robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.67149,-3.11545,2.53116,-2.84433
1.91663,-3.25552,1.35108,-1.01396
2.71467,-4.47904,1.20909,-1.20708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.2502,-0.630083
-0.0704457,-2.78954,1.29802,-0.696474
1.5186,-3.36077,1.28393,-0.687782
2.0516,-3.70085,1.29356,-0.880542
2.51136,-4.15932,0.979735,-0.869693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.20981,-0.661703
-0.0435446,-2.93328,1.20669,-0.88266
1.5186,-3.36077,1.23924,-0.949388
2.57043,-4.18484,1.21943,-1.10018
3.00594,-4.91967,0.883595,-0.812568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.04181,-0.334804
-0.0435446,-2.93328,0.701488,0.331656
1.5186,-3.36077,0.673785,0.0675033
2.57043,-4.18484,0.728611,-0.551919
3.00594,-4.91967,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.08141,-0.277933
-1.13777,-1.27103,0.869172,-0.0611184
-2.15588,-0.49821,0.532244,0.00637815
-2.43137,0.10408,0.419348,-0.47608
-3.40525,1.5945,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.326,-0.808361
-0.055928,-2.68408,1.08484,-0.671795
2.10552,-3.49114,0.941926,-0.646487
2.84208,-4.67391,0.870934,-0.65084
3.32735,-5.49424,0.862481,-0.733198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.18229,-0.759944
-0.055928,-2.68408,1.39566,-1.01209
2.10552,-3.49114,1.32022,-1.03018
2.84208,-4.67391,1.18694,-0.99571
3.32735,-5.49424,0.951221,-0.853747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.24775,-0.804284
-0.055928,-2.68408,1.23158,-1.03029
2.10552,-3.49114,0.996933,-0.898174
2.84208,-4.67391,0.933579,-0.832536
3.32735,-5.49424,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.70887,-1.84766
-0.055928,-2.68408,1.29572,-1.17937
1.5186,-3.36077,0.902951,-0.8717
2.02202,-3.58709,0.905695,-0.850127
2.51136,-4.15932,0.893822,-0.814459
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.22738,-0.742703
-0.055928,-2.68408,1.36785,-0.635445
1.5186,-3.36077,2.01014,-2.01707
2.02202,-3.58709,2.36681,-2.69732
2.51136,-4.15932,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.0688,-0.387545
-0.055928,-2.68408,0.695365,0.148926
1.5186,-3.36077,0.478736,0.474085
2.02202,-3.58709,0.29311,0.950577
2.51136,-4.15932,0.374531,1.10062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.04181,-0.334804
-0.055928,-2.68408,0.701488,0.331656
1.5186,-3.36077,0.673785,0.0675033
2.02202,-3.58709,0.728611,-0.551919
2.51136,-4.15932,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.18229,-0.759944
-0.055928,-2.68408,1.39566,-1.01209
1.5186,-3.36077,1.32022,-1.03018
2.02202,-3.58709,1.18694,-0.99571
2.51136,-4.15932,0.951221,-0.853747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.22738,-0.742703
-0.055928,-2.68408,1.43794,-0.825637
1.5186,-3.36077,2.01014,-2.01707
2.02202,-3.58709,1.63583,-1.8926
3.00052,-4.91411,0.943931,-0.83449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.22738,-0.742703
-0.055928,-2.68408,1.36785,-0.635445
1.5186,-3.36077,2.01014,-2.01707
2.02202,-3.58709,2.36681,-2.69732
3.00052,-4.91411,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.03271,-0.345373
-1.16346,-1.66487,0.917951,-0.152663
-0.432424,-2.53949,0.46814,0.426491
1.70293,-3.32078,0.24905,1.66835
2.76679,-4.49277,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,0.666634,0.440568
0.821377,-3.13854,0.489157,0.819505
1.5186,-3.36077,0.196315,1.40797
2.51136,-4.15932,0.11713,1.47785
2.97447,-4.90553,0.758274,0.0877994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,0.636875,0.265202
0.821377,-3.13854,0.673785,0.0675033
1.5186,-3.36077,0.73809,-0.234248
2.51136,-4.15932,0.932178,-1.16301
2.97447,-4.90553,0.983122,-0.878485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,0.998518,-0.18128
0.821377,-3.13854,0.852926,0.257451
1.5186,-3.36077,0.368775,1.19037
2.51136,-4.15932,0.0622472,1.28336
2.97447,-4.90553,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898048,-2.3886,0.745947,0.382787
-0.610557,-2.53184,0.328834,1.14483
1.77908,-3.45285,0.127306,1.63349
2.69744,-4.39591,0.46362,1.04167
3.11673,-5.11374,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.01934,-0.338291
-0.055928,-2.68408,0.920034,-0.0517733
2.05227,-3.66925,0.658932,0.449533
2.84208,-4.67391,0.610841,-0.425242
3.32735,-5.49424,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.05884,-0.322954
-0.055928,-2.68408,0.920034,-0.0517733
2.05227,-3.66925,0.401863,0.941783
2.84208,-4.67391,0.291419,1.17322
3.32735,-5.49424,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.22629,-0.550649
-0.432424,-2.53949,1.29751,-0.831127
1.70293,-3.32078,1.91416,-1.71783
2.35306,-3.47962,1.91358,-1.98632
2.7854,-4.506,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,0.862013,-0.113601
-0.432424,-2.53949,0.497287,0.302687
1.70293,-3.32078,0.609204,-0.066842
2.35306,-3.47962,0.653136,-0.215271
2.7854,-4.506,0.701774,-0.343174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.04617,-0.235316
0.659811,-3.22898,0.784387,0.295184
1.31669,-3.22932,0.111986,1.61118
1.96062,-3.42978,0.381713,-0.592708
2.7854,-4.506,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,0.745947,0.382787
0.659811,-3.22898,0.328834,1.14483
1.31669,-3.22932,0.127306,1.63349
1.96062,-3.42978,0.46362,1.04167
2.7854,-4.506,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.12054,-0.18975
-0.432424,-2.53949,0.369366,1.00714
2.32017,-3.79312,0.135656,1.27561
2.7854,-4.506,0.482356,-0.0423623
3.16711,-5.14876,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,0.658932,0.449533
0.0259844,-2.84384,0.401863,0.941783
0.756392,-3.06728,0.268775,1.1237
1.6053,-3.4498,0.723188,-0.384157
2.0043,-3.76481,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17005,-1.60998,1.04617,-0.235316
-0.055928,-2.68408,0.784387,0.295184
1.5186,-3.36077,0.111986,1.61118
2.02202,-3.58709,0.381713,-0.592708
2.51136,-4.15932,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.13766,-0.573962
-0.969816,-1.96359,0.644829,-0.0888473
1.07639,-3.1129,0.565757,0.107716
2.0301,-3.3676,0.466634,0.307235
2.79019,-4.49013,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.16077,-0.321595
-0.055928,-2.68408,0.604052,0.855504
1.5186,-3.36077,0.274408,1.17888
1.99016,-3.83965,0.450813,0.318701
2.84208,-4.67391,0.659942,-0.255084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,0.827312,0.269035
-0.055928,-2.68408,0.517979,0.932119
1.5186,-3.36077,0.396832,0.850679
1.99016,-3.83965,0.538057,0.284889
2.84208,-4.67391,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449615,-2.58995,0.689929,0.223002
0.6005,-2.82145,0.111986,1.61118
1.68019,-3.16206,0.25445,-0.470272
2.32017,-3.79312,0.381713,-0.592708
3.16711,-5.14876,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449615,-2.58995,1.24775,-0.804284
0.6005,-2.82145,1.23158,-1.03029
1.68019,-3.16206,0.996933,-0.898174
2.32017,-3.79312,0.933579,-0.832536
3.16711,-5.14876,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56361,-1.23667,0.6338,0.41033
-0.877699,-2.12983,0.69468,0.272865
0.6005,-2.82145,0.826117,-0.131994
2.32017,-3.79312,0.25445,-0.470272
3.16711,-5.14876,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,0.745947,0.382787
0.0253738,-2.77962,0.328834,1.14483
2.05227,-3.66925,0.110162,1.44399
2.84208,-4.67391,0.46362,1.04167
3.17928,-5.22201,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,0.689929,0.223002
-0.055928,-2.68408,0.111986,1.61118
0.821377,-3.13854,0.25445,-0.470272
2.02202,-3.58709,0.381713,-0.592708
2.97447,-4.90553,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18039,-0.566776
-0.0435446,-2.93328,1.16734,-0.542572
1.5186,-3.36077,0.83075,-0.344351
2.57043,-4.18484,0.646165,-0.0579583
3.00594,-4.91967,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.967774,-0.284277
-0.0435446,-2.93328,0.784387,0.295184
1.5186,-3.36077,0.748422,0.103846
2.57043,-4.18484,0.758336,-0.286359
3.00594,-4.91967,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.0067,-0.172175
1.5186,-3.36077,0.784387,0.295184
2.02202,-3.58709,0.738592,-0.340229
2.51136,-4.15932,0.843446,-0.583124
3.00052,-4.91411,0.875931,-0.695114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.15339,0.126908
1.5186,-3.36077,0.658932,0.449533
2.02202,-3.58709,0.401863,0.941783
2.51136,-4.15932,0.786817,-0.436361
3.00052,-4.91411,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.43794,-0.825637
1.5186,-3.36077,2.01014,-2.01707
2.0516,-3.70085,2.36681,-2.69732
2.47262,-4.12173,2.0696,-2.40576
3.00052,-4.91411,1.26822,-1.3643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.0688,-0.387545
1.5186,-3.36077,0.695365,0.148926
1.86684,-3.59279,0.478736,0.474085
2.51136,-4.15932,0.29311,0.950577
2.99278,-4.9168,0.374531,1.10062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.04181,-0.334804
1.5186,-3.36077,0.701488,0.331656
1.86684,-3.59279,0.673785,0.0675033
2.51136,-4.15932,0.728611,-0.551919
2.99278,-4.9168,0.80702,-0.699169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.41302,-0.78273
1.5186,-3.36077,2.53116,-2.84433
1.86684,-3.59279,1.86181,-1.9564
2.51136,-4.15932,1.76621,-1.82795
2.98417,-4.90517,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.18229,-0.759944
-1.11558,-1.89098,1.39566,-1.01209
0.750326,-3.13129,1.32022,-1.03018
2.43895,-4.03268,1.18694,-0.99571
3.15347,-5.07466,0.951221,-0.853747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.04617,-0.235316
-1.11558,-1.89098,0.715562,0.122446
0.750326,-3.13129,0.30576,0.933383
2.43895,-4.03268,0.244344,1.10998
3.15347,-5.07466,0.515112,0.368515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.01698,-0.308943
1.5186,-3.36077,0.918835,-0.359465
2.05227,-3.66925,0.715562,0.122446
2.7773,-4.60576,0.478736,0.474085
3.15347,-5.07466,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,2.53116,-2.84433
1.5186,-3.36077,2.04268,-2.23652
2.05227,-3.66925,1.19858,-1.12737
2.7773,-4.60576,1.1506,-1.08969
3.15347,-5.07466,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.71812,-1.5321
-0.055928,-2.68408,1.96767,-1.96925
1.5186,-3.36077,1.86708,-2.03392
1.9515,-3.54459,1.52719,-1.65557
2.51136,-4.15932,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.7327,-1.42536
-0.238282,-2.63667,1.95182,-1.76215
1.85477,-3.54445,2.03781,-1.94946
2.0516,-3.70085,1.42323,-1.74873
2.97262,-4.89842,1.27176,-1.41737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,2.2039,-2.14662
-0.132024,-2.65928,1.43656,-1.45245
2.05227,-3.66925,1.26526,-1.63865
2.84208,-4.67391,1.24142,-1.91659
3.32735,-5.49424,1.08508,-1.46512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,0.636875,0.265202
-0.132024,-2.65928,0.425845,0.0856701
2.05227,-3.66925,0.602535,-0.21528
2.84208,-4.67391,0.822971,-1.31672
3.32735,-5.49424,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.48463,-1.21446
1.1214,-3.13533,1.90892,-1.71566
2.15873,-3.64988,1.02124,-1.35631
2.43079,-4.00883,0.900006,-1.01946
3.10058,-5.04038,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52562,-1.3681,1.28872,-0.656911
-0.885623,-2.16304,1.28393,-0.687782
-0.106326,-2.60951,1.33415,-1.06842
0.67149,-3.11545,1.08887,-1.84557
2.71467,-4.47904,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,2.18267,-2.33629
-1.11558,-1.89098,1.80222,-1.87749
0.693851,-3.29144,1.35922,-1.36178
2.43117,-4.15835,1.26861,-1.26173
3.15098,-5.17402,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00689,-1.48909,1.71812,-1.5321
-1.44503,-1.22943,1.96767,-1.96925
-2.5074,0.0033109,1.86708,-2.03392
-3.0579,0.655655,1.52719,-1.65557
-3.71799,1.48493,1.159,-1.27221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47187,-1.70308,1.52952,-1.62165
0.659811,-3.22898,1.35209,-1.1868
1.17911,-3.25722,1.23819,-1.08873
1.96062,-3.42978,1.12604,-0.9934
2.7854,-4.506,1.01302,-0.8967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.31964,-2.76447,1.29014,-0.651814
0.219694,-3.03457,1.39056,-0.658413
1.58964,-3.7358,2.03781,-1.94946
2.64278,-4.57742,1.52719,-1.65557
3.00322,-5.05042,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.43794,-0.825637
-0.432424,-2.53949,2.01014,-2.01707
0.847634,-2.80406,2.36681,-2.69732
2.32017,-3.79312,1.09989,-1.23871
3.16711,-5.14876,0.873882,-0.966025
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17814,-1.40064,1.2702,-0.807774
-0.132024,-2.65928,1.71891,-1.49896
1.5186,-3.36077,1.68846,-1.54315
2.0516,-3.70085,1.40135,-1.58541
2.51136,-4.15932,1.26102,-1.20887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.35108,-1.01396
0.659811,-3.22898,1.58017,-1.39254
1.43257,-3.41266,1.45775,-1.40441
2.0301,-3.3676,1.16859,-1.19033
2.79019,-4.49013,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,2.15836,-2.20024
1.1214,-3.13533,2.17277,-2.24115
2.15873,-3.64988,2.08297,-2.21941
2.45523,-3.80321,1.7878,-2.34248
3.03067,-5.0125,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.24311,-0.66901
1.1214,-3.13533,1.22738,-0.742703
2.15873,-3.64988,1.39208,-0.922738
2.45523,-3.80321,2.38581,-2.69039
3.03067,-5.0125,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.69859,-1.53079
1.1214,-3.13533,1.7327,-1.42536
2.15873,-3.64988,1.50537,-1.57906
2.45523,-3.80321,1.09989,-1.23871
3.03067,-5.0125,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.992328,-0.158285
1.1214,-3.13533,0.0461715,0.305101
2.15873,-3.64988,0.167524,0.121309
2.45523,-3.80321,0.540395,-0.292561
3.03067,-5.0125,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.88921,-1.47263
1.1214,-3.13533,1.71661,-1.39294
2.15873,-3.64988,2.30618,-2.53337
2.45523,-3.80321,1.05579,-1.06994
3.03067,-5.0125,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.48463,-1.21446
1.1214,-3.13533,1.71189,-1.72457
2.15873,-3.64988,1.7908,-1.96684
2.45523,-3.80321,1.63637,-1.79457
3.03067,-5.0125,1.12304,-0.888916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57985,-0.930515,1.71812,-1.5321
-0.761346,-2.1157,1.96767,-1.96925
0.780819,-3.08121,1.86708,-2.03392
2.02202,-3.58709,1.52719,-1.65557
2.7001,-4.56203,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,2.15683,-1.84551
-1.20486,-1.70399,2.3087,-2.23864
-0.700784,-2.0647,1.14077,-0.994913
2.32438,-3.9534,1.1134,-1.11077
3.03067,-5.0125,0.872003,-0.903712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50845,-1.4523,1.77227,-1.23938
-0.913321,-2.02866,1.90349,-1.6261
0.758592,-2.87545,2.01014,-2.01707
2.1178,-3.85769,2.13889,-2.3047
2.65572,-4.54525,1.20925,-1.22451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83224,-0.816105,1.7327,-1.42536
-0.750524,-2.10676,1.95182,-1.76215
-0.290209,-2.59076,2.03781,-1.94946
1.53602,-3.74793,1.42323,-1.74873
2.45531,-4.2425,1.27176,-1.41737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,1.04525,0.00810369
0.0233302,-2.55885,0.658932,0.449533
1.5186,-3.36077,0.401863,0.941783
2.05227,-3.66925,0.268775,1.1237
2.84208,-4.67391,0.722782,-0.776094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16865,-1.34875,2.15683,-1.84551
-0.055928,-2.68408,2.35298,-2.10929
1.5186,-3.36077,1.5921,-1.40212
1.9515,-3.54459,1.30267,-1.20745
2.51136,-4.15932,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01052,-2.16487,1.08134,-0.670911
0.0299331,-2.61184,2.16978,-2.28759
1.49712,-3.32876,2.2039,-2.14662
2.27543,-4.16723,1.35282,-1.32398
2.89048,-5.10514,1.19032,-1.88121
