robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.44373,0.433958,1.82302,-1.3412
-3.04118,1.22672,2.2369,-1.90328
-3.33466,1.70819,1.89382,-1.66086
-3.47214,1.83487,1.11853,-1.01776
-3.00693,0.942547,0.961575,-0.891743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43901,0.384901,1.82302,-1.3412
-2.63583,0.931736,2.2369,-1.90328
-3.41438,1.73343,1.89382,-1.66086
-3.17379,1.07449,1.11853,-1.01776
-3.09497,0.97289,0.961575,-0.891743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43901,0.384901,1.82302,-1.3412
-2.63583,0.931736,2.2369,-1.90328
-3.41438,1.73343,1.89382,-1.66086
-3.17379,1.07449,1.11853,-1.01776
-3.09497,0.97289,0.961575,-0.891743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27427,-0.106983,1.76212,-1.35917
-3.01081,1.28801,2.28229,-1.93438
-3.41021,1.7034,1.72347,-1.58995
-3.07229,0.696691,1.00623,-1.0876
-2.94897,0.573693,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27427,-0.106983,1.76212,-1.35917
-3.01081,1.28801,2.28229,-1.93438
-3.41021,1.7034,1.72347,-1.58995
-3.07229,0.696691,1.00623,-1.0876
-2.94897,0.573693,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27427,-0.106983,2.10409,-1.67246
-3.01081,1.28801,2.23337,-2.0477
-3.41021,1.7034,1.3369,-1.43117
-3.07229,0.696691,1.1479,-1.21579
-2.94897,0.573693,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27427,-0.106983,2.07981,-1.61638
-3.01081,1.28801,2.26312,-1.83098
-3.41021,1.7034,2.30215,-2.07501
-3.07229,0.696691,1.62203,-1.55077
-2.94897,0.573693,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58136,0.390302,1.60685,-1.18432
-3.07623,1.23912,2.10409,-1.67246
-3.62058,1.64127,2.31005,-2.00857
-3.37778,1.56002,1.86209,-1.91017
-3.06073,0.996632,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.69741,-1.18689
-2.73142,0.941241,2.30173,-1.89092
-3.54336,1.86423,2.28229,-1.93438
-3.09497,0.97289,1.2202,-1.28123
-2.93054,0.710292,0.970618,-1.01651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.69741,-1.18689
-2.73142,0.941241,2.30173,-1.89092
-3.54336,1.86423,2.28229,-1.93438
-3.09497,0.97289,1.1479,-1.21579
-2.93054,0.710292,0.994547,-1.02155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.77412,-1.35742
-2.73142,0.941241,2.22881,-1.95938
-3.54336,1.86423,2.35762,-2.12518
-3.09497,0.97289,2.30215,-2.07501
-2.93054,0.710292,1.01747,-0.934317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70928,0.613032,1.77412,-1.35742
-3.04738,1.23481,2.22881,-1.95938
-3.48824,1.85268,2.35762,-2.12518
-3.55441,1.92193,2.30215,-2.07501
-3.08892,1.05642,1.01747,-0.934317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70928,0.613032,1.69741,-1.18689
-3.04738,1.23481,2.30173,-1.89092
-3.48824,1.85268,2.28229,-1.93438
-3.55441,1.92193,1.1479,-1.21579
-3.08892,1.05642,0.919082,-0.95535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,2.27488,-1.9234
-3.4543,1.82121,1.87973,-1.76937
-3.40104,1.70569,1.38453,-1.70862
-3.30365,1.29774,1.40867,-1.79594
-3.09497,0.97289,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,2.27488,-1.9234
-3.4543,1.82121,1.87973,-1.76937
-3.40104,1.70569,1.38453,-1.70862
-3.30365,1.29774,1.40867,-1.79594
-3.09497,0.97289,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,2.27488,-1.9234
-3.4543,1.82121,1.87973,-1.76937
-3.40104,1.70569,1.38453,-1.70862
-3.30365,1.29774,1.40867,-1.79594
-3.09497,0.97289,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,2.27488,-1.9234
-3.04118,1.22672,1.87973,-1.76937
-3.48286,1.91936,1.38453,-1.70862
-3.36184,1.58366,1.40867,-1.79594
-3.06456,0.826129,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,1.69741,-1.18689
-3.04118,1.22672,2.30173,-1.89092
-3.48286,1.91936,2.28229,-1.93438
-3.36184,1.58366,1.1479,-1.21579
-3.06456,0.826129,0.933536,-1.00643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35389,0.110646,1.69741,-1.18689
-3.44057,1.69735,2.30173,-1.89092
-3.57088,1.72348,2.28229,-1.93438
-3.04645,0.984752,1.1479,-1.21579
-2.93931,0.737344,0.933536,-1.00643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35389,0.110646,1.69741,-1.18689
-3.44057,1.69735,2.30173,-1.89092
-3.57088,1.72348,2.28229,-1.93438
-3.04645,0.984752,1.1479,-1.21579
-2.93931,0.737344,0.933536,-1.00643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53879,0.315912,2.2116,-1.78431
-3.32385,1.64273,2.34475,-2.09687
-3.48861,1.89177,1.63136,-1.39254
-3.15857,1.5102,1.09336,-1.06315
-3.04025,0.919867,0.994907,-0.882986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.69741,-1.18689
-3.01734,1.09616,2.19242,-2.42645
-3.40104,1.70569,1.57239,-1.80597
-3.23309,1.37187,0.999894,-0.943739
-3.03974,0.991091,0.835953,-0.745976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54642,0.461479,1.69741,-1.18689
-3.4543,1.82121,2.19242,-2.42645
-3.61751,1.74513,1.57239,-1.80597
-3.25628,1.29236,0.999894,-0.943739
-3.14226,1.0337,0.835953,-0.745976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54642,0.461479,1.69741,-1.18689
-3.4543,1.82121,2.19242,-2.42645
-3.61751,1.74513,1.57239,-1.80597
-3.25628,1.29236,0.999894,-0.943739
-3.14226,1.0337,0.835953,-0.745976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54642,0.461479,2.03573,-1.85475
-3.4543,1.82121,2.38796,-2.04954
-3.61751,1.74513,1.28018,-1.17226
-3.25628,1.29236,1.2971,-1.2826
-3.14226,1.0337,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.03573,-1.85475
-2.50569,0.385573,2.38796,-2.04954
-3.4543,1.82121,1.28018,-1.17226
-3.61751,1.74513,1.2971,-1.2826
-3.25628,1.29236,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.22881,-1.95938
-2.71086,0.549744,2.34475,-2.09687
-3.44512,1.86525,1.67649,-1.36897
-3.45888,1.69994,1.09336,-1.06315
-3.40104,1.70569,0.994907,-0.882986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.8771,-1.32608
-2.71086,0.549744,2.30173,-1.89092
-3.44512,1.86525,1.93012,-2.0144
-3.45888,1.69994,1.38366,-1.89181
-3.40104,1.70569,1.18946,-1.57886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.85509,-1.22051
-2.71086,0.549744,2.30173,-1.89092
-3.44512,1.86525,2.28229,-1.93438
-3.45888,1.69994,1.1479,-1.21579
-3.40104,1.70569,0.970618,-1.01651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.22881,-1.95938
-2.71086,0.549744,2.31569,-2.07377
-3.44512,1.86525,2.04193,-1.80794
-3.45888,1.69994,0.97138,-1.0958
-3.40104,1.70569,0.942097,-0.948318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.10409,-1.67246
-2.71086,0.549744,2.31005,-2.00857
-3.44512,1.86525,1.37184,-1.76194
-3.45888,1.69994,1.22084,-1.61772
-3.40104,1.70569,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.10409,-1.67246
-2.71086,0.549744,2.31005,-2.00857
-3.44512,1.86525,1.37184,-1.76194
-3.45888,1.69994,1.22084,-1.61772
-3.40104,1.70569,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05122,-0.444632,1.92783,-1.74064
-3.01734,1.09616,2.27378,-2.29974
-3.4543,1.82121,2.57519,-2.55681
-3.40104,1.70569,1.73712,-2.09867
-3.40874,1.37811,1.07608,-1.15623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,2.27488,-1.9234
-2.83534,0.937851,1.87973,-1.76937
-3.45527,2.03581,1.33166,-1.77365
-3.54336,1.86423,1.40867,-1.79594
-3.31734,1.36613,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.27488,-1.9234
-2.71086,0.549744,1.87973,-1.76937
-3.43801,1.9955,1.33166,-1.77365
-3.44348,1.6394,1.40867,-1.79594
-3.19018,1.33321,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26304,-0.147137,2.30173,-1.89092
-3.55819,1.95607,1.90403,-1.84333
-3.49738,1.92528,1.35969,-1.62487
-3.40104,1.70569,1.27261,-1.58395
-3.25628,1.29236,1.3845,-1.49823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,2.2416,-1.98608
-3.45527,2.03581,2.19242,-2.42645
-3.48232,1.77426,1.53446,-1.85246
-3.12038,0.879318,1.23111,-1.67631
-2.93931,0.737344,1.17488,-1.42921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15571,-0.000398453,2.10409,-1.67246
-2.76861,1.40068,2.31569,-2.07377
-3.37713,1.96689,2.04193,-1.80794
-3.48608,1.74977,0.97138,-1.0958
-3.37778,1.56002,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15571,-0.000398453,2.10409,-1.67246
-2.76861,1.40068,2.31569,-2.07377
-3.37713,1.96689,2.04193,-1.80794
-3.48608,1.74977,0.97138,-1.0958
-3.37778,1.56002,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,2.21027,-2.43886
-3.45527,2.03581,2.13057,-2.51142
-3.54336,1.86423,1.56696,-1.74266
-3.12038,0.879318,0.875074,-0.759878
-2.94792,0.699514,0.892522,-0.775092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26304,-0.147137,2.10418,-1.60957
-2.98396,1.0421,2.31005,-2.00857
-3.16877,1.88647,1.37184,-1.76194
-3.54336,1.86423,1.26825,-1.77149
-3.09497,0.97289,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26304,-0.147137,2.10418,-1.60957
-2.98396,1.0421,2.31005,-2.00857
-3.16877,1.88647,1.37184,-1.76194
-3.54336,1.86423,1.26825,-1.77149
-3.09497,0.97289,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.69741,-1.18689
-3.4543,1.82121,2.12608,-1.86979
-3.4746,1.77481,1.44971,-1.60696
-3.23309,1.37187,1.47472,-1.80566
-3.03974,0.991091,1.16951,-1.7862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.69741,-1.18689
-3.1341,1.35269,2.12608,-1.86979
-3.3511,1.26366,1.44971,-1.60696
-3.16089,0.996834,1.47472,-1.80566
-3.02415,0.826259,1.16951,-1.7862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13353,-0.338558,2.28529,-2.28222
-3.02074,1.32268,1.96483,-2.23643
-3.40428,1.94026,1.50853,-1.32451
-3.36184,1.58366,1.0532,-1.06249
-2.97517,0.937581,0.937206,-0.84214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.69741,-1.18689
-3.1341,1.35269,2.30173,-1.89092
-3.3511,1.26366,0.920425,-1.00572
-3.16089,0.996834,0.973949,-0.88354
-3.02415,0.826259,0.94124,-0.850172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.69741,-1.18689
-3.1341,1.35269,2.30173,-1.89092
-3.3511,1.26366,0.920425,-1.00572
-3.16089,0.996834,0.973949,-0.88354
-3.02415,0.826259,0.94124,-0.850172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.56795,-0.789688
-3.1341,1.35269,2.30173,-1.89092
-3.3511,1.26366,1.38366,-1.89181
-3.16089,0.996834,1.08208,-1.20999
-3.02415,0.826259,0.996931,-0.974957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,2.30215,-2.07501
-3.1341,1.35269,1.94079,-2.0852
-3.3511,1.26366,1.74359,-2.36286
-3.16089,0.996834,1.62946,-1.86687
-3.02415,0.826259,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,2.30215,-2.07501
-3.43731,1.81016,1.94079,-2.0852
-3.36465,1.64993,1.74359,-2.36286
-3.55964,1.96582,1.62946,-1.86687
-3.22886,1.31683,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44581,0.309214,2.30215,-2.07501
-2.75829,0.821083,1.94079,-2.0852
-3.36794,1.64305,1.74359,-2.36286
-3.78648,2.14436,1.62946,-1.86687
-3.4118,1.50765,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.56795,-0.789688
-3.43731,1.81016,1.61221,-1.19035
-3.36465,1.64993,1.4563,-1.06393
-3.55964,1.96582,1.6206,-2.25836
-3.22886,1.31683,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44581,0.309214,1.81252,-1.26217
-2.75829,0.821083,2.2369,-1.90328
-3.36794,1.64305,2.10009,-1.50975
-3.78648,2.14436,1.17732,-1.00402
-3.4118,1.50765,0.825004,-0.798573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,2.26964,-1.65343
-3.1341,1.35269,2.38796,-2.04954
-3.3511,1.26366,1.28018,-1.17226
-3.16089,0.996834,1.2971,-1.2826
-3.02415,0.826259,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72583,0.932398,2.26964,-1.65343
-3.26666,2.036,2.38796,-2.04954
-3.36465,1.64993,1.28018,-1.17226
-3.39741,1.5829,1.2971,-1.2826
-3.13074,1.10494,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58884,0.403709,2.26964,-1.65343
-3.07623,1.23912,2.38796,-2.04954
-3.37778,1.56002,1.28018,-1.17226
-3.23891,1.29863,1.2971,-1.2826
-3.02194,0.923271,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.27378,-2.29974
-3.3696,2.04742,2.32326,-2.51897
-3.33164,1.70071,1.95364,-2.10166
-3.50019,1.90397,0.870356,-0.903872
-2.99346,0.914611,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.30215,-2.07501
-2.54642,0.461479,1.83698,-2.05108
-3.61751,1.74513,1.74359,-2.36286
-3.25628,1.29236,1.62946,-1.86687
-3.15985,0.975516,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46666,0.232119,1.87298,-1.34389
-2.88104,0.957647,2.437,-2.08019
-3.34389,1.66256,1.94302,-1.8172
-3.28003,1.35479,1.36581,-1.81227
-3.19099,0.833778,1.21446,-1.68359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14353,-0.287841,1.87298,-1.34389
-2.49683,0.319677,2.437,-2.08019
-3.3263,1.57199,1.94302,-1.8172
-3.78648,2.14436,1.36581,-1.81227
-3.68205,2.13704,1.21446,-1.68359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14353,-0.287841,1.69173,-1.10269
-2.49683,0.319677,2.0328,-1.51892
-3.3263,1.57199,1.69009,-1.79085
-3.78648,2.14436,1.6867,-2.10111
-3.68205,2.13704,0.699664,-0.726836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29437,-0.412346,2.31769,-2.27143
-2.50998,0.250382,1.94079,-2.0852
-3.4543,1.82121,1.74359,-2.36286
-3.46215,2.03917,1.73363,-1.98941
-3.40104,1.70569,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09604,-0.378299,2.30173,-1.89092
-2.36228,0.116655,2.39287,-1.77205
-3.3114,1.56553,2.04111,-1.84799
-3.92058,2.2405,1.70677,-1.83931
-3.06073,0.996632,1.16364,-1.60049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09604,-0.378299,2.27378,-2.29974
-2.36228,0.116655,2.32326,-2.51897
-3.3114,1.56553,1.75877,-1.91331
-3.92058,2.2405,0.783203,-0.8818
-3.06073,0.996632,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.27378,-2.29974
-3.37682,1.72978,2.32326,-2.51897
-3.76093,2.35928,1.75877,-1.91331
-3.63788,2.09645,0.783203,-0.8818
-3.21053,1.29823,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,2.27378,-2.29974
-3.01734,1.09616,2.32326,-2.51897
-3.36465,1.64993,1.75877,-1.91331
-3.53986,2.07055,0.783203,-0.8818
-3.22886,1.31683,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94311,-0.362278,1.77791,-1.36298
-2.8394,0.919914,2.31405,-2.01545
-3.46248,2.00392,1.95523,-2.72854
-3.31689,1.36812,1.81141,-2.3969
-2.90075,0.631109,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94311,-0.362278,1.77791,-1.36298
-2.8394,0.919914,2.31405,-2.01545
-3.46248,2.00392,1.95523,-2.72854
-3.31689,1.36812,1.81141,-2.3969
-2.90075,0.631109,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94311,-0.362278,1.69741,-1.18689
-2.8394,0.919914,2.30173,-1.89092
-3.46248,2.00392,2.28229,-1.93438
-3.31689,1.36812,1.7276,-2.57984
-2.90075,0.631109,1.02409,-1.18574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27862,-0.0825072,1.88567,-1.69563
-3.50624,2.17924,2.45435,-2.5757
-3.4386,2.25412,2.51987,-2.73866
-3.31636,1.67971,1.07608,-1.15623
-3.23695,1.55359,0.903148,-0.864503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17982,-0.286847,2.27378,-2.29974
-2.50998,0.250382,2.32326,-2.51897
-3.40104,1.70569,1.75877,-1.91331
-3.41467,0.797,0.910503,-0.955765
-3.13925,0.610269,1.04089,-0.803782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.69741,-1.18689
-3.21468,1.34467,2.30173,-1.89092
-4.01991,2.3599,1.1479,-1.21579
-3.3511,1.26366,1.07576,-1.57998
-3.02415,0.826259,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.69741,-1.18689
-3.21468,1.34467,2.30173,-1.89092
-4.01991,2.3599,1.1479,-1.21579
-3.3511,1.26366,1.07576,-1.57998
-3.02415,0.826259,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,2.25053,-1.67986
-4.01991,2.3599,2.37711,-1.82115
-3.16089,0.996834,2.2416,-1.98608
-3.02415,0.826259,2.00896,-2.66191
-2.89829,0.656183,1.53324,-1.91495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.71225,-0.676219
-2.75829,0.821083,2.20015,-1.95784
-3.2745,1.50118,2.43583,-2.10897
-4.02456,2.25726,1.65489,-1.4171
-3.536,1.35621,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.71225,-0.676219
-2.54588,0.400656,2.20015,-1.95784
-3.8344,1.88387,2.46965,-1.88094
-4.0945,2.18417,1.65489,-1.4171
-3.19419,0.951619,1.08633,-0.953005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53521,0.327737,1.27005,-0.707032
-3.65179,2.31501,1.29667,-0.834005
-4.02955,2.40329,1.17089,-1.03025
-3.34098,1.20318,1.09754,-1.41526
-3.06082,0.844032,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.33135,-0.685223
-3.45527,2.03581,1.23066,-1.00375
-3.54336,1.86423,1.07028,-1.4411
-3.28892,1.59095,1.07576,-1.57998
-3.27803,0.844205,1.16663,-1.70904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.27005,-0.707032
-2.99451,1.2845,1.29667,-0.834005
-4.02472,2.42598,1.17089,-1.03025
-4.36538,2.19561,1.09754,-1.41526
-3.599,1.39215,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.13647,-0.530329
-2.99222,1.2146,1.26801,-0.851548
-4.01991,2.3599,1.39348,-1.40418
-3.3511,1.26366,1.35865,-2.05604
-3.27269,0.676871,0.986408,-1.32051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
