robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.443499,-2.83254,1.92783,-1.74064
1.5186,-3.36077,2.53116,-2.84433
1.86891,-3.53672,1.3539,-1.08682
2.0516,-3.70085,1.24253,-1.10679
2.51136,-4.15932,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.29568,-0.6198
1.57619,-3.36834,1.34579,-0.618947
1.86891,-3.53672,1.12701,-0.472668
2.0516,-3.70085,1.00525,-0.141266
2.58977,-4.12411,0.806097,-0.4901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.27854,-0.633268
1.57619,-3.36834,1.30525,-0.751115
1.86891,-3.53672,1.11025,-1.03457
2.0516,-3.70085,1.07794,-1.03612
2.58977,-4.12411,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.34579,-0.618947
-0.627686,-2.63062,1.12701,-0.472668
1.5186,-3.36077,0.804605,-0.190388
2.27248,-3.87223,0.550282,-0.0711076
2.98358,-4.93061,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.92783,-1.74064
-0.627686,-2.63062,2.53116,-2.84433
1.5186,-3.36077,1.3539,-1.08682
2.27248,-3.87223,1.24253,-1.10679
2.98358,-4.93061,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.11053,-0.761315
-0.627686,-2.63062,1.16873,-0.943135
1.5186,-3.36077,1.07539,-0.931233
2.27248,-3.87223,0.951306,-0.89512
2.98358,-4.93061,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.77653,-1.60534
-0.627686,-2.63062,1.59277,-1.50056
1.5186,-3.36077,1.26875,-1.20696
2.27248,-3.87223,0.95322,-0.923318
2.98358,-4.93061,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.32345,-1.04694
1.4088,-3.30287,1.77371,-2.13627
1.69229,-3.35098,1.73755,-2.18306
2.0516,-3.70085,1.60332,-2.01032
2.51136,-4.15932,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.58193,-1.19146
1.4088,-3.30287,1.83225,-1.73136
1.69229,-3.35098,1.65456,-1.72034
2.0516,-3.70085,1.09878,-1.14305
2.51136,-4.15932,0.996931,-0.974957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.763579,0.076686
-0.0435446,-2.93328,0.520155,-0.590273
1.57048,-3.26102,0.804605,-0.190388
2.0516,-3.70085,0.50436,0.015116
2.39222,-4.02127,0.499389,-0.177319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.30008,-0.960266
1.16126,-3.30523,1.25438,-1.29081
1.86891,-3.53672,1.59621,-2.06919
2.0516,-3.70085,1.97226,-2.68477
2.51136,-4.15932,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.77653,-1.60534
-0.0435446,-2.93328,1.59277,-1.50056
1.51829,-3.34606,1.26875,-1.20696
1.86865,-3.52475,0.95322,-0.923318
2.54926,-4.12195,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30008,-0.960266
-0.0435446,-2.93328,1.25438,-1.29081
1.51829,-3.34606,1.59621,-2.06919
1.86865,-3.52475,1.97226,-2.68477
2.54926,-4.12195,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.2583,-0.797974
1.63929,-3.26302,1.29727,-1.04094
1.52701,-3.41431,1.25527,-1.28099
2.12397,-3.73649,1.30372,-1.61799
2.47879,-4.1142,1.41267,-1.76238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.31188,-0.634939
1.63929,-3.26302,1.44292,-0.806407
1.52701,-3.41431,1.75877,-1.91331
2.12397,-3.73649,0.920073,-0.969535
2.47879,-4.1142,0.882541,-0.904698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,0.993265,-0.313582
-0.443499,-2.83254,1.04774,-0.0765046
1.89881,-3.53183,0.695753,0.257208
2.14087,-3.75855,0.11713,1.47785
2.57683,-4.20451,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.28844,-1.06842
1.4088,-3.30287,1.77053,-1.48742
1.85077,-3.41285,2.30215,-2.07501
1.91265,-3.64133,1.85667,-1.70666
2.51303,-4.13911,1.11853,-1.01776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.61997,-1.23082
1.4088,-3.30287,1.92783,-1.74064
1.85077,-3.41285,1.32869,-1.45413
1.91265,-3.64133,0.870356,-0.903872
2.51303,-4.13911,0.912898,-0.876171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.6063,-1.23476
1.61857,-3.37561,1.92783,-1.74064
1.86891,-3.53672,2.27378,-2.29974
2.0516,-3.70085,2.32326,-2.51897
2.5913,-4.06214,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30008,-0.960266
0.00886499,-2.91524,1.25438,-1.29081
1.84471,-3.37811,1.59621,-2.06919
2.23636,-3.78586,1.97226,-2.68477
2.97447,-4.90553,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.03737,-0.34503
0.00886499,-2.91524,0.889363,-0.106328
1.84471,-3.37811,0.37094,0.575062
2.23636,-3.78586,0.719625,-0.515827
2.97447,-4.90553,0.866156,-0.729249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.97792,-1.73719
-0.0435446,-2.93328,1.6603,-1.74612
1.51829,-3.34606,1.23698,-1.28175
1.86865,-3.52475,0.864633,-0.790203
2.51136,-4.15932,0.830377,-0.734745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.952724,-0.0960237
-0.0435446,-2.93328,0.692832,0.44695
1.51829,-3.34606,0.485389,0.610196
1.86865,-3.52475,0.570225,0.292565
2.51136,-4.15932,0.706826,-0.067677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.45238,-1.16285
-0.0645049,-3.01017,1.97739,-1.63246
1.89902,-3.34102,1.27085,-1.10813
2.29473,-3.80142,0.9602,-0.872359
2.68599,-4.0814,0.890445,-0.806656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07398,-2.00028,0.629733,0.708847
-0.0435446,-2.93328,0.451455,0.438111
1.85227,-3.47273,0.640987,-0.422219
2.23636,-3.78586,0.699463,-0.409876
2.97447,-4.90553,0.807188,-0.645024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.04312,-0.351884
1.30727,-3.20963,0.756366,0.0830154
2.24227,-3.75103,0.135276,1.61663
2.84208,-4.67391,0.360967,0.502521
3.32735,-5.49424,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.949207,-0.223822
1.30727,-3.20963,0.689929,0.223002
2.24227,-3.75103,0.864694,-0.0134002
2.84208,-4.67391,0.904463,-0.698662
3.32735,-5.49424,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.4563,-1.06393
1.40779,-3.33368,1.80079,-1.85186
1.85077,-3.41285,1.77712,-2.25063
2.0516,-3.70085,1.6206,-2.25836
2.51303,-4.13911,1.28263,-1.56271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.04312,-0.351884
1.37386,-3.19671,0.756366,0.0830154
1.6739,-3.36981,0.135276,1.61663
2.29212,-3.7786,0.360967,0.502521
2.51303,-4.13911,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803815,-2.34043,1.4563,-1.06393
-0.282128,-2.80779,1.80079,-1.85186
1.88764,-3.47579,1.77712,-2.25063
2.25842,-3.77844,1.6206,-2.25836
2.98568,-4.8963,1.28263,-1.56271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24255,-1.71651,0.666214,0.587648
-0.443499,-2.83254,0.638749,0.62984
1.85227,-3.47273,0.391571,-0.42816
2.35251,-3.75841,0.381713,-0.592708
2.97447,-4.90553,0.53071,-0.904288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.4563,-1.06393
-0.0435446,-2.93328,1.80079,-1.85186
1.57048,-3.26102,1.77712,-2.25063
2.0516,-3.70085,1.6206,-2.25836
2.72779,-4.17158,1.28263,-1.56271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,0.949207,-0.223822
0.583728,-3.14639,0.689929,0.223002
1.4088,-3.30287,0.864694,-0.0134002
2.43483,-4.11235,0.904463,-0.698662
2.98902,-4.88823,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.24272,-0.646585
-0.360671,-2.80223,1.44021,-1.22927
1.85948,-3.53266,1.69009,-1.79085
2.25451,-3.7144,1.6867,-2.10111
2.51136,-4.15932,0.940928,-0.855036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,0.732896,0.327382
-0.360671,-2.80223,0.539464,0.287101
1.85948,-3.53266,0.131768,1.12614
2.25451,-3.7144,-0.0613295,1.64961
2.51136,-4.15932,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,1.25629,-0.65334
0.532395,-3.19318,1.2791,-0.695981
1.85948,-3.53266,1.09033,-0.706378
2.51303,-4.13911,0.804013,-0.667235
2.92283,-4.94651,0.797222,-0.604655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,0.949207,-0.223822
0.532395,-3.19318,0.689929,0.223002
1.85948,-3.53266,0.111986,1.61118
2.51303,-4.13911,0.520155,-0.590273
2.92283,-4.94651,0.772457,-0.271427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.379389,0.968373
-0.312147,-2.75212,0.882339,-0.026009
1.84856,-3.40616,0.70156,0.373792
2.29212,-3.7786,0.0287155,1.37479
2.51136,-4.15932,0.427958,0.499928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.18062,-0.384707
0.00886499,-2.91524,0.689929,0.223002
1.8925,-3.35939,0.350522,1.08559
2.0516,-3.70085,-0.0613295,1.64961
2.97447,-4.90553,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.767908,-0.0347941
0.00886499,-2.91524,0.0369173,0.970314
1.8925,-3.35939,-0.0628172,1.31561
2.0516,-3.70085,-0.0423677,1.50384
2.97447,-4.90553,0.289724,0.871966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.07513,-0.416326
-0.312147,-2.75212,0.689929,0.223002
1.6739,-3.36981,0.350522,1.08559
2.29212,-3.7786,-0.173641,1.82284
2.51136,-4.15932,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.983227,-0.651966
-0.312147,-2.75212,0.549713,-0.867382
1.6739,-3.36981,0.566932,-0.874075
2.29212,-3.7786,0.66232,-0.854614
2.51136,-4.15932,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,1.07513,-0.416326
1.38804,-3.40288,0.949207,-0.223822
1.86891,-3.53672,0.526327,0.650014
2.0516,-3.70085,0.350522,1.08559
2.58351,-4.11348,-0.0063823,1.60094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.767908,-0.0347941
-0.312147,-2.75212,0.0369173,0.970314
1.6739,-3.36981,-0.0628172,1.31561
2.34,-3.78255,-0.0423677,1.50384
2.51136,-4.15932,0.289724,0.871966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312147,-2.75212,1.15689,-0.52294
1.5186,-3.36077,1.07491,-0.35372
1.86891,-3.53672,0.638749,0.62984
2.0516,-3.70085,0.410679,-0.453293
2.43826,-4.02019,0.741752,-0.765395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.07513,-0.416326
1.4088,-3.30287,0.689929,0.223002
1.87806,-3.62122,0.350522,1.08559
1.94141,-3.63361,-0.173641,1.82284
2.63746,-4.1095,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.06157,-0.749028
-0.0435446,-2.93328,0.683268,-0.846329
1.51829,-3.34606,0.678443,-0.905605
1.90212,-3.77561,0.726871,-0.895652
2.51136,-4.15932,0.813436,-0.847826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.33469,-1.14736
-0.282128,-2.80779,1.50268,-1.4834
0.647049,-3.15049,1.58363,-1.6291
2.17776,-3.68817,1.40817,-1.88964
2.76519,-4.44803,1.17488,-1.42921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.07436,-0.671834
1.4205,-3.24112,0.946689,-0.638735
1.86891,-3.53672,0.932278,-0.753762
2.93706,-4.8342,0.902538,-0.778042
3.37794,-5.7126,0.893168,-0.789473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50704,0.805891,1.29667,-0.834005
-3.01407,2.21178,1.04594,-1.22755
-3.31574,2.95082,1.07576,-1.57998
-3.27514,2.57845,1.16951,-1.7862
-3.02916,1.53922,1.01583,-1.22219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59505,-1.40454,1.28044,-1.00271
-0.282128,-2.80779,1.36089,-1.40541
1.85477,-3.54445,1.59942,-2.68058
2.55259,-3.87861,0.986408,-1.32051
3.26818,-5.35861,0.915437,-0.971968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323685,-2.64962,1.33469,-1.14736
1.4088,-3.30287,1.50268,-1.4834
1.86891,-3.53672,1.58363,-1.6291
2.0516,-3.70085,1.40817,-1.88964
2.52646,-4.12537,1.17488,-1.42921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.01173,-0.606743
-0.443499,-2.83254,0.93259,-0.678872
0.596997,-3.21271,0.848307,-0.789873
1.5186,-3.36077,0.789646,-0.836432
1.92086,-3.56112,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.341,-1.16356
-0.0435446,-2.93328,1.47553,-1.70309
1.57048,-3.26102,1.52177,-2.21082
2.05187,-3.88317,1.59942,-2.68058
2.27433,-4.1611,1.1479,-1.21579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,1.44971,-1.60696
1.33333,-3.29463,1.95702,-2.88165
1.86891,-3.53672,1.78565,-3.08981
2.85335,-4.87005,1.57978,-2.6357
3.37794,-5.7126,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.38805,-1.32496
-2.30191,0.286729,1.44971,-1.60696
-3.07301,2.02145,1.52096,-2.09067
-3.97095,3.12138,1.34031,-1.87006
-3.46159,2.07865,1.35703,-2.02086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27289,-1.29168,1.02877,-0.55468
-0.0418453,-2.83453,1.10759,-1.38229
1.5186,-3.36077,1.29453,-1.81938
1.80601,-3.66177,1.02215,-1.87166
2.51303,-4.13911,0.953685,-1.89921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.53416,1.25845,-1.11215
-0.218069,-2.46831,1.33829,-1.60112
0.686916,-3.36413,1.58598,-2.19547
1.61526,-4.19604,1.70134,-3.03127
2.55763,-4.98961,1.09636,-1.2688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02041,-1.63446,1.36089,-1.40541
-0.0408159,-2.66892,1.69033,-2.16469
0.904453,-3.61032,1.59942,-2.68058
1.79252,-4.39665,1.1479,-1.21579
2.64626,-5.08992,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.1314,-0.756144
-4.31942,3.0626,0.958911,-1.045
-4.52927,3.67205,1.07576,-1.57998
-4.41482,2.2843,1.16951,-1.7862
-3.45134,1.41038,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.69942,-2.61392
-4.27022,3.0747,1.88735,-2.94555
-4.52927,3.67205,1.78565,-3.08981
-4.41482,2.2843,1.61067,-2.68575
-3.599,1.39215,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.29667,-0.834005
-4.27022,3.0747,1.04594,-1.22755
-4.52927,3.67205,1.07576,-1.57998
-4.41482,2.2843,1.16951,-1.7862
-3.599,1.39215,1.01583,-1.22219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.30525,-0.751115
-4.31942,3.0626,1.94079,-2.0852
-4.52927,3.67205,1.70008,-2.38535
-4.41482,2.2843,2.00896,-2.66191
-3.55172,1.32033,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.26801,-0.851548
-4.31942,3.0626,1.43534,-1.69305
-4.52927,3.67205,1.59942,-2.68058
-4.41482,2.2843,1.39401,-2.00354
-3.55172,1.32033,1.01122,-0.942335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.02877,-0.55468
-4.31942,3.0626,1.10759,-1.38229
-4.52927,3.67205,1.29453,-1.81938
-4.41482,2.2843,1.02215,-1.87166
-3.55172,1.32033,0.953685,-1.89921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.21471,-0.693444
-4.12965,3.09417,1.22587,-0.930548
-4.68486,4.03376,1.08492,-0.894092
-4.39071,3.46084,1.2077,-0.953599
-3.58695,1.98042,1.27335,-1.62808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10944,-2.5607,1.341,-1.16356
1.78112,-4.52139,1.47553,-1.70309
3.14047,-5.88382,1.52177,-2.21082
3.61445,-6.24912,1.59942,-2.68058
3.55723,-6.01615,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77492,-0.907481,1.48139,-1.75534
-1.48174,-1.3031,1.76676,-2.9653
-0.960801,-1.96278,1.72494,-2.9336
-0.41875,-2.7113,1.60811,-2.65279
-0.0290256,-3.45988,1.28957,-1.82364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.57778,-2.09453
-2.9366,0.00746542,1.6975,-2.71459
-3.11346,0.168909,1.70134,-3.03127
-3.1324,0.282465,1.41422,-2.21729
-2.89959,0.427488,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.2586,-0.872537
-2.9366,0.00746542,1.36089,-1.40541
-3.11346,0.168909,1.58297,-1.69798
-3.1324,0.282465,1.26306,-1.81525
-2.89959,0.427488,1.08153,-1.30763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90033,-0.482846,1.56233,-1.69575
-3.11346,0.168909,1.78565,-3.08981
-3.1324,0.282465,1.52177,-2.21082
-3.03619,0.377806,1.35865,-2.05604
-2.89959,0.427488,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90033,-0.482846,1.21471,-0.693444
-3.11346,0.168909,1.22587,-0.930548
-3.1324,0.282465,1.08492,-0.894092
-3.03619,0.377806,1.2077,-0.953599
-2.89959,0.427488,1.27335,-1.62808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90033,-0.482846,1.69942,-2.61392
-3.11346,0.168909,1.87015,-2.86065
-3.1324,0.282465,1.95702,-2.88165
-3.03619,0.377806,1.91232,-3.06426
-2.89959,0.427488,1.53392,-2.62582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.46551,-1.60036
-2.98787,-0.459374,1.64301,-2.40541
-3.65891,-0.264998,1.7479,-2.94956
-3.6182,-0.103983,1.60811,-2.65279
-3.37946,0.0906262,1.28957,-1.82364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,0.983227,-0.651966
-2.98787,-0.459374,0.549713,-0.867382
-3.65891,-0.264998,0.566932,-0.874075
-3.6182,-0.103983,0.66232,-0.854614
-3.37946,0.0906262,0.788977,-0.824692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.0437,-0.421455
-1.10012,-1.38151,0.887396,-0.24291
1.04418,-4.52278,0.783795,-0.150408
1.52873,-5.04324,0.808575,-0.304921
1.9554,-5.30848,0.861265,-0.583469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,0.983227,-0.651966
-1.10012,-1.38151,0.549713,-0.867382
1.04418,-4.52278,0.566932,-0.874075
1.52873,-5.04324,0.66232,-0.854614
1.9554,-5.30848,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.02877,-0.55468
-1.10012,-1.38151,1.10759,-1.38229
1.04418,-4.52278,1.29453,-1.81938
1.52873,-5.04324,1.02215,-1.87166
1.9554,-5.30848,0.953685,-1.89921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.31188,-0.634939
-1.10012,-1.38151,1.52995,-0.949578
1.04418,-4.52278,1.95583,-1.69106
1.52873,-5.04324,1.21099,-1.11899
1.9554,-5.30848,1.08295,-0.964677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48174,-1.3031,2.28529,-2.28222
0.465314,-4.12156,2.00653,-2.02255
0.68595,-4.78657,1.50853,-1.32451
1.90637,-5.14013,1.44944,-1.10891
2.70318,-5.46166,1.02983,-1.11482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48174,-1.3031,1.2543,-0.771133
0.465314,-4.12156,1.36291,-1.1134
0.68595,-4.78657,1.41915,-1.14226
1.90637,-5.14013,1.28791,-1.1634
2.70318,-5.46166,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.27454,-1.03252
-4.8549,4.29297,1.35135,-1.5179
-4.15376,1.91764,1.3327,-1.64824
-4.41482,2.2843,1.2851,-1.65549
-3.599,1.39215,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.26662,-0.529611
-4.8549,4.29297,1.43964,-1.06648
-4.15376,1.91764,1.58724,-1.46959
-4.41482,2.2843,1.04419,-0.961161
-3.599,1.39215,0.937206,-0.84214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.37085,-1.16205
-4.8549,4.29297,1.47553,-1.70309
-4.15376,1.91764,1.70465,-2.91364
-4.41482,2.2843,2.11743,-2.65714
-3.599,1.39215,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.4653,-0.765637
-4.8549,4.29297,1.62399,-0.904958
-4.15376,1.91764,1.41482,-1.15253
-4.41482,2.2843,1.19521,-0.999391
-3.599,1.39215,1.02952,-0.910486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.31188,-0.634939
-4.8549,4.29297,1.38408,-0.787066
-4.15376,1.91764,1.67632,-2.10181
-4.44056,2.3266,1.10421,-1.1342
-3.599,1.39215,0.986685,-0.95147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.37085,-1.16205
-4.8549,4.29297,1.47553,-1.70309
-4.15376,1.91764,1.70465,-2.91364
-4.44056,2.3266,2.11743,-2.65714
-3.599,1.39215,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.23094,-0.594652
-2.98787,-0.459374,1.30525,-0.751115
-3.65891,-0.264998,1.85732,-2.64778
-3.03619,0.377806,1.74775,-2.31353
-3.08849,0.389233,1.35969,-1.62487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.23094,-0.594652
-0.0299753,-1.92334,1.30525,-0.751115
0.390176,-2.72319,1.85732,-2.64778
1.04418,-4.52278,1.74775,-2.31353
1.98669,-5.04004,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.2543,-0.771133
-0.0299753,-1.92334,1.36291,-1.1134
0.390176,-2.72319,1.41915,-1.14226
1.04418,-4.52278,1.28791,-1.1634
1.98669,-5.04004,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.33383,-1.20706
-0.0299753,-1.92334,1.47553,-1.70309
0.390176,-2.72319,1.72282,-2.91493
1.04418,-4.52278,1.59942,-2.68058
1.98669,-5.04004,1.1479,-1.21579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4635,-1.28967,1.341,-1.16356
-0.963483,-2.0062,1.59942,-2.68058
-0.611855,-2.89084,1.1479,-1.21579
0.0519021,-4.29082,1.12938,-1.06113
1.91553,-5.34486,1.11267,-1.02641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09209,-2.21872,1.21973,-0.608516
-0.184184,-3.83745,1.28095,-0.74986
0.728502,-5.04443,1.43948,-1.22663
1.64915,-5.56518,1.45327,-1.41127
2.57457,-5.67418,1.21803,-1.17391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.19623,-0.611939
-0.963483,-2.0062,1.17193,-0.642367
0.918056,-4.59033,1.00989,-0.990932
1.90637,-5.14013,0.973949,-0.88354
2.70318,-5.46166,0.94124,-0.850172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.96618,-1.74502
0.532947,-4.59189,2.30215,-2.07501
1.60862,-5.97034,2.04503,-1.81174
2.36628,-6.31962,1.65489,-1.4171
2.93314,-6.0514,0.91549,-0.80869
3.5,-5.78319,0.9,-0.8
