fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.8342,0,24.8342,0,0,10,-1,-1,20.8885,0,12.5263,0,0,28,1,6
24.8344,0,24.8344,0,0,10,-1,-1,20.8885,0,10.0051,0,0,40,3,6
24.8344,0,24.8344,0,0,10,-1,-1,20.8885,0,20.6978,0,0,40,3,6
24.8927,0,24.8927,0,0,10,-1,-1,20.8885,0,8.84954,0,0,40,3,6
24.8953,0,24.8953,0,0,10,-1,-1,20.8885,0,4.92308,0,0,40,2,6
24.8953,0,24.8953,0,0,10,-1,-1,20.8885,0,17.8325,0,0,40,4,6
24.9061,0,24.9061,0,0,10,-1,-1,20.8885,0,12.2501,0,0,28,1,6
24.9227,0,24.9227,0,0,13,-1,-1,20.8885,0,11.1898,0,0,40,3,6
24.9408,0,24.9408,0,0,10,-1,-1,20.8885,0,17.6946,0,0,4,2,6
24.9408,0,24.9408,0,0,10,-1,-1,20.8885,0,5.25156,0,0,4,2,6
24.9408,0,24.9408,0,0,10,-1,-1,20.8885,0,7.98661,0,0,4,2,6
25.0201,0,25.0201,0,0,10,-1,-1,20.8885,0,4.40299,0,0,4,2,6
25.1749,0,25.1749,0,0,10,0,1,20.8885,0,4.68057,0,0,4,2,6
25.2186,0,25.2186,0,0,10,-1,-1,20.8885,0,4.68057,0,0,4,2,6
25.2186,0,25.2186,0,0,10,-1,-1,20.8885,0,5.26995,0,0,4,2,6
25.2186,0,25.2186,0,0,10,-1,-1,20.8885,0,16.2223,0,0,4,4,6
25.4212,0,25.4212,0,0,4,0,1,20.8885,0,14.8767,0,0,4,2,6
25.4212,0,25.4212,0,0,4,0,1,20.8885,0,10.8995,0,0,4,2,6
25.4212,0,25.4212,0,0,4,0,1,20.8885,0,5.71342,0,0,4,3,6
25.4497,0,25.4497,0,0,4,0,1,20.8885,0,5.25156,0,0,4,2,6
25.6004,0,25.6004,0,0,10,-1,-1,20.8885,0,10.1839,0,0,4,4,6
25.6004,0,25.6004,0,0,10,-1,-1,20.8885,0,7.97743,0,0,4,2,6
25.8934,0,25.8934,0,0,7,0,2,20.8885,0,4.29213,0,0,1,2,6
25.8949,0,25.8949,0,0,10,0,1,20.8885,0,10.8995,0,0,4,2,6
25.9979,0,25.9979,0,0,10,0,2,20.8885,0,4.40299,0,0,4,2,6
26.1099,0,26.1099,0,0,40,-1,-1,20.8885,0,15.9164,0,0,4,2,6
26.1712,0,26.1712,0,0,7,-1,-1,20.8885,0,4.40299,0,0,4,2,6
26.3887,0,26.3887,0,0,7,0,1,20.8885,0,7.97743,0,0,4,2,6
26.3979,0,26.3979,0,0,10,-1,-1,20.8885,0,5.25156,0,0,4,2,6
26.4269,0,26.4269,0,0,7,0,2,20.8885,0,10.1839,0,0,4,4,6
26.4946,0,26.4946,0,0,7,0,2,20.8885,0,4.41509,0,0,4,2,6
26.6501,0,26.6501,0,0,7,-1,-1,20.8885,0,5.25156,0,0,4,2,6
26.6694,0,26.6694,0,0,7,-1,-1,20.8885,0,11.1487,0,0,4,1,3
26.7214,0,26.7214,0,0,7,-1,-1,20.8885,0,4.68057,0,0,4,2,6
26.7465,0,26.7465,0,0,4,-1,-1,20.8885,0,4.68057,0,0,4,2,6
26.7465,0,26.7465,0,0,4,-1,-1,20.8885,0,4.50493,0,0,10,2,6
26.7662,0,26.7662,0,0,7,-1,-1,20.8885,0,17.2665,0,0,10,2,4
27.6026,0,27.6026,0,0,13,0,2,20.8885,0,6.96604,0,0,10,2,6
28.1997,0,28.1997,0,0,1,-1,-1,20.8885,0,6.81969,0,0,10,2,6
28.3642,0,28.3642,0,0,4,-1,-1,20.8885,0,11.7057,0,0,10,2,6
28.3642,0,28.3642,0,0,4,-1,-1,20.8885,0,19.4906,0,0,10,2,3
28.3642,0,28.3642,0,0,4,-1,-1,20.8885,0,9.8893,0,0,10,2,6
29.1212,0,29.1212,0,0,1,-1,-1,20.8885,0,11.4263,0,0,10,2,5
31.4118,0,31.4118,0,0,4,0,1,20.8885,0,7.09279,0,0,10,2,6
31.4118,0,31.4118,0,0,4,0,1,20.8885,0,7.82763,0,0,10,2,5
31.4118,0,31.4118,0,0,4,0,1,20.8885,0,7.71362,0,0,10,2,6
31.5236,0,9.15157,2,0,4,0,1,20.8885,0,11.8679,0,0,10,2,4
31.5236,0,9.15157,2,0,4,0,1,20.8885,0,15.4566,0,0,7,2,6
31.5236,0,9.15157,2,0,4,0,1,20.8885,0,8.92631,0,0,10,2,6
31.5236,0,9.15157,2,0,4,0,1,20.8885,0,7.37217,0,0,10,2,5
31.8522,0,31.8522,0,0,4,0,1,20.8885,0,9.40435,0,0,10,2,5
31.8522,0,31.8522,0,0,4,0,1,20.8885,0,15.4566,0,0,7,2,6
32.3699,0,12.3699,2,0,4,0,1,20.8885,0,19.5158,0,0,7,2,6
33.6637,0,13.6637,2,0,4,0,1,20.8885,0,16.3285,0,0,7,2,4
36.9538,0,36.9538,0,0,1,0,1,20.8885,0,15.0906,0,0,7,1,5
37.3556,0,17.3556,2,0,4,0,1,20.8885,0,3.91087,0,0,7,2,6
37.3556,0,17.3556,2,0,4,0,1,20.8885,0,12.2495,0,0,7,2,6
38.6956,0,38.6956,0,0,4,0,2,20.8885,0,14.4234,0,0,7,2,4
38.6956,0,38.6956,0,0,4,0,2,20.8885,0,7.82763,0,0,10,2,5
38.7707,0,38.7707,0,0,4,0,1,21.1874,0,21.1874,0,0,1,-1,-1
38.7707,0,38.7707,0,0,4,0,1,21.6001,0,21.6001,0,0,4,2,4
39.5575,0,39.5575,0,0,4,0,1,21.6001,0,21.6001,0,0,4,2,4
39.5575,0,39.5575,0,0,4,0,1,21.6001,0,21.6001,0,0,4,2,4
40.1454,0,40.1454,0,0,4,0,1,22.1917,0,22.1917,0,0,4,1,3
41.5236,0,9.07689,3,0,4,0,1,24.0518,0,24.0518,0,0,4,5,6
41.5236,0,9.6316,3,0,1,0,1,24.2228,0,24.2228,0,0,4,4,6
41.5236,0,9.41724,3,0,4,0,1,24.3431,0,24.3431,0,0,4,4,6
41.5236,0,8.84433,3,0,4,0,1,24.5995,0,24.5995,0,0,4,3,4
41.5236,0,9.07689,3,0,4,0,1,24.8662,0,24.8662,0,0,4,2,3
41.5236,0,9.31919,3,0,4,0,1,25.4497,0,12.7384,0,0,4,2,5
41.5236,0,8.84433,3,0,4,0,1,25.4497,0,12.7384,0,0,4,2,5
41.5236,0,9.07689,3,0,4,0,1,26.4112,0,26.4112,0,0,4,2,3
41.5236,0,9.31919,3,0,4,0,1,26.6701,0,26.6701,0,0,4,1,3
41.5257,0,41.5257,0,0,1,-1,-1,29.5786,0,29.5786,0,0,4,3,6
41.6721,0,21.6721,2,0,4,0,1,30.8885,0,16.8688,1,0,4,0,3
41.6721,0,21.6721,2,0,4,0,1,31.1812,0,31.1812,0,0,4,4,6
41.9885,0,11.9885,3,0,4,0,1,31.3446,0,31.3446,0,0,4,4,6
41.9885,0,11.9885,3,0,4,0,1,31.3446,0,31.3446,0,0,4,4,6
43.5617,0,23.5617,2,0,4,0,1,31.6822,0,31.6822,0,0,1,2,6
43.9431,0,13.9431,3,0,4,0,1,32.9247,0,32.9247,0,0,4,-1,-1
43.9431,0,13.9431,3,0,4,0,1,33.3258,0,33.3258,0,0,4,-1,-1
44.5983,0,24.5983,2,0,4,0,1,33.3258,0,33.3258,0,0,4,-1,-1
44.6619,0,14.6619,3,0,4,0,1,33.6641,0,33.6641,0,0,4,-1,-1
45.2279,0,45.2279,0,0,1,-1,-1,33.9235,0,23.9235,1,0,1,0,1
45.7797,0,15.7797,3,0,4,0,1,35.4416,0,35.4416,0,0,4,-1,-1
45.7797,0,15.7797,3,0,4,0,1,35.4416,0,35.4416,0,0,4,-1,-1
48.8624,0,28.8624,2,0,1,0,1,36.7879,0,36.7879,0,0,1,5,6
49.8412,0,29.8412,2,0,1,0,1,37.3484,0,37.3484,0,0,1,-1,-1
50.3781,0,50.3781,0,0,1,-1,-1,39.4155,0,39.4155,0,0,1,5,6
51.4055,0,31.4055,2,0,1,0,1,42.7853,0,32.7853,1,0,1,0,1
53.953,0,53.953,0,0,4,0,2,46.6181,0,46.6181,0,0,1,-1,-1
55.5373,0,35.5373,2,0,1,0,1,47.9066,0,37.9066,1,0,1,0,6
58.0117,0,58.0117,0,0,4,0,2,51.6009,0,41.6009,1,0,1,5,6
59.2458,0,39.2458,2,0,1,0,1,53.4238,0,43.4238,1,0,1,0,6
59.6585,0,59.6585,0,0,1,-1,-1,56.4203,0,36.4203,2,0,1,0,6
60.4677,0,50.4677,1,0,1,0,1,58.0247,0,38.0247,2,0,1,0,4
61.1364,0,21.1364,4,0,1,0,1,58.7951,0,48.7951,1,0,1,0,6
62.3998,0,32.3998,3,0,1,0,1,65.8527,0,55.8527,1,0,1,0,6
68.1745,0,48.1745,2,0,1,0,1,76.3571,0,56.3571,2,0,1,0,5
68.5898,0,38.5898,3,0,1,0,1,78.2017,0,68.2017,1,0,1,0,4
69.9285,0,49.9285,2,0,1,0,1,79.4321,0,59.4321,2,0,1,0,3
72.5412,0,72.5412,0,0,1,5,6,79.8793,0,49.8793,3,0,1,0,4
86.6194,0,66.6194,2,0,1,0,1,83.2233,0,33.2233,5,0,1,5,6
88.9355,0,68.9355,2,0,1,0,1,84.2938,0,74.2938,1,0,1,0,3
89.425,0,29.425,6,0,1,0,1,84.9555,0,64.9555,2,0,1,0,4
93.4141,0,63.4141,3,0,1,0,1,85.296,0,55.296,3,0,1,5,6
94.1695,0,74.1695,2,0,1,0,1,92.1394,0,72.1394,2,0,1,5,6
102.26,0,42.2603,6,0,1,0,6,92.4478,0,32.4478,6,0,1,5,6
104.428,0,54.4281,5,0,1,5,6,93.2661,0,73.2661,2,0,1,0,5
106.367,0,36.3669,7,0,1,0,6,94.1953,0,64.1953,3,0,1,5,6
107.296,0,57.2958,5,0,1,5,6,96.3806,0,36.3806,6,0,1,5,6
108.541,0,58.5411,5,0,1,5,6,97.9971,0,77.9971,2,0,1,0,6
110.336,0,50.3356,6,0,1,0,6,101.904,0,71.9037,3,0,1,5,6
113.646,0,53.6459,6,0,1,0,6,102.224,0,42.224,6,0,1,5,6
121.257,0,51.2571,7,0,1,5,6,102.386,0,22.3856,8,0,1,5,6
123.109,0,63.1092,6,0,1,5,6,102.459,0,32.4587,7,0,1,5,6
124.422,0,34.4223,9,0,1,0,6,103.623,0,73.6226,3,0,1,5,6
130.737,0,50.7372,8,0,1,4,6,104.756,0,74.7562,3,0,1,5,6
131.46,0,81.46,5,0,1,5,6,108.347,0,58.3469,5,0,1,0,6
133.472,0,63.4725,7,0,1,4,6,108.563,0,78.5632,3,0,1,5,6
135.971,0,55.9713,8,0,1,4,5,108.797,0,88.7973,2,0,1,0,5
146.408,0,36.4079,11,0,1,3,6,111.342,0,81.3418,3,0,1,5,6
148.43,0,28.4302,12,0,1,0,6,111.505,0,91.505,2,0,1,5,6
159.465,0,29.4645,13,0,1,0,6,112.808,0,72.8075,4,0,1,5,6
160.194,0,70.1937,9,0,1,4,6,115.322,0,85.3218,3,0,1,5,6
186.143,0,76.1429,11,0,1,4,6,121.593,0,101.593,2,0,1,5,6
188.389,0,18.3893,17,0,1,0,6,121.904,0,91.9042,3,0,1,5,6
191.475,0,21.4747,17,0,1,0,6,122.439,0,42.4394,8,0,1,4,6
191.759,0,41.7589,15,0,1,0,6,123.35,0,103.35,2,0,1,5,6
226.188,0,36.1881,19,0,1,3,6,125.823,0,115.823,1,0,1,5,6
236.184,0,36.1836,20,0,1,0,6,143.537,0,33.5374,11,0,1,0,6
244.99,0,64.99,18,0,1,3,6,143.582,0,43.582,10,0,1,0,6
