robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.79083,0.787856,0.437762,-0.614208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.637762,-0.480875
-1.19475,-1.26767,-0.0136688,-0.406685
-1.60524,-0.901261,-0.207311,-0.325783
-2.84642,0.663731,-0.0798352,-0.369539
-2.79083,0.787856,0.437762,-0.614208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.765467,-1.40082,0.637762,-0.480875
-1.00694,-1.53978,-0.0136688,-0.406685
-1.20405,-1.26322,-0.207311,-0.325783
-1.69437,-0.969836,-0.0873437,-0.411356
-2.71097,0.540596,0.437762,-0.614208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826042,-1.55656,1.16488,-0.47032
-0.931874,-1.45359,0.665637,-1.93394
-1.59776,-0.892012,0.611091,-1.61643
-2.64244,0.616501,0.601855,-1.37802
-2.60799,0.654672,0.631951,-1.14963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27251,-1.2928,1.16488,-0.47032
-2.09908,-0.543042,0.665637,-1.93394
-2.48952,-0.617328,0.611091,-1.61643
-2.86989,-0.506493,0.601855,-1.37802
-2.97258,0.123231,0.631951,-1.14963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.41513,-1.10248
-0.221891,-2.76193,1.21069,-1.07237
2.0058,-3.82461,1.15467,-1.0379
2.46197,-4.34083,0.963144,-0.807286
3.12525,-5.17039,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.19219,-0.625495
-0.221891,-2.76193,0.975733,-0.671998
2.0058,-3.82461,0.947014,-0.654956
2.46197,-4.34083,0.824227,-0.972207
3.12525,-5.17039,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.13085,-0.664656
-0.221891,-2.76193,1.10786,-0.689042
2.0058,-3.82461,1.06943,-0.871469
2.46197,-4.34083,0.653496,-1.88895
3.12525,-5.17039,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.17201,-0.640638
-0.221891,-2.76193,1.13104,-0.679938
2.0058,-3.82461,0.904143,-0.763896
2.46197,-4.34083,0.874734,-0.773313
3.12525,-5.17039,0.838231,-0.836778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.852803,0.149562
-1.061,-1.9519,0.483813,0.957697
-0.637119,-2.37814,0.871772,-0.475688
0.67149,-3.11545,0.738327,-0.510785
2.02884,-3.72796,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.44668,-1.10242
-1.061,-1.9519,1.69988,-1.11887
-0.637119,-2.37814,1.34214,-1.0324
0.67149,-3.11545,2.2924,-2.27623
2.02884,-3.72796,1.43655,-1.42184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.17513,-0.520408
-1.09753,-1.88559,1.09037,-0.525906
-0.463218,-2.58389,0.94772,-0.979611
2.00032,-3.94084,0.802897,-1.43838
3.12525,-5.17039,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.20067,-0.520798
-0.242622,-2.56115,0.977525,-0.748729
2.0302,-3.80952,0.996159,-1.12475
2.6396,-4.28768,0.731925,-0.982808
3.12525,-5.17039,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.41513,-1.10248
-0.221891,-2.76193,1.21069,-1.07237
2.00032,-3.94084,1.15467,-1.0379
2.46197,-4.34083,0.963144,-0.807286
3.06848,-5.07617,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.5157,-1.3036
-0.221891,-2.76193,1.75696,-1.83413
2.00032,-3.94084,1.80687,-2.15011
2.46197,-4.34083,1.66908,-1.98586
3.06848,-5.07617,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.41513,-1.10248
-0.221891,-2.76193,1.21069,-1.07237
2.00032,-3.94084,1.15467,-1.0379
2.46197,-4.34083,0.963144,-0.807286
3.12525,-5.17039,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.31855,-0.878257
-0.221891,-2.76193,1.20177,-0.501607
2.00032,-3.94084,1.00428,-0.391523
2.46197,-4.34083,0.97281,-0.764988
3.12525,-5.17039,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.97408,-2.36642
-0.221891,-2.76193,1.25118,-1.39792
2.00032,-3.94084,1.06538,-0.858282
2.46197,-4.34083,0.857554,-1.28223
3.12525,-5.17039,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.59055,-1.45793
-0.221891,-2.76193,1.68409,-2.14258
2.00032,-3.94084,1.25011,-2.18635
2.46197,-4.34083,0.8691,-1.31225
3.12525,-5.17039,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78408,-1.08406,1.16019,-0.586894
-1.47671,-1.5907,1.12038,-0.573788
-0.221891,-2.76193,1.0537,-0.689099
2.00032,-3.94084,0.793884,-1.70431
3.12525,-5.17039,0.749848,-1.04233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.20067,-0.520798
-0.30083,-2.58406,0.977525,-0.748729
2.0302,-3.80952,0.996159,-1.12475
2.46197,-4.34083,0.731925,-0.982808
3.17002,-5.21804,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.863216,0.245492
-0.30083,-2.58406,0.665302,0.956408
2.0302,-3.80952,-0.0863071,1.74747
2.46197,-4.34083,-0.0481789,1.59483
3.17002,-5.21804,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.07714,-0.378432
-0.242622,-2.56115,0.954271,-0.156864
2.0302,-3.80952,0.708541,0.286273
2.46197,-4.34083,0.541207,0.477892
3.12525,-5.17039,0.460491,0.454723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.65699,-1.37201
-0.242622,-2.56115,1.43879,-1.02046
2.0302,-3.80952,1.51377,-1.46902
2.46197,-4.34083,1.08534,-1.11085
3.12525,-5.17039,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.46101,-1.08036
-0.242622,-2.56115,1.75344,-1.60866
2.0302,-3.80952,1.98303,-2.04109
2.46197,-4.34083,1.90803,-2.09109
3.12525,-5.17039,1.14845,-1.31637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,2.0214,-2.31339
-0.242622,-2.56115,1.19311,-1.13827
2.0302,-3.80952,1.29799,-1.27706
2.46197,-4.34083,1.28634,-1.37599
3.12525,-5.17039,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26884,-1.55848,1.13153,-0.49076
-0.422956,-2.55648,1.06616,-0.439672
0.978475,-3.23374,0.593883,0.0253697
2.38046,-4.20833,0.621133,-0.1045
2.74934,-4.62619,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.38094,-0.946493
-0.242622,-2.56115,1.52444,-1.23797
2.05701,-3.89445,1.5493,-1.43585
2.46197,-4.34083,1.5094,-1.4688
3.12525,-5.17039,1.2403,-1.17826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23915,-1.61128,1.21636,-0.78521
-0.242622,-2.56115,1.23966,-1.02455
2.0302,-3.80952,1.19935,-1.26848
2.46197,-4.34083,1.16658,-1.39283
3.12525,-5.17039,1.28254,-1.29549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.21636,-0.78521
-0.518038,-2.33616,1.22987,-0.946019
2.23257,-3.89867,1.30635,-1.70842
2.59954,-4.34531,1.14286,-1.38619
3.12525,-5.17039,1.00049,-0.938695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.36222,-0.918986
-0.518038,-2.33616,1.51219,-1.17006
2.23257,-3.89867,1.75797,-1.65681
2.59954,-4.34531,1.90112,-2.43506
3.12525,-5.17039,1.41678,-1.66671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.14516,-0.700625
-0.518038,-2.33616,1.09592,-0.898173
2.23257,-3.89867,1.09528,-0.977709
2.59954,-4.34531,1.03881,-1.01754
3.12525,-5.17039,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63776,-1.0982,1.14335,-0.686683
-0.242622,-2.56115,0.992879,-0.78925
0.291212,-2.86827,0.551746,-1.86427
1.69366,-3.63983,0.618918,-2.02847
2.52053,-4.09466,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.51,-0.952343
-0.637119,-2.37814,1.71819,-1.18269
2.13207,-3.9043,1.31135,-1.13932
2.74934,-4.62619,0.869526,-0.906731
3.11553,-4.96955,0.91818,-0.819752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.831349,0.195868
-0.637119,-2.37814,0.513254,0.83083
2.13207,-3.9043,0.305583,0.986557
2.74934,-4.62619,0.300332,0.691935
3.11553,-4.96955,0.708258,-0.26173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61807,-1.11181,1.81009,-1.35163
-1.01381,-1.93058,2.22262,-2.23291
-0.557614,-2.34345,1.2184,-1.2639
2.00032,-3.94084,1.1309,-0.942941
3.0917,-5.16984,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,0.813155,0.206497
-0.518038,-2.33616,0.513254,0.83083
-0.221891,-2.76193,0.522065,0.804338
2.00032,-3.94084,0.70773,0.152287
3.17002,-5.21804,0.600729,-0.52023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.59055,-1.45793
-0.518038,-2.33616,1.68409,-2.14258
-0.221891,-2.76193,1.25011,-2.18635
2.00032,-3.94084,0.8691,-1.31225
3.17002,-5.21804,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879784,-2.23626,1.63329,-1.59253
-0.221891,-2.76193,1.97408,-2.36642
0.899427,-3.34777,1.66908,-1.98586
2.65938,-4.59069,0.809323,-1.57591
3.0917,-5.16984,0.705515,-1.27485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.17201,-0.640638
-0.518038,-2.33616,1.13104,-0.679938
-0.221891,-2.76193,0.904143,-0.763896
2.00032,-3.94084,0.874734,-0.773313
3.12525,-5.17039,0.838231,-0.836778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.41513,-1.10248
-0.518038,-2.33616,1.21069,-1.07237
-0.221891,-2.76193,1.15467,-1.0379
2.00032,-3.94084,0.963144,-0.807286
3.12525,-5.17039,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24816,-1.58838,1.12942,-0.600613
-0.518038,-2.33616,0.971244,-0.536146
-0.221891,-2.76193,1.05456,-0.443494
2.00032,-3.94084,1.03093,-0.71428
3.12525,-5.17039,0.76093,-1.0224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.51,-0.952343
-0.518038,-2.33616,1.66617,-1.20219
2.00032,-3.94084,1.31135,-1.13932
2.46197,-4.34083,0.877576,-0.900808
3.12525,-5.17039,0.869526,-0.906731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.15183,-0.581388
-0.518038,-2.33616,1.09037,-0.525906
-0.221891,-2.76193,0.665637,-1.93394
2.00032,-3.94084,0.642985,-2.06024
3.17002,-5.21804,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.44668,-1.10242
-0.518038,-2.33616,1.69988,-1.11887
-0.221891,-2.76193,1.34214,-1.0324
2.00032,-3.94084,2.2924,-2.27623
3.17002,-5.21804,1.43655,-1.42184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25109,-1.57838,0.852803,0.149562
-0.518038,-2.33616,0.483813,0.957697
-0.221891,-2.76193,0.871772,-0.475688
2.00032,-3.94084,0.738327,-0.510785
3.17002,-5.21804,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.65699,-1.37201
-0.518038,-2.33616,1.4425,-0.958629
2.23257,-3.89867,1.15467,-0.651964
2.58602,-4.31067,0.871709,-0.711717
3.15281,-5.31117,0.923446,-1.20138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.51,-0.952343
-0.518038,-2.33616,1.31135,-1.13932
-0.299277,-2.71862,0.869526,-0.906731
2.00032,-3.94084,1.00016,-1.01637
3.12525,-5.17039,0.91818,-0.819752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61807,-1.11181,1.63329,-1.59253
-0.557614,-2.34345,1.97408,-2.36642
2.05685,-3.90214,1.66908,-1.98586
2.32614,-4.15053,0.809323,-1.57591
2.46197,-4.34083,0.705515,-1.27485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22782,-1.54863,1.12942,-0.600613
-0.518038,-2.33616,0.971244,-0.536146
-0.221891,-2.76193,1.06924,-0.725798
2.00032,-3.94084,0.963136,-0.872113
3.12525,-5.17039,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58565,-1.12354,1.16019,-0.586894
-1.16131,-1.63379,1.12038,-0.573788
-0.104514,-2.48185,1.0537,-0.689099
2.01395,-3.79364,0.793884,-1.70431
2.74934,-4.62619,0.798826,-1.26608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.20913,-0.611435
-0.549028,-2.22561,1.19219,-0.625495
-0.221891,-2.76193,0.975733,-0.671998
2.00032,-3.94084,1.01628,-0.679972
3.12525,-5.17039,0.90257,-0.788777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.16264,-0.602159
-0.428745,-2.46967,1.10732,-0.475618
0.861961,-3.3105,0.665637,-1.93394
2.39484,-4.23856,0.642985,-2.06024
2.74934,-4.62619,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.22878,-0.580503
-0.518038,-2.33616,1.23934,-0.57444
-0.0257281,-2.56269,1.28763,-0.660859
2.00032,-3.94084,1.22847,-0.610085
3.17002,-5.21804,0.930324,-0.952274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.23934,-0.57444
-0.518038,-2.33616,1.37079,-0.533783
-0.0257281,-2.56269,1.22847,-0.610085
2.00032,-3.94084,1.0803,-0.792879
3.17002,-5.21804,0.898423,-0.907041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733191,-1.99549,1.06717,-0.224634
-0.242622,-2.56115,0.686658,0.591884
0.89712,-3.18332,0.522065,0.804338
2.46197,-4.34083,0.623814,0.290047
3.12525,-5.17039,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.38961,-0.787769
-0.0893401,-2.94887,1.43259,-1.06828
0.414339,-3.21961,1.92462,-2.1107
1.07252,-3.59309,1.59621,-1.79416
2.34668,-4.63386,1.12747,-1.12365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,2.06985,-2.41637
-0.631841,-2.41535,1.66908,-1.98586
-0.0893401,-2.94887,1.03881,-1.01754
1.07252,-3.59309,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78948,-0.904133,1.24718,-0.702475
-1.62124,-1.22026,1.34927,-1.04405
-0.630265,-2.42193,1.29799,-1.27706
0.373683,-3.16703,1.28634,-1.37599
1.07252,-3.59309,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78948,-0.904133,1.41198,-1.17563
-1.62124,-1.22026,1.83632,-2.31424
-0.630265,-2.42193,1.76093,-2.3769
0.373683,-3.16703,1.59864,-2.01065
1.07252,-3.59309,1.18698,-1.32563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84828,-0.953583,1.24718,-0.702475
-1.62043,-1.34727,1.34927,-1.04405
-0.0893401,-2.94887,1.29799,-1.27706
1.07252,-3.59309,1.28634,-1.37599
2.20716,-4.59152,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84828,-0.953583,1.10844,-0.456884
-1.62043,-1.34727,0.851891,-0.442059
-0.0893401,-2.94887,0.89229,-0.732018
1.07252,-3.59309,0.950595,-0.780122
2.20716,-4.59152,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.42174,-1.19609
-0.347697,-2.7553,1.55808,-1.64942
-0.0893401,-2.94887,1.73599,-2.11111
0.373781,-3.16744,1.75017,-1.84927
0.873235,-3.47758,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.17019,-0.604374
-0.319466,-2.0576,1.01756,-0.624902
1.85726,-3.75554,1.07472,-0.71236
2.37582,-4.29957,1.05195,-0.67579
3.16797,-5.12523,1.00333,-0.637505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.06177,-0.570614
-0.319466,-2.0576,1.10786,-0.689042
1.85726,-3.75554,1.06943,-0.871469
2.37582,-4.29957,0.551746,-1.86427
3.16797,-5.12523,0.711321,-2.06305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.42372,-0.764109
-0.319466,-2.0576,1.73967,-1.33771
1.85726,-3.75554,1.89308,-1.99649
2.37582,-4.29957,1.64483,-1.66127
3.16797,-5.12523,0.97526,-0.851776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.18208,-0.578479
-0.319466,-2.0576,0.971244,-0.536146
1.85726,-3.75554,1.0614,-0.717759
2.37582,-4.29957,1.03881,-1.01754
3.16797,-5.12523,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.10057,-0.4616
-0.319466,-2.0576,1.00755,-0.481057
1.85726,-3.75554,0.999129,-0.547859
2.37582,-4.29957,0.972369,-0.738272
3.16797,-5.12523,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.24483,-0.429612
