robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.0516,-3.70085,0.335135,-0.00834547
2.51136,-4.15932,0.341468,-0.276861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448219,-2.88448,0.011946,0.858068
1.5186,-3.36077,-0.242018,0.963051
1.86891,-3.53672,-0.134063,0.411828
2.0516,-3.70085,0.335135,-0.00834547
2.51136,-4.15932,0.341468,-0.276861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.71527,-0.748383
1.57048,-3.26102,2.04033,-0.897425
2.0516,-3.70085,1.75883,-1.07107
2.51136,-4.15932,1.2517,-1.14084
2.99221,-4.92099,1.09113,-0.988018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.71527,-0.748383
1.57048,-3.26102,2.04033,-0.897425
2.0516,-3.70085,1.75883,-1.07107
2.51136,-4.15932,1.2517,-1.14084
2.99221,-4.92099,1.09113,-0.988018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,2.04033,-0.897425
1.45388,-3.25838,1.3589,-1.20012
1.86891,-3.53672,1.21298,-1.22007
2.0516,-3.70085,1.2517,-1.14084
2.51136,-4.15932,1.09113,-0.988018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,2.14667,-1.18049
1.45388,-3.25838,1.97739,-1.63246
1.86891,-3.53672,2.30215,-2.07501
2.0516,-3.70085,1.92585,-1.7912
2.51136,-4.15932,1.34238,-1.24167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.949207,-0.223822
1.45388,-3.25838,0.675869,0.316901
1.86891,-3.53672,0.139143,0.664865
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.05096,-0.299013
1.57048,-3.26102,0.920034,-0.0517733
1.95669,-3.66659,0.401863,0.941783
2.51136,-4.15932,0.689929,0.223002
2.99221,-4.92099,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.920034,-0.0517733
1.57048,-3.26102,0.437202,0.671835
1.95669,-3.66659,0.538365,0.315657
2.51136,-4.15932,0.641385,0.0242637
2.99221,-4.92099,0.828241,-0.537053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.05096,-0.299013
1.57048,-3.26102,0.920034,-0.0517733
1.95669,-3.66659,0.401863,0.941783
2.51136,-4.15932,0.689929,0.223002
2.99221,-4.92099,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334597,-2.74639,0.642284,0.479743
1.45388,-3.25838,0.268775,1.1237
1.86891,-3.53672,0.929294,-0.462974
2.0516,-3.70085,0.801501,-0.820557
3.00052,-4.91411,0.83319,-0.741737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334597,-2.74639,0.920034,-0.0517733
1.45388,-3.25838,0.394731,1.1856
1.86891,-3.53672,0.502327,0.495648
2.0516,-3.70085,0.749022,-0.267719
3.00052,-4.91411,0.804215,-0.587169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.426209,0.953507
1.72079,-3.27891,0.390634,1.26985
1.86891,-3.53672,0.610841,-0.425242
2.84208,-4.67391,0.742348,-0.533481
3.24268,-5.33433,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.10288,-0.499547
1.57048,-3.26102,0.913087,-0.320158
2.0516,-3.70085,0.711315,-0.207217
2.64249,-4.10129,0.708431,-0.374337
3.04204,-4.93878,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,0.750858,0.260436
-0.282128,-2.80779,0.401269,0.92146
1.72814,-3.40114,0.536796,0.601512
1.85477,-3.54445,0.719291,0.283549
2.47879,-4.1142,0.67248,0.122895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,0.920034,-0.0517733
-0.282128,-2.80779,0.394731,1.1856
1.72814,-3.40114,0.294387,0.45184
1.85477,-3.54445,0.11713,1.47785
2.47879,-4.1142,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.12364,-0.308639
-0.0435446,-2.93328,1.04223,-0.0244345
1.8925,-3.35939,0.11713,1.47785
2.0516,-3.70085,0.312871,0.772524
2.51136,-4.15932,0.781978,-0.528921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.00909,-0.209429
1.49326,-3.31259,0.49053,0.757282
1.86768,-3.58377,0.570225,0.292565
2.05227,-3.66925,0.694596,-0.1615
2.84208,-4.67391,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.941204,-0.197661
-0.17575,-2.81719,0.695365,0.148926
1.5186,-3.36077,0.474415,0.283065
2.0516,-3.70085,0.11713,1.47785
2.51136,-4.15932,0.771483,-0.105094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.920034,-0.0517733
-0.17575,-2.81719,0.394731,1.1856
1.5186,-3.36077,0.294387,0.45184
2.0516,-3.70085,0.11713,1.47785
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.00909,-0.209429
-0.0435446,-2.93328,0.49053,0.757282
1.58634,-3.20994,0.570225,0.292565
2.0516,-3.70085,0.694596,-0.1615
2.51136,-4.15932,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.949207,-0.223822
-0.0435446,-2.93328,0.675869,0.316901
1.58634,-3.20994,0.139143,0.664865
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.949207,-0.223822
1.5186,-3.36077,0.675869,0.316901
1.93352,-3.76086,0.139143,0.664865
2.84208,-4.67391,0.381713,-0.592708
3.32735,-5.49424,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.689929,0.223002
1.5186,-3.36077,0.111336,1.56655
1.93352,-3.76086,0.25445,-0.470272
2.84208,-4.67391,0.381713,-0.592708
3.32735,-5.49424,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.30525,-0.751115
-0.0150287,-2.89306,1.51231,-1.28997
1.5186,-3.36077,1.7574,-2.19671
2.0516,-3.70085,2.02245,-2.73751
2.51136,-4.15932,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41581,-1.43342,1.13934,-0.707479
-0.119337,-2.89025,1.10886,-0.855212
0.992673,-3.25056,1.08025,-0.901115
1.91256,-3.70348,1.02914,-0.889243
2.97447,-4.90553,0.96457,-0.844622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41581,-1.43342,1.25797,-0.75312
-0.119337,-2.89025,1.3716,-0.799221
0.992673,-3.25056,1.28771,-1.08487
1.91256,-3.70348,1.15873,-1.07497
2.97447,-4.90553,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.59278,-1.00652
1.5186,-3.36077,1.58854,-0.894815
1.86891,-3.53672,1.83919,-2.10505
2.0516,-3.70085,1.55514,-1.71845
2.38559,-4.17513,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.29191,-1.19869
-0.0435446,-2.93328,1.81361,-2.40485
1.58634,-3.20994,2.21085,-2.93639
2.0516,-3.70085,2.047,-2.65372
2.5913,-4.06214,1.20276,-1.04499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.5773,-1.47075
-0.0435446,-2.93328,1.8629,-2.12236
1.58634,-3.20994,1.76673,-2.0451
2.0516,-3.70085,1.08132,-1.08992
2.5913,-4.06214,0.929314,-1.14275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.42552,-0.915505
-0.0418453,-2.83453,1.38194,-1.13592
1.5186,-3.36077,1.91419,-2.05505
2.0516,-3.70085,1.7574,-2.19671
2.51136,-4.15932,2.11743,-2.65714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.13934,-0.707479
-0.229187,-3.01353,1.10886,-0.855212
2.05227,-3.66925,1.08025,-0.901115
2.84208,-4.67391,1.02914,-0.889243
3.16259,-5.20128,0.96457,-0.844622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5641,-1.24477,1.1334,-0.664474
-0.514726,-2.40145,1.06679,-0.728948
0.675224,-3.03011,1.03245,-0.928955
1.77635,-3.37897,1.08006,-0.964165
2.6232,-4.38426,1.0915,-1.00371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.49416,-1.46292
-0.0704457,-2.78954,1.7574,-2.19671
1.5016,-3.34829,2.00896,-2.66191
2.0516,-3.70085,2.02245,-2.73751
2.51136,-4.15932,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.30525,-0.751115
-0.0704457,-2.78954,1.51231,-1.28997
1.5016,-3.34829,1.7574,-2.19671
2.0516,-3.70085,2.02245,-2.73751
2.51136,-4.15932,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.06616,-0.801654
-0.0704457,-2.78954,1.14676,-0.960999
1.5016,-3.34829,0.953694,-1.12384
2.0516,-3.70085,0.600789,-1.64561
2.51136,-4.15932,0.511157,-1.71949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.42552,-0.915505
-0.0704457,-2.78954,1.3894,-1.01419
1.5016,-3.34829,1.91419,-2.05505
2.0516,-3.70085,1.7574,-2.19671
2.51136,-4.15932,2.02903,-3.01843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.2791,-0.695981
-0.0704457,-2.78954,1.09622,-0.848319
1.42859,-3.32421,1.03944,-0.904118
2.0516,-3.70085,0.98521,-0.894134
2.51136,-4.15932,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.689929,0.223002
-0.0704457,-2.78954,0.111336,1.56655
1.42859,-3.32421,0.25445,-0.470272
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.909574,-0.0936128
-0.0704457,-2.78954,0.642284,0.479743
1.42859,-3.32421,0.268775,1.1237
2.0516,-3.70085,0.929294,-0.462974
2.51136,-4.15932,0.864633,-0.790203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,0.210784,1.16875
1.5186,-3.36077,0.127557,1.15119
1.85948,-3.53266,0.370161,0.844499
2.29212,-3.7786,0.636179,0.776038
2.51136,-4.15932,0.871756,-0.565713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,0.689929,0.223002
-0.229187,-3.01353,0.111336,1.56655
2.05227,-3.66925,0.25445,-0.470272
2.84208,-4.67391,0.381713,-0.592708
3.20123,-5.18414,0.567769,-0.539362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.0688,-0.387545
1.50874,-3.30781,0.898942,-0.124963
2.0516,-3.70085,0.482615,0.269787
2.51136,-4.15932,0.131768,1.12614
2.97447,-4.90553,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,0.426209,0.953507
1.50874,-3.30781,0.610841,-0.425242
2.0516,-3.70085,0.742348,-0.533481
2.51136,-4.15932,0.870065,-0.663818
2.97447,-4.90553,0.605464,-0.613768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.1734,-0.180769
-0.0435446,-2.93328,0.897035,0.364755
1.5186,-3.36077,0.411305,0.90823
1.86891,-3.53672,0.499328,0.715321
2.51136,-4.15932,0.539074,-0.0242688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.350175,-2.58316,1.12701,-0.472668
1.4604,-3.3532,0.50436,0.015116
2.02202,-3.58709,0.640483,-0.428949
2.54044,-4.21949,0.877265,-0.828065
3.22443,-5.32134,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.834849,0.10803
-0.0435446,-2.93328,0.469698,0.81606
1.7214,-3.46369,0.272455,1.12345
2.51136,-4.15932,0.856083,-0.758855
2.97447,-4.90553,0.90535,-0.854476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244186,-2.68514,1.0688,-0.387545
1.6594,-3.39944,0.695365,0.148926
1.85477,-3.54445,0.243424,0.507775
2.0516,-3.70085,0.749022,-0.267719
2.51136,-4.15932,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244186,-2.68514,1.13847,-0.586663
1.6594,-3.39944,1.07693,-0.573325
1.85477,-3.54445,1.09033,-0.706378
2.0516,-3.70085,0.965196,-0.551821
2.51136,-4.15932,0.876524,-0.623658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244186,-2.68514,1.05864,-0.458135
1.6594,-3.39944,0.689929,0.223002
1.85477,-3.54445,0.111986,1.61118
2.0516,-3.70085,0.358559,-0.499287
2.51136,-4.15932,0.746038,-0.668018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.05864,-0.458135
-0.269462,-2.86594,0.689929,0.223002
0.77216,-3.11234,0.111986,1.61118
1.2425,-3.31839,0.358559,-0.499287
2.61771,-4.43768,0.746038,-0.668018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.13847,-0.586663
-0.269462,-2.86594,1.07693,-0.573325
0.77216,-3.11234,1.09033,-0.706378
1.2425,-3.31839,0.965196,-0.551821
2.61771,-4.43768,0.876524,-0.623658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.00909,-0.209429
-0.269462,-2.86594,0.49053,0.757282
0.77216,-3.11234,0.570225,0.292565
1.2425,-3.31839,0.694596,-0.1615
2.61771,-4.43768,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.626747,0.291505
-4.52045,2.80087,0.426209,0.953507
-3.78648,2.14436,0.503049,0.436544
-3.95152,2.2895,0.623104,-0.445364
-3.40163,1.47789,0.760217,-0.645808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.433056,0.948063
1.5186,-3.36077,0.291419,1.17322
1.92836,-3.41442,0.549528,0.281759
2.84208,-4.67391,0.54989,-0.115009
3.32735,-5.49424,0.745681,-0.364702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812804,-2.22765,2.53116,-2.84433
0.229392,-2.9719,2.10999,-1.97723
0.67149,-3.11545,1.52719,-1.65557
1.2425,-3.31839,1.39022,-1.52498
2.61771,-4.43768,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45631,-2.43911,1.14221,-0.655221
0.504944,-2.93589,1.08229,-0.713622
1.65985,-3.16323,1.03559,-0.799712
2.32017,-3.79312,0.932286,-0.813622
3.15406,-5.13058,0.917211,-0.805221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45631,-2.43911,1.13726,-0.66066
0.504944,-2.93589,1.2707,-0.646618
1.65985,-3.16323,1.053,-0.743746
2.32017,-3.79312,1.02663,-0.765662
3.15406,-5.13058,0.919927,-0.812745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45631,-2.43911,1.0067,-0.172175
0.504944,-2.93589,0.784387,0.295184
1.65985,-3.16323,0.779145,-0.070244
2.32017,-3.79312,0.46814,0.426491
3.15406,-5.13058,0.486414,0.279928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45631,-2.43911,0.981994,-0.254282
0.504944,-2.93589,0.763987,0.0914366
1.65985,-3.16323,0.613337,0.290537
2.32017,-3.79312,0.617194,0.0185078
3.15406,-5.13058,0.703579,-0.341771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.08693,-0.398558
-1.16346,-1.66487,0.754994,-0.0892387
-0.432424,-2.53949,0.473351,0.788413
2.23885,-3.71572,0.490189,0.767398
3.18595,-5.13483,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57514,-1.14433,0.489157,0.819505
-0.544626,-2.50679,0.473351,0.788413
1.65985,-3.16323,0.395162,0.848121
2.32017,-3.79312,0.581985,0.477045
3.18595,-5.13483,0.78624,-0.338553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57514,-1.14433,1.2865,-0.710528
-0.544626,-2.50679,1.32802,-0.696079
1.65985,-3.16323,2.0053,-1.97315
2.32017,-3.79312,1.64188,-1.63406
3.18595,-5.13483,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,1.22738,-0.742703
0.426759,-3.18231,1.35092,-0.689632
1.85227,-3.47273,2.42692,-2.66388
2.23636,-3.78586,1.83225,-1.73136
2.97447,-4.90553,1.34461,-1.45777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20062,-1.94052,1.26796,-1.03509
0.780819,-3.08121,1.35223,-1.61577
1.42212,-3.29751,1.77487,-2.26447
2.38666,-4.05104,2.0675,-2.76029
3.00052,-4.91411,1.7878,-2.34248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41581,-1.43342,2.53116,-2.84433
0.0253738,-2.77962,2.03781,-1.94946
1.95253,-3.67042,1.60419,-1.6132
2.84208,-4.67391,1.60009,-1.62285
3.17928,-5.22201,0.959513,-1.09728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.53523,-1.17921
-0.055928,-2.68408,1.68582,-1.89438
2.02202,-3.58709,1.08672,-1.17393
2.54044,-4.21949,0.912113,-0.803561
3.32457,-5.41444,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.21631,-0.67459
-0.055928,-2.68408,1.29751,-0.831127
2.02202,-3.58709,1.62311,-1.17019
2.54044,-4.21949,1.91416,-1.71783
3.32457,-5.41444,0.97272,-0.886472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282721,-2.6111,1.7994,-1.30218
1.42779,-3.30829,1.70433,-1.58138
2.02202,-3.58709,1.35108,-1.01396
2.54044,-4.21949,1.2375,-0.909294
3.21281,-5.35436,1.07539,-0.931233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282721,-2.6111,2.45253,-2.53011
1.42779,-3.30829,2.53116,-2.84433
2.02202,-3.58709,2.10999,-1.97723
2.54044,-4.21949,1.52719,-1.65557
3.21281,-5.35436,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.13726,-0.66066
-3.07301,2.02145,1.2707,-0.646618
-3.45123,2.97019,1.053,-0.743746
-3.97095,3.12138,1.02663,-0.765662
-3.50967,2.14565,0.919927,-0.812745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29808,-0.652456
-3.07301,2.02145,1.77653,-1.60534
-3.45123,2.97019,1.73595,-1.73295
-3.97095,3.12138,1.66427,-1.81261
-3.50967,2.14565,1.09989,-1.23871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,2.36734,-2.54293
-3.07301,2.02145,2.53116,-2.84433
-3.45123,2.97019,2.03781,-1.94946
-3.97095,3.12138,1.05888,-1.12452
-3.50967,2.14565,0.985276,-1.00431
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29014,-0.651814
-3.07301,2.02145,1.25567,-0.421302
-3.45123,2.97019,0.863815,0.0371446
-3.97095,3.12138,0.754513,0.25775
-3.50967,2.14565,0.819984,-0.557298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.26445,-0.645038
0.0234268,-3.10571,1.30525,-0.751115
1.5186,-3.36077,1.7574,-2.19671
2.51136,-4.15932,2.02245,-2.73751
2.97447,-4.90553,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
