fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.1324,0,21.1324,0,0,18,0,2,20.5481,0,6.89212,0,0,12,2,6
21.1457,0,21.1457,0,0,42,0,2,20.5481,0,13.98,0,0,12,2,4
21.1578,0,21.1578,0,0,42,0,1,20.5481,0,6.79949,0,0,12,2,5
21.1586,0,21.1586,0,0,42,0,2,20.5481,0,4.62276,0,0,9,2,6
21.1852,0,21.1852,0,0,42,0,2,20.5481,0,19.362,0,0,12,2,3
21.1852,0,21.1852,0,0,42,0,2,20.5481,0,6.05379,0,0,12,2,6
21.1852,0,21.1852,0,0,42,0,2,20.5481,0,10.9696,0,0,12,2,6
21.1852,0,21.1852,0,0,42,0,2,20.5481,0,9.52869,0,0,12,2,4
21.2009,0,21.2009,0,0,42,0,2,20.5481,0,16.3123,0,0,42,2,6
21.2009,0,21.2009,0,0,42,0,2,20.5481,0,14.2562,0,0,24,2,5
21.2009,0,21.2009,0,0,42,0,2,20.5481,0,6.05379,0,0,12,2,6
21.2104,0,21.2104,0,0,42,0,1,20.5481,0,9.2216,0,0,12,2,4
21.216,0,21.216,0,0,42,0,1,20.5481,0,7.22416,0,0,12,2,6
21.225,0,21.225,0,0,18,-1,-1,20.5481,0,4.5898,0,0,24,2,5
21.225,0,21.225,0,0,18,-1,-1,20.5481,0,9.12425,0,0,18,2,6
21.2256,0,21.2256,0,0,18,0,2,20.5481,0,16.6404,0,0,24,3,5
21.239,0,21.239,0,0,18,0,1,20.5481,0,15.5206,0,0,18,2,6
21.2585,0,21.2585,0,0,18,0,2,20.5481,0,7.01274,0,0,18,2,6
21.262,0,21.262,0,0,42,0,1,20.5481,0,6.16445,0,0,24,2,5
21.262,0,21.262,0,0,42,0,1,20.5481,0,5.86492,0,0,18,2,5
21.262,0,21.262,0,0,42,0,1,20.5481,0,12.5041,0,0,18,2,6
21.2677,0,21.2677,0,0,42,0,1,20.5481,0,4.56289,0,0,24,2,6
21.2677,0,21.2677,0,0,42,0,1,20.5481,0,6.83691,0,0,24,2,5
21.2677,0,21.2677,0,0,42,0,1,20.5481,0,14.2562,0,0,24,2,5
21.273,0,21.273,0,0,6,0,1,20.5481,0,5.09939,0,0,18,2,6
21.33,0,21.33,0,0,18,0,1,20.5481,0,11.2049,0,0,42,3,6
21.3655,0,21.3655,0,0,42,0,1,20.5481,0,14.4887,0,0,42,3,6
21.3668,0,21.3668,0,0,42,0,1,20.5481,0,16.3123,0,0,42,2,6
21.3668,0,21.3668,0,0,42,0,1,20.5481,0,3.74855,0,0,42,2,6
21.3668,0,21.3668,0,0,42,0,1,20.5481,0,19.4652,0,0,42,2,6
21.3668,0,21.3668,0,0,42,0,1,20.5481,0,11.8744,0,0,42,3,6
21.4001,0,21.4001,0,0,42,0,2,20.5481,0,10.9298,0,0,42,2,6
21.4137,0,21.4137,0,0,42,0,2,20.5481,0,18.5605,0,0,42,4,6
21.4137,0,21.4137,0,0,42,0,2,20.5481,0,14.4887,0,0,42,3,6
21.4373,0,21.4373,0,0,18,0,1,20.5481,0,19.0422,0,0,42,3,6
21.4445,0,21.4445,0,0,18,0,1,20.5481,0,17.5305,0,0,42,4,6
21.4562,0,21.4562,0,0,42,0,2,20.5481,0,9.62857,0,0,42,4,6
21.4627,0,21.4627,0,0,18,0,2,20.5481,0,5.56381,0,0,42,2,6
21.4627,0,21.4627,0,0,18,0,2,20.5481,0,7.65938,0,0,42,2,6
21.4676,0,21.4676,0,0,18,0,1,20.5481,0,10.0233,0,0,42,2,6
21.4676,0,21.4676,0,0,18,0,1,20.5481,0,11.5738,0,0,42,3,6
21.4707,0,21.4707,0,0,3,0,1,20.5481,0,5.56381,0,0,42,2,6
21.4707,0,21.4707,0,0,3,0,1,20.5481,0,8.14835,0,0,42,2,6
21.4707,0,21.4707,0,0,3,0,1,20.5481,0,10.9298,0,0,42,2,6
21.4707,0,21.4707,0,0,3,0,1,20.5481,0,13.4072,0,0,42,3,6
21.4954,0,21.4954,0,0,18,0,2,20.5481,0,6.53834,0,0,42,2,6
21.53,0,21.53,0,0,3,0,1,20.5481,0,14.4889,0,0,42,3,6
21.5948,0,21.5948,0,0,42,0,2,20.5481,0,20.0625,0,0,42,3,6
21.5965,0,21.5965,0,0,18,0,1,20.5481,0,12.6704,0,0,42,2,6
21.6204,0,21.6204,0,0,6,0,1,20.5481,0,8.14835,0,0,42,2,6
21.6204,0,21.6204,0,0,6,0,1,20.5481,0,12.2046,0,0,42,2,6
21.6436,0,21.6436,0,0,42,-1,-1,20.5481,0,11.591,0,0,42,2,6
21.6436,0,21.6436,0,0,42,-1,-1,20.5481,0,19.0422,0,0,42,3,6
21.6946,0,21.6946,0,0,6,0,1,20.5481,0,8.21398,0,0,24,2,5
21.6946,0,21.6946,0,0,6,0,1,20.5481,0,7.01274,0,0,18,2,6
21.7117,0,21.7117,0,0,3,0,1,20.5481,0,4.84796,0,0,24,1,6
21.7117,0,21.7117,0,0,3,0,1,20.5481,0,8.0604,0,0,18,2,4
21.7117,0,21.7117,0,0,3,0,1,20.5481,0,7.34516,0,0,18,2,6
21.7328,0,21.7328,0,0,18,0,2,20.5481,0,8.03439,0,0,18,2,6
21.7364,0,21.7364,0,0,42,0,1,20.5481,0,6.72233,0,0,15,1,6
21.781,0,21.781,0,0,42,0,2,20.5481,0,9.12425,0,0,18,2,6
21.7941,0,21.7941,0,0,18,0,2,20.5481,0,10.2552,0,0,24,1,5
21.8254,0,21.8254,0,0,18,0,2,20.5481,0,6.83691,0,0,24,2,5
21.8579,0,21.8579,0,0,18,0,1,20.5481,0,8.0604,0,0,18,2,4
21.8791,0,21.8791,0,0,18,-1,-1,20.5481,0,14.2562,0,0,24,2,5
21.8791,0,21.8791,0,0,18,-1,-1,20.5481,0,3.92903,0,0,18,2,6
22.1457,0,22.1457,0,0,18,0,2,20.5481,0,3.80118,0,0,24,2,6
22.1546,0,22.1546,0,0,42,-1,-1,20.5481,0,3.80118,0,0,24,2,6
22.1672,0,22.1672,0,0,6,0,1,20.5481,0,5.03765,0,0,30,2,6
22.2151,0,22.2151,0,0,3,0,1,20.5481,0,9.02107,0,0,30,2,5
22.2777,0,22.2777,0,0,42,0,1,20.5481,0,14.1887,0,0,42,2,3
22.2777,0,22.2777,0,0,42,0,1,20.5481,0,14.1887,0,0,42,2,3
22.2777,0,22.2777,0,0,42,0,1,20.5481,0,18.6237,0,0,42,3,6
22.32,0,22.32,0,0,42,0,1,20.5481,0,10.4747,0,0,42,2,6
22.4716,0,22.4716,0,0,18,0,2,20.5481,0,10.9298,0,0,42,2,6
22.6188,0,22.6188,0,0,18,0,2,20.5481,0,18.6237,0,0,42,3,6
22.6798,0,22.6798,0,0,42,0,2,20.5481,0,10.4747,0,0,42,2,6
23.4885,0,23.4885,0,0,12,0,2,20.5481,0,16.3123,0,0,42,2,6
23.4885,0,23.4885,0,0,12,0,2,20.5481,0,14.6589,0,0,42,4,6
23.5478,0,23.5478,0,0,12,0,2,20.5481,0,14.1887,0,0,42,2,3
23.5862,0,23.5862,0,0,12,0,2,20.5481,0,20.0625,0,0,42,3,6
23.5862,0,23.5862,0,0,12,0,2,20.5481,0,12.4177,0,0,12,2,3
23.5862,0,23.5862,0,0,12,0,2,20.5481,0,12.7162,0,0,6,2,6
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,6.86662,0,0,6,2,6
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,8.06915,0,0,6,2,6
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,14.6558,0,0,6,2,3
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,18.5036,0,0,6,4,6
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,5.11638,0,0,6,2,6
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,7.57174,0,0,6,2,6
23.7022,0,23.7022,0,0,12,0,1,20.5481,0,13.7562,0,0,6,2,4
23.8285,0,23.8285,0,0,18,0,2,20.5481,0,5.15908,0,0,6,1,6
23.9555,0,23.9555,0,0,12,0,1,20.5481,0,17.0591,0,0,6,2,4
24.158,0,24.158,0,0,12,0,2,20.5481,0,9.79135,0,0,6,2,6
24.158,0,24.158,0,0,12,0,2,20.5481,0,4.09874,0,0,6,2,6
24.158,0,24.158,0,0,12,0,2,20.5481,0,12.7162,0,0,6,2,6
24.188,0,24.188,0,0,42,0,2,20.5481,0,8.00538,0,0,6,2,6
24.2145,0,24.2145,0,0,12,-1,-1,20.5481,0,7.57174,0,0,6,2,6
24.2491,0,24.2491,0,0,12,-1,-1,20.5481,0,5.26082,0,0,6,2,6
24.2957,0,24.2957,0,0,12,0,2,20.5481,0,16.1807,0,0,6,2,6
24.2957,0,24.2957,0,0,12,0,2,20.5481,0,12.9744,0,0,6,4,6
24.3136,0,24.3136,0,0,12,0,2,20.5481,0,7.0714,0,0,6,4,6
24.3136,0,24.3136,0,0,12,0,2,20.5481,0,5.15908,0,0,6,1,6
24.3137,0,24.3137,0,0,12,0,2,20.5481,0,3.90798,0,0,6,2,6
24.3314,0,24.3314,0,0,12,0,2,20.5481,0,13.7562,0,0,6,2,4
24.3617,0,24.3617,0,0,12,0,2,20.5481,0,4.44936,0,0,6,2,6
24.3617,0,24.3617,0,0,12,0,2,20.5481,0,5.41138,0,0,3,2,6
24.3626,0,24.3626,0,0,12,-1,-1,20.5481,0,12.2941,0,0,3,4,6
24.3626,0,24.3626,0,0,12,-1,-1,20.5481,0,5.41138,0,0,3,2,6
24.3859,0,24.3859,0,0,12,0,1,20.5481,0,3.88247,0,0,3,2,6
24.3873,0,24.3873,0,0,12,0,2,20.5481,0,15.3647,0,0,3,3,6
24.4019,0,24.4019,0,0,12,0,2,20.5481,0,5.71022,0,0,3,2,6
24.4057,0,24.4057,0,0,12,0,2,20.5481,0,12.2941,0,0,3,4,6
24.4057,0,24.4057,0,0,12,0,2,20.5481,0,5.11842,0,0,3,2,6
24.4057,0,24.4057,0,0,12,0,2,20.5481,0,5.71022,0,0,3,2,6
24.4057,0,24.4057,0,0,12,0,2,20.5481,0,3.88066,0,0,3,2,6
24.4057,0,24.4057,0,0,12,0,2,20.5481,0,3.88247,0,0,3,2,6
24.4519,0,24.4519,0,0,12,0,2,20.5481,0,6.0633,0,0,3,2,6
24.4817,0,24.4817,0,0,12,0,2,20.5481,0,4.39185,0,0,6,2,6
24.486,0,24.486,0,0,12,0,2,20.5481,0,5.11842,0,0,3,2,6
24.5808,0,24.5808,0,0,12,-1,-1,20.5481,0,4.11537,0,0,3,2,6
24.6336,0,24.6336,0,0,12,0,1,20.5481,0,4.08625,0,0,3,2,6
24.6357,0,24.6357,0,0,12,0,2,20.5481,0,5.71022,0,0,3,2,6
24.6905,0,24.6905,0,0,12,0,1,20.5481,0,4.11537,0,0,3,2,6
24.6939,0,24.6939,0,0,12,-1,-1,20.5481,0,12.2941,0,0,3,4,6
24.7076,0,24.7076,0,0,12,-1,-1,20.5481,0,5.41138,0,0,3,2,6
24.825,0,24.825,0,0,12,-1,-1,20.5481,0,3.88066,0,0,3,2,6
24.825,0,24.825,0,0,12,-1,-1,20.5481,0,4.44936,0,0,6,2,6
25.1162,0,25.1162,0,0,12,-1,-1,20.5481,0,12.9744,0,0,6,4,6
25.1457,0,25.1457,0,0,6,-1,-1,20.5481,0,6.86662,0,0,6,2,6
25.277,0,25.277,0,0,6,-1,-1,20.5481,0,6.33797,0,0,12,2,6
25.4212,0,25.4212,0,0,6,0,1,20.5481,0,7.84385,0,0,12,2,6
25.4212,0,25.4212,0,0,6,0,1,20.5481,0,4.46055,0,0,12,2,5
25.4606,0,25.4606,0,0,6,-1,-1,20.5481,0,5.97044,0,0,12,2,6
25.6237,0,25.6237,0,0,6,-1,-1,20.5481,0,5.95395,0,0,12,2,6
25.6237,0,25.6237,0,0,6,-1,-1,20.5481,0,11.8129,0,0,12,2,4
25.6237,0,25.6237,0,0,6,-1,-1,20.5481,0,7.55577,0,0,12,2,6
25.6237,0,25.6237,0,0,6,-1,-1,20.5481,0,13.98,0,0,12,2,4
25.7456,0,25.7456,0,0,12,-1,-1,20.5481,0,6.33797,0,0,12,2,6
25.9985,0,25.9985,0,0,6,0,1,20.5481,0,7.6948,0,0,12,2,6
26.3918,0,26.3918,0,0,6,-1,-1,20.5481,0,10.0526,0,0,12,2,5
26.615,0,26.615,0,0,6,-1,-1,20.5481,0,7.47094,0,0,12,2,6
26.6665,0,26.6665,0,0,6,-1,-1,20.5481,0,11.5794,0,0,6,2,6
26.7145,0,26.7145,0,0,6,-1,-1,20.5481,0,7.84385,0,0,12,2,6
26.7353,0,26.7353,0,0,42,-1,-1,20.5481,0,13.98,0,0,12,2,4
26.781,0,26.781,0,0,6,0,1,20.5481,0,13.98,0,0,12,2,4
27.0084,0,27.0084,0,0,6,-1,-1,20.5481,0,10.9696,0,0,12,2,6
27.1508,0,27.1508,0,0,6,-1,-1,20.5481,0,6.75323,0,0,12,2,6
27.3724,0,27.3724,0,0,6,-1,-1,20.5481,0,13.715,0,0,12,2,6
27.3724,0,27.3724,0,0,6,-1,-1,20.5481,0,6.90056,0,0,12,2,5
27.5508,0,27.5508,0,0,6,-1,-1,20.5481,0,9.54794,0,0,9,2,6
27.7982,0,27.7982,0,0,6,-1,-1,20.5481,0,6.90056,0,0,12,2,5
28.1013,0,28.1013,0,0,3,-1,-1,20.5481,0,5.27648,0,0,12,2,5
28.1058,0,28.1058,0,0,3,-1,-1,20.5481,0,5.27648,0,0,12,2,5
28.1058,0,28.1058,0,0,3,-1,-1,20.5481,0,6.86662,0,0,6,2,6
28.3175,0,28.3175,0,0,3,-1,-1,20.5481,0,5.27236,0,0,12,2,6
28.3175,0,28.3175,0,0,3,-1,-1,20.5481,0,13.715,0,0,12,2,6
28.3175,0,28.3175,0,0,3,-1,-1,20.5481,0,12.9744,0,0,6,4,6
28.3474,0,28.3474,0,0,3,-1,-1,20.5481,0,15.4813,0,0,6,2,6
28.4907,0,28.4907,0,0,3,-1,-1,20.5481,0,13.1126,0,0,6,1,4
28.4907,0,28.4907,0,0,3,-1,-1,20.5481,0,16.3319,0,0,6,4,6
28.4907,0,28.4907,0,0,3,-1,-1,20.5481,0,10.0975,0,0,6,2,6
28.4958,0,28.4958,0,0,3,-1,-1,20.5481,0,11.4212,0,0,6,1,4
28.6104,0,28.6104,0,0,3,-1,-1,20.5481,0,4.09874,0,0,6,2,6
28.6808,0,28.6808,0,0,3,-1,-1,20.5481,0,20.1346,0,0,6,2,6
28.6808,0,28.6808,0,0,3,-1,-1,20.5481,0,5.95395,0,0,12,2,6
28.6808,0,28.6808,0,0,3,-1,-1,20.5481,0,5.15908,0,0,6,1,6
28.7524,0,28.7524,0,0,3,-1,-1,20.5481,0,15.4571,0,0,6,2,6
28.7765,0,28.7765,0,0,3,-1,-1,20.5481,0,5.15908,0,0,6,1,6
28.7779,0,28.7779,0,0,3,-1,-1,20.5481,0,17.0591,0,0,6,2,4
28.7779,0,28.7779,0,0,3,-1,-1,20.5481,0,13.7562,0,0,6,2,4
28.9042,0,28.9042,0,0,6,-1,-1,20.5481,0,4.39185,0,0,6,2,6
28.9042,0,28.9042,0,0,6,-1,-1,20.5481,0,15.4571,0,0,6,2,6
29.0201,0,29.0201,0,0,3,-1,-1,20.5481,0,14.4565,0,0,6,3,6
29.0201,0,29.0201,0,0,3,-1,-1,20.5481,0,12.2978,0,0,6,2,6
29.0201,0,29.0201,0,0,3,-1,-1,20.5481,0,4.62276,0,0,9,2,6
29.0201,0,29.0201,0,0,3,-1,-1,20.5481,0,12.1612,0,0,12,2,6
29.0201,0,29.0201,0,0,3,-1,-1,20.5481,0,11.8129,0,0,12,2,4
30.1162,0,30.1162,0,0,3,0,1,22.617,0,22.617,0,0,3,4,6
30.7231,0,30.7231,0,0,6,0,1,22.617,0,22.617,0,0,3,4,6
32.4321,0,32.4321,0,0,3,0,1,22.617,0,22.617,0,0,3,4,6
32.4321,0,32.4321,0,0,3,0,1,23.2636,0,23.2636,0,0,3,3,6
32.4321,0,32.4321,0,0,3,0,1,23.7022,0,11.5008,0,0,3,4,6
32.501,0,32.501,0,0,6,-1,-1,23.7022,0,22.2262,0,0,3,4,6
32.5387,0,32.5387,0,0,3,0,1,23.7022,0,11.5008,0,0,3,4,6
32.9363,0,12.7055,2,0,6,0,1,23.7022,0,22.2262,0,0,3,4,6
32.9363,0,12.7055,2,0,6,0,1,23.7022,0,11.5008,0,0,3,4,6
33.0396,0,33.0396,0,0,6,-1,-1,25.7535,0,25.7535,0,0,3,4,6
33.6111,0,33.6111,0,0,6,-1,-1,29.3115,0,29.3115,0,0,3,2,3
34.515,0,10.4921,2,0,3,0,1,29.9359,0,29.9359,0,0,3,2,4
42.9363,0,12.047,3,0,6,0,1,29.9359,0,29.9359,0,0,3,2,4
44.515,0,9.07096,3,0,3,0,1,32.0485,0,32.0485,0,0,3,4,6
44.515,0,9.07096,3,0,3,0,1,33.2829,0,23.2829,1,0,3,0,3
45.1735,0,15.1735,3,0,3,0,1,33.2829,0,23.2829,1,0,3,0,3
49.1791,0,29.1791,2,0,3,0,1,37.3724,0,37.3724,0,0,3,-1,-1
49.1791,0,29.1791,2,0,3,0,1,46.5144,0,46.5144,0,0,3,-1,-1
49.3334,0,29.3334,2,0,3,0,1,48.6897,0,38.6897,1,0,3,0,1
50.5689,0,50.5689,0,0,3,0,1,49.0219,0,39.0219,1,0,3,0,1
50.9067,0,9.72009,4,0,3,0,1,54.6714,0,54.6714,0,0,3,4,6
52.2962,0,52.2962,0,0,3,0,1,56.0442,0,36.0442,2,0,3,1,6
55.2136,0,35.2136,2,0,3,0,1,57.6005,0,37.6005,2,0,3,0,1
64.9673,0,34.9673,3,0,3,0,1,57.8534,0,37.8534,2,0,3,0,6
