fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.3587,0,23.3587,0,0,12,0,1,22.4662,0,7.25468,0,0,25,2,6
23.3587,0,23.3587,0,0,12,0,1,22.4662,0,7.38458,0,0,25,2,6
23.3587,0,23.3587,0,0,12,0,1,22.4662,0,20.3792,0,0,25,3,6
23.3824,0,23.3824,0,0,12,0,1,22.4662,0,10.8019,0,0,25,2,6
23.5697,0,23.5697,0,0,12,0,1,22.4662,0,17.8128,0,0,25,3,6
23.5734,0,23.5734,0,0,12,0,1,22.4662,0,6.62833,0,0,25,4,6
23.7693,0,23.7693,0,0,12,0,1,22.4662,0,7.38458,0,0,25,2,6
23.7693,0,23.7693,0,0,12,0,1,22.4662,0,20.3792,0,0,25,3,6
23.7746,0,23.7746,0,0,15,0,1,22.4662,0,6.26338,0,0,25,2,6
23.8518,0,23.8518,0,0,12,0,2,22.4662,0,17.9995,0,0,25,4,6
23.8816,0,23.8816,0,0,12,0,1,22.4662,0,7.25468,0,0,25,2,6
24.0498,0,24.0498,0,0,24,0,2,22.4662,0,17.1121,0,0,25,2,3
24.1125,0,24.1125,0,0,24,0,2,22.4662,0,14.9004,0,0,25,2,6
24.334,0,24.334,0,0,12,0,1,22.4662,0,16.9818,0,0,25,4,6
24.4542,0,24.4542,0,0,24,0,1,22.4662,0,16.9818,0,0,25,4,6
24.9642,0,24.9642,0,0,15,0,2,22.4662,0,5.08747,0,0,25,2,6
25.7719,0,25.7719,0,0,24,-1,-1,22.4662,0,7.50714,0,0,25,2,6
26.1007,0,26.1007,0,0,24,-1,-1,22.4662,0,18.0243,0,0,25,2,6
27.3159,0,27.3159,0,0,3,-1,-1,22.4662,0,17.9995,0,0,25,4,6
27.3159,0,27.3159,0,0,3,-1,-1,22.4662,0,9.64768,0,0,25,2,5
27.3159,0,27.3159,0,0,3,-1,-1,22.4662,0,14.6434,0,0,13,2,6
27.3159,0,27.3159,0,0,3,-1,-1,22.4662,0,18.8283,0,0,13,2,6
27.3159,0,27.3159,0,0,3,-1,-1,22.4662,0,4.48029,0,0,13,2,6
27.3159,0,27.3159,0,0,3,-1,-1,22.4662,0,10.0291,0,0,13,3,6
27.6994,0,27.6994,0,0,3,0,1,22.4662,0,13.0677,0,0,13,3,6
27.6994,0,27.6994,0,0,3,0,1,22.4662,0,10.3371,0,0,13,3,5
27.8102,0,27.8102,0,0,6,0,1,22.4662,0,18.2425,0,0,13,2,3
27.8102,0,27.8102,0,0,6,0,1,22.4662,0,7.35542,0,0,13,2,6
27.8118,0,27.8118,0,0,3,-1,-1,22.4662,0,10.974,0,0,13,4,6
27.8821,0,27.8821,0,0,3,0,1,22.4662,0,21.6387,0,0,13,2,3
27.8821,0,27.8821,0,0,3,0,1,22.4662,0,7.91488,0,0,7,2,6
27.8821,0,27.8821,0,0,3,0,1,22.4662,0,10.9221,0,0,13,3,6
27.9918,0,27.9918,0,0,6,-1,-1,22.4662,0,4.72634,0,0,13,2,6
27.9918,0,27.9918,0,0,6,-1,-1,22.4662,0,20.8224,0,0,13,2,6
27.9918,0,27.9918,0,0,6,-1,-1,22.4662,0,15.7077,0,0,13,3,6
28.0139,0,28.0139,0,0,3,-1,-1,22.4662,0,19.6683,0,0,13,5,6
28.0483,0,28.0483,0,0,24,-1,-1,22.4662,0,11.1157,0,0,13,3,6
28.0515,0,28.0515,0,0,6,0,1,22.4662,0,10.8244,0,0,13,4,6
28.0515,0,28.0515,0,0,6,0,1,22.4662,0,19.0699,0,0,13,2,5
28.0515,0,28.0515,0,0,6,0,1,22.4662,0,10.9546,0,0,13,3,6
28.0515,0,28.0515,0,0,6,0,1,22.4662,0,14.6434,0,0,13,2,6
28.0859,0,28.0859,0,0,6,0,1,22.4662,0,9.18048,0,0,13,3,6
28.1328,0,28.1328,0,0,3,-1,-1,22.4662,0,10.3371,0,0,13,3,5
28.1796,0,28.1796,0,0,6,0,1,22.4662,0,20.3792,0,0,25,3,6
28.1805,0,28.1805,0,0,3,0,1,22.4662,0,20.3792,0,0,25,3,6
28.1805,0,28.1805,0,0,3,0,1,22.4662,0,13.6094,0,0,25,2,6
28.2171,0,28.2171,0,0,6,0,1,22.4662,0,5.66453,0,0,4,2,6
28.228,0,28.228,0,0,3,-1,-1,22.4662,0,8.92415,0,0,4,2,6
28.228,0,28.228,0,0,3,-1,-1,22.4662,0,8.92415,0,0,4,2,6
28.3196,0,28.3196,0,0,3,0,2,22.4662,0,6.51521,0,0,4,2,6
28.3196,0,28.3196,0,0,3,0,2,22.4662,0,11.8028,0,0,4,2,6
28.4847,0,28.4847,0,0,6,0,2,22.4662,0,8.95235,0,0,4,2,6
28.4847,0,28.4847,0,0,6,0,2,22.4662,0,13.4136,0,0,4,2,6
28.4847,0,28.4847,0,0,6,0,2,22.4662,0,16.6958,0,0,4,3,6
28.5149,0,28.5149,0,0,3,-1,-1,22.4662,0,13.1643,0,0,4,2,6
28.6492,0,28.6492,0,0,6,0,1,22.4662,0,6.78956,0,0,4,2,5
28.6492,0,28.6492,0,0,6,0,1,22.4662,0,9.80042,0,0,4,2,5
28.7083,0,28.7083,0,0,3,0,1,22.4662,0,6.00569,0,0,4,2,6
28.7503,0,28.7503,0,0,6,0,1,22.4662,0,12.9891,0,0,4,2,6
28.8735,0,28.8735,0,0,3,0,1,22.4662,0,4.92654,0,0,4,2,6
29.0076,0,29.0076,0,0,6,0,1,22.4662,0,6.05608,0,0,4,2,6
29.0076,0,29.0076,0,0,6,0,1,22.4662,0,7.61758,0,0,4,2,5
29.2687,0,29.2687,0,0,6,0,1,22.4662,0,11.6129,0,0,4,2,6
29.3895,0,29.3895,0,0,6,0,1,22.4662,0,6.05608,0,0,4,2,6
29.3895,0,29.3895,0,0,6,0,1,22.4662,0,15.8707,0,0,4,2,5
29.3895,0,29.3895,0,0,6,0,1,22.4662,0,9.52466,0,0,4,3,6
29.3895,0,29.3895,0,0,6,0,1,22.4662,0,13.3315,0,0,4,2,6
29.3961,0,29.3961,0,0,3,0,1,22.4662,0,11.8141,0,0,1,3,6
29.4282,0,29.4282,0,0,6,0,1,22.4662,0,10.1641,0,0,1,3,6
29.5346,0,29.5346,0,0,6,0,1,22.4662,0,14.0816,0,0,1,4,6
29.5346,0,29.5346,0,0,6,0,1,22.4662,0,5.51493,0,0,1,3,6
29.5346,0,29.5346,0,0,6,0,1,22.4662,0,21.6792,0,0,1,4,6
29.5346,0,29.5346,0,0,6,0,1,22.4662,0,6.05608,0,0,4,2,6
29.61,0,29.61,0,0,6,0,1,22.4662,0,11.6129,0,0,4,2,6
29.8102,0,29.8102,0,0,6,0,1,22.4662,0,11.0676,0,0,4,2,6
29.8206,0,29.8206,0,0,6,0,1,22.4662,0,6.05608,0,0,4,2,6
29.8302,0,29.8302,0,0,6,0,1,22.4662,0,16.6243,0,0,4,4,6
29.8302,0,29.8302,0,0,6,0,1,22.4662,0,15.9416,0,0,4,4,6
29.8779,0,29.8779,0,0,6,0,1,22.4662,0,16.0246,0,0,4,2,6
29.9452,0,29.9452,0,0,6,0,1,22.4662,0,12.9891,0,0,4,2,6
30.1722,0,30.1722,0,0,6,0,1,22.4662,0,15.8707,0,0,4,2,5
30.382,0,30.382,0,0,6,-1,-1,22.4662,0,12.9891,0,0,4,2,6
30.382,0,30.382,0,0,6,-1,-1,22.4662,0,5.66453,0,0,4,2,6
30.4177,0,30.4177,0,0,6,0,1,22.4662,0,11.8695,0,0,4,2,6
30.6045,0,30.6045,0,0,6,0,1,22.4662,0,5.27561,0,0,7,3,5
30.6248,0,30.6248,0,0,6,0,1,22.4662,0,4.63751,0,0,4,2,6
30.7041,0,30.7041,0,0,6,0,1,22.4662,0,18.6509,0,0,7,2,4
30.8342,0,30.8342,0,0,6,0,1,22.4662,0,20.2326,0,0,7,2,5
30.8688,0,30.8688,0,0,6,0,1,22.4662,0,4.34247,0,0,7,2,6
30.8688,0,30.8688,0,0,6,0,1,22.4662,0,20.2326,0,0,7,2,5
30.8882,0,30.8882,0,0,6,0,1,22.4662,0,19.5887,0,0,7,2,4
31.3319,0,31.3319,0,0,6,0,1,22.4662,0,20.5263,0,0,7,2,3
31.7132,0,31.7132,0,0,3,-1,-1,22.4662,0,6.90906,0,0,7,2,4
31.8954,0,31.8954,0,0,6,0,1,22.4662,0,20.3478,0,0,7,4,6
31.9951,0,31.9951,0,0,3,0,1,22.4662,0,18.6509,0,0,7,2,4
33.0589,0,33.0589,0,0,3,0,1,22.4662,0,4.34247,0,0,7,2,6
33.5876,0,33.5876,0,0,3,-1,-1,22.4662,0,6.05608,0,0,4,2,6
33.5876,0,33.5876,0,0,3,-1,-1,22.4662,0,3.94928,0,0,7,2,6
35.3796,0,35.3796,0,0,3,0,1,22.4662,0,3.94928,0,0,7,2,6
36.0832,0,16.0832,2,0,3,0,1,22.4662,0,7.91488,0,0,7,2,6
39.5851,0,19.5851,2,0,3,0,1,22.4662,0,6.90906,0,0,7,2,4
41.023,0,41.023,0,0,3,-1,-1,22.4662,0,18.8803,0,0,7,1,6
41.3184,0,41.3184,0,0,3,-1,-1,22.4662,0,8.52088,0,0,7,2,6
42.3914,0,42.3914,0,0,3,-1,-1,22.4662,0,19.7587,0,0,7,2,6
42.4912,0,42.4912,0,0,3,-1,-1,22.4662,0,6.09677,0,0,7,2,6
42.4912,0,42.4912,0,0,3,-1,-1,22.4662,0,7.71902,0,0,1,2,5
43.549,0,43.549,0,0,3,-1,-1,22.4662,0,18.6509,0,0,7,2,4
43.549,0,43.549,0,0,3,-1,-1,22.4662,0,9.52466,0,0,4,3,6
43.549,0,43.549,0,0,3,-1,-1,22.4662,0,14.6059,0,0,4,2,6
43.9972,0,43.9972,0,0,3,-1,-1,22.4662,0,11.6129,0,0,4,2,6
44.4293,0,44.4293,0,0,3,-1,-1,22.4662,0,9.81196,0,0,4,3,6
45.6842,0,45.6842,0,0,3,-1,-1,22.4662,0,16.0246,0,0,4,2,6
46.0909,0,46.0909,0,0,3,-1,-1,22.4662,0,17.2302,0,0,4,2,6
47.0405,0,47.0405,0,0,3,-1,-1,22.4662,0,5.74579,0,0,4,3,6
52.1912,0,52.1912,0,0,3,-1,-1,22.4662,0,9.52466,0,0,4,3,6
52.9458,0,52.9458,0,0,3,-1,-1,22.4662,0,11.8028,0,0,4,2,6
57.2702,0,17.2702,4,0,24,4,5,22.4662,0,19.2839,0,0,4,2,4
57.3381,0,57.3381,0,0,3,-1,-1,22.4662,0,5.62048,0,0,7,3,5
57.3381,0,57.3381,0,0,3,-1,-1,22.4662,0,4.0924,0,0,7,2,6
59.6891,0,59.6891,0,0,3,-1,-1,22.4662,0,6.09677,0,0,7,2,6
0,0,0,0,0,1,-1,-1,22.4662,0,18.5689,0,0,7,2,6
0,0,0,0,0,1,-1,-1,22.4662,0,12.9891,0,0,4,2,6
0,0,0,0,0,1,-1,-1,22.4662,0,13.4136,0,0,4,2,6
0,0,0,0,0,1,-1,-1,26.1066,0,26.1066,0,0,1,2,3
0,0,0,0,0,1,-1,-1,26.8433,0,26.8433,0,0,4,2,6
0,0,0,0,0,1,-1,-1,27.1353,0,27.1353,0,0,4,2,6
0,0,0,0,0,1,-1,-1,27.2907,0,27.2907,0,0,4,2,6
0,0,0,0,0,1,-1,-1,27.3159,0,20.7991,0,0,1,1,2
0,0,0,0,0,1,-1,-1,27.3159,0,24.2376,0,0,1,5,6
0,0,0,0,0,1,-1,-1,27.3159,0,18.734,0,0,1,3,6
0,0,0,0,0,1,-1,-1,27.3159,0,26.4682,0,0,1,5,6
0,0,0,0,0,1,-1,-1,27.5198,0,27.5198,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,28.1818,0,28.1818,0,0,1,4,6
0,0,0,0,0,1,-1,-1,29.3124,0,29.3124,0,0,1,5,6
0,0,0,0,0,1,-1,-1,29.8059,0,29.8059,0,0,1,0,1
0,0,0,0,0,1,-1,-1,33.1416,0,33.1416,0,0,1,0,1
0,0,0,0,0,1,-1,-1,33.2261,0,33.2261,0,0,1,0,6
0,0,0,0,0,1,-1,-1,34.562,0,34.562,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,34.8071,0,34.8071,0,0,1,5,6
0,0,0,0,0,1,-1,-1,35.5392,0,35.5392,0,0,1,5,6
0,0,0,0,0,1,-1,-1,37.8172,0,37.8172,0,0,1,5,6
0,0,0,0,0,1,-1,-1,39.3725,0,39.3725,0,0,1,5,6
0,0,0,0,0,1,-1,-1,41.0253,0,41.0253,0,0,1,5,6
0,0,0,0,0,1,-1,-1,42.9576,0,42.9576,0,0,1,5,6
0,0,0,0,0,1,-1,-1,44.9893,0,34.9893,1,0,1,0,6
0,0,0,0,0,1,-1,-1,48.3059,0,48.3059,0,0,1,5,6
0,0,0,0,0,1,-1,-1,48.3218,0,48.3218,0,0,1,5,6
0,0,0,0,0,1,-1,-1,48.9905,0,48.9905,0,0,1,5,6
0,0,0,0,0,1,-1,-1,49.0435,0,49.0435,0,0,1,5,6
0,0,0,0,0,1,-1,-1,51.381,0,41.381,1,0,1,0,1
0,0,0,0,0,1,-1,-1,51.849,0,41.849,1,0,1,0,3
0,0,0,0,0,1,-1,-1,53.692,0,53.692,0,0,1,5,6
0,0,0,0,0,1,-1,-1,54.0285,0,44.0285,1,0,1,0,3
0,0,0,0,0,1,-1,-1,56.7656,0,56.7656,0,0,1,5,6
0,0,0,0,0,1,-1,-1,62.7337,0,52.7337,1,0,1,0,4
0,0,0,0,0,1,-1,-1,63.966,0,53.966,1,0,1,0,1
0,0,0,0,0,1,-1,-1,67.9615,0,57.9615,1,0,1,0,6
0,0,0,0,0,1,-1,-1,68.377,0,58.377,1,0,1,0,6
0,0,0,0,0,1,-1,-1,75.5219,0,55.5219,2,0,1,0,6
0,0,0,0,0,1,-1,-1,75.8904,0,75.8904,0,0,1,5,6
0,0,0,0,0,1,-1,-1,76.1479,0,56.1479,2,0,1,0,1
0,0,0,0,0,1,-1,-1,78.5854,0,78.5854,0,0,1,5,6
0,0,0,0,0,1,-1,-1,82.4564,0,62.4564,2,0,1,0,6
0,0,0,0,0,1,-1,-1,87.5034,0,77.5034,1,0,1,0,3
0,0,0,0,0,1,-1,-1,92.0357,0,82.0357,1,0,1,0,3
0,0,0,0,0,1,-1,-1,93.8357,0,73.8357,2,0,1,0,6
0,0,0,0,0,1,-1,-1,94.3726,0,64.3726,3,0,1,0,6
0,0,0,0,0,1,-1,-1,95.0982,0,85.0982,1,0,1,0,3
0,0,0,0,0,1,-1,-1,100.784,0,100.784,0,0,1,5,6
0,0,0,0,0,1,-1,-1,115.294,0,115.294,0,0,1,5,6
