robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.46562,-4.64624,-0.491954,1.58451
2.67336,-4.98326,-1.60713,2.55558
3.2109,-5.42424,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.849627,-1.74486,1.70678,-0.963586
1.49006,-3.85304,2.78993,-1.73204
2.46562,-4.64624,3.22711,-2.05434
2.67336,-4.98326,3.38153,-2.24769
3.2109,-5.42424,3.12711,-2.12101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.105941,-2.35156,1.70678,-0.963586
1.23592,-3.16807,2.78993,-1.73204
1.60199,-3.62592,3.22711,-2.05434
1.94157,-4.00929,3.38153,-2.24769
2.58481,-4.65393,3.12711,-2.12101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24507,-1.3405,0.645121,0.0203555
-0.775471,-1.59015,0.354023,0.492257
0.439605,-2.61417,-0.491954,1.58451
2.33586,-4.45197,-1.69519,2.42521
3.10121,-5.31286,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.645121,0.0203555
0.344688,-2.7646,0.354023,0.492257
0.882611,-3.42528,-0.491954,1.58451
1.37757,-3.72776,-1.69519,2.42521
2.98172,-5.10996,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
1.08738,-3.13493,0.354023,0.492257
1.36468,-3.35452,-0.491954,1.58451
1.57663,-3.5891,-1.69519,2.42521
3.42084,-5.5269,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,-0.834532,-0.282697
1.08738,-3.13493,-0.934532,-0.349364
1.36468,-3.35452,-0.155831,-0.492267
1.57663,-3.5891,-0.061443,-0.539987
3.42084,-5.5269,0.221356,-0.620167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823894,-1.76291,0.645121,0.0203555
0.831995,-3.42858,0.354023,0.492257
1.50272,-3.97372,-0.339873,1.654
1.91088,-4.47453,-2.31888,3.64028
2.64844,-5.08721,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
0.471893,-3.06099,0.354023,0.492257
2.22311,-4.74822,-0.339873,1.654
2.72079,-4.89624,-2.31888,3.64028
2.96696,-5.12908,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
0.471893,-3.06099,0.391081,0.404461
2.22311,-4.74822,-0.339873,1.654
2.72079,-4.89624,-2.17565,3.67769
3.10121,-5.31286,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,0.0959419,0.753277
0.0701549,-2.32143,0.073762,-0.539166
1.59431,-3.61859,0.167679,-0.496317
2.24799,-4.51297,0.341804,-0.520095
2.4182,-4.65094,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.0959419,0.753277
0.326804,-2.9986,0.073762,-0.539166
1.09192,-3.81786,0.167679,-0.496317
1.50976,-4.30673,0.341804,-0.520095
2.08845,-4.43889,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01674,-0.929828,0.557081,0.0772686
-0.348838,-1.69652,0.404145,0.630139
1.32821,-2.70559,-0.414744,1.69257
2.58462,-3.65533,-2.18391,3.76903
3.33077,-5.10825,-2.85894,4.66804
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.311004,-1.53949,0.645121,0.0203555
1.41294,-2.38291,0.354023,0.492257
2.64572,-3.37723,-0.491954,1.58451
3.21132,-4.20672,-2.21394,3.63667
3.5112,-4.94032,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.645121,0.0203555
-1.45935,0.219385,-0.508457,1.49875
-1.11135,0.965535,-1.60713,2.55558
-0.205416,2.53422,-2.18391,3.76903
1.52232,2.84905,-2.85894,4.66804
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.645121,0.0203555
-1.45935,0.219385,0.404145,0.630139
-1.11135,0.965535,-0.414744,1.69257
-0.205416,2.53422,-2.18391,3.76903
1.52232,2.84905,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.635249,0.0428763
-1.45935,0.219385,0.354023,0.492257
-1.11135,0.965535,-0.339873,1.654
-0.205416,2.53422,-2.12628,3.81732
1.52232,2.84905,-3.53912,5.40702
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.645121,0.0203555
-1.45935,0.219385,-0.491954,1.58451
-1.11135,0.965535,-2.18391,3.76903
-0.205416,2.53422,-2.85894,4.66804
1.52232,2.84905,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.645121,0.0203555
-1.45935,0.219385,-0.491954,1.58451
-1.11135,0.965535,-2.18391,3.76903
-0.205416,2.53422,-2.85894,4.66804
1.52232,2.84905,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.354023,0.492257
-0.847539,1.42986,-0.491954,1.58451
-0.681677,2.01966,-1.60713,2.55558
0.683697,2.85993,-2.18391,3.76903
1.61063,2.89774,-3.44558,5.15719
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,-0.285047,-0.0425598
-0.847539,1.42986,-0.315825,-0.0761328
-0.681677,2.01966,-0.155065,-0.182002
0.683697,2.85993,0.0890127,-0.327104
1.61063,2.89774,0.636234,-0.6455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,-0.285047,-0.0425598
-0.847539,1.42986,-0.315825,-0.0761328
-0.681677,2.01966,-0.155065,-0.182002
0.683697,2.85993,0.0890127,-0.327104
1.61063,2.89774,0.636234,-0.6455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-0.285047,-0.0425598
-1.37877,0.326066,-0.315825,-0.0761328
-1.11135,0.965535,-0.155065,-0.182002
-0.1293,2.3938,0.0890127,-0.327104
2.55532,1.69887,0.636234,-0.6455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.354023,0.492257
-1.37877,0.326066,-0.491954,1.58451
-1.11135,0.965535,-1.60713,2.55558
-0.1293,2.3938,-2.18391,3.76903
2.55532,1.69887,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.600279,1.26575,0.354023,0.492257
1.00816,2.79648,-0.491954,1.58451
2.22046,2.59203,-1.60713,2.55558
2.44461,1.97652,-2.18391,3.76903
2.86023,1.54602,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.600279,1.26575,0.645121,0.0203555
1.00816,2.79648,0.404145,0.630139
2.22046,2.59203,-0.491954,1.58451
2.44461,1.97652,-2.18391,3.76903
2.86023,1.54602,-3.61547,5.36718
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.354023,0.492257
1.00816,2.79648,-0.491954,1.58451
2.22046,2.59203,-1.74567,2.62884
2.68495,1.87084,-2.18391,3.76903
3.13576,1.37726,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.742213,-0.599082
-0.679412,0.735743,0.119564,-0.633868
0.641175,2.07149,-0.173361,-0.597247
1.74144,2.77864,-0.0172658,-0.574682
2.47451,2.43815,0.441367,-0.687341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.742213,-0.599082
-0.679412,0.735743,0.119564,-0.633868
0.641175,2.07149,-0.173361,-0.597247
1.74144,2.77864,-0.0172658,-0.574682
2.47451,2.43815,0.441367,-0.687341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06941,0.0673873,-0.689594,-1.0591
-0.679412,0.735743,-1.24376,-1.19979
0.641175,2.07149,-0.579552,-1.13279
1.74144,2.77864,-0.0757386,-0.992094
2.47451,2.43815,0.574754,-0.864031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.645121,0.0203555
0.0365623,2.87502,-0.677207,0.183
0.999417,3.76479,-0.168131,-0.471112
1.48139,3.71699,-1.68827,-0.450991
2.16064,2.51115,-0.365704,-0.612699
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,1.86811,-0.662876
0.799442,3.1315,2.53621,-0.725752
1.48139,3.71699,2.25366,-1.36631
2.68495,1.87084,3.22711,-2.05434
3.09247,1.18542,3.12711,-2.12101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,1.86811,-0.662876
0.799442,3.1315,2.53621,-0.725752
1.48139,3.71699,2.25366,-1.36631
2.68577,1.73675,3.22711,-2.05434
3.09247,1.18542,3.12711,-2.12101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899597,-1.01597,1.86811,-0.662876
0.0639472,-1.34727,2.53621,-0.725752
1.89728,-0.980602,2.25366,-1.36631
2.30189,-0.629439,3.22711,-2.05434
2.69864,-0.240301,3.12711,-2.12101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,-0.689594,-1.0591
-0.254807,1.02849,-1.24376,-1.19979
1.49039,2.65698,-0.171882,-0.999895
3.32372,3.02365,-0.235855,-1.1135
3.008,1.9841,0.574754,-0.864031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45196,-1.22588,1.19286,-0.525603
-0.785372,-1.91419,1.61676,-0.401553
0.302739,-2.85621,2.24305,-0.165714
1.24831,-3.82375,2.23377,-0.225004
2.48597,-4.47809,1.66276,-0.477933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0895,0.269015,-0.064192,0.186222
-0.0431457,1.45914,-0.0455075,-0.318413
-1.11961,1.16821,0.174285,-0.485115
-2.23769,0.380027,0.341804,-0.520095
-2.51044,0.440014,0.603193,-0.652094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1274,0.214246,-0.064192,0.186222
0.655465,1.89194,-0.0455075,-0.318413
1.49039,2.65698,0.174285,-0.485115
2.12196,3.28788,0.341804,-0.520095
3.08821,2.76143,0.603193,-0.652094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1274,0.214246,0.626606,-0.496445
0.655465,1.89194,-0.0831995,-0.428733
1.49039,2.65698,-0.116179,-0.444183
2.12196,3.28788,0.0612297,-0.466235
3.08821,2.76143,0.341804,-0.520095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.485198,0.187411
-0.297067,0.787046,-0.290221,1.13904
1.49039,2.65698,-0.578176,1.59729
3.34883,3.06481,-2.85355,4.66724
3.41186,1.76182,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.240185,-0.595437
-0.254807,1.02849,-0.117012,-0.629192
1.49039,2.65698,-0.248361,-0.647247
3.31857,3.17073,0.090185,-0.695437
3.41186,1.76182,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.689527,-0.519982
-0.254807,1.02849,0.182734,-0.441349
1.49039,2.65698,-0.889094,-0.281763
3.31857,3.17073,-0.655215,-0.345065
3.41186,1.76182,0.0712741,-0.528284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.354023,0.492257
0.610712,1.91903,0.0694534,1.0092
3.34883,3.06481,-1.21979,2.6875
3.49099,2.51767,-2.86845,4.6637
3.27815,1.91789,-4.43831,5.48521
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.354023,0.492257
0.610712,1.91903,-0.339873,1.654
3.34883,3.06481,-1.21979,2.6875
3.49099,2.51767,-3.55145,5.31501
3.27815,1.91789,-4.43831,5.48521
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.392732,0.971938,0.0902412,0.640711
1.49039,2.65698,-0.00975883,0.574044
2.78366,3.49721,0.0681322,-0.291916
2.68495,1.87084,0.111397,-0.3085
3.09247,1.18542,0.502728,-0.465439
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39609,0.336226,0.572468,-0.357668
-4.79219,1.27245,-0.023066,-0.139185
-5.47307,1.75851,-0.36758,-0.023366
-5.17254,1.64803,-0.155065,-0.182002
-3.91822,1.06956,0.372468,-0.491001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22231,0.367351,-0.244216,-0.383643
-4.44461,1.3347,-1.34446,-0.25178
-5.0714,1.87441,-0.509818,-0.311436
-4.56582,1.74531,-0.248361,-0.647247
-3.74443,1.10068,0.090185,-0.695437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06581,0.155456,0.742213,-0.599082
-0.0431457,1.45914,0.182734,-0.441349
-1.67408,0.686651,-1.3242,-0.228765
-1.69588,0.931503,-0.934532,-0.349364
-2.47875,0.653884,0.117159,-0.435147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68871,-1.57329,-0.21613,-0.941569
-3.37743,-2.54657,-1.08987,-1.21208
-3.76168,-3.46018,-0.579552,-1.13279
-3.5497,-4.42545,0.188561,-0.929122
-2.83312,-5.17111,0.856172,-0.78657
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03706,-1.23063,-0.21613,-0.941569
-0.845286,-1.31902,-1.24376,-1.19979
-1.17215,-0.998527,-0.171882,-0.999895
-1.6922,0.260055,0.188561,-0.929122
-2.29871,0.0452462,0.590044,-0.806498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,1.6863,-0.671126
-0.144066,1.11519,2.32864,-0.807655
3.34883,3.06481,1.61676,-0.401553
4.03029,1.2491,2.23377,-0.225004
3.76515,0.874551,1.57968,-0.543396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.330774,-1.68522,-0.156012,0.362479
2.44925,-2.71084,-1.47603,1.63769
3.92405,-3.68192,-4.15205,3.87538
4.25293,-4.45499,-6.36363,5.39913
3.87646,-5.11909,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.93582,4.3945,0.299591,-0.537557
2.70649,4.3979,0.150951,-0.41873
2.99465,3.56815,-0.359723,-0.238028
3.10324,2.44895,-0.66716,-0.106563
3.30162,1.47448,0.394419,-0.363688
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.93582,4.3945,0.530353,-0.507459
2.70649,4.3979,-0.0171835,-0.439102
2.99465,3.56815,-0.206647,-0.436523
3.10324,2.44895,-0.405722,-0.532521
3.30162,1.47448,-0.392498,-0.728124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15438,-0.316961,-0.426891,0.955806
-0.449227,0.0420586,-1.50407,2.28617
0.562237,0.217379,-2.18975,3.66927
3.35276,0.749113,-1.60407,4.3139
3.76515,0.874551,0.448886,5.12948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0984795,0.141218,-0.491954,1.58451
2.19696,0.882435,-1.50407,2.28617
3.65081,1.31935,-2.1459,3.49514
4.03029,1.2491,-1.65914,4.35607
3.47677,0.850945,0.448886,5.12948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16063,-1.4564,1.86159,-0.422873
-2.31481,-1.29312,3.43412,0.318175
-2.38932,-0.900317,4.20106,0.629536
-2.57028,-0.171676,2.23377,-0.225004
-2.67673,0.164162,1.56688,-0.512502
-2.78319,0.5,0.9,-0.8
