fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.9969,0,21.9969,0,0,15,0,1,21.9198,0,7.42878,0,0,15,2,6
21.9969,0,21.9969,0,0,15,0,1,21.9198,0,3.85539,0,0,15,2,6
21.9999,0,21.9999,0,0,15,0,1,21.9198,0,5.33692,0,0,15,2,6
21.9999,0,21.9999,0,0,15,0,1,21.9198,0,19.1979,0,0,15,3,5
21.9999,0,21.9999,0,0,15,0,1,21.9198,0,7.86299,0,0,9,2,5
21.9999,0,21.9999,0,0,15,0,1,21.9198,0,16.6341,0,0,9,3,6
22.0157,0,22.0157,0,0,27,0,1,21.9198,0,10.8851,0,0,9,3,6
22.0637,0,22.0637,0,0,15,0,1,21.9198,0,21.7361,0,0,9,2,4
22.0791,0,22.0791,0,0,15,0,1,21.9198,0,4.35117,0,0,9,2,6
22.196,0,22.196,0,0,15,0,1,21.9198,0,13.3965,0,0,9,3,6
22.196,0,22.196,0,0,15,0,1,21.9198,0,16.5791,0,0,9,3,6
22.196,0,22.196,0,0,15,0,1,21.9198,0,10.7031,0,0,9,2,6
22.2983,0,22.2983,0,0,15,0,1,21.9198,0,13.5995,0,0,9,2,6
22.3907,0,22.3907,0,0,15,0,1,21.9198,0,10.8272,0,0,9,2,6
22.3907,0,22.3907,0,0,15,0,1,21.9198,0,4.51952,0,0,9,2,6
22.4023,0,22.4023,0,0,15,0,1,21.9198,0,6.2657,0,0,9,2,6
22.4068,0,22.4068,0,0,15,0,1,21.9198,0,10.152,0,0,27,2,6
22.4068,0,22.4068,0,0,15,0,1,21.9198,0,10.8272,0,0,9,2,6
22.4234,0,22.4234,0,0,15,0,1,21.9198,0,14.4527,0,0,9,2,4
22.442,0,22.442,0,0,15,0,1,21.9198,0,8.27788,0,0,9,1,6
22.442,0,22.442,0,0,15,0,1,21.9198,0,7.34749,0,0,9,2,6
22.444,0,22.444,0,0,15,0,1,21.9198,0,6.2657,0,0,9,2,6
22.4662,0,22.4662,0,0,15,0,1,21.9198,0,13.4971,0,0,9,2,6
22.4972,0,22.4972,0,0,15,0,1,21.9198,0,14.3635,0,0,9,3,6
22.4972,0,22.4972,0,0,15,0,1,21.9198,0,19.1979,0,0,15,3,5
22.5162,0,22.5162,0,0,15,0,1,21.9198,0,4.51952,0,0,9,2,6
22.5189,0,22.5189,0,0,15,0,1,21.9198,0,6.81964,0,0,9,2,3
22.5228,0,22.5228,0,0,15,0,1,21.9198,0,9.72945,0,0,27,2,6
22.5855,0,22.5855,0,0,15,0,1,21.9198,0,6.48482,0,0,27,3,6
22.6338,0,22.6338,0,0,15,0,1,21.9198,0,5.90749,0,0,27,2,6
22.6754,0,22.6754,0,0,18,0,1,21.9198,0,18.798,0,0,27,2,5
22.6782,0,22.6782,0,0,15,0,1,21.9198,0,5.20096,0,0,27,2,6
22.8184,0,22.8184,0,0,15,0,1,21.9198,0,5.17198,0,0,27,2,6
22.9291,0,22.9291,0,0,15,0,1,21.9198,0,10.7871,0,0,27,2,6
22.9291,0,22.9291,0,0,15,0,1,21.9198,0,17.1319,0,0,27,2,5
23.1458,0,23.1458,0,0,15,0,1,21.9198,0,9.59025,0,0,27,2,6
24.3771,0,24.3771,0,0,9,0,1,21.9198,0,10.5755,0,0,27,2,6
24.6991,0,24.6991,0,0,9,0,1,21.9198,0,4.46059,0,0,27,2,6
24.9341,0,24.9341,0,0,9,0,1,21.9198,0,6.48482,0,0,27,3,6
24.9341,0,24.9341,0,0,9,0,1,21.9198,0,11.7618,0,0,27,3,5
25.0204,0,25.0204,0,0,9,0,1,21.9198,0,5.17198,0,0,27,2,6
25.0204,0,25.0204,0,0,9,0,1,21.9198,0,18.798,0,0,27,2,5
25.3188,0,25.3188,0,0,9,0,1,21.9198,0,9.79593,0,0,27,2,4
25.5192,0,25.5192,0,0,3,-1,-1,21.9198,0,11.1875,0,0,27,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.9198,0,3.97944,0,0,27,3,6
25.5192,0,25.5192,0,0,3,-1,-1,21.9198,0,9.72945,0,0,27,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.9198,0,20.5473,0,0,27,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.9198,0,5.20096,0,0,27,2,6
25.5686,0,25.5686,0,0,9,0,1,21.9198,0,13.1492,0,0,27,3,6
25.5686,0,25.5686,0,0,9,0,1,21.9198,0,10.778,0,0,27,3,6
25.5686,0,25.5686,0,0,9,0,1,21.9198,0,7.87735,0,0,27,2,6
25.7003,0,25.7003,0,0,9,0,1,21.9198,0,3.83592,0,0,27,2,6
25.7003,0,25.7003,0,0,9,0,1,21.9198,0,20.0458,0,0,27,2,5
25.7358,0,25.7358,0,0,9,0,1,21.9198,0,14.4177,0,0,15,3,5
25.9378,0,25.9378,0,0,9,0,1,21.9198,0,18.5104,0,0,15,2,5
25.9378,0,25.9378,0,0,9,0,1,21.9198,0,9.7195,0,0,15,2,6
26.0074,0,26.0074,0,0,9,0,1,21.9198,0,17.1798,0,0,15,3,6
26.0593,0,26.0593,0,0,9,0,1,21.9198,0,9.28704,0,0,15,3,6
26.1544,0,26.1544,0,0,9,0,1,21.9198,0,20.8092,0,0,15,2,3
26.1544,0,26.1544,0,0,9,0,1,21.9198,0,18.5529,0,0,15,2,5
26.1835,0,26.1835,0,0,9,0,1,21.9198,0,11.2067,0,0,15,3,6
26.1947,0,26.1947,0,0,6,-1,-1,21.9198,0,5.20486,0,0,15,3,6
26.1947,0,26.1947,0,0,6,-1,-1,21.9198,0,4.62723,0,0,15,3,6
26.2812,0,26.2812,0,0,9,0,1,21.9198,0,14.0732,0,0,15,2,5
26.2812,0,26.2812,0,0,9,0,1,21.9198,0,9.28704,0,0,15,3,6
26.2812,0,26.2812,0,0,9,0,1,21.9198,0,17.1798,0,0,15,3,6
26.2939,0,26.2939,0,0,9,0,1,21.9198,0,5.37002,0,0,27,3,6
26.3243,0,26.3243,0,0,9,0,1,21.9198,0,9.09369,0,0,15,2,6
26.4049,0,26.4049,0,0,9,0,1,21.9198,0,15.6877,0,0,15,2,4
26.4214,0,26.4214,0,0,9,0,1,21.9198,0,13.7184,0,0,15,2,6
26.4214,0,26.4214,0,0,9,0,1,21.9198,0,7.42878,0,0,15,2,6
26.469,0,26.469,0,0,6,0,1,21.9198,0,4.60873,0,0,15,3,6
26.4917,0,26.4917,0,0,27,-1,-1,21.9198,0,9.09369,0,0,15,2,6
26.5085,0,26.5085,0,0,6,0,1,21.9198,0,18.5104,0,0,15,2,5
26.5406,0,26.5406,0,0,9,0,1,21.9198,0,14.4177,0,0,15,3,5
26.5406,0,26.5406,0,0,9,0,1,21.9198,0,6.24444,0,0,15,3,6
26.5406,0,26.5406,0,0,9,0,1,21.9198,0,20.8092,0,0,15,2,3
26.5424,0,26.5424,0,0,6,-1,-1,21.9198,0,17.1798,0,0,15,3,6
26.5424,0,26.5424,0,0,6,-1,-1,21.9198,0,20.3137,0,0,15,4,6
26.5424,0,26.5424,0,0,6,-1,-1,21.9198,0,13.0446,0,0,6,2,6
26.5424,0,26.5424,0,0,6,-1,-1,21.9198,0,10.8207,0,0,6,2,6
26.5433,0,26.5433,0,0,9,0,1,21.9198,0,13.6756,0,0,6,4,6
26.5433,0,26.5433,0,0,9,0,1,21.9198,0,14.4334,0,0,6,2,6
26.5433,0,26.5433,0,0,9,0,1,21.9198,0,14.114,0,0,6,2,6
26.5562,0,26.5562,0,0,3,0,2,21.9198,0,15.0447,0,0,6,2,6
26.5562,0,26.5562,0,0,3,0,2,21.9198,0,20.8998,0,0,6,2,5
26.5571,0,26.5571,0,0,9,0,1,21.9198,0,14.4334,0,0,6,2,6
26.5802,0,26.5802,0,0,6,-1,-1,21.9198,0,14.4334,0,0,6,2,6
26.6138,0,26.6138,0,0,6,-1,-1,21.9198,0,15.8201,0,0,6,2,6
26.619,0,26.619,0,0,9,0,1,21.9198,0,15.4164,0,0,6,2,6
26.6346,0,26.6346,0,0,9,0,1,21.9198,0,15.4164,0,0,6,2,6
26.6374,0,26.6374,0,0,6,0,1,21.9198,0,14.114,0,0,6,2,6
26.6374,0,26.6374,0,0,6,0,1,21.9198,0,17.4522,0,0,6,4,6
26.6374,0,26.6374,0,0,6,0,1,21.9198,0,15.4164,0,0,6,2,6
26.6374,0,26.6374,0,0,6,0,1,21.9198,0,17.4522,0,0,6,4,6
26.6492,0,26.6492,0,0,6,0,1,21.9198,0,5.35457,0,0,6,2,6
26.6696,0,26.6696,0,0,6,0,1,21.9198,0,15.0416,0,0,6,3,6
26.6802,0,26.6802,0,0,9,0,1,21.9198,0,5.29042,0,0,6,2,6
26.6802,0,26.6802,0,0,9,0,1,21.9198,0,12.1571,0,0,6,2,6
26.7177,0,26.7177,0,0,6,0,1,21.9198,0,10.8285,0,0,6,2,6
26.742,0,26.742,0,0,9,0,1,21.9198,0,6.21116,0,0,6,2,6
26.7486,0,26.7486,0,0,3,0,2,21.9198,0,13.6756,0,0,6,4,6
26.7733,0,26.7733,0,0,6,0,1,21.9198,0,12.1571,0,0,6,2,6
26.7827,0,26.7827,0,0,6,-1,-1,21.9198,0,16.2606,0,0,3,4,6
26.7827,0,26.7827,0,0,6,-1,-1,21.9198,0,12.1941,0,0,3,2,6
26.7996,0,26.7996,0,0,9,0,1,21.9198,0,6.09274,0,0,3,2,6
26.7996,0,26.7996,0,0,9,0,1,21.9198,0,6.09274,0,0,3,2,6
26.8389,0,26.8389,0,0,6,0,1,21.9198,0,4.40252,0,0,3,2,6
26.8479,0,26.8479,0,0,6,0,2,21.9198,0,8.69124,0,0,3,3,6
26.8479,0,26.8479,0,0,6,0,2,21.9198,0,4.77836,0,0,3,2,6
26.8479,0,26.8479,0,0,6,0,2,21.9198,0,6.09274,0,0,3,2,6
26.9185,0,26.9185,0,0,9,0,1,21.9198,0,10.8087,0,0,3,3,6
26.9185,0,26.9185,0,0,9,0,1,21.9198,0,12.1941,0,0,3,2,6
26.9778,0,26.9778,0,0,6,-1,-1,21.9198,0,18.3645,0,0,3,4,6
26.9778,0,26.9778,0,0,6,-1,-1,21.9198,0,14.0128,0,0,3,4,6
26.991,0,26.991,0,0,6,-1,-1,21.9198,0,4.48761,0,0,9,2,6
27.004,0,27.004,0,0,6,0,2,21.9198,0,8.69124,0,0,3,3,6
27.004,0,27.004,0,0,6,0,2,21.9198,0,13.4423,0,0,3,2,6
27.004,0,27.004,0,0,6,0,2,21.9198,0,8.59918,0,0,3,4,6
27.004,0,27.004,0,0,6,0,2,21.9198,0,4.72953,0,0,3,2,6
27.0315,0,27.0315,0,0,6,0,1,21.9198,0,12.0013,0,0,3,3,6
27.0514,0,27.0514,0,0,6,0,1,21.9198,0,4.40252,0,0,3,2,6
27.1098,0,27.1098,0,0,27,0,1,21.9198,0,12.896,0,0,3,4,6
27.1451,0,27.1451,0,0,6,0,2,21.9198,0,12.4169,0,0,3,3,6
27.1611,0,27.1611,0,0,6,0,1,21.9198,0,17.2449,0,0,3,4,6
27.1612,0,27.1612,0,0,6,-1,-1,21.9198,0,8.07766,0,0,3,2,6
27.2059,0,27.2059,0,0,6,0,2,21.9198,0,4.48761,0,0,9,2,6
27.2269,0,27.2269,0,0,6,0,1,21.9198,0,5.81253,0,0,9,2,6
27.2351,0,27.2351,0,0,3,-1,-1,21.9198,0,20.0111,0,0,9,2,3
27.2351,0,27.2351,0,0,3,-1,-1,21.9198,0,9.75977,0,0,9,2,6
27.2408,0,27.2408,0,0,9,0,1,21.9198,0,20.9455,0,0,9,2,5
27.2864,0,27.2864,0,0,6,0,1,21.9198,0,15.042,0,0,9,3,6
27.292,0,27.292,0,0,6,0,1,21.9198,0,9.95574,0,0,9,3,6
27.3246,0,27.3246,0,0,3,0,2,21.9198,0,20.9455,0,0,9,2,5
27.3246,0,27.3246,0,0,3,0,2,21.9198,0,13.4971,0,0,9,2,6
27.3246,0,27.3246,0,0,3,0,2,21.9198,0,15.0643,0,0,9,2,4
27.3246,0,27.3246,0,0,6,-1,-1,21.9198,0,9.73482,0,0,6,2,6
27.3251,0,27.3251,0,0,6,-1,-1,21.9198,0,4.51952,0,0,9,2,6
27.3697,0,27.3697,0,0,6,-1,-1,21.9198,0,9.95574,0,0,9,3,6
27.3838,0,27.3838,0,0,6,-1,-1,21.9198,0,9.75977,0,0,9,2,6
27.3937,0,27.3937,0,0,9,0,2,21.9198,0,9.75977,0,0,9,2,6
27.4677,0,27.4677,0,0,6,0,1,21.9198,0,18.1123,0,0,6,3,5
27.5046,0,27.5046,0,0,6,-1,-1,21.9198,0,5.27886,0,0,9,2,6
27.585,0,27.585,0,0,6,0,1,21.9198,0,20.9455,0,0,9,2,5
27.6448,0,27.6448,0,0,6,0,1,21.9198,0,7.70375,0,0,9,2,6
27.6848,0,27.6848,0,0,6,0,1,21.9198,0,4.51952,0,0,9,2,6
27.7294,0,27.7294,0,0,9,0,1,21.9198,0,9.4602,0,0,6,2,6
27.7661,0,27.7661,0,0,3,-1,-1,21.9198,0,14.798,0,0,6,2,6
27.7661,0,27.7661,0,0,3,-1,-1,21.9198,0,8.67864,0,0,6,2,6
27.7941,0,27.7941,0,0,9,0,1,21.9198,0,15.8547,0,0,6,4,6
27.8133,0,27.8133,0,0,3,0,2,21.9198,0,5.29042,0,0,6,2,6
27.8714,0,27.8714,0,0,9,0,1,21.9198,0,10.2078,0,0,6,2,6
27.8869,0,27.8869,0,0,3,0,2,21.9198,0,18.9841,0,0,6,2,6
27.9065,0,27.9065,0,0,9,-1,-1,21.9198,0,14.798,0,0,6,2,6
27.9808,0,27.9808,0,0,6,0,2,21.9198,0,13.5876,0,0,6,2,6
28.3873,0,28.3873,0,0,3,-1,-1,21.9198,0,12.1496,0,0,6,3,6
28.4001,0,28.4001,0,0,3,0,2,21.9198,0,14.4334,0,0,6,2,6
28.4659,0,28.4659,0,0,3,0,2,21.9198,0,15.0447,0,0,6,2,6
28.4659,0,28.4659,0,0,3,0,2,21.9198,0,12.4049,0,0,6,4,6
28.4659,0,28.4659,0,0,3,0,2,21.9198,0,4.60647,0,0,6,2,6
28.4734,0,28.4734,0,0,3,0,2,21.9198,0,16.0153,0,0,6,2,6
28.9844,0,28.9844,0,0,3,-1,-1,21.9198,0,18.1123,0,0,6,3,5
28.9856,0,28.9856,0,0,3,0,2,21.9198,0,20.8998,0,0,6,2,5
29.1232,0,29.1232,0,0,3,0,2,21.9198,0,10.9264,0,0,6,2,6
29.2991,0,29.2991,0,0,3,-1,-1,21.9198,0,15.9261,0,0,6,2,6
29.2991,0,29.2991,0,0,3,-1,-1,23.0881,0,23.0881,0,0,27,-1,-1
29.3,0,29.3,0,0,3,0,2,24.6991,0,14.0895,0,0,6,2,6
29.3769,0,29.3769,0,0,3,-1,-1,24.6991,0,12.589,0,0,6,2,6
29.4456,0,29.4456,0,0,3,0,2,24.6991,0,12.589,0,0,6,2,6
30.5698,0,30.5698,0,0,3,-1,-1,24.6991,0,12.2691,0,0,3,2,6
30.6944,0,30.6944,0,0,27,-1,-1,24.6991,0,12.7248,0,0,27,4,6
32.3684,0,22.3684,1,0,27,0,1,24.6991,0,5.22942,0,0,27,2,6
32.6495,0,32.6495,0,0,27,-1,-1,24.6991,0,12.7248,0,0,27,4,6
32.6635,0,32.6635,0,0,27,-1,-1,24.6991,0,10.8059,0,0,27,2,6
34.3137,0,34.3137,0,0,27,-1,-1,24.6991,0,17.139,0,0,3,5,6
34.8106,0,34.8106,0,0,27,-1,-1,24.6991,0,11.5436,0,0,9,3,6
37.9488,0,37.9488,0,0,3,-1,-1,24.6991,0,6.07852,0,0,6,2,6
38.2472,0,38.2472,0,0,27,-1,-1,24.6991,0,11.1833,0,0,6,2,6
39.3295,0,39.3295,0,0,3,0,1,24.6991,0,17.6465,0,0,3,3,6
39.5077,0,39.5077,0,0,3,-1,-1,24.6991,0,17.6465,0,0,3,3,6
40.8351,0,30.8351,1,0,27,1,2,24.6991,0,11.9382,0,0,3,2,6
40.8351,0,30.8351,1,0,27,1,2,24.6991,0,7.71902,0,0,3,2,5
41.3008,0,21.3008,2,0,3,0,1,24.6991,0,22.7381,0,0,3,4,6
41.3008,0,21.3008,2,0,3,0,1,24.6991,0,5.84481,0,0,3,3,6
43.9303,0,10.0469,3,0,27,0,1,24.6991,0,24.1859,0,0,3,3,6
43.9303,0,7.60481,3,0,27,0,1,24.6991,0,6.59471,0,0,3,3,6
45.8574,0,45.8574,0,0,3,-1,-1,24.6991,0,6.78294,0,0,3,1,5
47.5441,0,47.5441,0,0,3,5,6,24.6991,0,11.9382,0,0,3,2,6
48.7251,0,18.7251,3,0,3,0,1,25.225,0,25.225,0,0,3,2,6
49.7386,0,29.7386,2,0,3,0,2,26.0811,0,26.0811,0,0,3,2,6
52.2856,0,42.2856,1,0,3,0,1,26.3258,0,26.3258,0,0,3,2,3
53.9303,0,2.46204,4,0,27,0,1,26.631,0,26.631,0,0,3,3,6
53.9303,0,2.50436,4,0,27,0,1,27.0327,0,27.0327,0,0,3,2,3
53.9303,0,2.91629,4,0,27,0,1,27.2351,0,11.2805,0,0,3,1,6
53.9303,0,2.55846,4,0,27,0,1,27.2351,0,5.85974,0,0,3,1,4
53.9303,0,3.25081,4,0,27,0,1,27.2351,0,5.04967,0,0,9,2,6
54.4624,0,24.4624,3,0,3,0,1,27.2351,0,11.4931,0,0,9,2,5
54.5215,0,54.5215,0,0,3,-1,-1,27.2351,0,17.6069,0,0,27,2,3
54.7709,0,54.7709,0,0,3,-1,-1,27.2351,0,18.9527,0,0,27,2,3
55.3344,0,55.3344,0,0,3,-1,-1,27.2351,0,7.44944,0,0,27,1,6
55.8211,0,55.8211,0,0,3,-1,-1,27.2351,0,15.5696,0,0,27,1,2
56.7435,0,56.7435,0,0,3,5,6,27.2351,0,18.4225,0,0,27,1,3
58.0871,0,38.0871,2,0,3,0,1,29.7988,0,29.7988,0,0,3,4,6
60.6943,0,10.8842,4,0,27,0,6,31.5984,0,31.5984,0,0,3,4,6
85.729,0,65.729,2,0,3,0,1,31.5984,0,31.5984,0,0,3,4,6
