fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.551,0,24.551,0,0,17,0,1,21.2008,0,5.4381,0,0,29,3,6
24.5663,0,24.5663,0,0,11,0,1,21.2008,0,4.64309,0,0,29,2,5
24.5903,0,24.5903,0,0,11,0,1,21.2008,0,4.72627,0,0,29,2,4
24.5903,0,24.5903,0,0,11,0,1,21.2008,0,7.28139,0,0,29,3,6
24.7069,0,24.7069,0,0,11,0,1,21.2008,0,12.725,0,0,29,3,6
24.9417,0,24.9417,0,0,11,0,1,21.2008,0,7.09651,0,0,29,3,6
24.9417,0,24.9417,0,0,11,0,1,21.2008,0,14.0428,0,0,29,2,5
24.9417,0,24.9417,0,0,11,0,1,21.2008,0,9.14215,0,0,29,3,6
24.9619,0,24.9619,0,0,11,0,1,21.2008,0,5.03984,0,0,17,2,4
25.0026,0,25.0026,0,0,11,0,1,21.2008,0,3.82682,0,0,17,2,6
25.1029,0,25.1029,0,0,11,0,1,21.2008,0,16.9055,0,0,17,2,6
25.186,0,25.186,0,0,11,0,1,21.2008,0,4.46105,0,0,17,2,6
25.2373,0,25.2373,0,0,5,0,2,21.2008,0,3.82682,0,0,17,2,6
25.2373,0,25.2373,0,0,5,0,2,21.2008,0,19.5029,0,0,17,3,4
25.2373,0,25.2373,0,0,5,0,2,21.2008,0,16.9884,0,0,17,1,4
25.2789,0,25.2789,0,0,11,0,1,21.2008,0,3.82682,0,0,17,2,6
25.3386,0,25.3386,0,0,11,0,1,21.2008,0,5.16203,0,0,17,3,5
25.3386,0,25.3386,0,0,11,0,1,21.2008,0,6.59989,0,0,17,2,4
25.3386,0,25.3386,0,0,11,0,1,21.2008,0,18.6037,0,0,17,3,6
25.5078,0,25.5078,0,0,5,-1,-1,21.2008,0,6.97111,0,0,17,2,4
25.5078,0,25.5078,0,0,5,-1,-1,21.2008,0,5.55574,0,0,17,2,6
25.5192,0,25.5192,0,0,5,-1,-1,21.2008,0,5.16203,0,0,17,3,5
25.5304,0,25.5304,0,0,11,-1,-1,21.2008,0,5.55574,0,0,17,2,6
25.5424,0,25.5424,0,0,5,0,2,21.2008,0,10.1772,0,0,29,2,4
25.6071,0,25.6071,0,0,11,0,1,21.2008,0,6.75828,0,0,29,2,5
25.6208,0,25.6208,0,0,5,0,1,21.2008,0,4.27095,0,0,29,2,5
25.6211,0,25.6211,0,0,2,0,2,21.2008,0,6.8685,0,0,29,4,6
25.6211,0,25.6211,0,0,2,0,2,21.2008,0,14.2157,0,0,29,2,6
25.6545,0,25.6545,0,0,8,0,1,21.2008,0,7.09651,0,0,29,3,6
25.7419,0,25.7419,0,0,11,0,1,21.2008,0,12.725,0,0,29,3,6
25.7419,0,25.7419,0,0,11,0,1,21.2008,0,14.7301,0,0,29,2,5
25.7419,0,25.7419,0,0,11,0,1,21.2008,0,12.5458,0,0,29,2,5
25.7419,0,25.7419,0,0,11,0,1,21.2008,0,12.725,0,0,29,3,6
25.7419,0,25.7419,0,0,11,0,1,21.2008,0,5.0868,0,0,29,2,6
25.7821,0,25.7821,0,0,5,0,1,21.2008,0,10.3787,0,0,29,2,6
25.7821,0,25.7821,0,0,5,0,1,21.2008,0,7.09651,0,0,29,3,6
25.8224,0,25.8224,0,0,8,-1,-1,21.2008,0,5.86788,0,0,5,3,6
25.8224,0,25.8224,0,0,8,-1,-1,21.2008,0,9.63592,0,0,5,3,6
25.8422,0,25.8422,0,0,5,0,2,21.2008,0,10.5389,0,0,5,2,4
25.8422,0,25.8422,0,0,5,0,2,21.2008,0,9.63592,0,0,5,3,6
25.8549,0,25.8549,0,0,5,-1,-1,21.2008,0,7.15195,0,0,5,2,5
25.8549,0,25.8549,0,0,5,-1,-1,21.2008,0,9.09661,0,0,5,2,6
25.8621,0,25.8621,0,0,11,0,1,21.2008,0,6.33447,0,0,5,2,4
26.032,0,26.032,0,0,11,0,1,21.2008,0,5.77095,0,0,5,3,6
26.032,0,26.032,0,0,11,0,1,21.2008,0,20.2564,0,0,5,3,6
26.0445,0,26.0445,0,0,5,0,2,21.2008,0,12.965,0,0,5,2,6
26.0445,0,26.0445,0,0,5,0,2,21.2008,0,4.19701,0,0,5,2,6
26.0791,0,26.0791,0,0,5,0,2,21.2008,0,6.18416,0,0,5,2,6
26.081,0,26.081,0,0,5,0,2,21.2008,0,6.28399,0,0,5,3,6
26.081,0,26.081,0,0,5,0,2,21.2008,0,7.15195,0,0,5,2,5
26.081,0,26.081,0,0,5,0,2,21.2008,0,8.96445,0,0,5,4,6
26.1084,0,26.1084,0,0,5,-1,-1,21.2008,0,9.63592,0,0,5,3,6
26.1694,0,26.1694,0,0,5,0,1,21.2008,0,10.1258,0,0,5,2,6
26.1694,0,26.1694,0,0,5,0,1,21.2008,0,8.06184,0,0,5,3,6
26.2688,0,26.2688,0,0,29,0,1,21.2008,0,7.54445,0,0,5,2,6
26.2704,0,26.2704,0,0,5,0,2,21.2008,0,10.1258,0,0,5,2,6
26.2704,0,26.2704,0,0,5,0,2,21.2008,0,11.3041,0,0,5,3,6
26.2744,0,26.2744,0,0,11,0,1,21.2008,0,8.06184,0,0,5,3,6
26.2862,0,26.2862,0,0,8,0,1,21.2008,0,4.16898,0,0,2,2,5
26.2862,0,26.2862,0,0,8,0,1,21.2008,0,11.1907,0,0,2,2,4
26.2862,0,26.2862,0,0,8,0,1,21.2008,0,13.9444,0,0,2,2,5
26.4226,0,26.4226,0,0,5,0,2,21.2008,0,4.16898,0,0,2,2,5
26.4226,0,26.4226,0,0,5,0,2,21.2008,0,13.9444,0,0,2,2,5
26.4599,0,26.4599,0,0,11,0,1,21.2008,0,7.34455,0,0,2,4,6
26.4599,0,26.4599,0,0,11,0,1,21.2008,0,8.38228,0,0,2,1,6
26.4978,0,26.4978,0,0,17,0,1,21.2008,0,7.29591,0,0,2,2,6
26.5178,0,26.5178,0,0,11,0,2,21.2008,0,13.043,0,0,2,2,5
26.608,0,26.608,0,0,11,0,1,21.2008,0,11.1907,0,0,2,2,4
26.608,0,26.608,0,0,11,0,1,21.2008,0,7.29591,0,0,2,2,6
26.6463,0,26.6463,0,0,2,-1,-1,21.2008,0,5.08688,0,0,11,2,6
26.6597,0,26.6597,0,0,11,0,1,21.2008,0,6.97724,0,0,2,2,6
26.6826,0,26.6826,0,0,5,0,2,21.2008,0,21.1976,0,0,2,1,3
26.6826,0,26.6826,0,0,5,0,2,21.2008,0,11.1907,0,0,2,2,4
26.6905,0,26.6905,0,0,11,0,1,21.2008,0,8.38228,0,0,2,1,6
26.7016,0,26.7016,0,0,11,0,1,21.2008,0,17.4897,0,0,2,3,5
26.7019,0,26.7019,0,0,5,-1,-1,21.2008,0,6.97724,0,0,2,2,6
26.7036,0,26.7036,0,0,5,-1,-1,21.2008,0,20.5854,0,0,5,3,6
26.8386,0,26.8386,0,0,5,0,2,21.2008,0,7.15195,0,0,5,2,5
26.8386,0,26.8386,0,0,5,0,2,21.2008,0,7.54445,0,0,5,2,6
26.8386,0,26.8386,0,0,5,0,2,21.2008,0,17.4438,0,0,5,2,6
26.8586,0,26.8586,0,0,11,-1,-1,21.2008,0,9.12303,0,0,11,2,4
26.9225,0,26.9225,0,0,11,0,1,21.2008,0,9.65092,0,0,11,3,6
27.0198,0,27.0198,0,0,5,0,2,21.2008,0,7.06337,0,0,11,2,5
27.0424,0,27.0424,0,0,5,0,2,21.2008,0,5.32764,0,0,11,2,6
27.062,0,27.062,0,0,5,0,2,21.2008,0,6.29902,0,0,11,4,6
27.062,0,27.062,0,0,5,0,2,21.2008,0,14.2219,0,0,8,2,6
27.062,0,27.062,0,0,5,0,2,21.2008,0,9.12303,0,0,11,2,4
27.1356,0,27.1356,0,0,11,0,1,21.2008,0,14.3148,0,0,11,2,5
27.2886,0,27.2886,0,0,5,-1,-1,21.2008,0,16.4389,0,0,8,2,6
27.3711,0,17.3711,1,0,29,0,1,21.2008,0,12.5792,0,0,11,2,6
27.3794,0,27.3794,0,0,5,0,1,21.2008,0,11.989,0,0,11,2,4
27.4722,0,27.4722,0,0,5,0,2,21.2008,0,6.97744,0,0,5,4,6
27.5004,0,27.5004,0,0,5,0,2,21.2008,0,14.2221,0,0,11,3,6
27.568,0,27.568,0,0,8,-1,-1,21.2008,0,8.3182,0,0,11,2,4
27.5845,0,27.5845,0,0,5,0,2,21.2008,0,9.87568,0,0,11,2,5
27.6097,0,27.6097,0,0,17,-1,-1,21.2008,0,8.3182,0,0,11,2,4
27.6097,0,27.6097,0,0,17,-1,-1,21.2008,0,6.37181,0,0,11,2,6
27.6518,0,27.6518,0,0,5,-1,-1,21.2008,0,7.91503,0,0,11,2,3
27.8435,0,27.8435,0,0,2,0,2,21.2008,0,16.7688,0,0,8,3,6
27.8435,0,27.8435,0,0,2,0,2,21.2008,0,10.8272,0,0,11,2,6
28.2732,0,28.2732,0,0,2,-1,-1,21.2008,0,9.87568,0,0,11,2,5
28.2732,0,28.2732,0,0,2,-1,-1,21.2008,0,12.5998,0,0,11,2,5
28.2732,0,28.2732,0,0,2,-1,-1,21.2008,0,10.5389,0,0,5,2,4
28.3108,0,28.3108,0,0,5,0,2,21.2008,0,17.0678,0,0,5,4,6
28.3108,0,28.3108,0,0,5,0,2,21.2008,0,16.7709,0,0,5,3,5
28.3242,0,28.3242,0,0,5,-1,-1,21.2008,0,9.59017,0,0,5,2,4
28.363,0,28.363,0,0,5,0,2,21.2008,0,11.4659,0,0,5,3,6
28.7884,0,28.7884,0,0,5,-1,-1,21.2008,0,14.0196,0,0,5,2,6
29.0763,0,29.0763,0,0,2,-1,-1,21.2008,0,14.2076,0,0,5,2,5
29.0763,0,29.0763,0,0,2,-1,-1,21.2008,0,5.47333,0,0,5,2,6
29.0763,0,29.0763,0,0,2,-1,-1,21.2008,0,9.09661,0,0,5,2,6
31.0132,0,31.0132,0,0,29,0,1,21.2008,0,7.54445,0,0,5,2,6
31.1553,0,31.1553,0,0,2,-1,-1,21.2008,0,13.2779,0,0,5,2,4
31.7736,0,21.7736,1,0,17,0,1,21.2008,0,11.4659,0,0,5,3,6
32.2215,0,22.2215,1,0,17,0,1,21.2008,0,5.47333,0,0,5,2,6
33.1788,0,33.1788,0,0,29,-1,-1,21.2008,0,17.9431,0,0,5,3,5
33.9303,0,9.21521,2,0,2,0,1,21.2008,0,19.0718,0,0,5,3,6
33.9303,0,9.64795,2,0,2,0,1,21.2008,0,5.57294,0,0,5,3,6
33.9303,0,9.64795,2,0,2,0,1,21.24,0,21.24,0,0,5,4,6
33.9303,0,9.21521,2,0,2,0,1,22.5829,0,22.5829,0,0,17,-1,-1
35.0503,0,25.0503,1,0,11,0,1,23.156,0,23.156,0,0,2,3,6
35.3144,0,35.3144,0,0,29,-1,-1,23.156,0,23.156,0,0,2,3,6
35.7469,0,25.7469,1,0,11,0,1,23.156,0,23.156,0,0,2,3,6
35.8678,0,25.8678,1,0,11,0,1,23.341,0,4.53481,0,0,2,2,4
40.0019,0,14.9624,2,0,29,5,6,23.341,0,21.2835,0,0,29,2,3
41.2132,0,21.2132,2,0,2,0,1,23.341,0,21.2213,0,0,29,2,3
45.2494,0,45.2494,0,0,2,0,2,25.5192,0,4.58323,0,0,29,1,6
45.4899,0,35.4899,1,0,2,0,1,25.5192,0,14.6803,0,0,2,1,2
45.4899,0,35.4899,1,0,2,0,1,25.5192,0,4.52917,0,0,5,2,4
49.2155,0,49.2155,0,0,2,-1,-1,25.5192,0,17.5974,0,0,5,1,2
49.2894,0,49.2894,0,0,2,0,1,25.5192,0,21.6094,0,0,11,2,4
49.3355,0,49.3355,0,0,2,-1,-1,25.5192,0,6.65405,0,0,11,2,4
50.0892,0,50.0892,0,0,2,0,1,25.5192,0,12.3458,0,0,17,1,6
50.0892,0,50.0892,0,0,2,0,1,27.5522,0,27.5522,0,0,2,2,3
50.1249,0,50.1249,0,0,2,0,1,29.1169,0,29.1169,0,0,2,2,3
52.6113,0,22.6113,3,0,17,0,1,29.1169,0,29.1169,0,0,2,2,3
54.4047,0,34.4047,2,0,2,0,1,30.7886,0,30.7886,0,0,5,3,6
54.8122,0,34.8122,2,0,2,0,1,31.1884,0,31.1884,0,0,2,4,6
55.204,0,35.204,2,0,2,0,1,31.2521,0,31.2521,0,0,2,-1,-1
57.3547,0,57.3547,0,0,2,-1,-1,31.2521,0,31.2521,0,0,2,-1,-1
59.5262,0,59.5262,0,0,2,-1,-1,31.2521,0,31.2521,0,0,2,-1,-1
59.5262,0,59.5262,0,0,2,-1,-1,31.2618,0,31.2618,0,0,2,3,6
61.0995,0,61.0995,0,0,2,-1,-1,31.7432,0,31.7432,0,0,2,2,5
61.0995,0,61.0995,0,0,2,-1,-1,33.2184,0,33.2184,0,0,2,-1,-1
61.0995,0,61.0995,0,0,2,-1,-1,33.3284,0,33.3284,0,0,2,1,6
61.7163,0,21.7163,4,0,2,0,1,33.3284,0,33.3284,0,0,2,1,6
61.9159,0,61.9159,0,0,2,-1,-1,33.8811,0,33.8811,0,0,2,2,6
62.9013,0,62.9013,0,0,2,-1,-1,33.8811,0,33.8811,0,0,2,2,6
62.9013,0,62.9013,0,0,2,-1,-1,33.8811,0,33.8811,0,0,2,2,6
63.0705,0,63.0705,0,0,2,-1,-1,43.2225,0,43.2225,0,0,2,0,1
65.4716,0,35.4716,3,0,2,0,1,44.7147,0,44.7147,0,0,2,-1,-1
67.04,0,67.04,0,0,2,-1,-1,44.7147,0,44.7147,0,0,2,-1,-1
70.3249,0,50.3249,2,0,2,0,1,64.6531,0,34.6531,3,0,2,0,6
70.5847,0,50.5847,2,0,2,0,1,67.2026,0,47.2026,2,0,2,0,6
73.6829,0,53.6829,2,0,2,0,1,67.2026,0,47.2026,2,0,2,0,6
74.1191,0,54.1191,2,0,2,0,1,70.4613,0,60.4613,1,0,2,0,5
74.1191,0,54.1191,2,0,2,0,1,72.025,0,52.025,2,0,2,5,6
77.5707,0,57.5707,2,0,2,0,1,76.1913,0,56.1913,2,0,2,0,1
89.9884,0,59.9884,3,0,2,0,1,92.5916,0,62.5916,3,0,2,0,6
98.1584,0,48.1584,5,0,2,5,6,93.2947,0,63.2947,3,0,2,0,6
