fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.487,0,26.487,0,0,6,-1,-1,20.7594,0,16.1864,0,0,18,2,6
26.6201,0,26.6201,0,0,6,1,2,20.7594,0,10.5087,0,0,18,3,6
26.6201,0,26.6201,0,0,6,1,2,20.7594,0,7.89089,0,0,12,3,6
26.8714,0,26.8714,0,0,6,1,2,20.7594,0,4.56782,0,0,12,4,6
26.9129,0,26.9129,0,0,6,-1,-1,20.7594,0,16.9635,0,0,12,4,6
26.9129,0,26.9129,0,0,6,-1,-1,20.7594,0,4.33616,0,0,12,3,6
26.9129,0,26.9129,0,0,6,-1,-1,20.7594,0,16.9635,0,0,12,4,6
26.9129,0,26.9129,0,0,6,-1,-1,20.7594,0,7.06444,0,0,12,2,6
26.9149,0,26.9149,0,0,12,-1,-1,20.7594,0,9.5993,0,0,12,3,6
26.924,0,26.924,0,0,3,-1,-1,20.7594,0,15.8376,0,0,18,4,6
26.924,0,26.924,0,0,3,-1,-1,20.7594,0,4.35547,0,0,12,3,6
26.924,0,26.924,0,0,3,-1,-1,20.7594,0,12.6428,0,0,12,2,6
26.9784,0,26.9784,0,0,3,1,2,20.7594,0,11.4093,0,0,12,2,6
26.9784,0,26.9784,0,0,3,1,2,20.7594,0,19.9808,0,0,12,4,6
26.9784,0,26.9784,0,0,3,1,2,20.7594,0,5.82225,0,0,3,4,6
26.9914,0,26.9914,0,0,6,1,2,20.7594,0,14.2896,0,0,18,3,5
27.0527,0,27.0527,0,0,6,1,2,20.7594,0,15.3287,0,0,18,3,6
27.0527,0,27.0527,0,0,6,1,2,20.7594,0,15.9725,0,0,18,2,6
27.1174,0,27.1174,0,0,6,-1,-1,20.7594,0,14.7349,0,0,18,2,6
27.127,0,27.127,0,0,3,-1,-1,20.7594,0,10.5087,0,0,18,3,6
27.127,0,27.127,0,0,3,-1,-1,20.7594,0,7.03482,0,0,18,2,6
27.127,0,27.127,0,0,3,-1,-1,20.7594,0,7.03801,0,0,3,4,6
27.127,0,27.127,0,0,3,-1,-1,20.7594,0,16.4739,0,0,6,3,6
27.3078,0,27.3078,0,0,18,-1,-1,20.7594,0,15.0888,0,0,6,4,6
27.3632,0,27.3632,0,0,6,1,2,20.7594,0,15.8561,0,0,6,4,6
27.3649,0,27.3649,0,0,6,0,2,20.7594,0,16.4739,0,0,6,3,6
27.3649,0,27.3649,0,0,6,0,2,20.7594,0,6.62987,0,0,6,3,6
27.3649,0,27.3649,0,0,6,0,2,20.7594,0,5.78095,0,0,6,3,6
27.3649,0,27.3649,0,0,6,0,2,20.7594,0,16.4739,0,0,6,3,6
27.3649,0,27.3649,0,0,6,0,2,20.7594,0,4.79545,0,0,6,3,6
27.3876,0,27.3876,0,0,6,0,2,20.7594,0,8.12581,0,0,6,4,6
27.4349,0,27.4349,0,0,3,-1,-1,20.7594,0,5.49364,0,0,6,3,6
27.4349,0,27.4349,0,0,3,-1,-1,20.7594,0,5.78095,0,0,6,3,6
27.4349,0,27.4349,0,0,3,-1,-1,20.7594,0,14.2862,0,0,6,3,5
27.4349,0,27.4349,0,0,3,-1,-1,20.7594,0,9.17238,0,0,6,3,6
27.4628,0,27.4628,0,0,6,-1,-1,20.7594,0,15.0888,0,0,6,4,6
27.4628,0,27.4628,0,0,6,-1,-1,20.7594,0,4.61698,0,0,6,4,6
27.4737,0,27.4737,0,0,3,1,2,20.7594,0,17.1675,0,0,6,3,6
27.4929,0,27.4929,0,0,6,1,2,20.7594,0,8.38549,0,0,3,4,6
27.4929,0,27.4929,0,0,6,1,2,20.7594,0,9.82498,0,0,3,4,6
27.5044,0,27.5044,0,0,6,-1,-1,20.7594,0,15.7963,0,0,3,5,6
27.5508,0,27.5508,0,0,12,-1,-1,20.7594,0,10.251,0,0,3,5,6
27.5866,0,27.5866,0,0,12,-1,-1,20.7594,0,9.82498,0,0,3,4,6
27.5866,0,27.5866,0,0,12,-1,-1,20.7594,0,9.82498,0,0,3,4,6
27.5897,0,27.5897,0,0,12,-1,-1,20.7594,0,10.8966,0,0,3,4,6
27.6307,0,27.6307,0,0,6,-1,-1,20.7594,0,7.74732,0,0,3,5,6
27.6307,0,27.6307,0,0,6,-1,-1,20.7594,0,15.7963,0,0,3,5,6
27.6307,0,27.6307,0,0,6,-1,-1,20.7594,0,15.7963,0,0,3,5,6
27.6354,0,27.6354,0,0,6,-1,-1,20.7594,0,15.7963,0,0,3,5,6
27.6354,0,27.6354,0,0,6,-1,-1,20.7594,0,9.82498,0,0,3,4,6
27.7431,0,27.7431,0,0,3,1,2,20.7594,0,9.82498,0,0,3,4,6
27.7431,0,27.7431,0,0,3,1,2,20.7594,0,7.03801,0,0,3,4,6
27.7431,0,27.7431,0,0,3,1,2,20.7594,0,5.82225,0,0,3,4,6
27.7431,0,27.7431,0,0,3,1,2,20.7594,0,12.9351,0,0,6,3,6
27.7431,0,27.7431,0,0,3,1,2,20.7594,0,7.74732,0,0,3,5,6
27.7492,0,27.7492,0,0,12,-1,-1,20.7594,0,10.8966,0,0,3,4,6
27.7564,0,27.7564,0,0,6,-1,-1,20.7594,0,7.74732,0,0,3,5,6
27.777,0,27.777,0,0,6,1,2,20.7594,0,15.7455,0,0,6,2,4
27.7944,0,27.7944,0,0,6,-1,-1,20.7594,0,16.36,0,0,6,4,6
27.7984,0,27.7984,0,0,12,-1,-1,20.7594,0,14.3704,0,0,6,3,6
27.8004,0,27.8004,0,0,12,-1,-1,20.7594,0,17.6943,0,0,6,3,6
27.8059,0,27.8059,0,0,6,-1,-1,20.7594,0,17.1274,0,0,6,3,6
27.8152,0,27.8152,0,0,6,1,2,20.7594,0,5.78095,0,0,6,3,6
27.8255,0,27.8255,0,0,12,-1,-1,20.7594,0,5.78095,0,0,6,3,6
27.8317,0,27.8317,0,0,18,-1,-1,20.7594,0,4.5285,0,0,6,3,6
27.8735,0,27.8735,0,0,12,-1,-1,20.7594,0,14.946,0,0,6,2,6
27.8836,0,27.8836,0,0,12,-1,-1,20.7594,0,17.1675,0,0,6,3,6
27.8926,0,27.8926,0,0,9,-1,-1,20.7594,0,5.49364,0,0,6,3,6
27.9371,0,27.9371,0,0,12,-1,-1,20.7594,0,18.0538,0,0,6,3,6
27.9581,0,27.9581,0,0,12,-1,-1,20.7594,0,15.4046,0,0,6,3,6
27.9581,0,27.9581,0,0,12,-1,-1,20.7594,0,5.77656,0,0,6,3,6
28.0194,0,28.0194,0,0,6,-1,-1,20.7594,0,15.8836,0,0,6,2,6
28.0194,0,28.0194,0,0,6,-1,-1,20.7594,0,4.45648,0,0,6,4,6
28.0214,0,28.0214,0,0,12,-1,-1,20.7594,0,4.5285,0,0,6,3,6
28.0641,0,28.0641,0,0,6,1,2,20.7594,0,17.1274,0,0,6,3,6
28.0817,0,28.0817,0,0,12,-1,-1,20.7594,0,15.5061,0,0,6,4,6
28.153,0,28.153,0,0,6,1,2,20.7594,0,4.61698,0,0,6,4,6
28.17,0,28.17,0,0,12,-1,-1,20.7594,0,18.4886,0,0,6,3,6
28.2408,0,28.2408,0,0,6,-1,-1,20.7594,0,14.946,0,0,6,2,6
28.2925,0,28.2925,0,0,6,-1,-1,20.7594,0,14.3704,0,0,6,3,6
28.3054,0,28.3054,0,0,3,-1,-1,20.7594,0,15.5061,0,0,6,4,6
28.3054,0,28.3054,0,0,3,-1,-1,23.2486,0,23.2486,0,0,3,4,6
28.3771,0,28.3771,0,0,12,-1,-1,23.2486,0,23.2486,0,0,3,4,6
28.3966,0,28.3966,0,0,6,1,2,23.2486,0,23.2486,0,0,3,4,6
28.3966,0,28.3966,0,0,6,1,2,23.2486,0,23.2486,0,0,3,4,6
28.4064,0,28.4064,0,0,12,-1,-1,23.7228,0,23.7228,0,0,3,4,6
28.4562,0,28.4562,0,0,3,-1,-1,24.539,0,24.539,0,0,3,5,6
28.5102,0,28.5102,0,0,6,1,2,24.539,0,24.539,0,0,3,5,6
28.5342,0,28.5342,0,0,6,-1,-1,25.2152,0,25.2152,0,0,6,3,6
28.6956,0,28.6956,0,0,12,-1,-1,25.2152,0,25.2152,0,0,6,3,6
28.9629,0,28.9629,0,0,12,0,2,26.4308,0,26.4308,0,0,18,4,6
29.0664,0,29.0664,0,0,18,-1,-1,26.7324,0,26.7324,0,0,6,3,6
31.3925,0,31.3925,0,0,3,-1,-1,26.9129,0,11.9513,0,0,6,2,6
31.3925,0,31.3925,0,0,3,-1,-1,27.1069,0,27.1069,0,0,6,3,6
34.0629,0,34.0629,0,0,3,1,2,27.4336,0,27.4336,0,0,3,5,6
34.0629,0,34.0629,0,0,3,1,2,27.7413,0,27.7413,0,0,6,3,6
40.4454,0,40.4454,0,0,3,-1,-1,28.302,0,28.302,0,0,6,4,6
40.4454,0,40.4454,0,0,3,-1,-1,30.5001,0,30.5001,0,0,3,4,6
40.4454,0,40.4454,0,0,3,-1,-1,30.8895,0,30.8895,0,0,3,5,6
47.9921,0,47.9921,0,0,3,-1,-1,31.248,0,31.248,0,0,3,4,6
49.3049,0,49.3049,0,0,3,-1,-1,31.4618,0,31.4618,0,0,3,4,6
49.357,0,49.357,0,0,3,-1,-1,31.4618,0,31.4618,0,0,3,4,6
50.0818,0,50.0818,0,0,3,-1,-1,31.4618,0,31.4618,0,0,3,4,6
50.2067,0,50.2067,0,0,3,-1,-1,32.5924,0,32.5924,0,0,3,4,6
51.1053,0,31.1053,2,0,3,1,2,33.3753,0,33.3753,0,0,3,4,6
51.1053,0,31.1053,2,0,3,1,2,33.5582,0,33.5582,0,0,3,4,6
51.4982,0,51.4982,0,0,3,-1,-1,33.5582,0,33.5582,0,0,3,4,6
52.6488,0,52.6488,0,0,3,-1,-1,33.7143,0,33.7143,0,0,3,5,6
52.6488,0,52.6488,0,0,3,-1,-1,34.5187,0,34.5187,0,0,3,5,6
52.6584,0,52.6584,0,0,3,-1,-1,34.6507,0,34.6507,0,0,3,5,6
52.7553,0,52.7553,0,0,3,-1,-1,34.6507,0,34.6507,0,0,3,5,6
52.8835,0,52.8835,0,0,3,-1,-1,35.2122,0,35.2122,0,0,3,-1,-1
55.6619,0,55.6619,0,0,3,-1,-1,39.3023,0,39.3023,0,0,3,5,6
55.6619,0,55.6619,0,0,3,-1,-1,46.6934,0,46.6934,0,0,3,4,6
58.414,0,58.414,0,0,3,-1,-1,46.7519,0,46.7519,0,0,3,5,6
59.084,0,59.084,0,0,3,-1,-1,50.8061,0,50.8061,0,0,3,5,6
59.339,0,59.339,0,0,3,5,6,52.5319,0,52.5319,0,0,3,5,6
60.0407,0,60.0407,0,0,3,-1,-1,59.3078,0,59.3078,0,0,3,4,6
65.2272,0,35.2272,3,0,3,0,1,61.4504,0,51.4504,1,0,3,5,6
