fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.483,0,21.483,0,0,17,0,1,20.7738,0,5.55873,0,0,8,2,6
21.4967,0,21.4967,0,0,17,0,1,20.7738,0,5.3669,0,0,11,2,6
21.4967,0,21.4967,0,0,17,0,1,20.7738,0,20.6692,0,0,8,2,3
21.5021,0,21.5021,0,0,17,0,2,20.7738,0,19.5118,0,0,11,2,3
21.5557,0,21.5557,0,0,41,0,2,20.7738,0,6.9529,0,0,11,2,5
21.5557,0,21.5557,0,0,41,0,2,20.7738,0,6.0547,0,0,11,2,6
21.5641,0,21.5641,0,0,17,0,1,20.7738,0,8.12805,0,0,23,2,6
21.5727,0,21.5727,0,0,41,0,1,20.7738,0,4.34103,0,0,23,2,6
21.6258,0,21.6258,0,0,17,0,1,20.7738,0,7.4672,0,0,17,2,5
21.6577,0,21.6577,0,0,41,0,1,20.7738,0,11.9756,0,0,23,2,5
21.6638,0,21.6638,0,0,41,0,2,20.7738,0,14.2562,0,0,23,2,5
21.6638,0,21.6638,0,0,41,0,2,20.7738,0,17.0621,0,0,17,4,6
21.6811,0,21.6811,0,0,41,0,2,20.7738,0,13.0807,0,0,17,2,4
21.6811,0,21.6811,0,0,41,0,2,20.7738,0,14.2993,0,0,29,2,6
21.7117,0,21.7117,0,0,2,0,1,20.7738,0,9.09092,0,0,41,2,6
21.8949,0,21.8949,0,0,17,0,2,20.7738,0,6.33937,0,0,41,2,5
21.8949,0,21.8949,0,0,17,0,2,20.7738,0,12.5683,0,0,29,2,3
21.9707,0,21.9707,0,0,41,0,1,20.7738,0,10.1715,0,0,41,2,6
21.9707,0,21.9707,0,0,41,0,1,20.7738,0,13.3732,0,0,41,3,6
21.9779,0,21.9779,0,0,17,0,1,20.7738,0,9.23921,0,0,41,2,6
21.9974,0,21.9974,0,0,17,-1,-1,20.7738,0,9.44281,0,0,29,2,6
22.0011,0,22.0011,0,0,5,0,1,20.7738,0,15.5864,0,0,41,2,6
22.005,0,22.005,0,0,17,-1,-1,20.7738,0,12.7472,0,0,41,3,6
22.0097,0,22.0097,0,0,17,-1,-1,20.7738,0,12.2027,0,0,41,3,6
22.0342,0,22.0342,0,0,17,-1,-1,20.7738,0,15.4484,0,0,41,4,6
22.035,0,22.035,0,0,5,0,1,20.7738,0,4.64203,0,0,29,2,6
22.0924,0,22.0924,0,0,17,0,1,20.7738,0,12.9273,0,0,41,4,6
22.1496,0,22.1496,0,0,17,0,2,20.7738,0,11.7765,0,0,41,3,6
22.2431,0,22.2431,0,0,17,-1,-1,20.7738,0,16.7586,0,0,41,4,6
22.2431,0,22.2431,0,0,17,-1,-1,20.7738,0,12.5683,0,0,29,2,3
22.3015,0,22.3015,0,0,17,0,2,20.7738,0,16.5767,0,0,41,4,6
22.3041,0,22.3041,0,0,41,0,2,20.7738,0,15.1428,0,0,41,4,6
22.418,0,22.418,0,0,41,0,1,20.7738,0,11.7765,0,0,41,3,6
22.418,0,22.418,0,0,41,0,1,20.7738,0,11.1643,0,0,29,1,6
22.418,0,22.418,0,0,41,0,1,20.7738,0,17.4198,0,0,41,2,6
22.418,0,22.418,0,0,41,0,1,20.7738,0,9.90361,0,0,41,3,6
22.438,0,22.438,0,0,41,0,2,20.7738,0,8.34748,0,0,29,2,6
22.4716,0,22.4716,0,0,17,0,2,20.7738,0,9.23921,0,0,41,2,6
22.5377,0,22.5377,0,0,41,0,2,20.7738,0,7.37495,0,0,41,2,4
22.5701,0,22.5701,0,0,41,0,2,20.7738,0,7.53888,0,0,41,2,6
22.5701,0,22.5701,0,0,41,0,2,20.7738,0,8.9404,0,0,41,2,6
22.6443,0,22.6443,0,0,41,0,2,20.7738,0,7.53888,0,0,41,2,6
22.6443,0,22.6443,0,0,41,0,2,20.7738,0,17.1909,0,0,41,4,6
22.6557,0,22.6557,0,0,41,0,2,20.7738,0,17.3246,0,0,41,3,6
22.6863,0,22.6863,0,0,17,-1,-1,20.7738,0,6.48097,0,0,23,2,6
22.8101,0,22.8101,0,0,5,0,1,20.7738,0,10.2288,0,0,23,2,6
22.8398,0,22.8398,0,0,41,0,1,20.7738,0,5.38446,0,0,11,2,6
22.9193,0,22.9193,0,0,5,0,1,20.7738,0,16.5673,0,0,23,2,6
22.9193,0,22.9193,0,0,5,0,1,20.7738,0,4.74258,0,0,17,2,6
22.9737,0,22.9737,0,0,41,0,1,20.7738,0,11.9922,0,0,17,2,5
23.1873,0,23.1873,0,0,17,0,2,20.7738,0,8.06824,0,0,23,2,6
23.7022,0,23.7022,0,0,11,0,1,20.7738,0,11.9922,0,0,17,2,5
23.7022,0,23.7022,0,0,11,0,1,20.7738,0,16.8351,0,0,14,2,3
23.7022,0,23.7022,0,0,11,0,1,20.7738,0,10.2288,0,0,23,2,6
24.0152,0,24.0152,0,0,11,0,1,20.7738,0,4.76116,0,0,17,2,5
24.07,0,24.07,0,0,41,0,2,20.7738,0,5.66116,0,0,17,2,6
24.2046,0,24.2046,0,0,11,0,1,20.7738,0,5.86879,0,0,41,2,6
24.2046,0,24.2046,0,0,11,0,1,20.7738,0,4.31054,0,0,41,2,6
24.2046,0,24.2046,0,0,11,0,1,20.7738,0,6.05684,0,0,14,2,5
24.2046,0,24.2046,0,0,11,0,1,20.7738,0,5.86879,0,0,41,2,6
24.2779,0,24.2779,0,0,11,0,1,20.7738,0,13.3732,0,0,41,3,6
24.2779,0,24.2779,0,0,11,0,1,20.7738,0,19.6331,0,0,41,3,6
24.2893,0,24.2893,0,0,11,0,2,20.7738,0,7.53888,0,0,41,2,6
24.2893,0,24.2893,0,0,11,0,2,20.7738,0,8.9404,0,0,41,2,6
24.2893,0,24.2893,0,0,11,0,2,20.7738,0,12.9273,0,0,41,4,6
24.2893,0,24.2893,0,0,11,0,2,20.7738,0,7.67376,0,0,41,2,5
24.2893,0,24.2893,0,0,11,0,2,20.7738,0,9.44281,0,0,29,2,6
24.2893,0,24.2893,0,0,11,0,2,20.7738,0,16.7586,0,0,41,4,6
24.2899,0,24.2899,0,0,11,-1,-1,20.7738,0,9.20557,0,0,41,2,5
24.2899,0,24.2899,0,0,11,-1,-1,20.7738,0,10.1715,0,0,41,2,6
24.4057,0,24.4057,0,0,11,0,2,20.7738,0,14.4195,0,0,29,1,5
24.4057,0,24.4057,0,0,11,0,2,20.7738,0,11.7765,0,0,41,3,6
24.5186,0,24.5186,0,0,11,-1,-1,20.7738,0,15.1428,0,0,41,4,6
24.5186,0,24.5186,0,0,11,-1,-1,20.7738,0,8.30052,0,0,5,1,6
24.5787,0,24.5787,0,0,41,-1,-1,20.7738,0,6.7373,0,0,11,2,5
24.5787,0,24.5787,0,0,41,-1,-1,20.7738,0,15.6803,0,0,5,2,6
24.5839,0,24.5839,0,0,11,0,2,20.7738,0,9.03954,0,0,5,2,6
24.5915,0,24.5915,0,0,11,-1,-1,20.7738,0,20.1905,0,0,5,2,5
24.6553,0,24.6553,0,0,11,0,2,20.7738,0,20.1905,0,0,5,2,5
24.6553,0,24.6553,0,0,11,0,2,20.7738,0,20.1905,0,0,5,2,5
24.6553,0,24.6553,0,0,11,0,2,20.7738,0,9.03954,0,0,5,2,6
24.6586,0,24.6586,0,0,11,-1,-1,20.7738,0,7.95241,0,0,5,2,6
24.6586,0,24.6586,0,0,11,-1,-1,20.7738,0,17.1986,0,0,5,1,5
24.6954,0,24.6954,0,0,11,-1,-1,20.7738,0,5.36471,0,0,5,2,6
24.6954,0,24.6954,0,0,11,-1,-1,20.7738,0,4.68912,0,0,5,2,6
24.7005,0,24.7005,0,0,41,0,1,20.7738,0,4.68912,0,0,5,2,6
24.7393,0,24.7393,0,0,11,-1,-1,20.7738,0,15.9621,0,0,5,1,6
24.7573,0,24.7573,0,0,11,-1,-1,20.7738,0,18.0132,0,0,5,2,6
24.7666,0,24.7666,0,0,11,-1,-1,20.7738,0,5.20507,0,0,5,2,6
24.7666,0,24.7666,0,0,11,-1,-1,20.7738,0,18.0132,0,0,5,2,6
24.781,0,24.781,0,0,11,0,2,20.7738,0,20.1905,0,0,5,2,5
24.8081,0,24.8081,0,0,11,0,2,20.7738,0,10.0601,0,0,5,2,6
24.8221,0,24.8221,0,0,11,0,2,20.7738,0,9.03954,0,0,5,2,6
24.8221,0,24.8221,0,0,11,0,2,20.7738,0,4.6735,0,0,5,2,6
24.8238,0,24.8238,0,0,11,-1,-1,20.7738,0,7.95241,0,0,5,2,6
24.9094,0,24.9094,0,0,11,-1,-1,20.7738,0,4.29213,0,0,2,2,6
25.0421,0,25.0421,0,0,5,0,1,20.7738,0,4.29213,0,0,2,2,6
25.0421,0,25.0421,0,0,5,0,1,20.7738,0,4.29213,0,0,2,2,6
25.1379,0,25.1379,0,0,11,-1,-1,20.7738,0,16.7187,0,0,2,2,6
25.192,0,25.192,0,0,11,-1,-1,20.7738,0,16.9376,0,0,2,2,3
25.2726,0,25.2726,0,0,11,-1,-1,20.7738,0,7.08332,0,0,2,4,6
25.3109,0,25.3109,0,0,11,-1,-1,20.7738,0,16.9376,0,0,2,2,3
25.3109,0,25.3109,0,0,11,-1,-1,20.7738,0,4.29213,0,0,2,2,6
25.4212,0,25.4212,0,0,5,0,1,20.7738,0,7.08332,0,0,2,4,6
25.4212,0,25.4212,0,0,5,0,1,20.7738,0,16.7187,0,0,2,2,6
25.4212,0,25.4212,0,0,11,0,2,20.7738,0,13.9271,0,0,5,4,6
25.4223,0,25.4223,0,0,2,0,1,20.7738,0,14.0437,0,0,5,4,6
25.4223,0,25.4223,0,0,2,0,1,20.7738,0,17.699,0,0,5,1,4
26.4613,0,26.4613,0,0,11,-1,-1,20.7738,0,10.9122,0,0,5,2,6
26.6698,0,26.6698,0,0,5,-1,-1,20.7738,0,4.64398,0,0,5,3,6
26.6919,0,26.6919,0,0,11,0,2,20.7738,0,16.8788,0,0,5,4,6
26.7059,0,26.7059,0,0,5,-1,-1,20.7738,0,18.0132,0,0,5,2,6
26.7059,0,26.7059,0,0,5,-1,-1,20.7738,0,4.6735,0,0,5,2,6
26.7145,0,26.7145,0,0,5,-1,-1,20.7738,0,4.10622,0,0,5,2,6
26.7187,0,15.4286,1,0,5,0,1,20.7738,0,15.6803,0,0,5,2,6
26.7187,0,15.4286,1,0,5,0,1,20.7738,0,8.80222,0,0,11,2,6
26.7214,0,26.7214,0,0,41,-1,-1,20.7738,0,13.299,0,0,11,2,3
26.7241,0,26.7241,0,0,5,0,1,20.7738,0,9.14522,0,0,11,2,5
26.7241,0,26.7241,0,0,5,0,1,20.7738,0,9.05471,0,0,11,2,6
26.7485,0,26.7485,0,0,8,-1,-1,20.7738,0,20.0203,0,0,11,2,6
26.9952,0,26.9952,0,0,5,-1,-1,20.7738,0,19.4125,0,0,11,2,3
27.0084,0,27.0084,0,0,5,-1,-1,20.7738,0,10.294,0,0,11,2,4
27.0084,0,27.0084,0,0,5,-1,-1,20.7738,0,8.06322,0,0,11,2,5
27.3171,0,27.3171,0,0,5,-1,-1,20.7738,0,5.28417,0,0,11,2,6
27.3615,0,27.3615,0,0,5,-1,-1,20.7738,0,4.30514,0,0,11,2,6
27.9563,0,27.9563,0,0,5,0,1,20.7738,0,5.55873,0,0,8,2,6
28.1013,0,28.1013,0,0,2,-1,-1,20.7738,0,16.2722,0,0,5,2,6
28.1013,0,28.1013,0,0,2,-1,-1,20.7738,0,5.3669,0,0,11,2,6
28.1013,0,28.1013,0,0,2,-1,-1,20.7738,0,9.14522,0,0,11,2,5
28.1013,0,28.1013,0,0,2,-1,-1,20.7738,0,8.80222,0,0,11,2,6
28.1997,0,28.1997,0,0,2,-1,-1,20.7738,0,11.6685,0,0,11,2,3
28.7524,0,28.7524,0,0,2,-1,-1,20.7738,0,6.33568,0,0,11,2,6
28.7524,0,28.7524,0,0,2,-1,-1,20.7738,0,5.31759,0,0,11,3,6
29.1713,0,29.1713,0,0,2,0,1,20.7738,0,19.6883,0,0,11,2,3
29.1713,0,29.1713,0,0,2,0,1,20.7738,0,5.52525,0,0,11,2,5
29.1713,0,29.1713,0,0,2,0,1,20.7738,0,16.7187,0,0,2,2,6
29.7248,0,29.7248,0,0,5,-1,-1,20.7738,0,4.30514,0,0,11,2,6
29.7248,0,29.7248,0,0,5,-1,-1,20.7738,0,11.5036,0,0,5,2,6
30.3123,0,30.3123,0,0,2,-1,-1,20.7738,0,15.9621,0,0,5,1,6
30.3123,0,30.3123,0,0,2,-1,-1,20.7738,0,5.20507,0,0,5,2,6
30.3276,0,30.3276,0,0,5,0,1,20.7738,0,17.699,0,0,5,1,4
31.464,0,31.464,0,0,5,0,1,20.7738,0,14.8767,0,0,5,2,6
31.6665,0,31.6665,0,0,5,-1,-1,20.7738,0,7.95241,0,0,5,2,6
32.3472,0,32.3472,0,0,5,0,1,20.7738,0,16.8471,0,0,5,2,3
32.7697,0,32.7697,0,0,5,-1,-1,20.7738,0,14.7082,0,0,5,1,5
32.7697,0,32.7697,0,0,5,-1,-1,20.7738,0,4.90751,0,0,5,1,6
33.7144,0,13.7144,2,0,5,0,1,20.7738,0,14.0437,0,0,5,4,6
33.7221,0,33.7221,0,0,2,0,1,20.7738,0,5.3669,0,0,11,2,6
33.7221,0,33.7221,0,0,2,0,1,20.7738,0,14.8767,0,0,5,2,6
35.694,0,15.694,2,0,5,0,1,20.7738,0,11.7985,0,0,11,2,4
36.9506,0,36.9506,0,0,2,3,5,20.7738,0,9.1289,0,0,11,2,6
36.9506,0,36.9506,0,0,2,3,5,20.7738,0,5.38446,0,0,11,2,6
36.9506,0,36.9506,0,0,2,3,5,20.7738,0,6.7373,0,0,11,2,5
36.9506,0,36.9506,0,0,2,3,5,20.8864,0,20.8864,0,0,2,1,3
36.9538,0,36.9538,0,0,2,0,1,20.8864,0,20.8864,0,0,2,1,3
37.4168,0,17.4168,2,0,5,0,1,22.1737,0,22.1737,0,0,2,4,6
37.4168,0,17.4168,2,0,5,0,1,22.1737,0,22.1737,0,0,2,4,6
37.5773,0,37.5773,0,0,5,0,2,22.1737,0,22.1737,0,0,2,4,6
38.5023,0,38.5023,0,0,5,0,1,22.1737,0,22.1737,0,0,2,4,6
38.5783,0,38.5783,0,0,5,0,1,22.1737,0,22.1737,0,0,2,4,6
38.5783,0,38.5783,0,0,5,0,1,23.9713,0,23.9713,0,0,5,1,3
38.7716,0,38.7716,0,0,41,0,2,24.8873,0,24.8873,0,0,5,1,3
39.4457,0,39.4457,0,0,5,0,2,25.3595,0,25.3595,0,0,5,1,4
39.9265,0,39.9265,0,0,5,0,2,26.782,0,26.782,0,0,5,4,6
40.1454,0,40.1454,0,0,5,0,1,28.1997,0,16.6122,0,0,23,0,5
42.9363,0,12.0009,3,0,5,0,1,33.2144,0,33.2144,0,0,2,0,1
42.9363,0,9.03801,3,0,5,0,1,33.2144,0,33.2144,0,0,2,0,1
42.9363,0,10.4921,3,0,2,0,1,33.2144,0,33.2144,0,0,2,0,1
42.9363,0,10.4921,3,0,2,0,1,36.5259,0,36.5259,0,0,2,5,6
42.9363,0,10.4921,3,0,2,0,1,36.5259,0,36.5259,0,0,2,5,6
44.2307,0,34.2307,1,0,2,0,1,36.9093,0,36.9093,0,0,2,-1,-1
44.2307,0,34.2307,1,0,2,0,1,36.9093,0,36.9093,0,0,2,-1,-1
48.5138,0,18.5138,3,0,2,0,1,39.0694,0,39.0694,0,0,2,0,6
50.5689,0,50.5689,0,0,2,0,1,40.5399,0,40.5399,0,0,2,3,6
50.5689,0,50.5689,0,0,2,0,1,42.4009,0,42.4009,0,0,2,4,6
52.9363,0,7.71468,4,0,41,0,1,46.785,0,46.785,0,0,2,-1,-1
52.9363,0,9.69827,4,0,2,0,1,47.7616,0,37.7616,1,0,2,0,6
52.9363,0,5.1681,4,0,5,0,1,53.4732,0,33.4732,2,0,2,0,6
53.5135,0,53.5135,0,0,2,-1,-1,54.299,0,34.299,2,0,2,3,6
53.8882,0,33.8882,2,0,2,0,1,57.0145,0,37.0145,2,0,2,5,6
53.8882,0,33.8882,2,0,2,0,1,57.0145,0,37.0145,2,0,2,5,6
53.8882,0,33.8882,2,0,2,0,1,57.0815,0,57.0815,0,0,2,2,5
53.8882,0,33.8882,2,0,2,0,1,57.0815,0,57.0815,0,0,2,2,5
57.5086,0,37.5086,2,0,2,0,1,57.0815,0,57.0815,0,0,2,2,5
57.5086,0,37.5086,2,0,2,0,1,57.8942,0,37.8942,2,0,2,0,1
60.5193,0,40.5193,2,0,2,0,1,60.4362,0,40.4362,2,0,2,0,5
60.9009,0,60.9009,0,0,2,5,6,63.1393,0,43.1393,2,0,2,0,6
60.9009,0,60.9009,0,0,2,5,6,66.4111,0,56.4111,1,0,2,0,6
60.9009,0,60.9009,0,0,2,5,6,67.8463,0,47.8463,2,0,2,0,6
63.1493,0,43.1493,2,0,2,0,1,69.7492,0,49.7492,2,0,2,0,4
63.3144,0,33.3144,3,0,2,0,1,71.928,0,61.928,1,0,2,0,4
63.3144,0,33.3144,3,0,2,0,1,80.7516,0,70.7516,1,0,2,0,4
64.4581,0,34.4581,3,0,2,0,1,81.6364,0,31.6364,5,0,2,5,6
68.3658,0,38.3658,3,0,2,0,1,81.6364,0,31.6364,5,0,2,5,6
68.3658,0,38.3658,3,0,2,0,1,85.085,0,55.085,3,0,2,5,6
78.8803,0,28.8803,5,0,2,0,6,85.3651,0,65.3651,2,0,2,0,6
92.682,0,72.682,2,0,2,0,1,102.123,0,42.1231,6,0,2,5,6
