robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936395,-1.4794,1.28114,-0.675578
-0.931874,-1.45359,1.3279,-0.721072
-0.880456,-1.38902,1.27022,-0.663362
-1.21664,-1.34048,1.04631,-0.570571
-2.79497,0.726913,1.1176,-0.630879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.34215,-0.686055
-0.931874,-1.45359,1.85319,-0.90075
-0.880456,-1.38902,2.26751,-1.12987
-1.21664,-1.34048,1.88921,-1.07743
-2.79497,0.726913,1.1134,-0.700156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87399,-1.56982,1.63631,-0.703874
-1.14036,-1.3345,1.49639,-0.735485
-2.70691,0.392008,1.34678,-1.06338
-2.82385,0.639169,1.64575,-1.70197
-2.76672,0.601481,1.2528,-1.329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87399,-1.56982,1.20574,-0.579799
-1.14036,-1.3345,1.14604,-0.650524
-2.70691,0.392008,0.98151,-1.05838
-2.82385,0.639169,0.857554,-1.28223
-2.76672,0.601481,0.842508,-1.17407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.16259,-0.855747
-0.931874,-1.45359,1.09653,-1.07548
-1.23975,-1.37546,0.920886,-1.20941
-1.54679,-1.06659,0.763833,-1.26288
-3.14305,1.5109,1.01109,-0.902051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.72534,-1.07809
-1.05857,-1.46722,1.20379,-0.572731
-0.880456,-1.38902,1.14604,-0.650524
-1.21664,-1.34048,0.80045,-1.2178
-2.84642,0.663731,0.746326,-0.713099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807998,-1.53373,1.4313,-1.17366
-0.931874,-1.45359,1.57326,-1.62667
-1.60524,-0.901261,1.10863,-0.675931
-2.68138,0.810056,0.971725,-0.797396
-2.62937,0.0135862,0.809071,-1.09472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807998,-1.53373,2.13453,-1.84053
-0.931874,-1.45359,2.27909,-2.37117
-1.60524,-0.901261,1.7843,-2.14107
-2.68138,0.810056,1.65797,-1.93565
-2.62937,0.0135862,1.56983,-1.51128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.18954,-0.54866
-0.518038,-2.33616,1.18133,-0.518004
-0.242622,-2.56115,1.29086,-0.556537
2.01399,-3.96108,1.12676,-0.643571
2.74934,-4.62619,1.0537,-0.689099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.30723,-0.864156
-0.569362,-2.29073,1.61683,-1.9102
-0.322345,-2.50046,1.47616,-1.5377
0.933154,-3.25606,0.252212,-0.202295
2.03946,-3.84553,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,2.13453,-1.84053
-0.518038,-2.33616,2.27909,-2.37117
-0.173861,-2.57629,1.67471,-1.96118
1.98944,-4.018,1.56983,-1.51128
2.74934,-4.62619,0.836453,-0.623145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.20379,-0.572731
-0.518038,-2.33616,1.14604,-0.650524
-0.173861,-2.57629,0.832618,-1.38357
1.98944,-4.018,0.670788,-1.64801
2.74934,-4.62619,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.30187,-0.478956
-0.518038,-2.33616,1.19352,-0.461337
2.00032,-3.94084,1.11728,-0.386598
2.46197,-4.34083,0.971725,-0.797396
3.12525,-5.17039,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.78352,-1.15945
-0.518038,-2.33616,1.80551,-1.17833
2.00032,-3.94084,1.3279,-0.721072
2.46197,-4.34083,1.11728,-0.386598
3.12525,-5.17039,0.979848,-0.755223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.67577,-1.62197
-0.518038,-2.33616,1.87235,-2.06006
2.00032,-3.94084,1.94189,-2.05353
2.46197,-4.34083,1.6021,-1.94386
3.12525,-5.17039,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16259,-0.855747
-0.518038,-2.33616,0.925629,-1.16302
-0.242622,-2.56115,0.732226,-1.60652
1.98944,-4.018,0.680238,-1.53387
2.74934,-4.62619,0.76105,-0.93462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16259,-0.855747
-0.518038,-2.33616,0.925629,-1.16302
-0.242622,-2.56115,0.732226,-1.60652
1.98944,-4.018,0.680238,-1.53387
2.74934,-4.62619,0.76105,-0.93462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.18068,-0.601472
-0.518038,-2.33616,1.14732,-0.623437
-0.242622,-2.56115,1.102,-0.654975
1.98944,-4.018,1.0537,-0.689099
2.74934,-4.62619,0.952224,-0.762171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.65172,-1.76523
-0.518038,-2.33616,1.89308,-1.99649
-0.242622,-2.56115,1.85957,-1.94164
1.98944,-4.018,1.73126,-1.7416
2.70267,-4.64194,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.19022,-0.309981
0.115004,-2.8349,1.20578,0.0815736
0.929762,-3.26385,1.21096,0.230054
1.98944,-4.018,0.775094,-0.740507
2.84515,-4.72636,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13463,-1.64619,1.38711,-0.797413
-0.241879,-2.56397,1.59787,-1.01298
0.843127,-3.26562,1.68634,-1.24224
2.62269,-4.42934,1.44787,-1.11298
3.11773,-5.09438,1.16211,-0.947413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.16363,-0.154603
-0.00486997,-2.66765,1.20578,0.0815736
0.467619,-2.96917,1.19516,0.295949
1.08412,-3.38446,0.769098,-1.13591
2.74852,-4.5011,0.775051,-0.725491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,1.28114,-0.675578
-0.705966,-2.10007,1.3279,-0.721072
-0.14816,-2.62824,1.27022,-0.663362
1.99839,-4.02046,1.04631,-0.570571
3.1761,-5.20552,1.1176,-0.630879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,1.13283,-0.53677
-0.705966,-2.10007,1.20578,0.0815736
-0.14816,-2.62824,1.06832,-0.0970563
1.99839,-4.02046,0.973849,-0.342132
3.1761,-5.20552,0.887572,-0.713312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.427211,-2.46611,0.92565,-0.294086
0.432907,-2.97906,1.20578,0.0815736
1.17579,-3.4559,0.769098,-1.13591
1.99839,-4.02046,0.775094,-0.740507
3.1761,-5.20552,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.34215,-0.686055
-0.00486997,-2.66765,2.26751,-1.12987
1.17579,-3.4559,1.88921,-1.07743
1.98944,-4.018,0.833369,-0.895027
2.74934,-4.62619,0.705511,-0.863656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.34215,-0.686055
-0.00486997,-2.66765,2.26751,-1.12987
1.17579,-3.4559,1.88921,-1.07743
1.98944,-4.018,0.833369,-0.895027
2.74934,-4.62619,0.705511,-0.863656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.72534,-1.07809
-0.00486997,-2.66765,1.20379,-0.572731
1.17579,-3.4559,1.14604,-0.650524
1.98944,-4.018,0.80045,-1.2178
2.74934,-4.62619,0.746326,-0.713099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556716,-2.54958,1.11471,0.416436
-0.00486997,-2.66765,0.788397,-1.34291
1.17579,-3.4559,0.831916,-1.03144
1.98944,-4.018,0.713936,-0.409897
2.74934,-4.62619,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.2138,-0.460575
-0.242622,-2.56115,1.22761,-0.32115
0.843127,-3.26562,1.03401,-0.483892
1.98944,-4.018,0.970466,-0.975492
3.12525,-5.17039,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.67577,-1.62197
-0.518038,-2.33616,1.87235,-2.06006
-0.150015,-2.49687,1.92085,-2.16711
1.98944,-4.018,1.6021,-1.94386
2.74934,-4.62619,0.930495,-0.795897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.40495,-0.595702
-0.518038,-2.33616,1.28005,-0.695706
-0.150015,-2.49687,1.01812,-0.742887
1.98944,-4.018,0.962589,-0.785707
2.74934,-4.62619,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,0.917257,-0.0327616
-0.705966,-2.10007,0.779264,-0.100669
-0.14816,-2.62824,0.584792,-0.337649
1.17579,-3.4559,0.447471,-0.373788
1.98944,-4.018,0.624716,-0.577326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05971,-1.67552,1.30804,-0.862217
0.161869,-2.84127,1.4313,-1.17366
0.529216,-3.0031,1.67471,-1.96118
1.26007,-3.50016,0.996654,-0.77596
2.41373,-4.31321,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.09389,-0.441187
-0.00486997,-2.66765,0.988151,-0.295966
1.23332,-3.57009,0.927861,-0.105784
1.98944,-4.018,0.391914,0.439406
2.74934,-4.62619,1.01332,-1.21297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.4313,-1.17366
-0.518038,-2.33616,1.61683,-1.9102
1.98944,-4.018,1.47616,-1.5377
2.46197,-4.34083,0.693443,-0.650393
2.62269,-4.42934,0.376113,-0.730928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.09389,-0.441187
-0.518038,-2.33616,0.988151,-0.295966
1.98944,-4.018,0.927861,-0.105784
2.46197,-4.34083,0.391914,0.439406
2.62269,-4.42934,1.01332,-1.21297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.29682,-0.509471
-0.188686,-2.64168,1.20895,-0.237544
0.498926,-3.03625,1.01803,-0.361908
1.41611,-3.55741,0.899025,-0.648682
2.71654,-4.8374,0.903509,-0.721389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.30804,-0.862217
-0.569362,-2.29073,1.4313,-1.17366
-0.322345,-2.50046,1.67471,-1.96118
1.02081,-3.23764,0.996654,-0.77596
1.98944,-4.018,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,1.40495,-0.595702
-0.00486997,-2.66765,1.28005,-0.695706
1.23332,-3.57009,1.01812,-0.742887
1.98944,-4.018,0.962589,-0.785707
2.7233,-4.56001,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.20157,-0.57626
-0.242622,-2.56115,1.2063,-0.573634
-0.00486997,-2.66765,1.2378,-0.628557
1.98944,-4.018,1.23784,-0.716184
2.74934,-4.62619,1.12288,-0.852191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.79556,-2.16318
-0.242622,-2.56115,1.69581,-1.96288
-0.00486997,-2.66765,1.43901,-1.56772
1.98944,-4.018,1.16069,-1.15096
2.74934,-4.62619,1.01319,-0.94667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60889,-1.17843,1.20157,-0.57626
-0.932841,-1.85088,1.2063,-0.573634
-0.515096,-2.16608,1.2378,-0.628557
-0.00486997,-2.66765,1.23784,-0.716184
1.98944,-4.018,1.12288,-0.852191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60889,-1.17843,1.15497,-0.575176
-0.932841,-1.85088,0.669685,0.0528523
-0.515096,-2.16608,0.13937,0.705705
-0.00486997,-2.66765,0.0417788,1.01877
1.98944,-4.018,0.0393696,0.639038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15098,-1.61209,1.30804,-0.862217
0.935749,-3.37413,1.4313,-1.17366
1.98944,-4.018,1.67471,-1.96118
2.46197,-4.34083,0.996654,-0.77596
3.12525,-5.17039,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15098,-1.61209,1.12542,-0.497703
0.935749,-3.37413,0.876765,0.0389302
1.98944,-4.018,0.126445,-0.175324
2.46197,-4.34083,0.244956,-0.405152
3.12525,-5.17039,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.34422,-0.955566
-0.960289,-1.8331,1.59182,-1.83978
0.0528681,-2.62398,1.15392,-1.16069
1.98944,-4.018,0.69402,-1.44896
2.77495,-4.87466,0.763833,-1.26288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,0.858411,-0.168771
-1.08053,-1.58234,0.512375,0.207173
-0.388059,-2.41076,0.0838927,0.50638
1.98944,-4.018,-0.21082,0.572061
2.74934,-4.62619,-0.110272,0.0837803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.858411,-0.168771
-0.919751,-1.70493,0.512375,0.207173
-0.14816,-2.62824,0.0838927,0.50638
1.99839,-4.02046,-0.21082,0.572061
3.1761,-5.20552,-0.110272,0.0837803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.14648,-0.609749
-0.960289,-1.8331,1.08939,-0.619178
0.843127,-3.26562,1.0006,-0.748061
2.46197,-4.34083,0.950191,-0.63579
3.00094,-5.16988,0.738301,-0.467365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.34046,-0.957473
-0.960289,-1.8331,1.70616,-1.39678
0.843127,-3.26562,2.13123,-2.12182
2.46197,-4.34083,1.79693,-2.78878
3.00094,-5.16988,1.38363,-1.96038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.22761,-0.32115
-0.910425,-1.77005,1.20895,-0.237544
0.648802,-3.1685,0.807401,-1.37904
1.98533,-4.01237,0.751948,-1.86154
3.10654,-5.15179,0.686804,-0.908182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.80551,-1.17833
-0.910425,-1.77005,1.13131,-0.545195
0.648802,-3.1685,1.06144,-0.476748
1.98533,-4.01237,0.802098,-0.651714
3.10654,-5.15179,0.786867,-0.980031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.2063,-0.573634
-0.515096,-2.16608,1.23784,-0.716184
-0.00486997,-2.66765,0.56702,-2.09772
1.98944,-4.018,0.731587,-1.59838
2.82639,-4.75064,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.34215,-0.686055
-0.515096,-2.16608,2.26751,-1.12987
-0.00486997,-2.66765,1.88921,-1.07743
1.98944,-4.018,0.833369,-0.895027
2.82639,-4.75064,0.705511,-0.863656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.29885,0.352926
-0.0469764,-2.72,0.979406,-0.203503
1.17579,-3.4559,0.868808,-0.796056
1.98944,-4.018,1.00401,-0.738031
3.1761,-5.20552,0.97281,-0.764988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.15497,-0.575176
-0.0469764,-2.72,0.669685,0.0528523
1.17579,-3.4559,0.13937,0.705705
1.98944,-4.018,0.0417788,1.01877
3.1761,-5.20552,0.0393696,0.639038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.30394,-0.547514
-0.997862,-1.5783,1.10134,-0.52207
-0.240031,-2.62723,1.06144,-0.476748
2.333,-4.06784,0.82607,-0.293676
3.03689,-5.19881,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914638,-1.69018,1.30804,-0.862217
-0.515096,-2.16608,1.4313,-1.17366
-0.0445543,-2.56664,1.67471,-1.96118
1.98944,-4.018,0.996654,-0.77596
2.82639,-4.75064,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,0.920414,-0.505276
-1.00243,-1.63382,0.643607,-0.0760515
-0.515096,-2.16608,-0.200074,0.274333
-0.00486997,-2.66765,0.496677,-0.571813
1.98944,-4.018,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31966,-1.3718,1.13015,-0.287366
-1.00243,-1.63382,0.310654,0.393479
0.0608982,-2.75767,0.0302588,-0.446335
1.22686,-3.58441,0.222166,-0.521496
2.74934,-4.62619,0.593761,-0.76055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0055,-2.08875,1.30804,-0.862217
-0.00972575,-2.83172,1.4313,-1.17366
1.68553,-4.07782,1.79556,-2.16318
2.25631,-4.3783,1.81292,-1.78846
2.83209,-5.08058,1.16069,-1.15096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0055,-2.08875,1.24744,-1.03743
-0.00972575,-2.83172,1.26198,-1.22709
1.68553,-4.07782,1.24591,-1.31989
2.25631,-4.3783,1.18698,-1.27709
2.83209,-5.08058,1.32622,-1.18694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,2.13453,-1.84053
-0.515096,-2.16608,2.27909,-2.37117
-0.00486997,-2.66765,1.67471,-1.96118
2.01178,-4.04609,1.56983,-1.51128
2.95663,-4.75888,0.836453,-0.623145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.2138,-0.460575
0.118032,-2.98715,1.20895,-0.237544
0.888785,-3.66357,0.807401,-1.37904
1.84245,-4.12643,0.751948,-1.86154
3.08439,-5.25498,0.633729,-1.22004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.49428,-1.31806
-0.877319,-1.58603,1.71778,-1.87601
-0.14816,-2.62824,1.02158,-1.16099
1.17579,-3.4559,0.437723,-0.490179
2.88304,-4.74669,0.562997,-0.539416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.1935,-0.56209
-0.840441,-2.1058,1.22217,-0.611765
1.06787,-3.58831,1.11728,-0.386598
2.30516,-4.60161,1.00043,-0.780994
2.58722,-4.71183,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.2138,-0.460575
-1.00243,-1.63382,1.22761,-0.32115
-0.473616,-2.19257,1.03401,-0.483892
-0.256116,-2.5476,0.970466,-0.975492
