fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.5186,0,10.6132,0,0,47,3,5,13.8935,0,13.8935,0,0,5,-1,-1
12.5186,0,10.3004,0,0,11,2,4,13.8935,0,13.8935,0,0,5,-1,-1
12.5186,0,8.70229,0,0,11,1,5,14.0571,0,14.0571,0,0,11,2,3
12.5186,0,9.91214,0,0,11,3,5,14.0571,0,14.0571,0,0,11,2,3
12.5186,0,8.70229,0,0,11,1,5,14.1926,0,14.1926,0,0,5,-1,-1
12.5186,0,10.3004,0,0,11,2,4,14.1926,0,14.1926,0,0,5,-1,-1
12.5186,0,11.9475,0,0,11,1,4,14.1956,0,14.1956,0,0,5,1,3
12.6006,0,12.6006,0,0,11,2,4,14.1956,0,14.1956,0,0,5,1,3
12.9139,0,12.9139,0,0,11,3,5,14.1956,0,14.1956,0,0,5,1,3
12.9139,0,12.9139,0,0,11,3,5,14.1956,0,14.1956,0,0,5,1,3
12.9139,0,12.9139,0,0,11,3,5,14.2741,0,14.2741,0,0,14,2,3
13.0409,0,13.0409,0,0,11,3,4,14.3085,0,14.3085,0,0,47,3,5
13.0409,0,13.0409,0,0,11,3,4,14.3085,0,14.3085,0,0,47,3,5
13.0409,0,13.0409,0,0,11,3,4,14.3085,0,14.3085,0,0,47,3,5
13.1622,0,13.1622,0,0,47,1,3,14.3241,0,14.3241,0,0,11,3,5
13.4718,0,13.4718,0,0,47,1,2,15.0181,0,15.0181,0,0,47,-1,-1
13.4718,0,13.4718,0,0,47,1,2,15.2352,0,15.2352,0,0,11,2,3
13.5589,0,13.5589,0,0,47,1,3,15.2352,0,15.2352,0,0,11,2,3
13.5589,0,13.5589,0,0,47,1,3,15.2696,0,15.2696,0,0,47,-1,-1
13.8935,0,7.59992,0,0,11,2,4,15.2696,0,15.2696,0,0,47,-1,-1
13.8935,0,10.2151,0,0,11,2,3,15.3282,0,15.3282,0,0,47,2,3
13.8935,0,10.6337,0,0,11,3,6,15.4703,0,15.4703,0,0,5,-1,-1
13.8935,0,9.2468,0,0,11,2,4,15.4703,0,15.4703,0,0,5,-1,-1
13.8935,0,8.66412,0,0,11,2,4,15.4703,0,15.4703,0,0,5,-1,-1
13.8935,0,11.9485,0,0,11,2,4,15.4987,0,15.4987,0,0,5,-1,-1
13.8935,0,9.05948,0,0,11,2,4,16.3152,0,16.3152,0,0,47,3,5
13.8935,0,9.64543,0,0,11,2,5,16.3957,0,16.3957,0,0,5,-1,-1
13.8935,0,9.79568,0,0,11,2,4,16.3957,0,16.3957,0,0,5,-1,-1
13.8935,0,6.52375,0,0,47,2,5,16.7422,0,16.7422,0,0,5,4,5
13.8935,0,13.274,0,0,47,2,4,16.7422,0,16.7422,0,0,5,4,5
13.8935,0,6.64125,0,0,47,2,4,17.7568,0,17.7568,0,0,11,3,5
13.8935,0,7.57742,0,0,47,2,4,17.7568,0,17.7568,0,0,11,3,5
13.8935,0,9.12983,0,0,47,2,5,17.7568,0,17.7568,0,0,11,3,5
13.8935,0,8.01907,0,0,47,1,4,17.8538,0,17.8538,0,0,47,-1,-1
13.8935,0,6.64125,0,0,47,2,4,17.8538,0,17.8538,0,0,47,-1,-1
13.8935,0,6.64767,0,0,47,2,5,17.8538,0,17.8538,0,0,47,-1,-1
13.8935,0,6.10967,0,0,5,2,4,17.8863,0,17.8863,0,0,47,-1,-1
13.8935,0,6.10967,0,0,5,2,4,18.3389,0,18.3389,0,0,11,-1,-1
13.8935,0,9.79568,0,0,11,2,4,20.0596,0,6.02282,0,0,23,0,2
13.9442,0,13.9442,0,0,47,2,3,20.0596,0,10.9927,0,0,20,1,2
13.9669,0,13.9669,0,0,47,2,3,20.0596,0,4.33756,0,0,23,1,3
14.1394,0,14.1394,0,0,11,2,4,20.0596,0,16.8855,0,0,23,0,2
14.7161,0,14.7161,0,0,11,4,6,20.0596,0,17.9254,0,0,20,1,3
14.9667,0,14.9667,0,0,8,-1,-1,20.0596,0,8.06828,0,0,23,1,3
14.9667,0,14.9667,0,0,8,-1,-1,20.0596,0,4.54552,0,0,23,1,2
15.602,0,15.602,0,0,47,1,2,20.0596,0,16.8855,0,0,23,0,2
15.7249,0,15.7249,0,0,47,2,4,20.0596,0,4.45705,0,0,23,1,5
17.3744,0,17.3744,0,0,11,-1,-1,20.0596,0,9.6424,0,0,23,1,3
17.3744,0,17.3744,0,0,11,-1,-1,20.0596,0,15.8192,0,0,23,0,3
17.6864,0,17.6864,0,0,11,-1,-1,20.0596,0,18.0533,0,0,11,1,6
18.4978,0,18.4978,0,0,47,-1,-1,20.0596,0,16.9769,0,0,11,1,6
18.4978,0,18.4978,0,0,47,-1,-1,20.0596,0,9.5821,0,0,11,1,3
19.9911,0,19.9911,0,0,23,-1,-1,20.0596,0,13.398,0,0,11,1,3
20.0235,0,20.0235,0,0,23,-1,-1,20.0596,0,13.398,0,0,11,1,3
20.0367,0,20.0367,0,0,23,-1,-1,20.0596,0,19.8199,0,0,11,1,5
20.0596,0,20.0596,0,0,23,-1,-1,20.0596,0,11.598,0,0,8,2,4
20.0596,0,20.0596,0,0,23,-1,-1,20.0596,0,10.098,0,0,23,2,3
20.0963,0,20.0963,0,0,23,-1,-1,20.0596,0,8.94415,0,0,23,0,2
20.0978,0,20.0978,0,0,23,-1,-1,20.0596,0,8.20445,0,0,23,0,3
20.1003,0,20.1003,0,0,23,-1,-1,20.0596,0,8.75139,0,0,23,1,5
20.1029,0,20.1029,0,0,23,-1,-1,20.0596,0,8.94415,0,0,23,0,2
20.1221,0,20.1221,0,0,23,-1,-1,20.0596,0,4.54552,0,0,23,1,2
20.1303,0,20.1303,0,0,23,-1,-1,20.0596,0,16.319,0,0,23,1,2
20.1303,0,20.1303,0,0,23,-1,-1,20.0596,0,15.8998,0,0,20,0,2
20.136,0,20.136,0,0,23,-1,-1,20.0596,0,8.94415,0,0,23,0,2
20.1598,0,20.1598,0,0,47,-1,-1,20.0596,0,10.8245,0,0,47,1,3
20.1933,0,20.1933,0,0,23,-1,-1,20.0596,0,8.34603,0,0,47,1,5
20.1933,0,20.1933,0,0,23,-1,-1,20.0596,0,16.0277,0,0,47,0,2
20.1933,0,20.1933,0,0,23,-1,-1,20.0596,0,6.14365,0,0,47,1,5
20.1985,0,20.1985,0,0,23,-1,-1,20.0596,0,10.6296,0,0,47,1,3
20.2382,0,20.2382,0,0,23,-1,-1,20.0596,0,18.8938,0,0,47,2,6
20.2399,0,20.2399,0,0,47,5,6,20.0596,0,8.14643,0,0,47,1,5
20.2399,0,20.2399,0,0,47,5,6,20.0596,0,5.36738,0,0,47,1,3
20.2399,0,20.2399,0,0,47,5,6,20.0596,0,14.6543,0,0,47,1,3
20.2451,0,20.2451,0,0,23,-1,-1,20.0596,0,18.8938,0,0,47,2,6
20.2451,0,20.2451,0,0,23,-1,-1,20.0596,0,5.41187,0,0,47,0,3
20.2507,0,20.2507,0,0,23,-1,-1,20.0596,0,9.64833,0,0,47,1,3
20.2557,0,20.2557,0,0,23,-1,-1,20.0596,0,10.7268,0,0,47,1,5
20.2557,0,20.2557,0,0,23,-1,-1,20.0596,0,8.25266,0,0,47,1,3
20.2557,0,20.2557,0,0,23,-1,-1,20.0596,0,16.0277,0,0,47,0,2
20.2557,0,20.2557,0,0,23,-1,-1,20.0596,0,15.8882,0,0,47,1,6
20.2737,0,20.2737,0,0,23,-1,-1,20.0596,0,9.64833,0,0,47,1,3
20.3008,0,20.3008,0,0,23,-1,-1,20.0596,0,15.8882,0,0,47,1,6
20.3273,0,20.3273,0,0,23,-1,-1,20.0596,0,8.21206,0,0,47,1,6
20.3289,0,20.3289,0,0,47,-1,-1,20.0596,0,10.916,0,0,47,1,3
20.3319,0,20.3319,0,0,23,-1,-1,20.0596,0,12.9196,0,0,29,1,3
20.3326,0,20.3326,0,0,23,-1,-1,20.0596,0,14.0154,0,0,47,0,6
20.3414,0,20.3414,0,0,23,-1,-1,20.0596,0,9.96064,0,0,47,1,3
20.3684,0,20.3684,0,0,23,-1,-1,20.0596,0,14.9563,0,0,47,1,5
20.3697,0,20.3697,0,0,23,-1,-1,20.0596,0,15.8882,0,0,47,1,6
20.3766,0,20.3766,0,0,23,-1,-1,20.0596,0,5.51342,0,0,29,1,3
20.3879,0,20.3879,0,0,23,-1,-1,20.0596,0,10.2648,0,0,23,1,3
20.3879,0,20.3879,0,0,23,-1,-1,20.0596,0,5.21449,0,0,23,1,2
20.3879,0,20.3879,0,0,23,-1,-1,20.0596,0,10.098,0,0,23,2,3
20.3879,0,20.3879,0,0,23,-1,-1,20.0596,0,8.48706,0,0,23,0,2
20.395,0,20.395,0,0,23,-1,-1,20.0596,0,10.9606,0,0,23,1,3
20.3967,0,20.3967,0,0,23,-1,-1,20.0596,0,5.73894,0,0,23,1,2
20.3967,0,20.3967,0,0,23,-1,-1,20.0596,0,11.5681,0,0,14,1,6
20.4015,0,20.4015,0,0,23,-1,-1,20.0596,0,10.9606,0,0,23,1,3
20.4234,0,20.4234,0,0,23,-1,-1,20.0596,0,11.5681,0,0,14,1,6
20.4238,0,20.4238,0,0,23,-1,-1,20.0596,0,15.8192,0,0,23,0,3
20.4307,0,20.4307,0,0,47,-1,-1,20.0596,0,11.5681,0,0,14,1,6
20.4656,0,20.4656,0,0,23,-1,-1,20.0596,0,5.73894,0,0,23,1,2
20.4798,0,20.4798,0,0,47,-1,-1,20.0596,0,10.2684,0,0,14,1,3
20.4831,0,20.4831,0,0,47,-1,-1,20.0596,0,11.0421,0,0,23,0,2
20.5037,0,20.5037,0,0,47,-1,-1,20.0596,0,5.7959,0,0,23,1,3
20.5265,0,20.5265,0,0,47,-1,-1,20.0596,0,17.9254,0,0,20,1,3
20.5922,0,20.5922,0,0,47,-1,-1,20.0596,0,10.0674,0,0,23,0,3
20.5991,0,20.5991,0,0,47,-1,-1,20.0596,0,11.5183,0,0,20,1,2
20.6337,0,20.6337,0,0,23,-1,-1,20.0596,0,11.2857,0,0,23,1,2
20.6411,0,20.6411,0,0,47,-1,-1,20.0596,0,10.9927,0,0,20,1,2
20.6411,0,20.6411,0,0,47,-1,-1,20.0596,0,11.5826,0,0,2,1,2
20.7164,0,20.7164,0,0,47,-1,-1,20.0596,0,9.6424,0,0,23,1,3
20.7245,0,20.7245,0,0,47,-1,-1,20.0596,0,11.2857,0,0,23,1,2
20.7278,0,20.7278,0,0,23,-1,-1,20.0596,0,13.0974,0,0,23,1,3
20.7818,0,20.7818,0,0,23,-1,-1,20.0596,0,10.9927,0,0,20,1,2
20.9929,0,20.9929,0,0,47,-1,-1,20.0596,0,9.03415,0,0,5,0,2
20.9929,0,20.9929,0,0,47,-1,-1,20.0596,0,9.04262,0,0,5,1,3
21.061,0,21.061,0,0,47,-1,-1,20.0596,0,3.8688,0,0,5,1,3
21.2965,0,21.2965,0,0,23,-1,-1,20.0596,0,10.7431,0,0,5,1,3
21.4659,0,21.4659,0,0,47,-1,-1,20.0596,0,16.352,0,0,5,1,3
21.8097,0,21.8097,0,0,11,-1,-1,20.0596,0,9.04262,0,0,5,1,3
22.2795,0,22.2795,0,0,47,-1,-1,20.0596,0,8.8842,0,0,5,1,3
22.6782,0,22.6782,0,0,23,-1,-1,20.0596,0,16.1385,0,0,5,1,3
24.0775,0,24.0775,0,0,47,-1,-1,20.0596,0,19.5589,0,0,5,0,2
25.1568,0,25.1568,0,0,47,-1,-1,20.0596,0,11.8771,0,0,5,0,6
26.0289,0,16.0289,1,0,5,1,2,20.0596,0,14.7939,0,0,5,1,3
26.0289,0,16.0289,1,0,5,1,2,20.0596,0,19.6945,0,0,5,0,3
26.5944,0,26.5944,0,0,5,-1,-1,20.0596,0,18.749,0,0,5,0,2
26.5944,0,26.5944,0,0,5,-1,-1,20.0596,0,10.7241,0,0,5,1,2
26.5944,0,26.5944,0,0,5,-1,-1,20.0596,0,19.5839,0,0,5,0,1
27.0947,0,27.0947,0,0,2,-1,-1,20.0596,0,10.7431,0,0,5,1,3
27.6569,0,27.6569,0,0,5,2,3,20.0596,0,15.5081,0,0,11,1,6
27.6569,0,27.6569,0,0,5,2,3,20.0596,0,16.0258,0,0,5,1,6
27.9558,0,27.9558,0,0,2,-1,-1,20.0596,0,14.7939,0,0,5,1,3
28.5798,0,28.5798,0,0,5,-1,-1,20.0596,0,8.89171,0,0,5,1,6
28.5798,0,28.5798,0,0,5,-1,-1,20.0596,0,18.3139,0,0,5,1,3
28.5798,0,28.5798,0,0,5,-1,-1,20.0596,0,19.1217,0,0,5,0,6
28.5798,0,28.5798,0,0,5,-1,-1,20.0596,0,19.1647,0,0,5,0,2
28.6374,0,28.6374,0,0,5,-1,-1,20.0596,0,9.99612,0,0,5,1,3
28.9075,0,28.9075,0,0,5,-1,-1,20.0596,0,19.4215,0,0,5,0,2
28.9075,0,28.9075,0,0,5,-1,-1,20.0596,0,8.89171,0,0,5,1,6
28.9075,0,28.9075,0,0,5,-1,-1,20.0596,0,19.6928,0,0,5,0,6
29.1541,0,29.1541,0,0,5,-1,-1,20.0596,0,18.0465,0,0,5,0,6
29.1541,0,29.1541,0,0,5,-1,-1,20.0596,0,11.5826,0,0,2,1,2
29.1881,0,29.1881,0,0,5,-1,-1,20.0596,0,4.11806,0,0,2,1,3
29.4508,0,29.4508,0,0,5,-1,-1,20.0596,0,11.5826,0,0,2,1,2
30.3675,0,30.3675,0,0,5,-1,-1,20.0596,0,14.7939,0,0,5,1,3
30.3675,0,30.3675,0,0,5,-1,-1,20.0596,0,9.74584,0,0,11,1,6
33.1113,0,13.1113,2,0,5,0,1,20.0596,0,16.1789,0,0,11,3,5
33.1113,0,13.1113,2,0,5,0,1,20.0596,0,5.09411,0,0,11,1,5
33.8935,0,7.26249,2,0,11,3,5,20.0596,0,7.65318,0,0,5,1,3
33.9197,0,33.9197,0,0,5,-1,-1,20.0596,0,7.1678,0,0,11,1,3
33.9197,0,33.9197,0,0,5,-1,-1,20.0596,0,19.8199,0,0,11,1,5
36.7939,0,36.7939,0,0,5,-1,-1,20.0596,0,8.87457,0,0,11,2,6
36.9561,0,26.9561,1,0,5,1,2,20.0596,0,11.044,0,0,11,1,3
36.9561,0,26.9561,1,0,5,1,2,20.0596,0,19.8199,0,0,11,1,5
36.9576,0,36.9576,0,0,5,-1,-1,20.0596,0,16.0776,0,0,11,1,6
36.9576,0,36.9576,0,0,5,-1,-1,20.0596,0,16.0776,0,0,11,1,6
36.9576,0,36.9576,0,0,5,-1,-1,20.0596,0,5.09411,0,0,11,1,5
38.0371,0,38.0371,0,0,5,-1,-1,20.0596,0,18.7929,0,0,11,0,3
38.0371,0,38.0371,0,0,5,-1,-1,20.0596,0,16.6255,0,0,11,1,6
38.1332,0,38.1332,0,0,5,-1,-1,20.0596,0,5.25516,0,0,11,1,6
38.2961,0,38.2961,0,0,5,-1,-1,20.0596,0,4.62371,0,0,11,1,3
38.3146,0,38.3146,0,0,5,-1,-1,20.0596,0,13.0625,0,0,11,3,5
38.8042,0,38.8042,0,0,5,-1,-1,20.0596,0,13.398,0,0,11,1,3
38.8042,0,38.8042,0,0,5,-1,-1,20.0596,0,19.8199,0,0,11,1,5
38.8042,0,38.8042,0,0,5,-1,-1,20.0596,0,10.8311,0,0,11,1,6
39.0246,0,39.0246,0,0,5,-1,-1,20.0596,0,12.4328,0,0,11,0,3
39.4383,0,39.4383,0,0,5,-1,-1,20.0596,0,9.28944,0,0,11,0,5
39.5861,0,39.5861,0,0,5,-1,-1,20.0596,0,5.91053,0,0,11,1,6
39.6194,0,39.6194,0,0,5,-1,-1,20.0607,0,20.0607,0,0,5,4,5
39.7915,0,39.7915,0,0,2,-1,-1,20.0796,0,20.0796,0,0,5,0,6
41.3021,0,41.3021,0,0,2,-1,-1,20.4347,0,20.4347,0,0,5,-1,-1
41.3021,0,41.3021,0,0,2,-1,-1,20.5015,0,20.5015,0,0,14,1,2
41.8444,0,41.8444,0,0,5,-1,-1,20.6492,0,20.6492,0,0,5,0,2
42.5186,0,11.5915,3,0,5,0,5,20.8493,0,20.8493,0,0,5,1,6
42.5186,0,10.8291,3,0,2,0,3,22.7779,0,22.7779,0,0,2,1,3
42.5623,0,42.5623,0,0,2,5,6,28.1048,0,28.1048,0,0,2,0,2
42.7405,0,22.7405,2,0,2,5,6,28.6374,0,20.8932,0,0,2,2,3
43.2033,0,43.2033,0,0,2,-1,-1,28.6374,0,18.9104,0,0,2,4,6
43.2033,0,43.2033,0,0,2,-1,-1,30.0596,0,4.25154,1,0,2,1,3
43.2033,0,43.2033,0,0,2,-1,-1,30.0596,0,4.25154,1,0,2,1,3
43.5824,0,43.5824,0,0,2,3,5,30.0596,0,4.25154,1,0,2,1,3
43.5824,0,43.5824,0,0,2,3,5,30.0596,0,4.25158,1,0,2,1,3
43.6481,0,43.6481,0,0,5,-1,-1,30.0596,0,4.25154,1,0,2,1,3
48.7015,0,48.7015,0,0,2,-1,-1,32.3193,0,32.3193,0,0,2,-1,-1
49.5219,0,49.5219,0,0,2,-1,-1,32.3193,0,32.3193,0,0,2,-1,-1
50.3534,0,40.3534,1,0,2,5,6,32.3193,0,32.3193,0,0,2,-1,-1
50.4401,0,50.4401,0,0,2,-1,-1,33.1829,0,23.1829,1,0,2,0,2
50.4401,0,50.4401,0,0,2,-1,-1,33.1829,0,23.1829,1,0,2,0,2
50.5499,0,50.5499,0,0,2,-1,-1,33.7283,0,33.7283,0,0,2,4,6
50.5499,0,50.5499,0,0,2,-1,-1,33.7283,0,33.7283,0,0,2,4,6
51.0259,0,51.0259,0,0,5,-1,-1,33.7283,0,33.7283,0,0,2,4,6
56.9477,0,56.9477,0,0,2,-1,-1,33.7283,0,33.7283,0,0,2,4,6
56.9477,0,56.9477,0,0,2,-1,-1,36.508,0,36.508,0,0,2,2,3
57.0355,0,57.0355,0,0,2,-1,-1,36.508,0,36.508,0,0,2,2,3
57.7875,0,57.7875,0,0,2,4,6,38.6374,0,25.6199,1,0,2,5,6
59.184,0,59.184,0,0,2,3,6,40.0596,0,18.2582,2,0,2,0,2
59.2245,0,59.2245,0,0,2,-1,-1,42.9842,0,32.9842,1,0,2,0,2
60.0485,0,30.0485,3,0,2,0,2,44.1965,0,34.1965,1,0,2,0,2
61.0155,0,21.0155,4,0,5,0,3,44.3176,0,44.3176,0,0,2,0,2
67.2582,0,27.2582,4,0,2,1,3,44.4294,0,24.4294,2,0,2,0,2
67.2582,0,27.2582,4,0,2,1,3,46.9973,0,16.9973,3,0,8,0,6
67.2582,0,27.2582,4,0,2,1,3,52.3651,0,11.2258,4,0,47,1,6
67.2582,0,27.2582,4,0,2,1,3,53.5366,0,33.5366,2,0,2,0,1
71.1407,0,31.1407,4,0,2,5,6,55.2954,0,45.2954,1,0,2,0,2
71.5884,0,41.5884,3,0,2,0,1,61.1599,0,41.1599,2,0,2,0,1
71.5884,0,41.5884,3,0,2,0,1,62.0168,0,22.0168,4,0,2,5,6
72.4255,0,32.4255,4,0,2,0,2,62.9007,0,42.9007,2,0,2,0,2
73.9909,0,33.9909,4,0,2,0,2,62.9007,0,42.9007,2,0,2,0,2
82.0143,0,52.0143,3,0,2,0,1,62.9421,0,52.9421,1,0,2,0,1
84.2564,0,44.2564,4,0,2,5,6,62.9421,0,52.9421,1,0,2,0,1
84.2564,0,44.2564,4,0,2,5,6,66.7043,0,46.7043,2,0,2,0,5
84.2564,0,44.2564,4,0,2,5,6,67.8699,0,57.8699,1,0,2,0,2
85.7371,0,35.7371,5,0,2,0,3,71.1758,0,61.1758,1,0,2,0,5
85.7371,0,35.7371,5,0,2,0,3,71.1758,0,61.1758,1,0,2,0,5
92.5458,0,72.5458,2,0,2,0,1,74.9754,0,64.9754,1,0,2,0,5
101.029,0,41.0291,6,0,2,4,6,75.8713,0,65.8713,1,0,2,0,1
101.029,0,41.0291,6,0,2,4,6,76.2797,0,46.2797,3,0,2,0,1
101.029,0,41.0291,6,0,2,4,6,82.2423,0,62.2423,2,0,2,0,5
101.92,0,71.9203,3,0,2,0,1,96.7665,0,56.7665,4,0,2,0,6
108.09,0,38.0903,7,0,2,5,6,96.7665,0,56.7665,4,0,2,0,6
152.228,0,22.2278,13,0,2,4,6,104.692,0,54.6918,5,0,2,0,6
159.359,0,109.359,5,0,2,3,6,104.879,0,94.8789,1,0,2,5,6
