fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.4376,0,22.4376,0,0,17,-1,-1,20.7594,0,3.75527,0,0,18,4,6
22.4807,0,22.4807,0,0,11,-1,-1,20.7594,0,10.7397,0,0,18,2,6
22.4807,0,22.4807,0,0,11,-1,-1,20.7594,0,15.7886,0,0,18,5,6
22.6601,0,22.6601,0,0,17,1,2,20.7594,0,9.5993,0,0,12,3,6
22.6601,0,22.6601,0,0,17,1,2,20.7594,0,15.3506,0,0,12,3,6
22.6601,0,22.6601,0,0,17,1,2,20.7594,0,10.0887,0,0,12,4,6
22.9883,0,22.9883,0,0,17,-1,-1,20.7594,0,7.06444,0,0,12,2,6
23.0152,0,23.0152,0,0,8,-1,-1,20.7594,0,9.87208,0,0,12,3,6
23.2935,0,23.2935,0,0,11,-1,-1,20.7594,0,10.0887,0,0,12,4,6
23.2935,0,23.2935,0,0,11,-1,-1,20.7594,0,7.06444,0,0,12,2,6
23.2935,0,23.2935,0,0,11,-1,-1,20.7594,0,7.06444,0,0,12,2,6
24.4221,0,24.4221,0,0,8,-1,-1,20.7594,0,19.9808,0,0,12,4,6
24.9437,0,24.9437,0,0,17,-1,-1,20.7594,0,9.76404,0,0,12,3,6
25.1139,0,25.1139,0,0,17,1,2,20.7594,0,10.5253,0,0,12,3,6
25.1602,0,25.1602,0,0,17,-1,-1,20.7594,0,16.2804,0,0,12,2,6
25.9001,0,25.9001,0,0,17,1,2,20.7594,0,12.6428,0,0,12,2,6
26.7254,0,26.7254,0,0,14,-1,-1,20.7594,0,4.21412,0,0,12,3,6
26.9129,0,26.9129,0,0,5,-1,-1,20.7594,0,3.91797,0,0,18,5,6
26.9129,0,26.9129,0,0,5,-1,-1,20.7594,0,14.9558,0,0,18,5,6
26.9129,0,26.9129,0,0,5,-1,-1,20.7594,0,16.3003,0,0,18,2,6
27.1008,0,27.1008,0,0,5,-1,-1,20.7594,0,15.2585,0,0,18,5,6
27.1008,0,27.1008,0,0,5,-1,-1,20.7594,0,15.9725,0,0,18,2,6
27.127,0,27.127,0,0,2,-1,-1,20.7594,0,14.9558,0,0,18,5,6
27.3053,0,27.3053,0,0,11,-1,-1,20.7594,0,16.3299,0,0,18,3,6
27.3412,0,27.3412,0,0,11,-1,-1,20.7594,0,14.4495,0,0,18,2,6
27.528,0,27.528,0,0,11,-1,-1,20.7594,0,9.14876,0,0,18,3,6
27.528,0,27.528,0,0,11,-1,-1,20.7594,0,11.9937,0,0,18,2,6
27.5747,0,27.5747,0,0,11,-1,-1,20.7594,0,8.28309,0,0,18,3,6
27.5747,0,27.5747,0,0,11,-1,-1,20.7594,0,17.4326,0,0,18,3,6
27.5747,0,27.5747,0,0,11,-1,-1,20.7594,0,7.03482,0,0,18,2,6
27.5747,0,27.5747,0,0,11,-1,-1,20.7594,0,14.2896,0,0,18,3,5
27.5747,0,27.5747,0,0,11,-1,-1,20.7594,0,15.2195,0,0,18,2,4
27.5897,0,27.5897,0,0,5,-1,-1,20.7594,0,15.8376,0,0,18,4,6
27.6226,0,27.6226,0,0,5,1,2,20.7594,0,16.8173,0,0,18,4,6
27.6226,0,27.6226,0,0,5,1,2,20.7594,0,16.1864,0,0,18,2,6
27.6354,0,27.6354,0,0,5,-1,-1,20.7594,0,10.5087,0,0,18,3,6
27.6379,0,27.6379,0,0,5,-1,-1,20.7594,0,7.89089,0,0,12,3,6
27.6379,0,27.6379,0,0,5,-1,-1,20.7594,0,4.56782,0,0,12,4,6
27.6379,0,27.6379,0,0,5,-1,-1,20.7594,0,16.9635,0,0,12,4,6
27.6379,0,27.6379,0,0,5,-1,-1,20.7594,0,4.33616,0,0,12,3,6
27.6496,0,27.6496,0,0,2,1,2,20.7594,0,16.9635,0,0,12,4,6
27.6496,0,27.6496,0,0,2,1,2,20.7594,0,7.06444,0,0,12,2,6
27.6496,0,27.6496,0,0,2,1,2,20.7594,0,9.5993,0,0,12,3,6
27.6655,0,27.6655,0,0,5,-1,-1,20.7594,0,15.8376,0,0,18,4,6
27.7376,0,27.7376,0,0,5,-1,-1,20.7594,0,4.35547,0,0,12,3,6
27.7376,0,27.7376,0,0,5,-1,-1,20.7594,0,12.6428,0,0,12,2,6
27.7387,0,27.7387,0,0,5,-1,-1,20.7594,0,11.4093,0,0,12,2,6
27.7387,0,27.7387,0,0,5,-1,-1,20.7594,0,19.9808,0,0,12,4,6
27.7676,0,27.7676,0,0,2,-1,-1,20.7594,0,5.82225,0,0,3,4,6
27.851,0,27.851,0,0,5,-1,-1,20.7594,0,14.2896,0,0,18,3,5
27.881,0,27.881,0,0,11,-1,-1,20.7594,0,15.3287,0,0,18,3,6
27.881,0,27.881,0,0,11,-1,-1,20.7594,0,15.9725,0,0,18,2,6
27.881,0,27.881,0,0,11,-1,-1,20.7594,0,14.7349,0,0,18,2,6
27.881,0,27.881,0,0,11,-1,-1,20.7594,0,10.5087,0,0,18,3,6
27.8862,0,27.8862,0,0,5,1,2,20.7594,0,7.03482,0,0,18,2,6
27.95,0,27.95,0,0,5,1,2,20.7594,0,7.03801,0,0,3,4,6
27.9842,0,27.9842,0,0,5,-1,-1,20.7594,0,16.4739,0,0,6,3,6
27.9872,0,27.9872,0,0,11,-1,-1,20.7594,0,15.0888,0,0,6,4,6
28.018,0,28.018,0,0,5,-1,-1,20.7594,0,15.8561,0,0,6,4,6
28.0817,0,28.0817,0,0,11,-1,-1,20.7594,0,16.4739,0,0,6,3,6
28.131,0,28.131,0,0,11,-1,-1,20.7594,0,6.62987,0,0,6,3,6
28.131,0,28.131,0,0,11,-1,-1,20.7594,0,5.78095,0,0,6,3,6
28.131,0,28.131,0,0,11,-1,-1,20.7594,0,16.4739,0,0,6,3,6
28.1366,0,28.1366,0,0,11,-1,-1,20.7594,0,4.79545,0,0,6,3,6
28.2314,0,28.2314,0,0,11,-1,-1,20.7594,0,8.12581,0,0,6,4,6
28.2565,0,28.2565,0,0,5,-1,-1,20.7594,0,5.49364,0,0,6,3,6
28.2684,0,28.2684,0,0,11,-1,-1,20.7594,0,5.78095,0,0,6,3,6
28.2874,0,28.2874,0,0,5,-1,-1,20.7594,0,14.2862,0,0,6,3,5
28.2874,0,28.2874,0,0,5,-1,-1,20.7594,0,9.17238,0,0,6,3,6
28.3308,0,28.3308,0,0,11,-1,-1,20.7594,0,15.0888,0,0,6,4,6
28.3308,0,28.3308,0,0,11,-1,-1,20.7594,0,4.61698,0,0,6,4,6
28.3891,0,28.3891,0,0,5,1,2,20.7594,0,17.1675,0,0,6,3,6
28.3891,0,28.3891,0,0,5,1,2,20.7594,0,8.38549,0,0,3,4,6
28.3991,0,28.3991,0,0,5,1,2,20.7594,0,9.82498,0,0,3,4,6
28.4281,0,28.4281,0,0,11,-1,-1,20.7594,0,15.7963,0,0,3,5,6
28.4394,0,28.4394,0,0,5,1,2,20.7594,0,10.251,0,0,3,5,6
28.4562,0,28.4562,0,0,2,-1,-1,20.7594,0,9.82498,0,0,3,4,6
28.4836,0,28.4836,0,0,5,-1,-1,20.7594,0,9.82498,0,0,3,4,6
28.5025,0,28.5025,0,0,5,-1,-1,20.7594,0,10.8966,0,0,3,4,6
28.5025,0,28.5025,0,0,5,-1,-1,20.7594,0,7.74732,0,0,3,5,6
28.5025,0,28.5025,0,0,5,-1,-1,20.7594,0,15.7963,0,0,3,5,6
28.538,0,28.538,0,0,5,-1,-1,20.7594,0,15.7963,0,0,3,5,6
28.5453,0,28.5453,0,0,11,-1,-1,20.7594,0,15.7963,0,0,3,5,6
28.552,0,28.552,0,0,5,-1,-1,20.7594,0,9.82498,0,0,3,4,6
28.552,0,28.552,0,0,5,-1,-1,20.7594,0,9.82498,0,0,3,4,6
28.6369,0,28.6369,0,0,5,0,2,20.7594,0,7.03801,0,0,3,4,6
28.6505,0,28.6505,0,0,11,-1,-1,20.7594,0,5.82225,0,0,3,4,6
28.652,0,28.652,0,0,5,-1,-1,20.7594,0,12.9351,0,0,6,3,6
28.662,0,28.662,0,0,5,0,2,20.7594,0,7.74732,0,0,3,5,6
28.7079,0,28.7079,0,0,5,1,2,20.7594,0,10.8966,0,0,3,4,6
28.7079,0,28.7079,0,0,5,1,2,20.7594,0,7.74732,0,0,3,5,6
28.7705,0,28.7705,0,0,11,-1,-1,20.7594,0,15.7455,0,0,6,2,4
28.7705,0,28.7705,0,0,11,-1,-1,20.7594,0,16.36,0,0,6,4,6
28.7705,0,28.7705,0,0,11,-1,-1,20.7594,0,14.3704,0,0,6,3,6
28.7881,0,28.7881,0,0,5,1,2,20.7594,0,17.6943,0,0,6,3,6
28.7881,0,28.7881,0,0,5,1,2,20.7594,0,17.1274,0,0,6,3,6
28.8192,0,28.8192,0,0,5,-1,-1,20.7594,0,5.78095,0,0,6,3,6
28.8513,0,28.8513,0,0,11,-1,-1,20.7594,0,5.78095,0,0,6,3,6
28.9328,0,28.9328,0,0,5,-1,-1,20.7594,0,4.5285,0,0,6,3,6
28.9515,0,28.9515,0,0,11,-1,-1,20.7594,0,14.946,0,0,6,2,6
29.0071,0,29.0071,0,0,11,-1,-1,20.7594,0,17.1675,0,0,6,3,6
29.0341,0,29.0341,0,0,5,-1,-1,20.7594,0,5.49364,0,0,6,3,6
29.042,0,29.042,0,0,11,-1,-1,20.7594,0,18.0538,0,0,6,3,6
29.059,0,29.059,0,0,5,1,2,20.7594,0,15.4046,0,0,6,3,6
29.059,0,29.059,0,0,5,1,2,20.7594,0,5.77656,0,0,6,3,6
29.212,0,29.212,0,0,5,0,2,20.7594,0,15.8836,0,0,6,2,6
29.7255,0,29.7255,0,0,14,1,3,20.7594,0,4.45648,0,0,6,4,6
30.0602,0,30.0602,0,0,8,-1,-1,20.7594,0,4.5285,0,0,6,3,6
31.3925,0,31.3925,0,0,2,-1,-1,20.7594,0,17.1274,0,0,6,3,6
34.8151,0,34.8151,0,0,2,-1,-1,20.7594,0,15.5061,0,0,6,4,6
40.43,0,40.43,0,0,2,-1,-1,20.7594,0,4.61698,0,0,6,4,6
45.425,0,45.425,0,0,17,-1,-1,20.7594,0,18.4886,0,0,6,3,6
49.3412,0,49.3412,0,0,2,-1,-1,20.7594,0,14.946,0,0,6,2,6
49.3412,0,49.3412,0,0,2,-1,-1,20.7594,0,14.3704,0,0,6,3,6
49.3412,0,49.3412,0,0,2,-1,-1,20.7594,0,15.5061,0,0,6,4,6
49.3412,0,49.3412,0,0,2,-1,-1,23.2486,0,23.2486,0,0,3,4,6
49.3412,0,49.3412,0,0,2,-1,-1,23.2486,0,23.2486,0,0,3,4,6
51.0559,0,51.0559,0,0,2,-1,-1,23.2486,0,23.2486,0,0,3,4,6
51.0559,0,51.0559,0,0,2,-1,-1,23.2486,0,23.2486,0,0,3,4,6
51.3736,0,51.3736,0,0,2,-1,-1,23.7228,0,23.7228,0,0,3,4,6
51.3736,0,51.3736,0,0,2,-1,-1,24.539,0,24.539,0,0,3,5,6
51.3736,0,51.3736,0,0,2,-1,-1,24.539,0,24.539,0,0,3,5,6
51.3823,0,51.3823,0,0,2,-1,-1,25.2152,0,25.2152,0,0,6,3,6
51.3823,0,51.3823,0,0,2,-1,-1,25.2152,0,25.2152,0,0,6,3,6
51.6822,0,51.6822,0,0,2,-1,-1,26.4308,0,26.4308,0,0,18,4,6
52.6488,0,52.6488,0,0,2,-1,-1,26.7324,0,26.7324,0,0,6,3,6
54.4353,0,54.4353,0,0,2,-1,-1,26.9129,0,11.9513,0,0,6,2,6
56.1738,0,56.1738,0,0,2,-1,-1,27.1069,0,27.1069,0,0,6,3,6
56.1738,0,56.1738,0,0,2,-1,-1,27.4336,0,27.4336,0,0,3,5,6
57.2664,0,57.2664,0,0,2,-1,-1,27.7413,0,27.7413,0,0,6,3,6
58.7702,0,58.7702,0,0,2,-1,-1,28.302,0,28.302,0,0,6,4,6
59.1651,0,59.1651,0,0,2,-1,-1,30.5001,0,30.5001,0,0,3,4,6
59.1651,0,59.1651,0,0,2,-1,-1,30.8895,0,30.8895,0,0,3,5,6
59.6584,0,59.6584,0,0,2,-1,-1,31.248,0,31.248,0,0,3,4,6
59.6584,0,59.6584,0,0,2,-1,-1,31.4618,0,31.4618,0,0,3,4,6
59.9054,0,59.9054,0,0,2,-1,-1,31.4618,0,31.4618,0,0,3,4,6
62.0383,0,62.0383,0,0,2,-1,-1,31.4618,0,31.4618,0,0,3,4,6
62.0383,0,62.0383,0,0,2,-1,-1,32.5924,0,32.5924,0,0,3,4,6
62.6636,0,32.6636,3,0,2,1,6,33.3753,0,33.3753,0,0,3,4,6
64.9157,0,34.9157,3,0,2,0,1,33.5582,0,33.5582,0,0,3,4,6
65.0715,0,35.0715,3,0,2,0,1,33.5582,0,33.5582,0,0,3,4,6
78.929,0,48.929,3,0,2,0,1,33.7143,0,33.7143,0,0,3,5,6
78.929,0,48.929,3,0,2,0,1,34.5187,0,34.5187,0,0,3,5,6
79.694,0,29.694,5,0,2,0,2,34.6507,0,34.6507,0,0,3,5,6
80.7432,0,50.7432,3,0,2,0,1,34.6507,0,34.6507,0,0,3,5,6
83.3525,0,53.3525,3,0,2,0,1,35.2122,0,35.2122,0,0,3,-1,-1
87.8804,0,57.8804,3,0,2,0,1,39.3023,0,39.3023,0,0,3,5,6
91.2791,0,61.2791,3,0,2,0,1,46.6934,0,46.6934,0,0,3,4,6
98.3197,0,48.3197,5,0,2,5,6,46.7519,0,46.7519,0,0,3,5,6
98.9068,0,48.9068,5,0,2,1,6,50.8061,0,50.8061,0,0,3,5,6
98.9068,0,48.9068,5,0,2,1,6,52.5319,0,52.5319,0,0,3,5,6
104.707,0,74.7068,3,0,2,0,1,59.3078,0,59.3078,0,0,3,4,6
114.23,0,24.2296,9,0,2,0,2,61.4504,0,51.4504,1,0,3,5,6
