robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.03484,-0.532266,1.28844,-1.06842
-3.45527,2.03581,1.68976,-1.44975
-3.54336,1.86423,2.30215,-2.07501
-3.34416,1.43739,1.85667,-1.70666
-3.27803,0.844205,1.11025,-1.03457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.28044,-1.00271
-2.99451,1.2845,1.30517,-1.25312
-4.01991,2.3599,1.59942,-2.68058
-4.10659,2.2355,0.986408,-1.32051
-3.3511,1.26366,0.915437,-0.971968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,0.732896,0.327382
-3.1341,1.35269,-0.0613295,1.64961
-3.93009,2.45196,0.37094,0.575062
-4.10659,2.2355,0.653737,-0.546368
-3.02415,0.826259,0.866156,-0.729249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.30525,-0.751115
-3.1341,1.35269,1.51654,-1.36492
-3.93009,2.45196,1.28018,-1.17226
-4.10659,2.2355,1.2971,-1.2826
-3.02415,0.826259,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.98533,-2.04442
-3.1341,1.35269,2.14845,-2.3593
-3.93009,2.45196,1.78476,-1.71498
-4.10659,2.2355,0.95322,-0.923318
-3.02415,0.826259,0.723255,-0.701753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98624,1.2103,1.61997,-1.23082
-3.51612,2.36608,1.92783,-1.74064
-3.75445,2.81363,1.32869,-1.45413
-3.71888,2.63945,0.870356,-0.903872
-3.17359,1.38071,0.912898,-0.876171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52758,0.861469,1.32345,-1.04694
-2.911,1.69942,1.77371,-2.13627
-3.27332,2.3944,1.73755,-2.18306
-3.52086,2.73505,1.60332,-2.01032
-3.57841,2.78839,1.25166,-1.40516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52758,0.861469,1.32345,-1.04694
-2.911,1.69942,1.77371,-2.13627
-3.27332,2.3944,1.73755,-2.18306
-3.52086,2.73505,1.60332,-2.01032
-3.57841,2.78839,1.25166,-1.40516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.29911,-0.94412
-0.443499,-2.83254,1.25438,-1.29081
1.63929,-3.26302,1.59621,-2.06919
2.55027,-4.09385,1.97226,-2.68477
3.22869,-5.27328,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.28844,-1.06842
-0.443499,-2.83254,1.77053,-1.48742
1.63929,-3.26302,2.21199,-2.10419
2.10706,-3.55097,1.40867,-1.79594
2.99778,-4.73212,1.18325,-1.43059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.40295,-0.92652
-0.443499,-2.83254,1.6063,-1.23476
1.63929,-3.26302,2.15244,-1.56036
2.31969,-3.63071,1.29987,-1.41098
2.97447,-4.90553,0.862324,-0.804907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,0.732896,0.327382
-0.443499,-2.83254,-0.0613295,1.64961
1.63929,-3.26302,0.37094,0.575062
2.23636,-3.78586,0.653737,-0.546368
2.97447,-4.90553,0.866156,-0.729249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.30052,-1.91625
1.63929,-3.26302,2.2369,-1.90328
1.84471,-3.37811,2.10009,-1.50975
2.21263,-3.74896,1.17732,-1.00402
2.97447,-4.90553,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.24251,-0.611348
1.63929,-3.26302,1.20902,-0.52607
1.84471,-3.37811,1.30525,-0.751115
2.21263,-3.74896,1.22722,-0.905415
2.97447,-4.90553,1.11853,-1.01776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602666,-2.92222,1.28044,-1.00271
1.63929,-3.26302,1.36089,-1.40541
1.8925,-3.35939,1.59942,-2.68058
2.10706,-3.55097,0.986408,-1.32051
2.99778,-4.73212,0.915437,-0.971968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.30525,-0.751115
1.45659,-3.22531,1.51654,-1.36492
1.89881,-3.53183,1.28018,-1.17226
2.21155,-3.65844,1.2971,-1.2826
2.60351,-4.19968,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.98533,-2.04442
1.45659,-3.22531,2.14845,-2.3593
1.89881,-3.53183,1.65456,-1.72034
2.21155,-3.65844,1.08208,-1.20999
2.60351,-4.19968,0.996931,-0.974957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.56795,-0.789688
1.29654,-3.21848,1.69741,-1.18689
1.86891,-3.53672,2.30173,-1.89092
2.0516,-3.70085,1.38366,-1.89181
2.60351,-4.19968,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.58193,-1.19146
1.29654,-3.21848,1.63049,-1.69525
1.86891,-3.53672,1.27129,-1.31338
2.0516,-3.70085,0.933161,-0.920915
2.60351,-4.19968,0.875069,-0.819619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.57607,-1.32312
1.29654,-3.21848,2.3324,-2.66242
1.86891,-3.53672,2.45537,-2.72016
2.0516,-3.70085,1.78447,-1.95831
2.60351,-4.19968,0.912839,-0.902632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560062,-2.78519,1.57867,-1.38431
1.63929,-3.26302,1.92783,-1.74064
1.68876,-3.37742,1.75977,-2.02563
2.0516,-3.70085,0.920073,-0.969535
2.51136,-4.15932,0.922645,-0.938827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.6063,-1.23476
1.63929,-3.26302,1.92783,-1.74064
1.85227,-3.47273,2.27378,-2.29974
2.27248,-3.87223,2.33401,-2.49311
2.97447,-4.90553,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,0.966424,-0.243469
-0.443499,-2.83254,0.784658,0.015409
1.63929,-3.26302,0.783795,-0.150408
2.10706,-3.55097,0.809161,-0.302869
3.0716,-4.82355,0.758909,-0.591456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19555,-1.97904,1.07513,-0.416326
-0.443499,-2.83254,0.949207,-0.223822
1.19168,-3.2029,0.526327,0.650014
2.31072,-3.8874,-0.0423677,1.50384
3.32735,-5.49424,0.276165,0.873814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.07513,-0.416326
1.29654,-3.21848,0.689929,0.223002
1.86891,-3.53672,0.864694,-0.0134002
2.0516,-3.70085,0.904463,-0.698662
2.51136,-4.15932,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.949207,-0.223822
1.29654,-3.21848,0.689929,0.223002
1.86891,-3.53672,0.766917,-0.162951
2.0516,-3.70085,0.70156,0.373792
2.51136,-4.15932,0.0287155,1.37479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.15689,-0.52294
-0.443499,-2.83254,1.07491,-0.35372
1.8925,-3.35939,0.638749,0.62984
2.10706,-3.55097,0.391571,-0.42816
2.99778,-4.73212,0.465959,-0.984082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33362,-1.69751,1.04312,-0.351884
-0.443499,-2.83254,0.756366,0.0830154
1.35006,-3.25605,0.188927,1.6477
1.85227,-3.47273,0.650105,-0.770353
2.23636,-3.78586,0.783175,-0.784668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33362,-1.69751,0.961542,-0.196668
-0.443499,-2.83254,0.882339,-0.026009
1.35006,-3.25605,0.70156,0.373792
1.85227,-3.47273,0.0287155,1.37479
2.23636,-3.78586,0.427958,0.499928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.07513,-0.416326
-0.443499,-2.83254,0.949207,-0.223822
1.63634,-3.15938,0.526327,0.650014
2.10706,-3.55097,-0.0613295,1.64961
2.99778,-4.73212,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,0.513535,0.991054
-0.443499,-2.83254,0.514966,0.912445
1.63634,-3.15938,0.674416,0.421484
2.10706,-3.55097,0.784658,0.015409
2.99778,-4.73212,0.834581,-0.444968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.4563,-1.06393
-0.443499,-2.83254,1.80079,-1.85186
1.29654,-3.21848,1.71306,-2.21776
2.0516,-3.70085,1.69033,-2.16469
2.51136,-4.15932,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.25629,-0.65334
-0.443499,-2.83254,1.2791,-0.695981
1.29654,-3.21848,1.09033,-0.706378
2.0516,-3.70085,0.804013,-0.667235
2.51136,-4.15932,0.807188,-0.645024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.12968,-0.487616
-0.443499,-2.83254,1.09218,-0.364487
1.29654,-3.21848,0.756366,0.0830154
2.0516,-3.70085,0.135276,1.61663
2.51136,-4.15932,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.18062,-0.384707
1.45659,-3.22531,0.350522,1.08559
1.86891,-3.53672,-0.0613295,1.64961
2.14024,-3.70333,0.360967,0.502521
2.97447,-4.90553,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.07513,-0.416326
1.45659,-3.22531,0.675422,0.388519
1.86891,-3.53672,0.350522,1.08559
2.14024,-3.70333,0.360967,0.502521
2.97447,-4.90553,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24419,-1.91397,1.04312,-0.351884
-0.443499,-2.83254,0.756366,0.0830154
1.49902,-3.23193,0.135276,1.61663
1.91562,-3.48769,0.360967,0.502521
2.18274,-3.77843,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0766,-0.345877
1.63929,-3.26302,0.85374,0.10782
1.85227,-3.47273,0.324487,0.958334
2.29473,-3.80142,0.0287155,1.37479
2.67408,-4.11181,0.156781,1.08117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30915,-0.887253
-0.0435446,-2.93328,1.45238,-1.16285
1.37386,-3.19671,1.67755,-1.41547
1.6739,-3.36981,1.06429,-0.952253
2.31067,-3.82727,0.940928,-0.855036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20747,-1.92455,1.27552,-0.995064
-0.33934,-2.71823,1.64536,-1.0396
1.63929,-3.26302,1.5124,-1.07391
2.10706,-3.55097,1.23431,-1.05675
2.99778,-4.73212,0.999894,-0.943739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.26448,-1.00022
1.4088,-3.30287,1.36089,-1.40541
1.69229,-3.35098,1.84624,-2.21807
2.0516,-3.70085,1.6206,-2.25836
2.57716,-4.20518,1.46575,-1.95869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,0.851104,0.573688
-0.627686,-2.63062,0.539464,0.287101
1.49646,-3.38637,-0.0613295,1.64961
2.26438,-3.80394,0.360967,0.502521
2.97447,-4.90553,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.949207,-0.223822
1.4088,-3.30287,0.526327,0.650014
1.69229,-3.35098,0.882339,-0.026009
2.0516,-3.70085,0.0287155,1.37479
2.51136,-4.15932,0.427958,0.499928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.12968,-0.487616
1.56869,-3.37811,1.04312,-0.351884
1.89811,-3.45869,0.928758,-0.214778
2.17719,-3.72018,0.189458,0.711908
2.98222,-4.91355,0.594475,-0.0863823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.62077,-1.15866
1.37386,-3.19671,2.21027,-2.43886
1.6739,-3.36981,2.13057,-2.51142
2.29212,-3.7786,0.999894,-0.943739
2.70498,-4.22019,0.892522,-0.775092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.882339,-0.026009
0.639978,-3.09098,0.692832,0.44695
1.48404,-3.32147,0.546538,0.502845
1.9977,-3.52037,0.570225,0.292565
2.99778,-4.73212,0.706826,-0.067677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.851104,0.573688
0.639978,-3.09098,0.539464,0.287101
1.48404,-3.32147,-0.0613295,1.64961
1.9977,-3.52037,0.360967,0.502521
2.99778,-4.73212,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31912,-1.53015,1.04312,-0.351884
-0.20982,-2.95185,0.756366,0.0830154
1.57048,-3.26102,0.188927,1.6477
2.0516,-3.70085,0.650105,-0.770353
2.51136,-4.15932,0.783175,-0.784668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19555,-1.97904,2.30052,-1.91625
-0.443499,-2.83254,2.2369,-1.90328
1.25033,-3.42153,2.10009,-1.50975
2.31072,-3.8874,1.17732,-1.00402
3.32735,-5.49424,0.825004,-0.798573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,2.30052,-1.91625
-0.405787,-2.73024,2.2369,-1.90328
1.69229,-3.35098,2.10009,-1.50975
2.0516,-3.70085,1.17732,-1.00402
2.51136,-4.15932,0.825004,-0.798573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21575,-1.80047,1.77653,-1.60534
-0.443499,-2.83254,1.74093,-1.63413
1.89881,-3.53183,1.44025,-1.36509
2.14087,-3.75855,1.08278,-1.05315
2.57683,-4.20451,0.902171,-0.811683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.32345,-1.04694
-0.443499,-2.83254,1.77371,-2.13627
1.63929,-3.26302,1.73755,-2.18306
2.38435,-4.23197,1.60332,-2.01032
3.27453,-5.37905,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.56233,-1.69575
1.63929,-3.26302,1.78565,-3.08981
1.85227,-3.47273,1.52177,-2.21082
2.43354,-4.31316,1.35865,-2.05604
3.27453,-5.37905,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.69741,-1.18689
1.63929,-3.26302,1.1479,-1.21579
1.85227,-3.47273,0.958911,-1.045
2.43354,-4.31316,1.07576,-1.57998
3.27453,-5.37905,1.1962,-1.33622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.29667,-0.834005
1.30727,-3.20963,1.04594,-1.22755
2.17585,-3.82728,1.07576,-1.57998
2.72579,-4.62516,1.16951,-1.7862
3.32735,-5.49424,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.17966,-0.648001
0.665943,-3.16932,1.1314,-0.756144
1.63929,-3.26302,1.03956,-0.965102
2.99778,-4.73212,0.959898,-0.983767
3.27317,-5.26578,0.929949,-0.891884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.13647,-0.530329
-0.169138,-2.79983,1.26801,-0.851548
0.583728,-3.14639,1.33245,-1.32637
1.4088,-3.30287,1.33338,-1.8438
2.4815,-4.11123,1.23951,-1.69944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48708,0.248619,1.56233,-1.69575
-3.06483,1.24709,1.78565,-3.08981
-4.08491,3.02707,1.52177,-2.21082
-3.91902,2.02731,1.35865,-2.05604
-3.34098,1.20318,0.986408,-1.32051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.1345,-0.555272
0.15661,-3.10149,1.069,-0.510544
1.89902,-3.34102,1.13997,-0.77103
2.29473,-3.80142,1.08504,-1.30913
2.68599,-4.0814,0.970618,-1.01651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.20042,-0.705982
0.15661,-3.10149,1.20084,-0.811964
1.89902,-3.34102,1.28184,-1.50267
2.29473,-3.80142,1.18142,-1.46335
2.68599,-4.0814,1.04071,-1.13168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.56233,-1.69575
-0.282128,-2.80779,1.78565,-3.08981
0.480053,-3.22394,1.52177,-2.21082
1.4088,-3.30287,1.35865,-2.05604
2.43826,-4.02019,0.986408,-1.32051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.27454,-1.03252
-0.282128,-2.80779,1.35135,-1.5179
0.480053,-3.22394,1.30616,-1.7382
1.4088,-3.30287,1.23951,-1.69944
2.43826,-4.02019,1.08515,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.27662,-1.03476
-0.443499,-2.83254,1.36089,-1.40541
1.73727,-3.15628,1.50198,-1.59471
1.85227,-3.47273,1.70677,-1.83931
2.03184,-3.88298,1.16364,-1.60049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83545,-1.11138,1.17966,-0.648001
-1.37836,-1.61629,1.1314,-0.756144
-0.0435446,-2.93328,1.08927,-0.854553
1.39215,-3.16826,1.03956,-0.965102
2.4815,-4.11123,0.959898,-0.983767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.56233,-1.69575
-0.627686,-2.63062,1.73905,-2.95556
1.5186,-3.36077,1.52177,-2.21082
2.29473,-3.80142,1.35865,-2.05604
2.75291,-3.82729,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28206,-1.73887,1.69741,-1.18689
1.35006,-3.25605,2.04076,-2.60935
1.85227,-3.47273,1.70134,-3.03127
2.32218,-3.77261,1.37481,-2.24789
2.97447,-4.90553,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24588,-1.83084,1.49532,-1.27936
0.599003,-3.15578,1.76676,-2.9653
1.49902,-3.23193,1.72494,-2.9336
1.81203,-3.3666,1.60811,-2.65279
1.91562,-3.48769,1.28957,-1.82364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62784,-0.843271,1.27454,-1.03252
-0.87396,-1.88496,1.35135,-1.5179
0.150047,-2.96582,1.30616,-1.7382
1.0619,-3.24596,1.23951,-1.69944
1.89902,-3.34102,1.08515,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.56233,-1.69575
-4.31942,3.0626,1.73905,-2.95556
-4.80454,3.51774,1.52177,-2.21082
-4.60697,2.91642,1.35865,-2.05604
-3.37922,1.3629,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.22919,-0.4126
-4.35275,3.03483,1.069,-0.510544
-4.80454,3.51774,1.02877,-0.55468
-4.60697,2.91642,1.03961,-0.793721
-3.3511,1.26366,1.04124,-1.23302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.39476,-0.799111
-3.10451,1.39001,1.04594,-1.22755
-4.66353,3.61497,1.07576,-1.57998
-4.60697,2.91642,1.16951,-1.7862
-3.3511,1.26366,1.01583,-1.22219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.42676,-1.16258
-3.10451,1.39001,1.58363,-1.6291
-4.52927,3.67205,1.53446,-1.85246
-4.29016,2.29308,1.29774,-1.71503
-3.45134,1.41038,1.17488,-1.42921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.31188,-0.634939
-3.10451,1.39001,1.94079,-2.0852
-4.52927,3.67205,1.70008,-2.38535
-4.29016,2.29308,2.00896,-2.66191
-3.45134,1.41038,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.42676,-1.16258
-3.10451,1.39001,1.58363,-1.6291
-4.52927,3.67205,1.60697,-1.88481
-4.29016,2.29308,1.29774,-1.71503
-3.45134,1.41038,1.17488,-1.42921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.1345,-0.555272
-0.218069,-2.46831,1.069,-0.510544
0.686916,-3.36413,1.13997,-0.77103
1.61526,-4.19604,1.08504,-1.30913
2.55763,-4.98961,0.970618,-1.01651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.05308,-0.480395
-4.31942,3.0626,0.95518,-0.361762
-4.52927,3.67205,0.793757,-0.357576
-4.41482,2.2843,0.828287,-0.473968
-3.42819,1.44765,0.875211,-0.66024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.08425,-0.626314
-4.31942,3.0626,0.96929,-0.686803
-4.52927,3.67205,0.768548,-0.705143
-4.41482,2.2843,0.468595,-0.824325
-3.42819,1.44765,0.684297,-0.812162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.0437,-0.421455
-4.27022,3.0747,0.768029,-0.201311
-4.52927,3.67205,0.841898,-0.475204
-4.41482,2.2843,0.639003,-0.520241
-3.599,1.39215,0.880633,-0.691735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,0.966424,-0.243469
-4.31942,3.0626,0.795495,0.00624142
-4.52927,3.67205,0.783795,-0.150408
-4.41482,2.2843,0.809161,-0.302869
-3.56641,1.35668,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.10516,-0.615768
-4.27022,3.0747,0.983227,-0.651966
-4.52927,3.67205,0.763646,-0.766109
-4.41482,2.2843,0.686602,-0.752479
-3.55172,1.32033,0.378114,-0.816396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.05308,-0.480395
-4.27022,3.0747,0.95518,-0.361762
-4.52927,3.67205,0.793757,-0.357576
-4.41482,2.2843,0.828287,-0.473968
-3.55172,1.32033,0.875211,-0.66024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.14783,-0.691959
-4.12965,3.09417,1.2465,-0.649165
-4.52927,3.67205,1.44942,-1.44866
-4.36538,2.19561,1.32514,-1.30925
-3.599,1.39215,1.11257,-1.05462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.31188,-0.634939
-4.12965,3.09417,1.38408,-0.787066
-4.52927,3.67205,1.75011,-2.02943
-4.36538,2.19561,1.62177,-1.60859
-3.599,1.39215,1.32468,-1.42305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.23918,-0.780944
-1.4635,-1.28967,1.7747,-2.69132
-0.41875,-2.7113,1.99597,-2.94034
-0.25661,-3.10799,2.02037,-2.74691
0.65694,-3.95953,1.53324,-1.91495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.26662,-0.529611
-1.4635,-1.28967,1.43964,-1.06648
-0.41875,-2.7113,1.52802,-1.55462
-0.25661,-3.10799,1.26759,-1.23015
0.65694,-3.95953,0.985131,-1.02384
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.27889,-1.0881
-4.12965,3.09417,1.36332,-1.49871
-4.68486,4.03376,1.35969,-1.62487
-4.66659,3.52778,1.28832,-1.54871
-3.3636,1.21751,1.16856,-1.32804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53038,0.314621,1.14783,-0.691959
-3.1341,1.35269,1.2465,-0.649165
-4.07715,2.9927,1.44942,-1.44866
-4.91502,4.18792,1.32514,-1.30925
-4.66659,3.52778,1.11257,-1.05462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20483,-1.12464,1.2543,-0.771133
-0.10944,-2.5607,1.36291,-1.1134
0.446492,-3.24072,1.41915,-1.14226
1.53928,-4.52311,1.25957,-1.2339
2.16974,-4.99516,0.924606,-0.873707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58558,-0.971142,1.22889,-0.745685
-0.0618028,-2.95779,1.26476,-0.904074
1.67582,-5.17872,1.28666,-1.03706
1.9554,-5.30848,1.21166,-1.08706
2.57022,-5.45197,1.08273,-1.06594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.1994,-0.604814
-0.684224,-2.35675,1.19623,-0.611939
0.465314,-4.12156,1.19493,-0.6042
0.869922,-4.62173,0.994547,-1.02155
1.90637,-5.14013,0.942097,-0.948318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.28528,-0.623053
-0.684224,-2.35675,1.69463,-2.01167
0.465314,-4.12156,1.41588,-1.71159
0.869922,-4.62173,1.01511,-0.991826
1.90637,-5.14013,0.986685,-0.95147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.2543,-0.771133
-0.684224,-2.35675,1.36291,-1.1134
0.465314,-4.12156,1.41915,-1.14226
0.869922,-4.62173,1.25957,-1.2339
1.90637,-5.14013,0.924606,-0.873707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.38335,-2.8493,2.10653,-1.95588
0.803816,-3.79429,1.51654,-1.36492
1.04418,-4.52278,1.31488,-1.21129
1.98669,-5.04004,1.54221,-1.78008
2.79108,-5.39316,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69238,-0.833746,1.1994,-0.604814
-1.10012,-1.38151,1.19623,-0.611939
1.52873,-5.04324,1.16315,-0.755988
2.07093,-5.30487,1.00989,-0.990932
2.65783,-5.53274,0.964263,-0.798489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.2371,-0.813059
-3.6182,-0.103983,1.94079,-2.0852
-3.64704,-0.0909849,1.74359,-2.36286
-3.48184,0.236169,1.62946,-1.86687
-2.89959,0.427488,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.1994,-0.604814
