robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.312996,-2.44405,1.50537,-1.57906
2.7773,-4.60576,1.09989,-1.23871
3.32735,-5.49424,0.900006,-1.01946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.933317,-0.079716
1.60909,-3.82939,0.218905,1.0269
2.27543,-4.16723,0.268775,1.1237
2.64278,-4.57742,0.669718,-0.342627
2.88771,-4.97521,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14229,-0.493874
1.60909,-3.82939,1.41302,-0.78273
2.27543,-4.16723,2.53116,-2.84433
2.64278,-4.57742,1.2779,-1.05631
2.88771,-4.97521,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.43419,-0.734097
1.60909,-3.82939,1.43794,-0.825637
2.27543,-4.16723,2.24115,-1.9857
2.64278,-4.57742,2.49291,-2.70287
2.88771,-4.97521,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.19253,-0.678005
2.27543,-4.16723,1.19238,-0.792706
2.61279,-4.55047,1.20791,-0.867806
2.88771,-4.97521,0.996933,-0.898174
3.19386,-5.3792,0.933579,-0.832536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.22738,-0.742703
-0.540872,-1.76796,1.43794,-0.825637
1.5186,-3.36077,2.01014,-2.01707
2.0516,-3.70085,2.36681,-2.69732
2.51136,-4.15932,1.10653,-1.16038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,0.712069,0.129532
-0.985411,-1.83483,0.478736,0.474085
-0.338839,-2.49781,0.242382,1.02174
1.16149,-3.15256,0.15416,1.23649
2.03291,-3.36256,0.460179,0.393175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,0.666634,0.440568
1.49712,-3.32876,0.111986,1.61118
2.27543,-4.16723,0.268775,1.1237
2.59195,-4.57312,0.609204,-0.066842
2.88771,-4.97521,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.32309,-0.718746
0.436125,-2.56567,1.73493,-1.38515
1.49712,-3.32876,1.71585,-1.45173
2.27543,-4.16723,1.68846,-1.54315
2.87503,-4.92494,1.40135,-1.58541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.29808,-0.652456
0.436125,-2.56567,1.71661,-1.39294
1.49712,-3.32876,2.30618,-2.53337
2.27543,-4.16723,1.05579,-1.06994
2.87503,-4.92494,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46805,-1.23151,1.28972,-0.795426
-1.79213,-0.977023,1.43729,-1.09312
-0.761407,-2.12136,1.46886,-1.16994
0.747219,-3.09495,1.35706,-1.16654
1.81197,-3.66098,1.15011,-1.00596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.955222,-2.98289,0.812032,0.0145047
1.49712,-3.32876,0.933317,-0.079716
1.92709,-3.74905,0.183652,0.896828
2.27543,-4.16723,0.536554,0.222837
3.19386,-5.3792,0.720767,-0.303298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.955376,-0.248344
0.23166,-2.50385,0.794626,0.0564417
1.49712,-3.32876,0.478736,0.474085
2.27543,-4.16723,0.242382,1.02174
2.88771,-4.97521,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.05395,-0.163333
0.23166,-2.50385,-0.166845,0.883733
2.16118,-4.13094,-0.186757,0.763928
2.88771,-4.97521,0.66978,-0.184154
3.19386,-5.3792,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.18938,-0.693019
0.23166,-2.50385,1.17877,-0.786038
2.16118,-4.13094,1.14077,-0.994913
2.88771,-4.97521,1.1134,-1.11077
3.19386,-5.3792,0.872003,-0.903712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.666634,0.440568
0.442094,-2.4395,0.28953,1.06176
1.49712,-3.32876,0.268838,0.240388
2.27543,-4.16723,0.540395,-0.292561
2.87503,-4.92494,0.739133,-0.620787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.21947,-0.590476
0.442094,-2.4395,1.24306,-0.71633
1.49712,-3.32876,1.23859,-0.834933
2.27543,-4.16723,1.23005,-0.752801
2.87503,-4.92494,1.13834,-0.921265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.53116,-2.84433
0.442094,-2.4395,1.45775,-1.40441
1.49712,-3.32876,1.33989,-1.32606
2.27543,-4.16723,1.12304,-0.888916
2.87503,-4.92494,0.884842,-0.694268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,2.07441,-2.25577
0.442094,-2.4395,1.44316,-1.10848
1.49712,-3.32876,1.7878,-2.34248
2.27543,-4.16723,1.40618,-1.77615
2.87503,-4.92494,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.992328,-0.158285
0.442094,-2.4395,0.784387,0.295184
1.49712,-3.32876,0.265604,0.00521537
2.27543,-4.16723,0.508226,-0.27122
2.87503,-4.92494,0.704848,-0.540407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.92959,-1.60809
0.442094,-2.4395,1.73068,-1.71381
1.49712,-3.32876,1.04081,-1.05766
2.27543,-4.16723,0.912727,-0.846482
2.87503,-4.92494,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.05395,-0.163333
0.442094,-2.4395,-0.166845,0.883733
1.49712,-3.32876,0.136611,0.301417
2.27543,-4.16723,0.540395,-0.292561
2.87503,-4.92494,0.739133,-0.620787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.68248,-1.33937
0.442094,-2.4395,1.0996,-1.35039
1.50912,-3.35847,1.20725,-1.28124
2.27543,-4.16723,1.09239,-1.15217
2.87503,-4.92494,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.71172,-1.91958
0.442094,-2.4395,1.87366,-2.30016
1.50912,-3.35847,1.68581,-1.83898
2.27543,-4.16723,1.17341,-0.927416
2.87503,-4.92494,1.11062,-0.830591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,1.50196,-1.01627
0.584479,-2.55073,1.68248,-1.33937
1.67186,-3.46528,1.1868,-1.27765
2.41781,-4.27846,1.20725,-1.28124
2.95891,-5.03082,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.37283,-0.754269
-1.96157,-0.930357,2.03781,-1.94946
-2.44222,-0.222787,1.52719,-1.65557
-2.37155,-0.0844664,1.55327,-1.6612
-2.45888,0.0308166,1.074,-1.12315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.92959,-1.60809
1.49712,-3.32876,1.73068,-1.71381
2.27543,-4.16723,1.04081,-1.05766
2.61279,-4.55047,0.912727,-0.846482
2.88771,-4.97521,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.71172,-1.91958
0.442094,-2.4395,1.87366,-2.30016
1.49712,-3.32876,1.68581,-1.83898
2.27543,-4.16723,1.17341,-0.927416
2.87503,-4.92494,1.11062,-0.830591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.75668,-1.5313
0.442094,-2.4395,1.88233,-1.82944
1.49712,-3.32876,2.16247,-2.14462
2.27543,-4.16723,2.16894,-2.23157
2.87503,-4.92494,1.50147,-1.51699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.22738,-0.742703
0.442094,-2.4395,1.39208,-0.922738
1.49712,-3.32876,2.01014,-2.01707
2.27543,-4.16723,2.36681,-2.69732
2.87503,-4.92494,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.896935,-0.19742
0.442094,-2.4395,0.673785,0.0675033
1.49712,-3.32876,0.69124,-0.10174
2.27543,-4.16723,0.84278,-0.41947
2.87503,-4.92494,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.517979,0.932119
0.442094,-2.4395,0.418424,0.595646
1.4236,-3.35752,0.666871,-0.449063
2.27543,-4.16723,0.781694,-0.599445
2.87503,-4.92494,0.848257,-0.714934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09442,-1.62121,0.666634,0.440568
-0.0216849,-2.63119,0.368164,1.10824
0.693317,-3.22043,0.282368,1.04513
1.2144,-3.72929,0.71956,-0.30942
2.57994,-5.14435,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09442,-1.62121,0.965892,-0.195385
-0.0216849,-2.63119,0.789005,0.0201171
0.693317,-3.22043,0.70433,0.250414
1.2144,-3.72929,0.683568,0.267852
2.57994,-5.14435,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.881289,-0.0875071
0.00916761,-2.5234,0.649645,0.282845
0.693317,-3.22043,0.69468,0.272865
1.2144,-3.72929,0.795826,0.0285634
2.57994,-5.14435,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,0.683568,0.267852
-1.17077,-1.65117,0.636875,0.265202
2.16521,-4.66835,0.673785,0.0675033
2.9694,-5.36584,0.73809,-0.234248
3.61302,-5.97593,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,0.888917,-0.0899409
-1.17077,-1.65117,0.620248,0.257461
2.16521,-4.66835,0.673785,0.0675033
2.9694,-5.36584,0.737517,-0.550435
3.61302,-5.97593,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.683568,0.267852
0.0826051,-2.63418,0.636875,0.265202
1.25043,-3.79522,0.673785,0.0675033
2.57994,-5.14435,0.73809,-0.234248
3.41755,-5.89106,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.721094,-1.44971,2.17421,-1.92478
0.442094,-2.4395,2.09953,-1.89035
1.49712,-3.32876,1.85193,-1.65065
2.27543,-4.16723,1.36955,-1.2073
2.78569,-4.82894,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.683568,0.267852
0.0826051,-2.63418,0.636875,0.265202
1.2175,-3.75398,0.673785,0.0675033
2.57994,-5.14435,0.73809,-0.234248
3.43446,-6.03789,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.779916,0.043969
0.0826051,-2.63418,0.646887,0.211576
1.2175,-3.75398,0.643209,0.11655
2.57994,-5.14435,0.716545,-0.132853
3.43446,-6.03789,0.826587,-0.521504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.01934,-0.338291
0.0826051,-2.63418,0.869172,-0.0611184
1.2175,-3.75398,0.498347,0.0187107
2.57994,-5.14435,0.419348,-0.47608
3.43446,-6.03789,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.8961,-1.67816,0.984619,-0.209015
0.111127,-2.62113,0.466634,0.307235
1.16366,-3.69116,0.520821,0.182949
3.12617,-5.55016,0.704443,-0.00707259
3.35127,-5.70846,0.768438,-0.405426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.683568,0.267852
-0.0216849,-2.63119,0.636875,0.265202
0.693317,-3.22043,0.673785,0.0675033
1.2144,-3.72929,0.73809,-0.234248
2.57994,-5.14435,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.956,-1.62544
-0.0216849,-2.63119,2.56853,-2.41393
0.693317,-3.22043,2.40994,-2.2015
1.2144,-3.72929,2.17421,-1.92478
2.57994,-5.14435,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.888917,-0.0899409
-0.0216849,-2.63119,0.620248,0.257461
0.693317,-3.22043,0.673785,0.0675033
1.2144,-3.72929,0.737517,-0.550435
2.57994,-5.14435,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,1.39302,-1.00044
-0.0216849,-2.63119,1.77907,-1.80132
0.693317,-3.22043,1.86181,-1.9564
1.2144,-3.72929,1.70407,-1.85132
2.57994,-5.14435,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.683568,0.267852
-0.0216849,-2.63119,0.636875,0.265202
0.693317,-3.22043,0.673785,0.0675033
1.2144,-3.72929,0.73809,-0.234248
2.57994,-5.14435,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19814,-1.41739,0.989958,-0.278015
0.591188,-3.10225,0.779916,0.043969
1.2144,-3.72929,0.646887,0.211576
2.57994,-5.14435,0.683031,0.172774
3.06782,-5.51228,0.716545,-0.132853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,2.17421,-1.92478
1.1573,-3.7382,2.09953,-1.89035
3.61185,-6.06418,1.85193,-1.65065
3.73895,-6.17,1.36955,-1.2073
3.59591,-5.94238,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,0.896935,-0.19742
1.1573,-3.7382,0.673785,0.0675033
3.61185,-6.06418,0.69124,-0.10174
3.73895,-6.17,0.84278,-0.41947
3.59591,-5.94238,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,2.17421,-1.92478
1.1573,-3.7382,2.09953,-1.89035
3.61185,-6.06418,1.85193,-1.65065
3.73895,-6.17,1.36955,-1.2073
3.59591,-5.94238,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,1.01934,-0.338291
1.1573,-3.7382,0.869172,-0.0611184
3.61185,-6.06418,0.498347,0.0187107
3.73895,-6.17,0.419348,-0.47608
3.59591,-5.94238,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0226505,-2.52891,0.745947,0.382787
1.03125,-3.55578,0.339811,1.20885
3.01539,-5.49329,0.590249,-0.276702
3.44973,-5.78875,0.642234,-0.271186
3.59591,-5.94238,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0226505,-2.52891,1.00824,-0.178709
1.03125,-3.55578,0.152587,1.57909
3.01539,-5.49329,0.136674,1.50663
3.44973,-5.78875,0.71956,-0.30942
3.59591,-5.94238,0.825827,-0.608708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0226505,-2.52891,0.779585,0.474586
1.03125,-3.55578,0.133268,1.48114
3.01539,-5.49329,0.46814,0.426491
3.44973,-5.78875,0.24905,1.66835
3.59591,-5.94238,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.920034,-0.0517733
0.0826051,-2.63418,0.621799,0.412821
1.09046,-3.60419,0.40876,0.926622
3.01539,-5.49329,0.609204,-0.066842
3.59591,-5.94238,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
0.0826051,-2.63418,0.111986,1.61118
1.03125,-3.55578,0.308847,1.09098
3.01539,-5.49329,0.455168,-0.166177
3.59591,-5.94238,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.697026,0.362175
0.0826051,-2.63418,0.268775,1.1237
1.03125,-3.55578,0.669718,-0.342627
3.01539,-5.49329,0.80582,-0.225166
3.59591,-5.94238,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,0.784387,0.295184
-0.00392745,-2.59867,0.111986,1.61118
1.17138,-3.66861,0.455168,-0.166177
2.88661,-5.60086,0.786817,-0.436361
3.32513,-6.15779,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,0.920034,-0.0517733
-0.00392745,-2.59867,0.658932,0.449533
1.17138,-3.66861,0.401863,0.941783
2.88661,-5.60086,0.268775,1.1237
3.32513,-6.15779,0.818781,-0.554053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05084,-1.65112,0.663612,0.336853
0.0826051,-2.63418,0.368775,1.19037
1.2144,-3.72929,0.0622472,1.28336
3.28814,-6.17137,0.466634,0.307235
3.43446,-6.03789,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838221,-1.66744,0.663612,0.336853
1.16366,-3.69116,0.368775,1.19037
3.01539,-5.49329,0.0622472,1.28336
3.61185,-6.06418,0.466634,0.307235
3.73895,-6.17,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,1.00824,-0.178709
-0.0436414,-2.40479,0.268775,1.1237
0.693317,-3.22043,0.590249,-0.276702
1.23974,-3.72776,0.642234,-0.271186
2.8344,-5.60928,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.790317,0.386972
-0.0436414,-2.40479,0.368775,1.19037
0.693317,-3.22043,0.544829,-0.155514
1.23974,-3.72776,0.639776,-0.376446
2.8344,-5.60928,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.13766,-0.573962
0.306987,-2.60748,0.644829,-0.0888473
1.23974,-3.72776,0.565757,0.107716
2.02591,-4.653,0.538057,0.284889
3.61185,-6.06418,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,1.00824,-0.178709
0.616806,-3.6474,0.152587,1.57909
1.61238,-4.76059,0.136674,1.50663
2.63195,-5.48285,0.71956,-0.30942
2.93467,-5.55854,0.825827,-0.608708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.658932,0.449533
0.616806,-3.6474,0.368775,1.19037
1.61238,-4.76059,0.0622472,1.28336
2.63195,-5.48285,0.466634,0.307235
2.93467,-5.55854,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,1.13766,-0.573962
0.616806,-3.6474,0.644829,-0.0888473
1.61238,-4.76059,0.565757,0.107716
2.43111,-5.42613,0.538057,0.284889
2.93467,-5.55854,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,1.16734,-0.542572
0.616806,-3.6474,1.1871,-0.557293
1.61238,-4.76059,0.727129,-0.0877152
2.43111,-5.42613,0.731999,-0.411438
2.93467,-5.55854,0.837883,-0.65502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.07732,0.419721
0.948226,-3.97672,0.368775,1.19037
2.11828,-5.21535,0.544829,-0.155514
2.6561,-5.61704,0.639776,-0.376446
3.14078,-5.74381,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.16734,-0.542572
0.948226,-3.97672,1.1871,-0.557293
2.11828,-5.21535,0.727129,-0.0877152
2.6561,-5.61704,0.731999,-0.411438
3.14078,-5.74381,0.837883,-0.65502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.00867,-0.109051
0.948226,-3.97672,0.612239,0.557454
2.11828,-5.21535,0.46221,0.601423
2.6561,-5.61704,0.544829,-0.155514
3.14078,-5.74381,0.699795,-0.571376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.745947,0.382787
0.948226,-3.97672,0.368775,1.19037
2.11828,-5.21535,0.190306,1.55014
2.6561,-5.61704,0.46362,1.04167
3.14078,-5.74381,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,2.06504,-1.62238
0.948226,-3.97672,2.78662,-2.47825
2.11828,-5.21535,3.14637,-2.90688
2.79611,-5.74239,2.40994,-2.2015
3.14078,-5.74381,1.5921,-1.40212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.31691,-0.941586
-1.02214,-1.5673,1.35706,-1.16654
-0.29597,-2.74633,1.28597,-1.14051
3.21963,-6.16669,1.16691,-1.04159
3.46121,-6.08403,1.3,-0.947785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.636875,0.265202
0.548603,-3.80364,0.425845,0.0856701
1.73148,-4.95238,0.73809,-0.234248
2.45664,-5.48807,0.751299,-1.23926
2.94097,-5.65728,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.07036,-0.348723
0.548603,-3.80364,0.35207,-0.274764
1.73148,-4.95238,0.25445,-0.470272
2.45664,-5.48807,0.381713,-0.592708
2.94097,-5.65728,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.636875,0.265202
0.548603,-3.80364,0.425845,0.0856701
1.73148,-4.95238,0.73809,-0.234248
2.45664,-5.48807,0.751299,-1.23926
2.94097,-5.65728,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02214,-1.5673,2.06504,-1.62238
-0.29597,-2.74633,2.78662,-2.47825
1.49371,-4.53415,3.14637,-2.90688
3.21963,-6.16669,2.40994,-2.2015
3.47734,-5.95935,2.00691,-1.88464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.16366,-3.69116,0.55145,0.222464
3.01539,-5.49329,-0.242018,0.963051
3.36461,-5.93926,-0.303737,0.821255
3.2485,-6.20258,-0.198192,0.726645
3.67082,-6.23145,0.0461715,0.305101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496589,-3.79151,1.44142,-1.78325
0.831184,-4.29579,1.68284,-2.96651
2.363,-5.46472,1.7653,-3.52253
3.32802,-5.97424,1.58284,-3.03318
3.54736,-5.9801,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.932178,-1.16301
0.496589,-3.79151,0.422795,-2.26381
1.31693,-4.80467,0.560817,-1.81628
2.99459,-6.08164,0.758209,-1.38164
3.54736,-5.9801,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,0.011946,0.858068
0.548603,-3.80364,-0.242018,0.963051
1.62783,-5.00294,0.292677,0.00572511
2.56955,-5.45918,0.646992,-0.3358
2.94097,-5.65728,0.728611,-0.551919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,0.917667,-1.37217
0.548603,-3.80364,0.652121,-1.77657
1.62783,-5.00294,0.441381,-2.17907
2.45664,-5.48807,0.560817,-1.81628
2.94097,-5.65728,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.917667,-1.37217
0.409904,-4.12667,0.652121,-1.77657
1.45761,-5.39938,0.441381,-2.17907
2.24324,-5.85439,0.560817,-1.81628
2.87162,-5.81879,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55517,0.33506,0.917667,-1.37217
-2.81659,0.669683,0.652121,-1.77657
-3.24861,1.55649,0.441381,-2.17907
-3.34721,1.59844,0.560817,-1.81628
-3.27408,1.20825,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.932178,-1.16301
-2.95433,0.890378,0.422795,-2.26381
-3.37413,1.50492,0.560817,-1.81628
-3.39538,1.18283,0.758209,-1.38164
-2.98017,0.834974,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.932178,-1.16301
-2.97441,0.789308,0.334894,-2.44997
-3.37413,1.50492,0.560817,-1.81628
-3.33573,1.29918,0.751299,-1.23926
-2.98017,0.834974,0.91185,-1.03196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49026,0.174221,2.91621,-2.78579
-3.37413,1.50492,2.78662,-2.47825
-3.43608,1.51861,3.30582,-2.98912
-3.33573,1.29918,2.40994,-2.2015
-2.87176,0.659411,1.5921,-1.40212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.489851,-1.45256,2.03269,-2.02037
2.9797,-2.30512,2.50051,-2.65807
4.61145,-2.59265,3.17363,-3.60527
4.81304,-1.93845,3.07332,-3.65356
4.15652,-0.719227,2.61945,-2.96363
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,2.03269,-2.02037
1.3715,-2.12553,2.50051,-2.65807
2.69823,-2.07286,3.21432,-3.78524
3.48776,-0.967746,3.07332,-3.65356
3.66954,-0.0420965,2.46758,-2.94495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.998518,-0.18128
3.11417,-1.8866,0.855452,0.444882
3.53252,-0.85324,0.543278,1.51599
3.83908,-0.584193,0.296025,2.76397
3.69938,-0.053306,0.890782,5.19571
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.427118,-1.69951,2.50051,-2.65807
3.11417,-1.8866,3.15869,-3.79841
3.43065,-0.870271,3.21432,-3.78524
3.83908,-0.584193,2.86434,-3.40122
3.69938,-0.053306,2.46758,-2.94495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.968013,-0.196322
3.11417,-1.8866,0.773785,0.13417
3.43065,-0.870271,0.683568,0.267852
3.83908,-0.584193,0.83901,0.274727
3.69938,-0.053306,0.296025,2.76397
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.381041,-1.74149,2.31066,-2.2946
1.51639,-1.8736,3.36476,-3.91225
2.70679,-2.00577,3.30376,-3.94608
3.48776,-0.967746,2.98758,-3.69967
3.66954,-0.0420965,2.09966,-2.42842
3.5,0.5,0.9,-0.8
