robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.963937,-0.929599
0.583299,-1.94039,0.7923,-1.14736
3.02035,-4.41913,0.782986,-1.12343
3.33077,-5.10825,0.786285,-1.01775
3.45144,-5.49434,0.860995,-0.907809
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.69831,-1.53243
0.583299,-1.94039,2.49516,-2.76604
3.02035,-4.41913,2.76224,-3.27651
3.33077,-5.10825,2.34463,-2.90417
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.12848,-1.02325
0.583299,-1.94039,1.0309,-1.60623
3.02035,-4.41913,0.860443,-1.7929
3.33077,-5.10825,0.914761,-1.47671
3.39471,-5.59419,0.90943,-1.12659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.69831,-1.53243
1.18632,-2.29259,2.11511,-2.18937
1.82702,-2.65002,2.7101,-3.05709
2.05989,-2.98102,2.23796,-2.51461
3.49963,-5.68791,1.69162,-1.956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.963937,-0.929599
1.30152,-2.28781,0.7923,-1.14736
2.09293,-3.11847,0.782986,-1.12343
3.02035,-4.41913,0.786285,-1.01775
3.39471,-5.59419,0.860995,-0.907809
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.494212,-0.500803
1.30152,-2.28781,0.256689,-0.439115
2.09293,-3.11847,0.0988978,-0.359479
3.02035,-4.41913,0.104334,-0.350719
3.39471,-5.59419,0.489936,-0.539323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,1.0623,-0.664512
2.05989,-2.98102,0.804924,-0.64327
3.02035,-4.41913,0.238615,-0.677869
3.2872,-5.10889,0.30213,-0.623648
3.45144,-5.49434,0.654559,-0.712943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,1.06799,-0.628593
2.05989,-2.98102,0.880105,-0.690468
3.02035,-4.41913,0.50529,-0.544771
3.2872,-5.10889,0.249997,-0.549539
3.45144,-5.49434,0.585385,-0.703869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.07466,-0.693385
0.583299,-1.94039,0.953685,-0.749324
3.06297,-4.17752,-0.0935151,-0.252508
3.33077,-5.10825,0.391975,-0.584467
3.39471,-5.59419,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28479,-1.10032,1.07466,-0.693385
1.30152,-2.28781,0.953685,-0.749324
3.02035,-4.41913,0.742213,-0.599082
3.33077,-5.10825,0.256689,-0.439115
3.39471,-5.59419,0.301967,-0.586744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,0.759774,-0.677622
2.15329,-3.07111,0.567053,-0.714361
3.02035,-4.41913,0.465638,-0.744195
3.33077,-5.10825,0.492053,-0.764361
3.45144,-5.49434,0.58009,-0.540594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,0.494212,-0.500803
2.15329,-3.07111,0.256689,-0.439115
3.02035,-4.41913,0.0988978,-0.359479
3.33077,-5.10825,0.104334,-0.350719
3.45144,-5.49434,0.489936,-0.539323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646401,-1.14956,1.07466,-0.693385
0.583299,-1.94039,0.953685,-0.749324
3.02035,-4.41913,0.742213,-0.599082
3.38518,-5.0936,0.256689,-0.439115
3.49963,-5.68791,0.301967,-0.586744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.07466,-0.693385
1.30152,-2.28781,0.953685,-0.749324
2.09293,-3.11847,0.742213,-0.599082
3.02035,-4.41913,0.256689,-0.439115
3.39038,-5.69262,0.301967,-0.586744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,1.07466,-0.693385
-2.96047,-1.06989,0.953685,-0.749324
-2.6222,-0.361369,-0.0935151,-0.252508
-2.67351,-0.069468,0.391975,-0.584467
-2.7327,0.184258,0.660563,-0.696372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.13443,-0.976587
-0.00474623,-2.06998,1.16445,-1.35714
2.46798,-2.44411,1.11116,-1.75583
3.0665,-1.81743,1.17307,-2.30085
3.28325,-0.658714,1.18984,-3.0392
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70232,-0.0932448,0.953685,-0.749324
-0.681677,2.01966,0.880105,-0.690468
0.205344,2.4927,0.742213,-0.599082
1.00816,2.79648,-0.275208,-0.62084
2.22046,2.59203,-0.195132,-0.589372
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.580756,-0.527862
-1.37877,0.326066,0.262327,-0.330704
-1.11135,0.965535,0.0156205,-0.578403
-0.271851,2.75477,-0.329284,-0.720513
2.49969,1.82723,0.440697,-0.644086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45935,0.219385,0.580756,-0.527862
-0.744617,1.77684,0.262327,-0.330704
-0.321678,2.57296,0.0156205,-0.578403
0.591469,2.9365,-0.329284,-0.720513
2.51866,1.93584,0.440697,-0.644086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,0.831279,0.534212
1.2232,-2.08361,0.462559,1.66842
2.46798,-2.44411,0.267686,2.73699
3.0665,-1.81743,0.190987,3.8714
3.26927,-0.531401,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,0.831279,0.534212
1.2232,-2.08361,0.462559,1.66842
2.46798,-2.44411,0.267686,2.73699
3.0665,-1.81743,0.190987,3.8714
3.26927,-0.531401,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,0.831279,0.534212
1.2232,-2.08361,0.462559,1.66842
2.46798,-2.44411,0.267686,2.73699
3.0665,-1.81743,0.190987,3.8714
3.26927,-0.531401,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5526,0.168786,0.908386,0.282686
-1.11135,0.965535,0.457323,1.60834
-0.906821,1.85832,0.147326,2.43635
-0.271851,2.75477,0.223798,3.53761
2.49969,1.82723,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5526,0.168786,0.953685,-0.749324
-1.11135,0.965535,0.371356,-0.520167
-0.906821,1.85832,-0.104224,-0.386419
-0.271851,2.75477,-0.591709,-0.365372
2.49969,1.82723,-0.113361,-0.685795
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63743,0.0125245,1.16445,-1.35714
-1.11135,0.965535,1.15545,-1.75096
-0.906821,1.85832,1.17307,-2.30085
-0.271851,2.75477,1.11089,-2.90192
2.49969,1.82723,1.06337,-3.44327
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63743,0.0125245,0.788961,-0.568139
-1.11135,0.965535,0.371356,-0.520167
-0.906821,1.85832,-0.137362,-0.389824
-0.271851,2.75477,-0.591709,-0.365372
2.49969,1.82723,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65242,-0.180039,0.788961,-0.568139
-1.11135,0.965535,0.371356,-0.520167
-0.906821,1.85832,-0.137362,-0.389824
-0.271851,2.75477,-0.591709,-0.365372
2.49969,1.82723,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34804,0.515018,0.893516,-0.715458
-0.906821,1.85832,0.338425,-0.722386
-0.766262,2.39129,0.52734,-0.764434
1.19561,2.40282,0.766837,-0.556837
2.49969,1.82723,-0.0186057,-0.488172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.431732,1.29187
-0.777915,1.79911,0.308329,2.02393
-0.681677,2.01966,0.232634,2.16109
0.465006,2.8205,0.148355,3.49396
2.49516,1.85109,0.202053,4.65769
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,0.648886,1.07402
-0.00474623,-2.06998,0.457323,1.60834
1.16658,-2.15886,0.205347,2.07487
2.46798,-2.44411,-0.0837797,3.69586
3.28325,-0.658714,0.663921,5.18439
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.457323,1.60834
-0.847539,1.42986,0.195949,2.38791
-0.660491,1.93226,-0.0248867,3.53961
0.585734,2.81828,0.328534,4.8957
2.49516,1.85109,0.663921,5.18439
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45935,0.219385,0.901971,0.308241
-0.744617,1.77684,0.648886,1.07402
0.591469,2.9365,0.601595,1.70189
1.52232,2.84905,0.205347,2.07487
2.49554,1.84102,-0.0737176,3.47828
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45935,0.219385,0.648886,1.07402
-0.744617,1.77684,0.419151,1.8605
0.591469,2.9365,0.372247,2.24406
1.52232,2.84905,-0.0737176,3.47828
2.49554,1.84102,0.202053,4.65769
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.10738,-0.331762
-0.777915,1.79911,0.924443,0.23701
-0.681677,2.01966,-0.0737176,3.47828
0.683697,2.85993,0.328534,4.8957
2.46279,1.72942,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.889667,-0.0943793
-0.777915,1.79911,0.791556,0.616219
-0.681677,2.01966,0.359729,1.86457
0.683697,2.85993,0.0127326,4.19942
2.46279,1.72942,0.272252,4.8795
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,2.68519,-2.97179
-0.777915,1.79911,3.90564,-4.92783
-0.681677,2.01966,3.12705,-4.0185
0.683697,2.85993,2.35282,-2.89725
2.46279,1.72942,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59329,-0.279816,2.68519,-2.97179
-1.45935,0.219385,3.90564,-4.92783
-1.11135,0.965535,3.12705,-4.0185
0.591469,2.9365,2.35282,-2.89725
2.4151,1.84101,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,2.55282,-2.76391
-0.681677,2.01966,3.90564,-4.92783
0.193843,2.71683,3.71967,-5.09282
1.19922,3.09017,2.39516,-2.83271
2.18503,1.96576,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.64825,-2.83853
-0.681677,2.01966,1.87353,-3.21527
0.193843,2.71683,1.56844,-1.81689
1.19922,3.09017,0.393789,-2.80175
2.18503,1.96576,0.711595,-1.63254
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62963,0.108089,3.90564,-4.92783
-0.946829,1.10519,4.45111,-6.02173
-0.0465565,2.47429,3.80564,-4.99449
0.413741,2.84543,2.39516,-2.83271
2.12397,2.05703,1.56844,-1.81689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62273,-0.0374984,3.90564,-4.92783
-1.20594,0.330064,4.45111,-6.02173
-0.705855,1.46513,3.80564,-4.99449
0.591469,2.9365,2.39516,-2.83271
2.4151,1.84101,1.56844,-1.81689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5526,0.168786,0.945824,-2.28507
-0.946829,1.10519,0.549098,-3.82515
0.0331711,2.55299,0.373893,-4.57632
0.329385,2.75455,0.449098,-3.89182
2.46856,1.83431,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114185,2.31551,0.0771699,0.542423
1.08937,3.05022,-1.48152,1.72746
1.52232,2.84905,-4.16304,4.05493
1.97406,2.42083,-6.35744,6.08266
2.96219,1.18848,-5.87031,5.78292
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.59329,-0.279816,0.0771699,0.542423
-1.45935,0.219385,-1.28708,1.35924
0.173074,2.48834,-1.79531,2.2903
0.683697,2.85993,-1.38708,3.38697
2.49516,1.85109,-0.243538,4.43508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.0771699,0.542423
-1.37877,0.326066,-1.28708,1.35924
-1.11135,0.965535,-1.79531,2.2903
-0.0149246,2.3636,-1.38708,3.38697
2.92098,1.47816,-0.243538,4.43508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.771557,-2.17766
-0.777915,1.79911,0.549098,-3.82515
-0.622002,2.07388,0.373893,-4.57632
0.664971,2.89686,0.449098,-3.89182
1.11441,3.08121,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,0.480448,-1.20937
-0.558648,-2.27992,0.169014,-1.4721
0.944094,-3.92593,0.0187169,-1.59499
2.45017,-4.92293,0.0940135,-1.5221
2.92571,-5.19423,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,2.68519,-2.97179
-3.19497,-0.206294,3.90564,-4.92783
-4.04083,-0.0371985,4.61322,-5.97716
-3.80934,0.0357464,3.80564,-4.99449
-3.54615,0.82156,3.12705,-4.0185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,2.68519,-2.97179
-3.19497,-0.206294,3.90564,-4.92783
-4.04083,-0.0371985,4.61322,-5.97716
-3.80934,0.0357464,3.80564,-4.99449
-3.54615,0.82156,3.12705,-4.0185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,-1.48152,1.72746
-3.19497,-0.206294,-4.16304,4.05493
-4.04083,-0.0371985,-5.98039,5.66588
-3.80934,0.0357464,-6.28649,5.97402
-3.54615,0.82156,-5.87031,5.78292
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.86298,-0.627433,1.57967,-5.21173
-3.59705,-0.545978,1.4881,-6.36207
-3.5631,-0.35423,1.47967,-5.2784
-4.64864,1.25945,1.18984,-3.0392
-4.30912,1.14312,1.01185,-1.72646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86298,-0.627433,-0.161948,0.439681
-3.59705,-0.545978,-1.76956,1.91651
-3.5631,-0.35423,-1.38708,3.38697
-4.64864,1.25945,-0.855996,3.90986
-4.30912,1.14312,0.328231,4.95913
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.150928,0.632179,-0.161948,0.439681
1.69814,1.86436,-1.76956,1.91651
3.03863,2.52444,-1.38708,3.38697
3.39739,1.98475,-0.855996,3.90986
3.51574,1.36551,0.328231,4.95913
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.897069,-0.417338,2.55282,-2.76391
0.205862,-0.234675,3.90564,-4.92783
3.39436,0.140293,4.49329,-5.9296
4.03446,0.148242,3.80564,-4.99449
3.90205,0.303236,2.39516,-2.83271
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68609,-1.35838,0.125638,-1.54375
-3.42649,-1.91498,-1.14654,-2.65004
-3.3596,-2.64247,-1.23588,-2.73317
-4.7192,-4.68493,-1.09684,-2.7314
-3.9069,-6.14935,-0.673266,-2.49153
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7999,0.553099,1.5159,0.156618
-1.86086,2.07286,1.86238,0.663189
-2.43343,1.15554,1.98565,0.932096
-3.19963,3.9048,1.67187,0.566586
-2.95556,1.88887,0.99254,0.207728
-2.78319,0.5,0.9,-0.8
