robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.77239,0.489268,0.422037,-0.631179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.683623,-0.151458
-0.85523,-1.52074,-0.132678,0.503061
-1.60524,-0.901261,-0.0645084,0.273024
-2.31312,0.186814,0.482723,-0.576959
-2.77239,0.489268,0.768246,-0.757393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08834,-1.30574,0.452618,0.0291384
-0.72931,-1.54879,-0.252351,0.545861
-1.21675,-1.10661,-0.16867,0.364392
-2.57301,0.302592,-0.0722464,0.0397633
-2.70906,0.442148,0.202702,-0.248397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818871,-1.54087,0.58434,0.196489
-0.85523,-1.52074,0.00997854,0.188958
-1.80773,-0.655899,0.072573,-0.187464
-2.38252,0.0305065,0.291174,-0.514748
-2.83367,0.55882,0.335733,-0.617665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818871,-1.54087,0.550911,0.352396
-0.85523,-1.52074,0.107967,0.337945
-1.80773,-0.655899,-0.216139,0.54029
-2.38252,0.0305065,-0.16867,0.364392
-2.83367,0.55882,0.12549,-0.326695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.547838,0.142512
-0.85523,-1.52074,-0.0156889,0.247186
-1.60524,-0.901261,0.111397,-0.3085
-2.2285,0.181288,0.482723,-0.576959
-2.77239,0.489268,0.62193,-0.619139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931397,-1.22518,0.799517,-0.0426231
-0.818871,-1.54087,0.382222,-0.47123
-0.85523,-1.52074,0.150951,-0.41873
-1.29385,-1.11036,0.150284,-0.178392
-2.38252,0.0305065,0.422037,-0.631179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,0.505146,0.150754
-0.696012,-1.53482,-0.00379424,0.598767
-1.74612,-0.796613,-0.29697,0.42973
-2.43707,0.197952,0.335976,-0.593413
-2.77239,0.489268,0.671102,-0.787059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.473296,-1.71598,0.936493,-0.281219
-0.446397,-1.76089,0.0156997,0.0920021
-0.696012,-1.53482,0.19884,-0.415955
-1.86747,-0.548449,0.385458,-0.397143
-2.63159,0.537312,0.450983,-0.360415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.0623,-0.664512
-0.446397,-1.76089,0.590423,-0.731032
-0.742125,-1.66223,0.326161,-0.673924
-1.86747,-0.548449,0.440697,-0.644086
-2.63287,0.497288,0.777747,-0.725862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.0623,-0.664512
-0.446397,-1.76089,0.590423,-0.731032
-0.742125,-1.66223,0.338425,-0.722386
-1.86747,-0.548449,0.510303,-0.645261
-2.63287,0.497288,0.648034,-0.707405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.0623,-0.664512
1.02679,-3.09852,0.590423,-0.731032
2.2202,-3.8706,0.338425,-0.722386
2.86012,-4.82625,0.510303,-0.645261
3.18006,-5.30472,0.648034,-0.707405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.799517,-0.0426231
1.02679,-3.09852,0.382222,-0.47123
2.2202,-3.8706,0.150951,-0.41873
2.86012,-4.82625,0.150284,-0.178392
3.18006,-5.30472,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.799517,-0.0426231
-0.446397,-1.76089,0.382222,-0.47123
-0.696012,-1.53482,0.150951,-0.41873
-1.86747,-0.548449,0.150284,-0.178392
-2.77239,0.489268,0.422037,-0.631179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.0623,-0.664512
-0.446397,-1.76089,0.590423,-0.731032
-0.696012,-1.53482,0.326161,-0.673924
-2.43707,0.197952,0.440697,-0.644086
-2.77239,0.489268,0.777747,-0.725862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.742213,-0.599082
-0.355923,-2.39836,0.23417,-0.466714
2.2202,-3.8706,0.211605,-0.489603
2.86012,-4.82625,0.301967,-0.586744
3.18006,-5.30472,0.566436,-0.68927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.0623,-0.664512
-0.334918,-1.83936,0.590423,-0.731032
-0.696012,-1.53482,0.338425,-0.722386
-1.86747,-0.548449,0.510303,-0.645261
-2.77239,0.489268,0.648034,-0.707405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.03582,-0.572515
-0.334918,-1.83936,0.610905,-0.528388
-0.696012,-1.53482,0.195155,-0.472476
-1.86747,-0.548449,0.0474733,-0.377265
-2.77239,0.489268,0.104334,-0.350719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.61883,0.143441
-0.355923,-2.39836,0.190992,-0.0198046
1.02679,-3.09852,0.189111,-0.294082
2.17575,-4.0361,0.101511,-0.411964
2.86012,-4.82625,0.104334,-0.350719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.61883,0.143441
-0.355923,-2.39836,0.190992,-0.0198046
1.02679,-3.09852,0.189111,-0.294082
2.17575,-4.0361,0.101511,-0.411964
2.86012,-4.82625,0.104334,-0.350719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.466236,0.183242
-0.355923,-2.39836,0.107967,0.337945
1.02679,-3.09852,-0.132678,0.503061
2.21957,-4.09367,-0.344233,0.362385
2.86012,-4.82625,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323757,-2.53884,0.466236,0.183242
0.128958,-2.70676,0.107967,0.337945
1.56996,-3.59088,-0.132678,0.503061
2.75163,-4.75618,-0.344233,0.362385
3.18006,-5.30472,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.466236,0.183242
-0.609221,-2.35694,0.107967,0.337945
1.04642,-3.13212,-0.132678,0.503061
2.86012,-4.82625,-0.344233,0.362385
3.18006,-5.30472,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,-0.0388989,0.766409
-0.609221,-2.35694,-0.29697,0.42973
1.04642,-3.13212,0.181799,-0.661382
2.86012,-4.82625,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,-0.0388989,0.766409
-0.609221,-2.35694,-0.29697,0.42973
1.04642,-3.13212,0.181799,-0.661382
2.86012,-4.82625,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,-0.0388989,0.766409
-0.355923,-2.39836,-0.29697,0.42973
1.04642,-3.13212,0.181799,-0.661382
2.87776,-4.89427,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.03582,-0.572515
-0.355923,-2.39836,0.577696,-0.523539
1.04642,-3.13212,0.0321175,-0.410731
2.87776,-4.89427,0.055447,-0.364691
3.18006,-5.30472,0.126499,-0.419543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.03582,-0.572515
-0.355923,-2.39836,0.577696,-0.523539
1.04642,-3.13212,0.0321175,-0.410731
2.87776,-4.89427,0.055447,-0.364691
3.18006,-5.30472,0.126499,-0.419543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.355833,-2.4756,0.466236,0.183242
0.128958,-2.70676,0.107967,0.337945
1.56996,-3.59088,-0.132678,0.503061
2.75163,-4.75618,-0.16867,0.364392
3.21079,-5.17014,-0.0254851,-0.32506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10546,-1.64058,0.466236,0.183242
-0.10074,-2.65315,0.107967,0.337945
1.56996,-3.59088,-0.132678,0.503061
2.58481,-4.65393,-0.16867,0.364392
2.92611,-5.20976,-0.0254851,-0.32506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.547172,0.192768
0.128958,-2.70676,-0.00379424,0.598767
1.655,-3.62318,-0.29697,0.42973
2.75163,-4.75618,0.145252,-0.667584
3.18006,-5.30472,0.671102,-0.787059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,0.870478,-0.727065
0.128958,-2.70676,0.19884,-0.415955
1.66181,-3.54527,0.255574,-0.404271
2.38921,-4.29349,0.385458,-0.397143
3.06136,-5.17573,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.02496,-0.518947
1.66181,-3.54527,0.073762,-0.539166
2.46289,-4.43298,0.171835,-0.360004
2.83058,-4.77708,0.167679,-0.496317
3.03065,-5.15356,0.742213,-0.599082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.02496,-0.518947
1.66181,-3.54527,0.073762,-0.539166
2.46289,-4.43298,0.171835,-0.360004
2.83058,-4.77708,0.167679,-0.496317
3.03065,-5.15356,0.742213,-0.599082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.742213,-0.599082
1.66181,-3.54527,0.424254,-0.581132
2.46289,-4.43298,-0.0924004,-0.567759
2.83058,-4.77708,0.103065,-0.625649
3.03065,-5.15356,0.501533,-0.712825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.742213,-0.599082
1.66181,-3.54527,0.424254,-0.581132
2.46289,-4.43298,-0.0924004,-0.567759
2.83058,-4.77708,0.103065,-0.625649
3.03065,-5.15356,0.501533,-0.712825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.518219,0.233112
-0.355923,-2.39836,-0.0224675,0.748561
1.02679,-3.09852,-0.116179,-0.444183
2.86012,-4.82625,0.00407788,-0.54401
3.16191,-5.38675,0.351024,-0.39657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.922722,-0.601641
-0.355923,-2.39836,0.0644262,-0.559803
1.02679,-3.09852,-0.0924004,-0.567759
2.86012,-4.82625,-0.0772154,-0.752634
3.16191,-5.38675,0.501533,-0.712825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.742213,-0.599082
-0.355923,-2.39836,0.43953,-0.76928
1.02679,-3.09852,-0.0633534,-0.737203
2.86012,-4.82625,-0.105253,-0.676466
3.16191,-5.38675,0.32586,-0.648707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30266,-1.32555,1.17657,-1.26689
0.181752,-2.65271,0.953685,-0.749324
2.48597,-4.47809,0.742213,-0.599082
3.29267,-5.42653,0.104334,-0.350719
3.40761,-5.63191,0.458445,-0.586575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.31348,-1.01847
0.181752,-2.65271,1.17657,-1.26689
2.48597,-4.47809,0.953685,-0.749324
3.29267,-5.42653,0.391975,-0.584467
3.40761,-5.63191,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.29974,-0.913927
0.181752,-2.65271,1.18518,-1.42465
2.48597,-4.47809,1.23422,-1.30844
3.29267,-5.42653,1.13443,-0.976587
3.40761,-5.63191,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.01959,-0.565421
0.181752,-2.65271,0.845536,-0.53312
2.48597,-4.47809,0.71125,-0.499408
3.29267,-5.42653,0.541975,-0.484467
3.40761,-5.63191,0.329334,-0.779643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14549,-1.46827,0.919843,-0.604695
0.615205,-2.79027,0.705971,-0.607421
2.12804,-3.96197,0.745378,-0.605673
2.83058,-4.77708,0.210488,-0.617618
3.03065,-5.15356,-0.0924004,-0.567759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.27239,-0.819866
1.11495,-3.0506,1.26605,-1.20119
2.2147,-4.13757,1.17657,-1.26689
2.75163,-4.75618,0.774851,-0.693344
3.18006,-5.30472,0.743244,-0.748756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.31348,-1.01847
0.212339,-2.8183,1.17657,-1.26689
1.71017,-3.73748,1.07466,-0.693385
2.48597,-4.47809,0.953685,-0.749324
2.89228,-4.87275,0.391975,-0.584467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.31348,-1.01847
0.181752,-2.65271,1.26605,-1.20119
2.48597,-4.47809,1.17657,-1.26689
3.29267,-5.42653,1.08556,-1.03676
3.40761,-5.63191,0.682251,-0.595683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.17657,-1.26689
0.181752,-2.65271,0.953685,-0.749324
2.48597,-4.47809,0.552208,-0.645314
3.29267,-5.42653,0.645459,-0.679496
3.40761,-5.63191,0.874388,-0.843412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.229643,-2.27239,1.31711,-0.887555
1.02679,-3.09852,1.69831,-1.53243
2.86012,-4.82625,2.11511,-2.18937
3.06487,-5.14087,2.7101,-3.05709
3.18006,-5.30472,1.90176,-1.93165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1865,-1.38402,1.15567,-0.861433
1.02679,-3.09852,1.12848,-1.02325
2.2147,-4.13757,1.09277,-1.29728
2.86012,-4.82625,1.05205,-1.60241
3.18006,-5.30472,0.917388,-1.30695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.807233,-3.30552,1.14544,-0.355518
1.37757,-3.72776,1.03632,0.133446
2.44914,-4.41961,0.99254,0.207728
3.29267,-5.42653,1.02488,0.0863554
3.40761,-5.63191,0.920441,-0.505518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.69831,-1.53243
1.02679,-3.09852,2.11511,-2.18937
2.2202,-3.8706,2.23796,-2.51461
2.86012,-4.82625,1.75364,-2.09175
3.18006,-5.30472,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.27239,-0.819866
1.02679,-3.09852,1.26605,-1.20119
2.2202,-3.8706,1.17657,-1.26689
2.86012,-4.82625,0.774851,-0.693344
3.18006,-5.30472,0.743244,-0.748756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.28084,-1.01541
1.02679,-3.09852,0.953685,-0.749324
2.2202,-3.8706,-0.0935151,-0.252508
2.86012,-4.82625,0.391975,-0.584467
3.18006,-5.30472,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.06136,-0.60082
1.02679,-3.09852,0.708809,-0.749873
2.13174,-3.82876,0.424254,-0.581132
2.86012,-4.82625,0.0644262,-0.559803
3.18006,-5.30472,0.103065,-0.625649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623499,-1.75879,1.06136,-0.60082
0.616084,-2.92616,0.708809,-0.749873
2.38668,-4.20064,0.424254,-0.581132
2.64547,-4.52302,0.0644262,-0.559803
2.83058,-4.77708,0.103065,-0.625649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.28084,-1.01541
0.975564,-3.15218,0.953685,-0.749324
2.2147,-4.13757,-0.0935151,-0.252508
2.86012,-4.82625,0.391975,-0.584467
3.18006,-5.30472,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.250097,-2.44399,1.01959,-0.565421
0.704526,-2.82431,0.845536,-0.53312
1.02679,-3.09852,0.71125,-0.499408
2.21957,-4.09367,0.541975,-0.484467
2.57441,-4.46235,0.329334,-0.779643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.07466,-0.693385
1.77636,-3.73554,0.884717,-0.685494
2.75163,-4.75618,0.742213,-0.599082
3.18006,-5.30472,0.154923,-0.455245
3.34681,-5.54833,0.289611,-0.667407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.17657,-1.26689
1.77636,-3.73554,0.953685,-0.749324
2.75163,-4.75618,0.742213,-0.599082
3.18006,-5.30472,0.104334,-0.350719
3.34681,-5.54833,0.458445,-0.586575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29382,-1.19271,1.31348,-1.01847
-0.486605,-1.84926,1.17657,-1.26689
2.2147,-4.13757,0.541975,-0.484467
2.75163,-4.75618,0.256689,-0.439115
3.38037,-5.58699,0.0871122,-0.494535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.05806,-0.69013
-0.229643,-2.27239,0.953685,-0.749324
1.02679,-3.09852,0.990808,-0.683475
2.86012,-4.82625,1.02298,-0.795784
3.18245,-5.20046,0.706442,-0.977262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.28084,-1.01541
-0.229643,-2.27239,0.953685,-0.749324
1.02679,-3.09852,-0.0935151,-0.252508
2.86012,-4.82625,0.391975,-0.584467
3.18245,-5.20046,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,0.986126,-0.584273
1.01388,-3.02177,0.630019,-0.548718
2.2147,-4.13757,0.511592,-0.53302
2.75163,-4.75618,0.501468,-0.468925
3.18006,-5.30472,0.42468,-0.530941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.31348,-1.01847
1.01388,-3.02177,1.17657,-1.26689
2.2147,-4.13757,0.953685,-0.749324
2.75163,-4.75618,-0.0186057,-0.488172
3.18006,-5.30472,0.363923,-0.622936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.615205,-2.79027,1.05806,-0.69013
2.12804,-3.96197,0.953685,-0.749324
2.32938,-4.01076,0.990808,-0.683475
2.49781,-4.34665,1.02298,-0.795784
2.83058,-4.77708,0.706442,-0.977262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31755,-1.15969,1.27239,-0.819866
-0.486605,-1.84926,1.26605,-1.20119
0.925076,-3.03283,1.17657,-1.26689
2.19936,-4.17857,0.774851,-0.693344
2.75163,-4.75618,0.743244,-0.748756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.31348,-1.01847
1.71017,-3.73748,1.43509,-1.15141
2.48597,-4.47809,1.17657,-1.26689
2.86012,-4.82625,1.08849,-1.03661
3.18006,-5.30472,0.953685,-0.749324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.31348,-1.01847
1.71017,-3.73748,1.17657,-1.26689
2.48597,-4.47809,1.07466,-0.693385
2.86012,-4.82625,0.953685,-0.749324
3.18006,-5.30472,0.391975,-0.584467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383107,-1.87645,1.01959,-0.565421
0.348653,-2.50233,0.845536,-0.53312
2.2147,-4.13757,0.687276,-0.502721
2.56972,-4.49809,0.541975,-0.484467
2.86012,-4.82625,0.46935,-0.379688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383107,-1.87645,1.07466,-0.693385
0.348653,-2.50233,0.953685,-0.749324
2.2147,-4.13757,0.742213,-0.599082
2.56972,-4.49809,0.256689,-0.439115
2.86012,-4.82625,0.176937,-0.437492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,1.14544,-0.355518
-0.486605,-1.84926,1.08909,-0.0826697
1.02679,-3.09852,1.03632,0.133446
2.27096,-4.09992,0.939087,-0.18267
2.86012,-4.82625,0.920441,-0.505518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.382867,-1.97375,1.31348,-1.01847
1.655,-3.62318,1.43509,-1.15141
2.2147,-4.13757,1.17657,-1.26689
2.62619,-4.82998,1.08849,-1.03661
3.35682,-5.66306,0.953685,-0.749324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,1.31641,-0.956575
-0.383107,-1.87645,1.38842,-1.15137
2.2147,-4.13757,1.46706,-1.2787
2.86012,-4.82625,1.23689,-1.36804
3.18006,-5.30472,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2433,-1.22463,1.91791,-1.78816
-0.201981,-1.92872,2.49516,-2.76604
2.00431,-4.01019,2.72188,-3.2242
3.05365,-5.10415,2.23842,-2.70542
3.34681,-5.54833,1.24319,-1.47045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2433,-1.22463,1.69831,-1.53243
-0.201981,-1.92872,2.11511,-2.18937
2.00431,-4.01019,2.7101,-3.05709
3.05365,-5.10415,2.23796,-2.51461
3.34681,-5.54833,1.69162,-1.956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.29974,-0.913927
-0.558648,-2.27992,1.18518,-1.42465
0.154146,-3.16469,1.23422,-1.30844
2.45017,-4.92293,1.13443,-0.976587
3.00744,-5.35948,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.655,-3.62318,1.69831,-1.53243
2.2147,-4.13757,2.11511,-2.18937
2.75163,-4.75618,2.7101,-3.05709
3.38346,-5.33879,2.39516,-2.83271
3.38037,-5.58699,1.62704,-1.68857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.69831,-1.53243
-0.675395,-2.256,2.49516,-2.76604
-0.038701,-3.07359,2.76224,-3.27651
0.944094,-3.92593,2.35282,-2.89725
3.01867,-5.24918,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.12492,-0.888205
-0.675395,-2.256,0.782986,-1.12343
-0.038701,-3.07359,0.753903,-1.11017
0.944094,-3.92593,0.821409,-0.962911
3.01867,-5.24918,0.882729,-0.853772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.91791,-1.78816
0.154146,-3.16469,2.49516,-2.76604
0.949748,-3.8924,2.72188,-3.2242
2.45017,-4.92293,2.23842,-2.70542
3.02254,-5.38215,1.24319,-1.47045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17812,-0.920572,1.69831,-1.53243
-0.486605,-1.84926,2.11511,-2.18937
0.89911,-3.17137,2.7101,-3.05709
2.86012,-4.82625,2.39516,-2.83271
3.18006,-5.30472,1.62704,-1.68857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.31641,-0.956575
-0.038701,-3.07359,1.38842,-1.15137
0.944094,-3.92593,1.46706,-1.2787
2.45017,-4.92293,1.23689,-1.36804
3.00744,-5.35948,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
