robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.580808,-0.314054
-0.827656,-1.6823,-0.248939,0.0164074
0.181633,-2.87581,-0.677207,0.183
2.48597,-4.47809,-0.23714,-0.216707
3.16951,-5.46047,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.580808,-0.314054
-0.827656,-1.6823,-0.248939,0.0164074
0.181633,-2.87581,-0.677207,0.183
2.48597,-4.47809,-0.23714,-0.216707
3.16951,-5.46047,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.580808,-0.314054
-0.827656,-1.6823,-0.248939,0.0164074
0.181633,-2.87581,-0.677207,0.183
2.37837,-4.44447,-0.23714,-0.216707
3.16951,-5.46047,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,-0.0171835,-0.439102
-0.827656,-1.6823,-0.34556,-0.481965
0.181633,-2.87581,0.118125,-0.525218
2.37837,-4.44447,-0.216392,-0.240189
3.16951,-5.46047,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.645121,0.0203555
0.948855,-3.33762,0.354023,0.492257
2.39691,-4.41353,-0.339873,1.654
2.67082,-4.86011,-2.18391,3.76903
2.827,-5.02317,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40364,-1.1342,0.645121,0.0203555
1.35416,-3.69015,0.354023,0.492257
2.48597,-4.47809,-0.339873,1.654
3.16951,-5.46047,-2.18391,3.76903
3.35682,-5.66306,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.911588,-1.67714,0.645121,0.0203555
1.77939,-4.00881,0.354023,0.492257
2.17802,-4.49233,-0.491954,1.58451
2.51723,-4.82249,-2.18391,3.76903
3.16951,-5.46047,-3.50151,5.27522
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,0.645121,0.0203555
0.344688,-2.7646,0.354023,0.492257
1.37757,-3.72776,-0.491954,1.58451
2.16058,-4.40717,-2.18391,3.76903
2.934,-5.09518,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
0.0701549,-2.32143,0.354023,0.492257
1.59431,-3.61859,-0.578176,1.59729
2.33586,-4.45197,-2.18391,3.76903
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
0.0701549,-2.32143,0.354023,0.492257
1.59431,-3.61859,-0.578176,1.59729
2.33586,-4.45197,-2.18391,3.76903
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.645121,0.0203555
0.948855,-3.33762,0.354023,0.492257
2.31866,-4.42926,-0.578176,1.59729
2.83901,-5.13776,-2.18391,3.76903
3.17847,-5.51138,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.354023,0.492257
0.746155,-3.29483,-0.491954,1.58451
2.31866,-4.42926,-1.60713,2.55558
2.67082,-4.86011,-2.18391,3.76903
2.827,-5.02317,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.645121,0.0203555
0.746155,-3.29483,0.404145,0.630139
2.31866,-4.42926,-0.491954,1.58451
2.67082,-4.86011,-2.18391,3.76903
2.827,-5.02317,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,0.645121,0.0203555
1.35635,-3.57187,0.404145,0.630139
2.31866,-4.42926,-0.491954,1.58451
2.83901,-5.13776,-2.18391,3.76903
3.16072,-5.46441,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,0.572468,-0.357668
1.35635,-3.57187,-0.0550649,-0.115335
2.31866,-4.42926,-0.36758,-0.023366
2.83901,-5.13776,-0.155065,-0.182002
3.16072,-5.46441,0.372468,-0.491001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,0.0902412,0.640711
1.35635,-3.57187,-0.158202,1.00131
2.32159,-4.52719,-0.00975883,0.574044
2.83901,-5.13776,0.0669513,-0.367438
3.16072,-5.46441,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.214319,-2.94655,0.0902412,0.640711
1.09192,-3.81786,-0.158202,1.00131
1.65811,-4.19626,-0.00975883,0.574044
2.08845,-4.43889,0.0669513,-0.367438
2.4182,-4.65094,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.0902412,0.640711
0.948855,-3.33762,-0.227984,0.952828
2.30951,-4.54719,0.0350999,0.561727
2.83901,-5.13776,0.0669513,-0.367438
3.17847,-5.51138,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.162703,0.734007
0.948855,-3.33762,-0.189249,0.904509
2.30951,-4.54719,-0.491954,1.58451
2.83901,-5.13776,-2.3172,3.79515
3.17847,-5.51138,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05995,-1.41044,0.335065,0.399228
0.965496,-3.14266,-0.491954,1.58451
1.75678,-3.9996,-1.60713,2.55558
2.62934,-4.75751,-2.18391,3.76903
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05995,-1.41044,0.335065,0.399228
0.965496,-3.14266,-0.491954,1.58451
1.75678,-3.9996,-1.60713,2.55558
2.62934,-4.75751,-2.18391,3.76903
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.37757,-3.72776,0.335065,0.399228
1.81386,-4.11706,-0.491954,1.58451
2.17802,-4.49233,-1.60713,2.55558
2.51723,-4.82249,-2.18391,3.76903
3.16951,-5.46047,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.254356,0.455328
0.921441,-3.447,-0.491954,1.58451
2.31866,-4.42926,-1.53366,2.4362
2.83901,-5.13776,-2.18391,3.76903
3.17847,-5.51138,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,0.254356,0.455328
2.31866,-4.42926,-0.491954,1.58451
2.67082,-4.86011,-1.53366,2.4362
2.83901,-5.13776,-2.18391,3.76903
3.17847,-5.51138,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.875313,-1.49254,0.254356,0.455328
0.676188,-2.75869,-0.491954,1.58451
0.949541,-3.01593,-1.53366,2.4362
1.96798,-3.98977,-2.18391,3.76903
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.586752,-2.83755,0.635127,0.0751406
1.82664,-4.02072,0.354023,0.492257
2.12234,-4.31475,-1.60713,2.55558
2.47935,-4.75628,-2.18391,3.76903
2.83901,-5.13776,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
1.37616,-3.81186,0.0902412,0.640711
2.11491,-4.58619,-1.60713,2.55558
2.83901,-5.13776,-2.18391,3.76903
3.17847,-5.51138,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,0.645121,0.0203555
1.92738,-4.31011,0.0902412,0.640711
2.51723,-4.82249,-1.60713,2.55558
3.16951,-5.46047,-2.18391,3.76903
3.35682,-5.66306,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,1.88037,-1.39755
1.92738,-4.31011,2.28391,-1.82934
2.51723,-4.82249,2.14668,-1.62283
3.16951,-5.46047,2.50243,-2.49035
3.35682,-5.66306,3.71852,-4.255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.875313,-1.49254,-1.47603,1.63769
0.676188,-2.75869,-4.15205,3.87538
0.949541,-3.01593,-5.9669,5.44553
1.94157,-4.00929,-6.34645,5.90311
3.11039,-5.33971,-5.86482,5.69315
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,-0.101891,-0.415027
0.526855,-3.10487,-0.34556,-0.481965
1.09192,-3.81786,0.150951,-0.41873
2.08845,-4.43889,-0.642838,-0.136507
2.72079,-4.89624,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.6143,0.471386
0.526855,-3.10487,0.0285991,1.54277
1.09192,-3.81786,-0.264901,2.01158
2.08845,-4.43889,-0.0714009,1.47611
2.72079,-4.89624,0.4143,0.338053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,-0.34556,-0.481965
0.526855,-3.10487,0.150951,-0.41873
1.09192,-3.81786,-0.852898,-0.0846707
2.08845,-4.43889,-0.216392,-0.240189
2.72079,-4.89624,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.477548,-0.444154
0.526855,-3.10487,0.150951,-0.41873
1.09192,-3.81786,-0.143518,-0.291627
2.08845,-4.43889,-0.216392,-0.240189
2.72079,-4.89624,0.249071,-0.473948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52088,-0.995666,-0.0171835,-0.439102
0.344688,-2.7646,-0.34556,-0.481965
1.37757,-3.72776,0.190477,-0.54639
2.17802,-4.49233,-0.659289,-0.312616
3.17847,-5.51138,-0.765647,-0.276407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.475531,-0.291796
0.181633,-2.87581,-0.174077,-0.0155666
2.48597,-4.47809,-0.677207,0.183
3.29267,-5.42653,-0.23714,-0.216707
3.3003,-5.65593,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47235,-0.9821,0.475531,-0.291796
0.344688,-2.7646,-0.174077,-0.0155666
1.37757,-3.72776,-0.677207,0.183
2.39619,-4.3753,-0.23714,-0.216707
2.83901,-5.13776,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.572819,0.125968
1.08738,-3.13493,0.517765,0.226812
1.94157,-4.00929,0.354023,0.492257
2.79926,-5.17206,0.0185881,0.931347
3.17781,-5.61471,-3.68934,4.6555
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,-1.40028,1.33833
1.08738,-3.13493,-3.91148,3.36449
1.94157,-4.00929,-5.78097,4.71073
2.79926,-5.17206,-6.36363,5.39913
3.17781,-5.61471,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.53266,-1.40028,1.33833
1.08738,-3.13493,-3.91148,3.36449
1.94157,-4.00929,-5.78097,4.71073
2.60459,-5.10522,-6.36363,5.39913
3.33891,-5.69895,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.53266,-0.0171835,-0.439102
1.08738,-3.13493,-0.34556,-0.481965
1.94157,-4.00929,-0.691995,-0.157092
2.60459,-5.10522,0.0669513,-0.367438
3.33891,-5.69895,0.385458,-0.397143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,-0.0171835,-0.439102
1.08738,-3.13493,-0.34556,-0.481965
1.94157,-4.00929,-0.691995,-0.157092
2.60459,-5.10522,0.0669513,-0.367438
3.33891,-5.69895,0.385458,-0.397143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,2.48391,-1.69601
1.08738,-3.13493,3.78358,-2.71732
1.94157,-4.00929,4.33074,-3.1411
2.60459,-5.10522,3.66782,-2.85869
3.33891,-5.69895,2.28391,-1.82934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,2.48391,-1.69601
1.08738,-3.13493,3.78358,-2.71732
1.94157,-4.00929,4.33074,-3.1411
2.60459,-5.10522,3.66782,-2.85869
3.33891,-5.69895,2.28391,-1.82934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,2.94532,-1.69539
0.476497,-3.14932,4.69064,-2.79077
1.96086,-4.52562,5.45669,-3.30686
2.60459,-5.10522,4.59064,-2.85744
3.082,-5.48139,2.74532,-1.82872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.31176,-1.28089
1.08738,-3.13493,1.49334,-1.46936
1.94157,-4.00929,1.31559,-1.16726
2.60459,-5.10522,1.18024,-1.42226
3.17781,-5.61471,1.4181,-0.71503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
1.08738,-3.13493,0.0902412,0.640711
1.94157,-4.00929,-0.165513,0.838023
2.60459,-5.10522,-0.00975883,0.574044
3.17781,-5.61471,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.182734,-0.441349
0.471893,-3.06099,-0.834532,-0.282697
1.23386,-3.83219,-1.3242,-0.228765
2.60459,-5.10522,-0.934532,-0.349364
3.01524,-5.56505,-0.0172658,-0.574682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,-0.0312997,0.432127
0.471893,-3.06099,-0.0171835,-0.439102
1.23386,-3.83219,0.150951,-0.41873
2.60459,-5.10522,-0.691995,-0.157092
3.01524,-5.56505,-0.216392,-0.240189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.315009,-0.311289
0.471893,-3.06099,-0.248939,0.0164074
1.23386,-3.83219,-0.677207,0.183
2.60459,-5.10522,-0.23714,-0.216707
3.01524,-5.56505,0.39717,-0.207366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.0441693,-0.358933
1.08738,-3.13493,-1.11166,-0.117867
1.82851,-4.12083,-1.66431,-0.0264727
2.60459,-5.10522,-1.21166,-0.184533
3.33891,-5.69895,-0.155831,-0.492267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,2.21355,-1.32717
1.08738,-3.13493,3.22711,-2.05434
1.82851,-4.12083,3.66054,-2.40306
2.60459,-5.10522,3.12711,-2.12101
3.33891,-5.69895,2.01355,-1.4605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812383,-1.52257,-1.41978,-1.3539
0.344688,-2.7646,-4.03955,-2.10781
2.60676,-4.90567,-5.82883,-2.46867
2.70724,-5.06805,-6.23395,-2.17447
3.15524,-5.42436,-5.80857,-1.48724
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.945881,-1.44078,0.777012,-0.0538715
0.108238,-2.28156,-1.30533,2.64841
1.08738,-3.13493,-2.18391,3.76903
2.60459,-5.10522,-3.55089,5.32253
3.17781,-5.61471,-4.43831,5.48521
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.945881,-1.44078,1.86811,-0.662876
0.108238,-2.28156,2.53621,-0.725752
1.08738,-3.13493,2.81262,-0.772514
2.60459,-5.10522,2.43621,-0.792419
3.17781,-5.61471,1.66811,-0.796209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.775471,-1.59015,-0.0544299,1.9208
1.32284,-3.56622,-1.30886,4.44159
2.37171,-4.51653,-2.47753,6.14043
3.27076,-5.40193,-3.50325,6.46932
3.79084,-6.00644,-4.44322,5.97625
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,0.0263961,0.579815
-0.584224,-1.68568,-0.00975883,0.574044
-0.327761,-2.24349,-0.101891,-0.415027
1.23386,-3.83219,-0.34556,-0.481965
2.60459,-5.10522,0.150951,-0.41873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.61676,-0.401553
-0.584224,-1.68568,2.03351,-0.203105
-0.327761,-2.24349,2.19568,-0.131084
1.23386,-3.83219,1.93351,-0.269772
3.17781,-5.61471,1.41676,-0.534886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.676188,-2.75869,-0.152035,0.843086
0.949541,-3.01593,-1.50407,2.28617
1.79649,-3.87525,-2.1459,3.49514
3.20987,-5.056,-1.60407,4.3139
3.72315,-5.61027,-0.352035,4.89854
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,-0.165704,-0.479365
-0.101756,-2.23763,-1.53141,-0.358731
1.79649,-3.87525,-2.17946,-0.322078
3.62982,-5.60298,-1.63141,-0.425397
3.85252,-6.01372,-0.365704,-0.612699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.723147,-2.34117,-1.42774,-0.643131
0.660423,-3.82453,-4.05548,-0.686262
1.76506,-5.02858,-5.84838,-0.724049
2.55309,-5.61422,-6.24988,-0.752929
3.23558,-6.04146,-5.81653,-0.776464
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.44814,-1.29023,1.24179,-1.32387
2.0098,-5.25194,1.16055,-3.65111
2.30627,-5.37986,1.08116,-4.62057
3.14044,-5.65289,0.979975,-4.01668
3.37324,-5.70309,0.911592,-3.32315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44814,-1.29023,1.16465,-1.38883
2.0098,-5.25194,1.16055,-3.65111
2.30627,-5.37986,1.16543,-4.72882
3.14044,-5.65289,0.979975,-4.01668
3.37324,-5.70309,0.911592,-3.32315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,1.16465,-1.38883
1.53496,-4.817,1.16055,-3.65111
