robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.94939,-0.55183,0.455168,-0.166177
-3.17833,1.22992,0.786817,-0.436361
-3.37413,1.50492,0.893793,-0.680572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.00824,-0.178709
0.748066,-3.10907,0.779888,0.255675
1.31669,-3.22932,0.268775,1.1237
1.96062,-3.42978,0.610841,-0.425242
2.76679,-4.49277,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.01934,-0.338291
0.748066,-3.10907,0.920034,-0.0517733
1.31669,-3.22932,0.658932,0.449533
1.96062,-3.42978,0.401863,0.941783
2.76679,-4.49277,0.289431,1.10499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,0.784387,0.295184
0.748066,-3.10907,0.111986,1.61118
1.31669,-3.22932,0.25445,-0.470272
1.96062,-3.42978,0.381713,-0.592708
2.76679,-4.49277,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.629671,-2.38801,0.827312,0.269035
-0.282731,-2.65877,0.517979,0.932119
1.1214,-3.13533,0.410048,0.924935
2.32438,-3.9534,0.534368,0.0599069
3.03067,-5.0125,0.699795,-0.571376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.629671,-2.38801,0.881289,-0.0875071
-0.282731,-2.65877,0.6338,0.41033
1.1214,-3.13533,0.69468,0.272865
2.32438,-3.9534,0.795826,0.0285634
3.03067,-5.0125,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.37043,-0.969676
-0.432424,-2.53949,1.58017,-1.39254
1.68019,-3.16206,1.45775,-1.40441
2.35306,-3.47962,1.36696,-1.28082
2.7854,-4.506,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.04181,-0.334804
-0.432424,-2.53949,0.701488,0.331656
1.68019,-3.16206,0.673785,0.0675033
2.35306,-3.47962,0.728611,-0.551919
2.7854,-4.506,0.80702,-0.699169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582164,-2.4084,1.19253,-0.678005
1.03578,-3.0412,1.19238,-0.792706
2.15873,-3.64988,2.01014,-2.01707
2.48387,-3.87765,2.36681,-2.69732
3.03067,-5.0125,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76032,-0.966216,1.2702,-0.807774
-1.49047,-1.34051,1.71661,-1.39294
-1.16459,-1.72622,2.30618,-2.53337
0.563009,-3.1554,1.05579,-1.06994
1.96062,-3.42978,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,0.545379,1.06748
-0.885623,-2.16304,0.230002,1.14101
-0.106326,-2.60951,0.544829,-0.155514
0.734342,-3.09054,0.829466,-0.392173
1.77649,-3.47687,0.837883,-0.65502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0307417,-2.76445,0.934647,-0.0878435
0.362882,-3.05558,0.666634,0.440568
1.31282,-3.22897,0.347702,1.12223
1.96062,-3.42978,0.102521,1.55311
2.36913,-3.89255,0.244344,1.10998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01052,-2.16487,0.917951,-0.152663
-0.0307417,-2.76445,0.715562,0.122446
1.35147,-3.21337,0.478736,0.474085
1.50147,-3.24564,0.268775,1.1237
2.65572,-4.54525,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.509,-1.22035,1.21763,-0.748743
-0.985411,-1.83483,1.23158,-1.03029
-0.338839,-2.49781,0.996933,-0.898174
1.16149,-3.15256,0.933579,-0.832536
2.03291,-3.36256,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.509,-1.22035,1.63341,-1.35459
-0.985411,-1.83483,2.01014,-2.01707
-0.338839,-2.49781,2.34367,-2.67919
1.16149,-3.15256,1.63583,-1.8926
2.03291,-3.36256,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513577,-2.44659,1.35108,-1.01396
0.653675,-3.06004,1.58017,-1.39254
1.16121,-3.05989,1.45775,-1.40441
2.12308,-3.72269,1.20909,-1.20708
3.06013,-5.15971,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,0.738686,0.411249
-0.885623,-2.16304,0.368775,1.19037
-0.106326,-2.60951,0.590249,-0.276702
0.67149,-3.11545,0.610841,-0.425242
2.65339,-4.40119,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55267,-1.29161,1.03271,-0.345373
-1.11558,-1.89098,0.917951,-0.152663
0.750326,-3.13129,0.46814,0.426491
2.40775,-4.18903,0.24905,1.66835
3.15098,-5.17402,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.01698,-0.308943
-0.055928,-2.68408,0.967021,-0.302828
1.5186,-3.36077,0.917951,-0.152663
2.02202,-3.58709,0.478736,0.474085
2.51136,-4.15932,0.244344,1.10998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.14229,-0.493874
-0.055928,-2.68408,1.41302,-0.78273
1.5186,-3.36077,2.53116,-2.84433
2.0516,-3.70085,1.39566,-1.01209
2.51136,-4.15932,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.01934,-0.338291
-0.055928,-2.68408,0.869172,-0.0611184
1.5186,-3.36077,0.532244,0.00637815
2.0516,-3.70085,0.419348,-0.47608
2.51136,-4.15932,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.43419,-0.734097
-0.055928,-2.68408,1.43794,-0.825637
1.5186,-3.36077,2.32211,-1.7592
2.0516,-3.70085,2.49291,-2.70287
2.51136,-4.15932,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,0.745947,0.382787
-0.055928,-2.68408,0.328834,1.14483
1.5186,-3.36077,0.190306,1.55014
2.0516,-3.70085,0.46362,1.04167
2.51136,-4.15932,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.00824,-0.178709
-0.055928,-2.68408,0.268775,1.1237
1.5186,-3.36077,0.424674,-0.40612
2.0516,-3.70085,0.642234,-0.271186
2.51136,-4.15932,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,0.7424,0.320816
-0.055928,-2.68408,0.492841,1.0341
1.5186,-3.36077,0.448616,0.5542
2.0516,-3.70085,0.609204,-0.066842
2.51136,-4.15932,0.701774,-0.343174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.29014,-0.651814
-0.669284,-1.96908,1.41302,-0.78273
-0.055928,-2.68408,2.53116,-2.84433
1.72913,-3.40671,1.36145,-1.31945
2.51136,-4.15932,1.1506,-1.08969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.738686,0.411249
-0.669284,-1.96908,0.368775,1.19037
-0.055928,-2.68408,0.590249,-0.276702
1.72913,-3.40671,0.610841,-0.425242
2.51136,-4.15932,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732307,-2.00223,0.862013,-0.113601
0.00522655,-2.56851,0.568535,0.588374
2.10036,-3.75093,0.178773,1.27896
2.51136,-4.15932,0.177279,1.00787
3.00052,-4.91411,0.66935,0.417058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732307,-2.00223,1.00824,-0.178709
0.00522655,-2.56851,0.268775,1.1237
2.10036,-3.75093,0.424674,-0.40612
2.51136,-4.15932,0.642234,-0.271186
3.00052,-4.91411,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18039,-0.566776
-0.669284,-1.96908,1.16734,-0.542572
-0.055928,-2.68408,0.902004,-0.262168
1.6053,-3.4498,0.646165,-0.0579583
2.51136,-4.15932,0.587305,-0.242196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.998444,-0.148241
-0.669284,-1.96908,1.01835,0.254105
-0.055928,-2.68408,0.639776,-0.376446
1.6053,-3.4498,0.742764,-0.536523
2.51136,-4.15932,0.860363,-0.66485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.04525,0.00810369
-0.669284,-1.96908,0.658932,0.449533
-0.055928,-2.68408,0.401863,0.941783
1.6053,-3.4498,0.268775,1.1237
2.51136,-4.15932,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.04617,-0.235316
-0.669284,-1.96908,0.892338,0.129368
-0.055928,-2.68408,0.784387,0.295184
1.6053,-3.4498,0.918255,-0.242384
2.51136,-4.15932,0.812167,-0.71771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.779585,0.474586
-0.669284,-1.96908,0.133268,1.48114
-0.055928,-2.68408,0.478736,0.474085
1.6053,-3.4498,0.311596,0.965717
2.51136,-4.15932,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.01014,-2.01707
-0.669284,-1.96908,2.32105,-2.54747
-0.055928,-2.68408,2.36681,-2.69732
1.6053,-3.4498,1.21943,-1.10018
2.47695,-4.14536,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.784387,0.295184
-0.669284,-1.96908,0.111986,1.61118
-0.055928,-2.68408,0.25445,-0.470272
1.6053,-3.4498,0.381713,-0.592708
2.47695,-4.14536,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.35108,-1.01396
1.1214,-3.13533,1.58017,-1.39254
2.15873,-3.64988,1.45775,-1.40441
2.32438,-3.9534,1.20909,-1.20708
3.0232,-5.06276,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,1.35108,-1.01396
0.0377606,-2.75536,1.58017,-1.39254
1.5186,-3.36077,1.45775,-1.40441
2.57043,-4.18484,1.20909,-1.20708
3.00594,-4.91967,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62749,-1.17353,1.01934,-0.338291
-1.20486,-1.70399,0.869172,-0.0611184
-0.700784,-2.0647,0.532244,0.00637815
2.32438,-3.9534,0.419348,-0.47608
3.03067,-5.0125,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.01934,-0.338291
-0.00877665,-2.46339,0.869172,-0.0611184
1.10243,-3.11248,0.532244,0.00637815
2.15873,-3.64988,0.419348,-0.47608
2.32438,-3.9534,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.43794,-0.825637
-1.17077,-1.65117,2.01014,-2.01707
-0.00877665,-2.46339,2.36681,-2.69732
2.37101,-3.87455,1.63583,-1.8926
2.89159,-4.60462,0.943931,-0.83449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.14562,-0.472886
-1.17077,-1.65117,0.560319,0.759892
-0.00877665,-2.46339,0.152587,1.57909
2.37101,-3.87455,0.71956,-0.30942
2.89159,-4.60462,0.785903,-0.620733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.997255,-0.14694
-1.17077,-1.65117,0.977849,-0.23001
-0.00877665,-2.46339,0.127299,1.19529
2.37101,-3.87455,0.177279,1.00787
2.89159,-4.60462,0.669379,-0.205258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696024,-1.96864,1.37043,-0.969676
-0.148853,-2.51961,1.58017,-1.39254
2.05227,-3.66925,1.45775,-1.40441
2.84208,-4.67391,1.36696,-1.28082
3.32735,-5.49424,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696024,-1.96864,1.00824,-0.178709
-0.148853,-2.51961,0.877426,0.173098
2.05227,-3.66925,0.455168,-0.166177
2.84208,-4.67391,0.786817,-0.436361
3.32735,-5.49424,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696024,-1.96864,1.12054,-0.18975
-0.148853,-2.51961,0.369366,1.00714
2.05227,-3.66925,0.0622472,1.28336
2.84208,-4.67391,0.482356,-0.0423623
3.32735,-5.49424,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.04617,-0.235316
1.1214,-3.13533,0.784387,0.295184
2.15873,-3.64988,0.748422,0.103846
2.45523,-3.80321,0.758336,-0.286359
3.03067,-5.0125,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1365,-1.43429,1.04181,-0.334804
-0.669284,-1.96908,0.701488,0.331656
-0.055928,-2.68408,0.673785,0.0675033
1.6053,-3.4498,0.728611,-0.551919
2.51136,-4.15932,0.80702,-0.699169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1365,-1.43429,0.745947,0.382787
-0.669284,-1.96908,0.339811,1.20885
-0.055928,-2.68408,0.590249,-0.276702
1.6053,-3.4498,0.642234,-0.271186
2.51136,-4.15932,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1365,-1.43429,0.779585,0.474586
-0.669284,-1.96908,0.209396,1.67496
-0.055928,-2.68408,0.46814,0.426491
1.6053,-3.4498,0.24905,1.66835
2.51136,-4.15932,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1365,-1.43429,0.920034,-0.0517733
-0.669284,-1.96908,0.658932,0.449533
-0.055928,-2.68408,1.03144,-0.11339
1.6053,-3.4498,0.784387,0.295184
2.51136,-4.15932,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.920034,-0.0517733
-0.669284,-1.96908,0.658932,0.449533
-0.055928,-2.68408,1.03144,-0.11339
1.59352,-3.55776,0.784387,0.295184
2.51136,-4.15932,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.998444,-0.148241
0.0756215,-2.5753,1.01835,0.254105
1.5186,-3.36077,0.639776,-0.376446
2.51023,-4.19701,0.742764,-0.536523
3.00594,-4.91967,0.860363,-0.66485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82606,-0.875648,1.04617,-0.235316
-1.51918,-1.27027,0.784387,0.295184
-0.750524,-2.10676,0.748422,0.103846
0.314757,-3.0631,0.758336,-0.286359
2.72145,-4.47655,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.862013,-0.113601
-0.651435,-2.06672,0.568535,0.588374
-0.312996,-2.44405,0.178773,1.27896
1.85726,-3.75554,0.177279,1.00787
2.88271,-4.76434,0.66935,0.417058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60226,-1.02382,1.12054,-0.18975
-1.17851,-1.47007,0.369366,1.00714
-0.737718,-1.97197,0.0622472,1.28336
-0.148853,-2.51961,0.482356,-0.0423623
2.39749,-4.1843,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62749,-1.17353,0.779585,0.474586
-1.20486,-1.70399,0.209396,1.67496
-0.651435,-2.06672,0.46814,0.426491
1.85726,-3.75554,0.24905,1.66835
2.75275,-4.7328,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18039,-0.566776
-0.171531,-2.39991,1.16734,-0.542572
2.00333,-3.76106,0.902004,-0.262168
2.7773,-4.60576,0.646165,-0.0579583
3.18796,-5.25596,0.587305,-0.242196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18039,-0.566776
-0.171531,-2.39991,1.16734,-0.542572
2.00333,-3.76106,0.902004,-0.262168
2.7773,-4.60576,0.646165,-0.0579583
3.18796,-5.25596,0.587305,-0.242196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.11122,-0.412337
-0.171531,-2.39991,0.984619,-0.209015
2.00333,-3.76106,0.520821,0.182949
2.7773,-4.60576,0.571015,0.101105
3.18796,-5.25596,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651435,-2.06672,0.890419,0.370537
-0.406021,-2.47637,0.368775,1.19037
1.85726,-3.75554,0.0622472,1.28336
2.7773,-4.60576,0.466634,0.307235
3.32735,-5.49424,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,0.745947,0.382787
1.77442,-3.44695,0.339811,1.20885
1.98871,-3.71229,0.590249,-0.276702
2.7773,-4.60576,0.642234,-0.271186
3.15347,-5.07466,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.00824,-0.178709
1.77442,-3.44695,0.152587,1.57909
1.98871,-3.71229,0.136674,1.50663
2.7773,-4.60576,0.71956,-0.30942
3.15347,-5.07466,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,1.69859,-1.53079
-0.309229,-2.37313,1.71585,-1.45173
0.0652737,-2.70072,1.71812,-1.5321
2.43079,-4.00883,2.08297,-2.21941
3.00637,-4.91359,1.52719,-1.65557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.53116,-2.84433
-0.148853,-2.51961,2.08381,-2.26731
1.85726,-3.75554,1.40449,-1.28842
2.44269,-4.40359,1.35922,-1.36178
3.14576,-5.23588,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.19833,-0.754898
-0.148853,-2.51961,1.22738,-0.742703
1.85726,-3.75554,1.37595,-0.965717
2.44269,-4.40359,1.30267,-1.20745
3.14576,-5.23588,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.22738,-0.742703
-0.651435,-2.06672,1.39208,-0.922738
1.85726,-3.75554,2.01014,-2.01707
2.7773,-4.60576,2.38581,-2.69039
3.32735,-5.49424,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84281,-0.845137,2.17277,-2.24115
0.219694,-3.03457,2.16978,-2.28759
1.69553,-3.72839,2.2039,-2.14662
2.71467,-4.47904,1.35282,-1.32398
3.18595,-5.13483,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.219,-0.887132
-0.0395098,-2.45305,1.17877,-0.786038
1.1214,-3.13533,1.14077,-0.994913
2.34897,-3.94758,1.1134,-1.11077
3.03067,-5.0125,0.872003,-0.903712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.29489,-0.959455
-1.81985,-0.539561,1.37838,-1.29211
-2.79227,0.720287,1.29461,-1.48179
-2.81659,0.669683,1.23333,-1.46656
-3.27408,1.20825,1.10653,-1.16038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.54377,-1.51692
-1.81985,-0.539561,1.63637,-1.79457
-2.79227,0.720287,1.49151,-1.57587
-2.81659,0.669683,1.21963,-1.18408
-3.27408,1.20825,0.980115,-0.901005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32559,-1.27767,1.98987,-1.89645
-2.15588,-0.49821,1.87366,-2.30016
-2.43137,0.10408,1.62744,-1.69078
-2.95433,0.890378,1.76478,-2.01439
-3.40525,1.5945,1.40043,-1.64987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36907,-1.38534,1.86425,-1.49208
-2.0931,-0.431443,1.71891,-1.49896
-3.29063,1.51994,1.68846,-1.54315
-3.26496,1.55782,1.40135,-1.58541
-2.98017,0.834974,1.16406,-1.24443
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.01934,-0.338291
-1.81985,-0.539561,0.869172,-0.0611184
-2.79227,0.720287,0.586245,-0.00134499
-2.81659,0.669683,0.419348,-0.47608
-3.27408,1.20825,0.733914,-0.672117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.54377,-1.51692
-0.651435,-2.06672,1.63637,-1.79457
-0.312996,-2.44405,1.49151,-1.57587
