fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.8935,0,6.64125,0,0,47,2,4,15.293,0,15.293,0,0,48,-1,-1
13.8935,0,7.57742,0,0,47,2,4,15.4605,0,15.4605,0,0,12,-1,-1
13.8935,0,9.12983,0,0,47,2,5,15.5974,0,15.5974,0,0,48,-1,-1
13.8935,0,8.01907,0,0,47,1,4,15.6709,0,15.6709,0,0,48,2,4
13.8935,0,6.64125,0,0,47,2,4,15.6709,0,15.6709,0,0,48,2,4
13.8935,0,6.64767,0,0,47,2,5,15.7129,0,15.7129,0,0,12,-1,-1
13.8935,0,6.10967,0,0,5,2,4,16.3983,0,16.3983,0,0,48,-1,-1
13.8935,0,6.10967,0,0,5,2,4,16.7373,0,16.7373,0,0,48,-1,-1
13.8935,0,9.79568,0,0,11,2,4,16.7373,0,16.7373,0,0,48,-1,-1
13.9442,0,13.9442,0,0,47,2,3,17.0078,0,17.0078,0,0,48,-1,-1
13.9669,0,13.9669,0,0,47,2,3,17.0078,0,17.0078,0,0,48,-1,-1
14.1394,0,14.1394,0,0,11,2,4,17.5934,0,17.5934,0,0,12,-1,-1
14.7161,0,14.7161,0,0,11,4,6,17.5934,0,17.5934,0,0,12,-1,-1
14.9667,0,14.9667,0,0,8,-1,-1,17.9015,0,17.9015,0,0,12,-1,-1
14.9667,0,14.9667,0,0,8,-1,-1,18.5317,0,18.5317,0,0,12,-1,-1
15.602,0,15.602,0,0,47,1,2,19.9911,0,9.6424,0,0,24,0,3
15.7249,0,15.7249,0,0,47,2,4,19.9911,0,5.02311,0,0,24,0,2
17.3744,0,17.3744,0,0,11,-1,-1,19.9911,0,5.73037,0,0,24,0,4
17.3744,0,17.3744,0,0,11,-1,-1,19.9911,0,5.45083,0,0,24,0,3
17.6864,0,17.6864,0,0,11,-1,-1,19.9911,0,12.3008,0,0,15,0,2
18.4978,0,18.4978,0,0,47,-1,-1,19.9911,0,6.26049,0,0,24,0,2
18.4978,0,18.4978,0,0,47,-1,-1,19.9911,0,5.4964,0,0,24,0,4
19.9911,0,19.9911,0,0,23,-1,-1,19.9911,0,11.2713,0,0,24,0,3
20.0235,0,20.0235,0,0,23,-1,-1,19.9911,0,5.2397,0,0,24,1,3
20.0367,0,20.0367,0,0,23,-1,-1,19.9911,0,15.322,0,0,24,0,2
20.0596,0,20.0596,0,0,23,-1,-1,19.9911,0,11.0463,0,0,24,1,2
20.0596,0,20.0596,0,0,23,-1,-1,19.9911,0,18.5326,0,0,15,0,2
20.0963,0,20.0963,0,0,23,-1,-1,19.9911,0,10.9606,0,0,24,0,3
20.0978,0,20.0978,0,0,23,-1,-1,19.9911,0,5.73037,0,0,24,0,4
20.1003,0,20.1003,0,0,23,-1,-1,19.9911,0,12.5622,0,0,24,0,3
20.1029,0,20.1029,0,0,23,-1,-1,19.9911,0,15.9749,0,0,24,0,2
20.1221,0,20.1221,0,0,23,-1,-1,19.9911,0,10.3761,0,0,24,0,2
20.1303,0,20.1303,0,0,23,-1,-1,19.9911,0,5.09411,0,0,12,1,2
20.1303,0,20.1303,0,0,23,-1,-1,19.9911,0,18.4312,0,0,12,0,2
20.136,0,20.136,0,0,23,-1,-1,19.9911,0,9.86686,0,0,48,0,2
20.1598,0,20.1598,0,0,47,-1,-1,19.9911,0,4.98503,0,0,48,1,4
20.1933,0,20.1933,0,0,23,-1,-1,19.9911,0,15.8931,0,0,48,0,2
20.1933,0,20.1933,0,0,23,-1,-1,19.9911,0,14.6459,0,0,48,1,2
20.1933,0,20.1933,0,0,23,-1,-1,19.9911,0,9.2777,0,0,48,1,4
20.1985,0,20.1985,0,0,23,-1,-1,19.9911,0,7.19556,0,0,48,1,2
20.2382,0,20.2382,0,0,23,-1,-1,19.9911,0,13.8074,0,0,48,0,2
20.2399,0,20.2399,0,0,47,5,6,19.9911,0,16.4738,0,0,48,0,2
20.2399,0,20.2399,0,0,47,5,6,19.9911,0,11.3522,0,0,30,0,2
20.2399,0,20.2399,0,0,47,5,6,19.9911,0,5.93829,0,0,48,1,2
20.2451,0,20.2451,0,0,23,-1,-1,19.9911,0,15.3603,0,0,48,0,2
20.2451,0,20.2451,0,0,23,-1,-1,19.9911,0,9.96064,0,0,48,1,2
20.2507,0,20.2507,0,0,23,-1,-1,19.9911,0,10.7268,0,0,48,0,2
20.2557,0,20.2557,0,0,23,-1,-1,19.9911,0,10.7268,0,0,48,0,2
20.2557,0,20.2557,0,0,23,-1,-1,19.9911,0,15.8931,0,0,48,0,2
20.2557,0,20.2557,0,0,23,-1,-1,19.9911,0,13.9959,0,0,48,0,2
20.2557,0,20.2557,0,0,23,-1,-1,19.9911,0,13.1223,0,0,48,0,2
20.2737,0,20.2737,0,0,23,-1,-1,19.9911,0,11.3522,0,0,30,0,2
20.3008,0,20.3008,0,0,23,-1,-1,19.9911,0,17.0164,0,0,48,3,4
20.3273,0,20.3273,0,0,23,-1,-1,19.9911,0,4.98503,0,0,48,1,4
20.3289,0,20.3289,0,0,47,-1,-1,19.9911,0,16.352,0,0,48,0,2
20.3319,0,20.3319,0,0,23,-1,-1,19.9911,0,5.93829,0,0,48,1,2
20.3326,0,20.3326,0,0,23,-1,-1,19.9911,0,12.9831,0,0,48,0,2
20.3414,0,20.3414,0,0,23,-1,-1,19.9911,0,16.0957,0,0,48,1,2
20.3684,0,20.3684,0,0,23,-1,-1,19.9911,0,7.87572,0,0,48,1,2
20.3697,0,20.3697,0,0,23,-1,-1,19.9911,0,17.2768,0,0,48,0,2
20.3766,0,20.3766,0,0,23,-1,-1,19.9911,0,11.3191,0,0,48,0,2
20.3879,0,20.3879,0,0,23,-1,-1,19.9911,0,14.8754,0,0,48,1,2
20.3879,0,20.3879,0,0,23,-1,-1,19.9911,0,5.08675,0,0,3,0,2
20.3879,0,20.3879,0,0,23,-1,-1,19.9911,0,8.56468,0,0,24,0,3
20.3879,0,20.3879,0,0,23,-1,-1,19.9911,0,5.73037,0,0,24,0,4
20.395,0,20.395,0,0,23,-1,-1,19.9911,0,10.8805,0,0,24,0,2
20.3967,0,20.3967,0,0,23,-1,-1,19.9911,0,16.8733,0,0,24,0,4
20.3967,0,20.3967,0,0,23,-1,-1,19.9911,0,16.4101,0,0,24,0,3
20.4015,0,20.4015,0,0,23,-1,-1,19.9911,0,7.8786,0,0,24,0,4
20.4234,0,20.4234,0,0,23,-1,-1,19.9911,0,9.03806,0,0,24,0,3
20.4238,0,20.4238,0,0,23,-1,-1,19.9911,0,8.04716,0,0,24,0,4
20.4307,0,20.4307,0,0,47,-1,-1,19.9911,0,13.2393,0,0,15,0,2
20.4656,0,20.4656,0,0,23,-1,-1,19.9911,0,5.69991,0,0,24,0,3
20.4798,0,20.4798,0,0,47,-1,-1,19.9911,0,10.7195,0,0,24,0,3
20.4831,0,20.4831,0,0,47,-1,-1,19.9911,0,10.6065,0,0,24,1,3
20.5037,0,20.5037,0,0,47,-1,-1,19.9911,0,7.33992,0,0,24,0,4
20.5265,0,20.5265,0,0,47,-1,-1,19.9911,0,10.9606,0,0,24,0,3
20.5922,0,20.5922,0,0,47,-1,-1,19.9911,0,7.46403,0,0,24,0,3
20.5991,0,20.5991,0,0,47,-1,-1,19.9911,0,6.84215,0,0,24,0,2
20.6337,0,20.6337,0,0,23,-1,-1,19.9911,0,10.269,0,0,48,0,4
20.6411,0,20.6411,0,0,47,-1,-1,19.9911,0,12.4642,0,0,15,0,2
20.6411,0,20.6411,0,0,47,-1,-1,19.9911,0,15.9749,0,0,24,0,2
20.7164,0,20.7164,0,0,47,-1,-1,19.9911,0,9.02456,0,0,24,0,4
20.7245,0,20.7245,0,0,47,-1,-1,19.9911,0,5.4659,0,0,24,0,4
20.7278,0,20.7278,0,0,23,-1,-1,19.9911,0,15.5204,0,0,15,1,2
20.7818,0,20.7818,0,0,23,-1,-1,19.9911,0,5.45083,0,0,24,0,3
20.9929,0,20.9929,0,0,47,-1,-1,19.9911,0,15.9749,0,0,24,0,2
20.9929,0,20.9929,0,0,47,-1,-1,19.9911,0,16.4101,0,0,24,0,3
21.061,0,21.061,0,0,47,-1,-1,19.9911,0,16.9139,0,0,48,3,4
21.2965,0,21.2965,0,0,23,-1,-1,19.9911,0,16.9139,0,0,48,3,4
21.4659,0,21.4659,0,0,47,-1,-1,19.9911,0,7.73509,0,0,48,1,2
21.8097,0,21.8097,0,0,11,-1,-1,19.9911,0,10.7268,0,0,48,0,2
22.2795,0,22.2795,0,0,47,-1,-1,19.9911,0,19.4215,0,0,6,0,2
22.6782,0,22.6782,0,0,23,-1,-1,19.9911,0,13.7131,0,0,6,1,2
24.0775,0,24.0775,0,0,47,-1,-1,19.9911,0,10.7936,0,0,6,1,2
25.1568,0,25.1568,0,0,47,-1,-1,19.9911,0,4.56863,0,0,6,0,2
26.0289,0,16.0289,1,0,5,1,2,19.9911,0,9.0867,0,0,6,0,3
26.0289,0,16.0289,1,0,5,1,2,19.9911,0,19.9222,0,0,6,0,2
26.5944,0,26.5944,0,0,5,-1,-1,19.9911,0,6.27082,0,0,6,0,4
26.5944,0,26.5944,0,0,5,-1,-1,19.9911,0,6.59905,0,0,6,0,3
26.5944,0,26.5944,0,0,5,-1,-1,19.9911,0,19.9222,0,0,6,0,2
27.0947,0,27.0947,0,0,2,-1,-1,19.9911,0,8.12162,0,0,6,0,2
27.6569,0,27.6569,0,0,5,2,3,19.9911,0,10.4449,0,0,6,0,2
27.6569,0,27.6569,0,0,5,2,3,19.9911,0,4.5532,0,0,6,0,2
27.9558,0,27.9558,0,0,2,-1,-1,19.9911,0,18.1175,0,0,6,0,2
28.5798,0,28.5798,0,0,5,-1,-1,19.9911,0,19.9736,0,0,6,1,2
28.5798,0,28.5798,0,0,5,-1,-1,19.9911,0,19.1529,0,0,6,0,2
28.5798,0,28.5798,0,0,5,-1,-1,19.9911,0,8.12162,0,0,6,0,2
28.5798,0,28.5798,0,0,5,-1,-1,19.9911,0,18.1175,0,0,6,0,2
28.6374,0,28.6374,0,0,5,-1,-1,19.9911,0,8.45907,0,0,6,1,4
28.9075,0,28.9075,0,0,5,-1,-1,19.9911,0,12.4654,0,0,6,1,2
28.9075,0,28.9075,0,0,5,-1,-1,19.9911,0,8.20897,0,0,6,0,2
28.9075,0,28.9075,0,0,5,-1,-1,19.9911,0,16.276,0,0,12,1,2
29.1541,0,29.1541,0,0,5,-1,-1,19.9911,0,8.43316,0,0,6,0,2
29.1541,0,29.1541,0,0,5,-1,-1,19.9911,0,6.27082,0,0,6,0,4
29.1881,0,29.1881,0,0,5,-1,-1,19.9911,0,4.12622,0,0,3,0,3
29.4508,0,29.4508,0,0,5,-1,-1,19.9911,0,12.0291,0,0,3,0,2
30.3675,0,30.3675,0,0,5,-1,-1,19.9911,0,7.19576,0,0,3,0,2
30.3675,0,30.3675,0,0,5,-1,-1,19.9911,0,4.21115,0,0,3,0,2
33.1113,0,13.1113,2,0,5,0,1,19.9911,0,13.601,0,0,3,0,2
33.1113,0,13.1113,2,0,5,0,1,19.9911,0,4.12622,0,0,3,0,3
33.8935,0,7.26249,2,0,11,3,5,19.9911,0,7.52921,0,0,12,0,3
33.9197,0,33.9197,0,0,5,-1,-1,19.9911,0,11.3818,0,0,12,1,3
33.9197,0,33.9197,0,0,5,-1,-1,19.9911,0,18.0193,0,0,12,0,2
36.7939,0,36.7939,0,0,5,-1,-1,19.9911,0,7.87814,0,0,12,1,3
36.9561,0,26.9561,1,0,5,1,2,19.9911,0,6.49964,0,0,12,0,2
36.9561,0,26.9561,1,0,5,1,2,19.9911,0,7.52921,0,0,12,0,3
36.9576,0,36.9576,0,0,5,-1,-1,19.9911,0,5.53216,0,0,12,1,2
36.9576,0,36.9576,0,0,5,-1,-1,19.9911,0,4.14244,0,0,12,0,2
36.9576,0,36.9576,0,0,5,-1,-1,19.9911,0,5.56032,0,0,12,0,4
38.0371,0,38.0371,0,0,5,-1,-1,19.9911,0,10.3784,0,0,12,1,2
38.0371,0,38.0371,0,0,5,-1,-1,19.9911,0,5.53216,0,0,12,1,2
38.1332,0,38.1332,0,0,5,-1,-1,19.9911,0,15.3087,0,0,12,1,2
38.2961,0,38.2961,0,0,5,-1,-1,19.9911,0,5.04004,0,0,12,0,4
38.3146,0,38.3146,0,0,5,-1,-1,19.9911,0,13.2196,0,0,12,0,2
38.8042,0,38.8042,0,0,5,-1,-1,19.9911,0,5.56032,0,0,12,0,4
38.8042,0,38.8042,0,0,5,-1,-1,19.9911,0,6.49964,0,0,12,0,2
38.8042,0,38.8042,0,0,5,-1,-1,20.0142,0,20.0142,0,0,6,0,2
39.0246,0,39.0246,0,0,5,-1,-1,20.0142,0,20.0142,0,0,6,0,2
39.4383,0,39.4383,0,0,5,-1,-1,20.2692,0,20.2692,0,0,6,0,2
39.5861,0,39.5861,0,0,5,-1,-1,20.8477,0,20.8477,0,0,6,0,2
39.6194,0,39.6194,0,0,5,-1,-1,21.122,0,21.122,0,0,6,-1,-1
39.7915,0,39.7915,0,0,2,-1,-1,21.4018,0,21.4018,0,0,6,-1,-1
41.3021,0,41.3021,0,0,2,-1,-1,22.4309,0,22.4309,0,0,6,0,4
41.3021,0,41.3021,0,0,2,-1,-1,22.4309,0,22.4309,0,0,6,0,4
41.8444,0,41.8444,0,0,5,-1,-1,23.2502,0,23.2502,0,0,3,0,3
42.5186,0,11.5915,3,0,5,0,5,23.2502,0,23.2502,0,0,3,0,3
42.5186,0,10.8291,3,0,2,0,3,23.2502,0,23.2502,0,0,3,0,3
42.5623,0,42.5623,0,0,2,5,6,23.2502,0,23.2502,0,0,3,0,3
42.7405,0,22.7405,2,0,2,5,6,24.0574,0,24.0574,0,0,6,-1,-1
43.2033,0,43.2033,0,0,2,-1,-1,25.9284,0,25.9284,0,0,6,1,2
43.2033,0,43.2033,0,0,2,-1,-1,26.146,0,26.146,0,0,3,0,3
43.2033,0,43.2033,0,0,2,-1,-1,26.146,0,26.146,0,0,3,0,3
43.5824,0,43.5824,0,0,2,3,5,26.2372,0,26.2372,0,0,9,-1,-1
43.5824,0,43.5824,0,0,2,3,5,26.8236,0,26.8236,0,0,6,0,2
43.6481,0,43.6481,0,0,5,-1,-1,26.8236,0,26.8236,0,0,6,0,2
48.7015,0,48.7015,0,0,2,-1,-1,27.0947,0,9.32016,0,0,3,0,2
49.5219,0,49.5219,0,0,2,-1,-1,27.0947,0,18.3099,0,0,3,0,2
50.3534,0,40.3534,1,0,2,5,6,27.0947,0,18.8381,0,0,3,4,5
50.4401,0,50.4401,0,0,2,-1,-1,27.0947,0,22.2172,0,0,3,2,3
50.4401,0,50.4401,0,0,2,-1,-1,27.0947,0,11.5826,0,0,3,0,2
50.5499,0,50.5499,0,0,2,-1,-1,27.0947,0,20.9314,0,0,3,2,3
50.5499,0,50.5499,0,0,2,-1,-1,27.0947,0,11.5826,0,0,3,0,2
51.0259,0,51.0259,0,0,5,-1,-1,27.0947,0,20.9314,0,0,3,2,3
56.9477,0,56.9477,0,0,2,-1,-1,27.0947,0,22.2172,0,0,3,2,3
56.9477,0,56.9477,0,0,2,-1,-1,27.0947,0,5.77874,0,0,3,0,3
57.0355,0,57.0355,0,0,2,-1,-1,27.0947,0,5.77874,0,0,3,0,3
57.7875,0,57.7875,0,0,2,4,6,27.0947,0,21.3806,0,0,6,0,2
59.184,0,59.184,0,0,2,3,6,27.0947,0,16.3639,0,0,6,0,2
59.2245,0,59.2245,0,0,2,-1,-1,27.9981,0,27.9981,0,0,3,0,2
60.0485,0,30.0485,3,0,2,0,2,31.3319,0,31.3319,0,0,3,-1,-1
61.0155,0,21.0155,4,0,5,0,3,31.3319,0,31.3319,0,0,3,-1,-1
67.2582,0,27.2582,4,0,2,1,3,32.3053,0,32.3053,0,0,3,0,5
67.2582,0,27.2582,4,0,2,1,3,32.3053,0,32.3053,0,0,3,0,5
67.2582,0,27.2582,4,0,2,1,3,32.3053,0,32.3053,0,0,3,0,5
67.2582,0,27.2582,4,0,2,1,3,32.489,0,32.489,0,0,3,-1,-1
71.1407,0,31.1407,4,0,2,5,6,32.5044,0,32.5044,0,0,3,-1,-1
71.5884,0,41.5884,3,0,2,0,1,32.6753,0,32.6753,0,0,3,-1,-1
71.5884,0,41.5884,3,0,2,0,1,32.7016,0,32.7016,0,0,3,0,2
72.4255,0,32.4255,4,0,2,0,2,32.7016,0,32.7016,0,0,3,0,2
73.9909,0,33.9909,4,0,2,0,2,33.3673,0,33.3673,0,0,3,-1,-1
82.0143,0,52.0143,3,0,2,0,1,33.3673,0,33.3673,0,0,3,-1,-1
84.2564,0,44.2564,4,0,2,5,6,33.5117,0,33.5117,0,0,3,-1,-1
84.2564,0,44.2564,4,0,2,5,6,36.508,0,36.508,0,0,3,-1,-1
84.2564,0,44.2564,4,0,2,5,6,37.3603,0,37.3603,0,0,3,-1,-1
85.7371,0,35.7371,5,0,2,0,3,43.1829,0,23.1829,2,0,3,0,2
85.7371,0,35.7371,5,0,2,0,3,43.1829,0,23.1829,2,0,3,0,2
92.5458,0,72.5458,2,0,2,0,1,44.3176,0,44.3176,0,0,3,0,2
101.029,0,41.0291,6,0,2,4,6,48.135,0,28.135,2,0,3,0,1
101.029,0,41.0291,6,0,2,4,6,57.2106,0,27.2106,3,0,3,0,2
101.029,0,41.0291,6,0,2,4,6,57.6861,0,47.6861,1,0,3,0,1
101.92,0,71.9203,3,0,2,0,1,63.0009,0,23.0009,4,0,3,0,6
108.09,0,38.0903,7,0,2,5,6,67.3665,0,57.3665,1,0,3,0,1
152.228,0,22.2278,13,0,2,4,6,71.5411,0,41.5411,3,0,3,0,1
159.359,0,109.359,5,0,2,3,6,73.786,0,33.786,4,0,3,0,2
