robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.931874,-1.45359,0.382222,-0.47123
-1.60524,-0.901261,0.150951,-0.41873
-2.61057,0.729691,0.150284,-0.178392
-2.55386,0.283255,0.392528,-0.544239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0388989,0.766409
-0.931874,-1.45359,-0.208438,0.367148
-1.60524,-0.901261,-0.200074,0.274333
-2.61057,0.729691,0.150284,-0.178392
-2.55386,0.283255,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.87858,-0.155174
-0.931874,-1.45359,-0.0388989,0.766409
-1.60524,-0.901261,-0.208438,0.367148
-2.61057,0.729691,-0.200074,0.274333
-2.55386,0.283255,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,0.87858,-0.155174
-0.85523,-1.52074,-0.0388989,0.766409
-1.60524,-0.901261,-0.208438,0.367148
-1.87267,-0.369292,-0.200074,0.274333
-2.324,0.121193,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60911,-0.805138,1.07243,-0.390546
-0.880456,-1.38902,-0.14775,0.441086
-1.21664,-1.34048,-0.200074,0.274333
-1.89193,-0.539123,-0.0722464,0.0397633
-2.73777,0.479564,0.304621,-0.527402
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60911,-0.805138,0.561838,0.248363
-0.880456,-1.38902,-0.0388989,0.766409
-1.21664,-1.34048,-0.186986,0.149323
-1.89193,-0.539123,0.140152,-0.311383
-2.73777,0.479564,0.345443,-0.764713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60911,-0.805138,0.561838,0.248363
-0.880456,-1.38902,-0.0388989,0.766409
-1.21664,-1.34048,-0.186986,0.149323
-1.89193,-0.539123,0.140152,-0.311383
-2.73777,0.479564,0.345443,-0.764713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60911,-0.805138,1.20201,-0.570534
-0.880456,-1.38902,1.14604,-0.650524
-1.21664,-1.34048,0.579355,-1.55356
-1.89193,-0.539123,0.620508,-1.42508
-2.73777,0.479564,0.760254,-1.11254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.10177,-0.518455
-0.931874,-1.45359,0.926556,-0.424801
-1.20405,-1.26322,0.893766,-0.54771
-2.67787,0.362333,0.586324,-0.471114
-2.77425,0.535916,0.206297,-0.493131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.86482,-1.46015,1.19022,-0.309981
-0.931874,-1.45359,1.06783,-0.0327522
-1.20405,-1.26322,1.11471,0.416436
-1.60524,-0.901261,0.741144,-1.25481
-2.67787,0.362333,0.876854,-0.847346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.86482,-1.46015,1.30187,-0.478956
-0.931874,-1.45359,1.20379,-0.572731
-1.20405,-1.26322,0.992353,-0.88016
-1.60524,-0.901261,0.682703,-0.944208
-2.67787,0.362333,0.678352,-0.695207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,1.19352,-0.461337
-1.01612,-1.44667,1.19022,-0.309981
-1.60524,-0.901261,1.18308,0.37246
-2.7817,0.568412,1.11471,0.416436
-2.79098,0.501537,0.925692,-0.377449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19022,-0.309981
-0.931874,-1.45359,1.20578,0.0815736
-1.20405,-1.26322,1.19516,0.295949
-2.61057,0.729691,0.769098,-1.13591
-2.43357,0.40046,0.808724,-0.709873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.10177,-0.518455
-0.671257,-1.47386,1.20578,0.0815736
-1.74346,-0.891755,1.19059,0.424748
-2.13499,-0.159151,0.868011,-0.791699
-2.46216,0.170307,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41915,-1.1054,1.10177,-0.518455
-0.784246,-1.49323,1.20578,0.0815736
-0.950776,-1.30747,1.19059,0.424748
-1.87263,-1.08254,0.868011,-0.791699
-2.15175,-0.167635,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41915,-1.1054,1.07201,-0.499988
-0.784246,-1.49323,0.893766,-0.54771
-0.950776,-1.30747,0.559243,-0.487285
-1.87263,-1.08254,0.144789,-0.439656
-2.15175,-0.167635,0.845718,-0.943691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.10177,-0.518455
1.02679,-3.09852,0.926556,-0.424801
2.41449,-3.78318,0.893766,-0.54771
2.74543,-4.52291,0.586324,-0.471114
3.09248,-4.83797,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.20379,-0.572731
1.02679,-3.09852,1.14604,-0.650524
2.41449,-3.78318,0.832618,-1.38357
2.74543,-4.52291,0.654767,-1.65827
3.09248,-4.83797,0.78891,-1.17683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.07201,-0.499988
-1.77028,-0.655902,0.893766,-0.54771
-2.70691,0.392008,0.559243,-0.487285
-2.7817,0.568412,0.144789,-0.439656
-2.79098,0.501537,0.845718,-0.943691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.98022,-0.515579
-0.446397,-1.76089,0.760439,-0.431157
-1.96634,-0.573141,0.633266,-0.410966
-2.67787,0.362333,0.660439,-0.497824
-2.77425,0.535916,0.78022,-0.648912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63658,-0.992491,1.30804,-0.862217
-0.609546,-2.25923,1.4313,-1.17366
-0.119837,-2.53318,1.59637,-1.51923
0.971602,-3.14412,1.87731,-2.24156
1.66181,-3.54527,1.41484,-1.50569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.70616,-1.39678
-0.997862,-1.5783,2.13123,-2.12182
-0.240031,-2.62723,2.39312,-2.78725
2.333,-4.06784,2.41382,-3.06969
2.71662,-4.49719,1.61014,-1.60331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.24427,-0.656876
-0.997862,-1.5783,1.39387,-0.839336
-0.240031,-2.62723,1.45428,-0.912243
2.333,-4.06784,1.75106,-1.25404
2.71662,-4.49719,1.85935,-2.1001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.4313,-1.17366
-1.00243,-1.63382,1.7843,-2.14107
-0.14816,-2.62824,1.67471,-1.96118
1.17579,-3.4559,1.42978,-1.35543
2.74934,-4.62619,0.880279,-0.792443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.80848,-1.90176
-1.00243,-1.63382,1.91231,-2.15778
-0.14816,-2.62824,1.79735,-2.11006
1.17579,-3.4559,1.71198,-2.00795
2.74934,-4.62619,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.14973,-0.64883
-1.00243,-1.63382,1.09811,-0.700167
-0.14816,-2.62824,1.03471,-0.717137
1.17579,-3.4559,0.97418,-0.796489
2.74934,-4.62619,0.924727,-0.79883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.14348,0.0246871
-1.00243,-1.63382,1.11471,0.416436
-0.00486997,-2.66765,1.0009,-0.222705
1.17579,-3.4559,0.845718,-0.943691
2.74934,-4.62619,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.18133,-0.518004
-1.00243,-1.63382,1.11728,-0.386598
-0.00486997,-2.66765,0.971725,-0.797396
1.17579,-3.4559,0.718142,-1.38944
2.74934,-4.62619,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.14348,0.0246871
-1.00243,-1.63382,1.11471,0.416436
-0.00486997,-2.66765,1.0009,-0.222705
1.17579,-3.4559,0.845718,-0.943691
2.74934,-4.62619,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.13133,-0.789998
-1.00243,-1.63382,1.13965,-0.785314
-0.00486997,-2.66765,1.04333,-0.649813
1.17579,-3.4559,0.914952,-0.716155
2.74934,-4.62619,0.866781,-0.789071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.13147,-0.662395
-1.00243,-1.63382,1.01288,-0.57803
-0.00486997,-2.66765,0.994918,-0.758054
1.17579,-3.4559,0.90704,-0.847431
2.74934,-4.62619,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.30187,-0.478956
-1.00243,-1.63382,1.20379,-0.572731
-0.00486997,-2.66765,0.992353,-0.88016
1.17579,-3.4559,0.682703,-0.944208
2.74934,-4.62619,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08053,-1.58234,1.5206,-1.19281
-0.329331,-2.37851,1.47616,-1.5377
-0.136475,-2.58497,1.17532,-0.620352
1.98944,-4.018,0.852508,-1.22538
3.1761,-5.20552,0.846341,-0.9347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.20895,-0.237544
-0.533545,-2.12077,0.952184,-0.425127
0.25406,-2.74585,0.807401,-1.37904
1.93065,-3.8749,0.733184,-1.837
2.96635,-4.90663,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.07798,-0.514448
-1.00243,-1.63382,0.915578,-0.448425
-0.515096,-2.16608,0.441419,-0.567887
-0.00486997,-2.66765,0.678352,-0.695207
1.98944,-4.018,0.798462,-0.756186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.19922,-0.482266
-1.00243,-1.63382,1.19022,-0.309981
-0.515096,-2.16608,1.11471,0.416436
-0.00486997,-2.66765,0.913345,-0.244359
1.98944,-4.018,0.707925,-1.07424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.19022,-0.309981
-1.00243,-1.63382,1.20578,0.0815736
-0.515096,-2.16608,1.19516,0.295949
-0.00486997,-2.66765,0.769098,-1.13591
1.98944,-4.018,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296819,-2.56271,1.29642,-0.265835
0.529216,-3.0031,1.08514,-0.686751
1.17579,-3.4559,0.892965,-0.763736
1.98944,-4.018,0.891121,-0.76577
2.74934,-4.62619,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296819,-2.56271,1.4313,-1.17366
0.529216,-3.0031,1.67471,-1.96118
1.17579,-3.4559,1.47616,-1.5377
1.98944,-4.018,0.849789,-0.644927
2.74934,-4.62619,0.90704,-0.847431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296819,-2.56271,1.10177,-0.518455
0.529216,-3.0031,1.20578,0.0815736
1.17579,-3.4559,1.19059,0.424748
1.98944,-4.018,0.868011,-0.791699
2.74934,-4.62619,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.29659,-0.835165
-0.540231,-1.89236,1.04626,-1.10716
-2.44518,0.618297,0.692448,-1.51537
-2.58322,0.154347,0.566796,-1.49068
-2.77239,0.489268,0.779885,-1.19762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.19022,-0.309981
-0.540231,-1.89236,1.20578,0.0815736
-2.44518,0.618297,1.11471,0.416436
-2.58322,0.154347,0.769098,-1.13591
-2.77239,0.489268,0.797613,-0.733793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.19022,-0.309981
-0.840441,-2.1058,1.20578,0.0815736
1.06787,-3.58831,1.11471,0.416436
2.20579,-4.53581,0.786641,-1.12129
2.58722,-4.71183,0.843294,-0.952633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4313,-1.17366
0.144966,-2.69738,1.7843,-2.14107
0.759544,-2.68231,1.67471,-1.96118
1.74936,-3.60013,1.48805,-1.46474
2.58722,-4.71183,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.87858,-0.155174
0.144966,-2.69738,0.231658,0.591163
0.759544,-2.68231,0.0372246,0.868725
1.74936,-3.60013,-0.0722464,0.0397633
2.58722,-4.71183,0.361101,-0.342294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.06144,-0.476748
1.0219,-3.52099,0.77775,-0.306461
2.49792,-4.69388,-0.0388989,0.766409
3.10379,-5.52893,0.140152,-0.311383
3.47594,-5.79683,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.24051,-0.722671
1.0219,-3.52099,1.27569,-0.835922
2.49792,-4.69388,1.24679,-0.976593
3.10379,-5.52893,0.462523,-0.58197
3.47594,-5.79683,0.611894,-0.652632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07654,-0.407384
1.0219,-3.52099,0.87858,-0.155174
2.49792,-4.69388,-0.0388989,0.766409
3.10379,-5.52893,-0.208438,0.367148
3.47594,-5.79683,-0.200074,0.274333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8517,-0.796681,1.14762,-0.644138
-0.490259,-2.63058,1.07071,-0.606454
0.297296,-3.00984,1.04621,-0.657702
0.971282,-3.52673,1.00697,-0.780268
2.15268,-4.57245,0.937259,-0.799129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8517,-0.796681,1.07071,-0.606454
-0.490259,-2.63058,0.950191,-0.63579
0.297296,-3.00984,0.770519,-0.854635
0.971282,-3.52673,0.747877,-0.865441
2.15268,-4.57245,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.21357,-0.601851
0.479204,-3.15366,1.07201,-0.499988
1.06787,-3.58831,-0.00104302,-0.386369
2.20579,-4.53581,0.573341,-1.08958
2.58722,-4.71183,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.29021,-0.714935
-0.00486997,-2.66765,1.39387,-0.839336
0.479204,-3.15366,1.47064,-0.944804
0.948569,-3.60877,1.42542,-0.973693
2.58722,-4.71183,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.13481,-0.601797
0.479204,-3.15366,1.0136,-0.607848
1.06787,-3.58831,0.950191,-0.63579
2.30516,-4.60161,0.798813,-0.839639
2.58722,-4.71183,0.980947,-0.889146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.07654,-0.407384
0.479204,-3.15366,0.87858,-0.155174
1.06787,-3.58831,0.417463,0.35062
2.30516,-4.60161,-0.0498385,-0.343928
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.370986,-1.9664,1.19922,-0.482266
2.20369,-3.72287,1.17436,0.158254
2.53428,-4.12246,0.920874,-0.244235
2.61336,-4.26889,0.754648,-0.973964
3.08875,-5.09931,0.795736,-0.984755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.29021,-0.714935
-0.840441,-2.1058,1.39387,-0.839336
0.363023,-3.29377,1.47064,-0.944804
0.948569,-3.60877,1.42542,-0.973693
2.20579,-4.53581,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.07071,-0.606454
-0.758533,-1.94241,0.950191,-0.63579
0.460408,-3.15767,0.770519,-0.854635
1.77044,-4.15216,0.747877,-0.865441
2.58722,-4.71183,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.039,-0.375006
1.79865,-3.6232,0.783267,0.0131928
2.384,-4.0337,0.350548,-0.0886183
2.44446,-4.15092,-0.0722464,0.0397633
3.13548,-5.11811,0.339162,-0.298977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.21198,-0.767384
1.02679,-3.09852,1.22197,-0.920013
2.58553,-4.29701,1.30875,-1.32149
2.76967,-4.77602,1.27343,-1.20128
3.25082,-5.16621,0.754648,-0.973964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.35103,-0.890987
-1.00243,-1.63382,1.34678,-1.06338
-0.00486997,-2.66765,1.64575,-1.70197
0.948569,-3.60877,1.5181,-1.64908
2.58722,-4.71183,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75143,-1.08092,1.06144,-0.476748
-1.3102,-1.84812,0.82607,-0.293676
1.34363,-3.97415,-0.277341,0.442616
1.82846,-4.39538,0.140152,-0.311383
2.74934,-4.62619,0.650165,-0.498729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75143,-1.08092,0.988151,-0.295966
-1.3102,-1.84812,0.779264,-0.100669
1.34363,-3.97415,0.382222,-0.47123
1.82846,-4.39538,0.188882,-0.383928
2.74934,-4.62619,0.457456,-0.515163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8517,-0.796681,1.24051,-0.722671
-1.58572,-1.11373,1.27569,-0.835922
-0.230059,-2.59043,1.24679,-0.976593
0.971282,-3.52673,0.462523,-0.58197
2.15268,-4.57245,0.611894,-0.652632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64164,-1.00576,1.06144,-0.476748
-1.31187,-1.46702,0.77775,-0.306461
-0.552573,-2.21242,-0.0388989,0.766409
0.584618,-3.18534,-0.186986,0.149323
1.0219,-3.52099,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.22197,-0.920013
0.296609,-3.32856,1.30875,-1.32149
0.932911,-3.64154,0.845718,-0.943691
2.07943,-4.42876,0.429424,-0.582014
3.15745,-5.57588,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38751,-1.39859,1.14348,0.0246871
-0.588713,-2.23304,1.11471,0.416436
0.865364,-3.50207,1.0009,-0.222705
2.23205,-4.61589,0.845718,-0.943691
3.40435,-5.75325,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38751,-1.39859,1.18133,-0.518004
-0.588713,-2.23304,1.11728,-0.386598
0.865364,-3.50207,0.971725,-0.797396
2.23205,-4.61589,0.718142,-1.38944
3.40435,-5.75325,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.11799,-0.602612
1.0219,-3.52099,1.09087,-0.627931
2.37402,-4.82812,0.808724,-0.709873
3.10379,-5.52893,0.71205,-0.701112
3.39844,-5.82236,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38896,-1.30252,1.27248,-0.577199
-0.777921,-2.00503,1.19022,-0.309981
-0.230059,-2.59043,1.20578,0.0815736
0.49357,-3.15588,1.11471,0.416436
1.73822,-4.20386,0.925692,-0.377449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38896,-1.30252,1.19022,-0.309981
-0.777921,-2.00503,1.20578,0.0815736
-0.230059,-2.59043,1.11471,0.416436
0.49357,-3.15588,0.786641,-1.12129
1.73822,-4.20386,0.843294,-0.952633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25374,-1.42449,1.29642,-0.265835
-0.418916,-2.39069,1.08514,-0.686751
-0.230059,-2.59043,0.892965,-0.763736
0.237499,-2.94706,0.891121,-0.76577
1.13337,-3.6488,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.08939,-0.619178
-0.150195,-2.76659,0.950191,-0.63579
0.948569,-3.60877,0.693443,-0.650393
1.99203,-4.50631,0.431754,-0.600096
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4313,-1.17366
-0.150195,-2.76659,1.7843,-2.14107
0.948569,-3.60877,1.67471,-1.96118
1.99203,-4.50631,1.00043,-0.780994
2.58722,-4.71183,0.915898,-1.85091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.985201,-0.289042
-0.150195,-2.76659,0.779264,-0.100669
0.948569,-3.60877,0.565589,-0.306943
1.99203,-4.50631,0.628769,-0.633065
2.58722,-4.71183,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.5206,-1.19281
0.437068,-3.43854,1.47616,-1.5377
0.932911,-3.64154,1.17532,-0.620352
2.07943,-4.42876,0.852508,-1.22538
3.26214,-5.65643,0.846341,-0.9347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.08939,-0.619178
0.437068,-3.43854,0.950191,-0.63579
0.932911,-3.64154,0.693443,-0.650393
2.07943,-4.42876,0.431754,-0.600096
3.26214,-5.65643,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536281,-2.3932,1.16373,-0.665036
1.0219,-3.52099,1.07201,-0.499988
2.29242,-4.81803,0.119633,-0.394782
3.10379,-5.52893,0.150284,-0.178392
3.33356,-5.66912,0.4802,-0.436821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536281,-2.3932,1.4193,-0.705855
1.0219,-3.52099,1.40668,-0.718941
2.29242,-4.81803,1.3279,-0.721072
3.10379,-5.52893,1.01791,-0.73928
3.33356,-5.66912,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.29443,-1.0145
-1.11853,-1.65825,1.2543,-1.18564
0.948569,-3.60877,1.11557,-0.963539
1.82335,-4.25566,0.85517,-0.797589
2.58722,-4.71183,0.858508,-0.788272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.07654,-0.407384
-1.11853,-1.65825,0.87858,-0.155174
0.948569,-3.60877,-0.0388989,0.766409
1.82335,-4.25566,-0.208438,0.367148
2.58722,-4.71183,-0.200074,0.274333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628983,-2.11822,1.07654,-0.407384
-0.418916,-2.39069,0.87858,-0.155174
0.237499,-2.94706,0.417463,0.35062
0.971282,-3.52673,-0.0498385,-0.343928
2.15268,-4.57245,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628983,-2.11822,1.07654,-0.407384
-0.418916,-2.39069,0.87858,-0.155174
0.237499,-2.94706,0.417463,0.35062
0.971282,-3.52673,-0.0498385,-0.343928
2.15268,-4.57245,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.06144,-0.476748
-0.540231,-1.89236,0.82607,-0.293676
-0.908797,-1.58429,-0.277341,0.442616
-2.51588,0.0361793,0.140152,-0.311383
-2.55673,0.53683,0.650165,-0.498729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.56316,-0.996274
-0.840441,-2.1058,1.75106,-1.25404
0.479204,-3.15366,1.85935,-2.1001
0.948569,-3.60877,1.67471,-1.96118
