fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.5055,0,26.5055,0,0,4,-1,-1,34.566,0,34.566,0,0,8,-1,-1
26.5055,0,26.5055,0,0,4,-1,-1,34.566,0,34.566,0,0,8,-1,-1
26.5055,0,26.5055,0,0,4,-1,-1,35.0286,0,35.0286,0,0,5,0,2
26.5868,0,26.5868,0,0,7,-1,-1,35.0286,0,35.0286,0,0,5,0,2
26.6287,0,26.6287,0,0,7,-1,-1,35.0286,0,35.0286,0,0,5,0,2
26.6287,0,26.6287,0,0,7,-1,-1,36.0763,0,36.0763,0,0,2,1,2
26.646,0,26.646,0,0,7,-1,-1,36.0763,0,36.0763,0,0,2,1,2
26.6807,0,26.6807,0,0,4,-1,-1,37.9933,0,37.9933,0,0,2,0,1
26.7621,0,26.7621,0,0,7,-1,-1,41.7392,0,41.7392,0,0,8,1,2
26.768,0,26.768,0,0,4,-1,-1,41.7432,0,41.7432,0,0,8,0,2
26.7801,0,26.7801,0,0,7,-1,-1,45.3123,0,45.3123,0,0,2,-1,-1
26.8531,0,26.8531,0,0,7,-1,-1,46.6959,0,26.6959,2,0,5,0,1
26.8531,0,26.8531,0,0,7,-1,-1,47.3706,0,47.3706,0,0,5,0,2
26.8655,0,26.8655,0,0,7,-1,-1,47.7992,0,47.7992,0,0,2,-1,-1
26.8766,0,26.8766,0,0,7,-1,-1,47.7992,0,47.7992,0,0,2,-1,-1
26.8766,0,26.8766,0,0,7,-1,-1,47.7992,0,47.7992,0,0,2,-1,-1
27.0209,0,27.0209,0,0,7,-1,-1,48.7649,0,48.7649,0,0,5,0,2
27.0292,0,27.0292,0,0,7,-1,-1,50.6579,0,18.2636,3,0,8,0,1
27.0292,0,27.0292,0,0,7,-1,-1,50.6579,0,18.2636,3,0,8,0,1
27.0784,0,27.0784,0,0,7,-1,-1,51.2307,0,31.2307,2,0,5,5,6
27.2667,0,27.2667,0,0,4,-1,-1,51.5674,0,51.5674,0,0,5,0,2
27.3191,0,27.3191,0,0,4,-1,-1,55.4337,0,25.4337,3,0,8,0,2
27.4021,0,27.4021,0,0,7,-1,-1,55.9171,0,55.9171,0,0,5,1,2
27.5006,0,27.5006,0,0,4,-1,-1,57.9563,0,47.9563,1,0,5,0,1
27.5244,0,27.5244,0,0,4,-1,-1,59.9354,0,39.9354,2,0,5,5,6
27.6087,0,27.6087,0,0,4,-1,-1,60.0948,0,40.0948,2,0,5,5,6
27.6087,0,27.6087,0,0,4,-1,-1,60.0948,0,40.0948,2,0,5,5,6
27.6087,0,27.6087,0,0,4,-1,-1,60.0992,0,40.0992,2,0,5,5,6
27.7649,0,27.7649,0,0,4,-1,-1,60.0992,0,40.0992,2,0,5,5,6
27.7721,0,27.7721,0,0,4,-1,-1,60.0992,0,40.0992,2,0,5,5,6
27.7721,0,27.7721,0,0,4,-1,-1,60.5915,0,40.5915,2,0,5,5,6
27.9114,0,27.9114,0,0,4,-1,-1,60.5915,0,40.5915,2,0,5,5,6
28.2192,0,28.2192,0,0,4,-1,-1,60.6579,0,20.4125,4,0,8,0,1
28.2192,0,28.2192,0,0,4,-1,-1,60.9456,0,40.9456,2,0,5,5,6
28.3142,0,28.3142,0,0,4,-1,-1,60.9456,0,40.9456,2,0,5,5,6
28.3322,0,28.3322,0,0,4,-1,-1,60.9456,0,40.9456,2,0,5,5,6
28.3592,0,28.3592,0,0,4,-1,-1,61.0669,0,41.0669,2,0,5,0,6
28.6243,0,28.6243,0,0,7,-1,-1,61.2022,0,18.4504,4,0,8,0,4
28.8638,0,28.8638,0,0,4,-1,-1,61.3562,0,21.3562,4,0,8,0,1
28.8638,0,28.8638,0,0,4,-1,-1,61.716,0,41.716,2,0,5,0,6
29.502,0,29.502,0,0,4,-1,-1,61.9908,0,41.9908,2,0,5,5,6
29.7182,0,29.7182,0,0,4,-1,-1,61.9908,0,41.9908,2,0,5,5,6
30.1855,0,30.1855,0,0,1,-1,-1,61.9908,0,41.9908,2,0,5,5,6
30.2871,0,30.2871,0,0,4,-1,-1,61.9971,0,41.9971,2,0,5,5,6
30.3967,0,30.3967,0,0,4,-1,-1,61.9971,0,41.9971,2,0,5,5,6
30.4489,0,30.4489,0,0,4,-1,-1,62.1255,0,42.1255,2,0,5,5,6
30.4515,0,30.4515,0,0,4,-1,-1,62.2329,0,42.2329,2,0,5,5,6
31.2353,0,31.2353,0,0,4,-1,-1,62.2329,0,42.2329,2,0,5,5,6
31.9672,0,22.758,0,0,1,0,2,62.4265,0,42.4265,2,0,5,5,6
33.2758,0,33.2758,0,0,1,-1,-1,62.4299,0,42.4299,2,0,5,5,6
45.0739,0,45.0739,0,0,1,-1,-1,62.4299,0,42.4299,2,0,5,5,6
47.2841,0,47.2841,0,0,1,-1,-1,62.8025,0,42.8025,2,0,5,0,6
49.3419,0,49.3419,0,0,1,-1,-1,63.3735,0,43.3735,2,0,8,5,6
49.5897,0,49.5897,0,0,1,-1,-1,63.5105,0,43.5105,2,0,5,5,6
52.4539,0,52.4539,0,0,1,-1,-1,64.0024,0,44.0024,2,0,8,5,6
53.4765,0,53.4765,0,0,1,-1,-1,65.5328,0,35.5328,3,0,8,0,1
53.7059,0,53.7059,0,0,1,-1,-1,65.5328,0,35.5328,3,0,8,0,1
57.4572,0,57.4572,0,0,1,-1,-1,66.6158,0,36.6158,3,0,2,5,6
58.5685,0,58.5685,0,0,1,-1,-1,66.7534,0,26.7534,4,0,8,0,1
58.7343,0,58.7343,0,0,1,-1,-1,67.7554,0,37.7554,3,0,2,0,2
59.5004,0,59.5004,0,0,1,-1,-1,70.1698,0,30.1698,4,0,2,5,6
60.5159,0,60.5159,0,0,1,-1,-1,70.1698,0,30.1698,4,0,2,5,6
61.021,0,31.021,3,0,1,0,1,70.8419,0,40.8419,3,0,5,5,6
62.7077,0,62.7077,0,0,1,-1,-1,72.1341,0,42.1341,3,0,2,0,1
64.3118,0,44.3118,2,0,1,5,6,72.4721,0,42.4721,3,0,5,4,6
68.837,0,38.837,3,0,1,0,1,75.0955,0,45.0955,3,0,2,0,1
72.3486,0,72.3486,0,0,1,-1,-1,75.0955,0,45.0955,3,0,2,0,1
73.4731,0,73.4731,0,0,1,-1,-1,77.4848,0,27.4848,5,0,2,5,6
74.6432,0,44.6432,3,0,1,0,1,78.3598,0,28.3598,5,0,8,0,1
76.2638,0,76.2638,0,0,1,-1,-1,79.2396,0,49.2396,3,0,2,0,1
80.7335,0,30.7335,5,0,1,0,1,81.5641,0,41.5641,4,0,2,0,1
81.0427,0,41.0427,4,0,1,0,1,81.6155,0,21.6155,6,0,2,0,1
90.608,0,50.608,4,0,1,0,1,81.6155,0,21.6155,6,0,2,0,1
90.8414,0,60.8414,3,0,1,0,1,85.9708,0,45.9708,4,0,2,0,5
96.3938,0,56.3938,4,0,1,0,1,86.1966,0,66.1966,2,0,5,5,6
96.9885,0,56.9885,4,0,1,0,1,86.3755,0,36.3755,5,0,2,5,6
98.8875,0,48.8875,5,0,1,1,6,87.3461,0,67.3461,2,0,2,0,1
100.472,0,13.1714,8,0,1,0,2,87.3461,0,67.3461,2,0,2,0,1
104.513,0,44.5128,6,0,1,5,6,88.767,0,38.767,5,0,2,5,6
108.343,0,28.3431,8,0,1,0,1,88.767,0,38.767,5,0,2,5,6
110.148,0,80.1479,3,0,1,0,1,89.2146,0,69.2146,2,0,2,0,1
117.815,0,87.8146,3,0,1,5,6,89.2146,0,69.2146,2,0,2,0,1
118.454,0,48.4538,7,0,1,5,6,91.6215,0,15.8924,7,0,2,4,6
121.101,0,51.1005,7,0,1,0,6,93.5405,0,33.5405,6,0,5,5,6
121.804,0,71.8039,5,0,1,5,6,94.8352,0,74.8352,2,0,2,5,6
121.815,0,71.815,5,0,1,4,6,94.8352,0,74.8352,2,0,2,5,6
121.967,0,14.1728,9,0,1,0,2,105.54,0,35.5402,7,0,8,0,6
126.287,0,56.2874,7,0,1,5,6,105.983,0,25.9833,8,0,2,0,2
129.178,0,39.1785,9,0,1,0,6,114.115,0,64.1151,5,0,2,0,1
135.736,0,95.7362,4,0,1,5,6,115.995,0,25.9954,9,0,2,4,6
141.085,0,91.085,5,0,1,5,6,125.284,0,105.284,2,0,2,5,6
148.288,0,38.2885,11,0,1,0,6,125.299,0,105.299,2,0,2,5,6
149.576,0,119.576,3,0,1,2,6,128.88,0,58.8801,7,0,2,0,6
168.819,0,28.819,14,0,1,0,6,135.59,0,75.5895,6,0,2,5,6
171.673,0,81.6727,9,0,1,5,6,141.202,0,17.0752,12,0,2,4,6
172.182,0,92.1815,8,0,1,2,6,141.202,0,17.0752,12,0,2,4,6
