fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.45001,0,9.19008,0,0,51,1,2,11.9048,0,11.9048,0,0,18,2,3
9.45001,0,8.74758,0,0,15,1,2,11.9048,0,11.9048,0,0,18,2,3
9.45001,0,9.29529,0,0,51,1,3,12.0964,0,12.0964,0,0,15,-1,-1
9.55349,0,9.55349,0,0,15,0,2,12.0964,0,12.0964,0,0,15,-1,-1
9.71006,0,9.71006,0,0,15,1,3,12.2398,0,12.2398,0,0,15,2,3
9.8412,0,9.8412,0,0,51,1,2,12.294,0,12.294,0,0,9,-1,-1
9.99123,0,9.99123,0,0,15,-1,-1,12.4177,0,12.4177,0,0,51,-1,-1
10.0333,0,10.0333,0,0,15,-1,-1,12.4492,0,12.4492,0,0,9,-1,-1
10.1695,0,10.1695,0,0,15,1,2,12.4492,0,12.4492,0,0,9,-1,-1
10.1695,0,10.1695,0,0,15,1,2,12.4492,0,12.4492,0,0,9,-1,-1
10.2723,0,10.2723,0,0,15,-1,-1,12.461,0,12.461,0,0,9,-1,-1
10.4906,0,10.4906,0,0,15,-1,-1,12.461,0,12.461,0,0,9,-1,-1
10.504,0,10.504,0,0,15,-1,-1,12.5111,0,12.5111,0,0,9,-1,-1
10.504,0,10.504,0,0,15,-1,-1,12.5111,0,12.5111,0,0,9,-1,-1
10.504,0,10.504,0,0,15,-1,-1,12.5111,0,12.5111,0,0,9,-1,-1
10.5051,0,10.5051,0,0,51,1,2,12.5111,0,12.5111,0,0,9,-1,-1
10.5051,0,10.5051,0,0,51,1,2,12.5111,0,12.5111,0,0,9,-1,-1
10.5205,0,10.5205,0,0,15,-1,-1,12.5111,0,12.5111,0,0,9,-1,-1
10.6011,0,10.6011,0,0,15,0,2,13.0581,0,13.0581,0,0,9,-1,-1
10.7363,0,10.7363,0,0,15,-1,-1,13.0903,0,13.0903,0,0,51,5,6
10.7765,0,10.7765,0,0,51,-1,-1,13.0903,0,13.0903,0,0,51,5,6
10.7765,0,10.7765,0,0,51,-1,-1,13.2309,0,13.2309,0,0,9,-1,-1
10.8046,0,8.57756,0,0,15,3,5,13.2309,0,13.2309,0,0,9,-1,-1
10.8046,0,8.26801,0,0,15,0,5,13.3092,0,13.3092,0,0,9,-1,-1
10.8046,0,8.57756,0,0,15,3,5,13.318,0,13.318,0,0,15,-1,-1
10.8046,0,8.26801,0,0,15,0,5,13.4197,0,13.4197,0,0,9,-1,-1
10.8046,0,8.65185,0,0,15,0,5,13.4197,0,13.4197,0,0,9,-1,-1
10.8046,0,9.52174,0,0,15,0,2,13.4367,0,13.4367,0,0,9,2,3
10.8046,0,10.7803,0,0,15,0,2,13.4379,0,13.4379,0,0,9,-1,-1
10.8046,0,8.57756,0,0,15,3,5,13.4525,0,13.4525,0,0,18,-1,-1
10.8046,0,8.65185,0,0,15,0,5,13.4525,0,13.4525,0,0,18,-1,-1
10.8046,0,8.86243,0,0,15,0,3,13.4525,0,13.4525,0,0,18,-1,-1
10.8046,0,8.26801,0,0,15,0,5,13.5255,0,13.5255,0,0,15,-1,-1
10.8046,0,8.27053,0,0,51,0,2,13.5419,0,13.5419,0,0,51,-1,-1
10.8046,0,10.5069,0,0,51,1,2,13.5433,0,13.5433,0,0,51,-1,-1
10.8046,0,10.0207,0,0,51,0,2,13.565,0,13.565,0,0,12,-1,-1
10.8046,0,7.79985,0,0,9,0,2,13.5841,0,13.5841,0,0,9,-1,-1
10.8046,0,10.5069,0,0,51,1,2,13.5841,0,13.5841,0,0,9,-1,-1
10.8046,0,8.27053,0,0,51,0,2,13.7632,0,13.7632,0,0,51,-1,-1
10.8046,0,8.94303,0,0,9,1,2,13.7632,0,13.7632,0,0,51,-1,-1
10.8046,0,8.01414,0,0,9,0,2,13.7632,0,13.7632,0,0,51,-1,-1
10.8046,0,8.73846,0,0,9,1,2,13.7632,0,13.7632,0,0,51,-1,-1
10.8046,0,9.12333,0,0,51,1,2,13.7632,0,13.7632,0,0,51,-1,-1
10.8046,0,8.2168,0,0,9,1,2,13.7748,0,13.7748,0,0,51,-1,-1
10.8046,0,8.01414,0,0,9,0,2,13.7748,0,13.7748,0,0,51,-1,-1
10.8046,0,7.86235,0,0,9,0,3,13.8947,0,13.8947,0,0,9,-1,-1
10.8046,0,8.4824,0,0,51,1,2,13.9893,0,13.9893,0,0,12,-1,-1
10.9275,0,10.9275,0,0,51,-1,-1,14.0885,0,14.0885,0,0,51,-1,-1
10.9473,0,10.9473,0,0,15,1,3,14.1183,0,14.1183,0,0,9,-1,-1
10.9473,0,10.9473,0,0,15,1,3,14.1776,0,14.1776,0,0,18,1,2
10.9609,0,10.9609,0,0,51,0,2,14.2216,0,14.2216,0,0,9,-1,-1
11.1736,0,11.1736,0,0,51,0,2,14.3718,0,14.3718,0,0,51,-1,-1
11.3768,0,11.3768,0,0,15,-1,-1,14.4243,0,14.4243,0,0,51,-1,-1
11.5236,0,11.5236,0,0,15,1,2,14.4252,0,14.4252,0,0,18,-1,-1
11.8352,0,11.8352,0,0,15,0,2,14.4622,0,14.4622,0,0,51,-1,-1
11.8934,0,11.8934,0,0,15,-1,-1,14.6376,0,14.6376,0,0,9,2,3
11.9398,0,11.9398,0,0,15,-1,-1,14.716,0,14.716,0,0,18,-1,-1
12.2596,0,12.2596,0,0,15,0,2,14.716,0,14.716,0,0,18,-1,-1
12.2596,0,12.2596,0,0,15,0,2,14.735,0,14.735,0,0,15,-1,-1
12.313,0,12.313,0,0,51,0,2,14.735,0,14.735,0,0,15,-1,-1
12.3857,0,12.3857,0,0,51,0,2,14.735,0,14.735,0,0,15,-1,-1
12.3857,0,12.3857,0,0,51,0,2,14.8325,0,14.8325,0,0,51,-1,-1
12.5382,0,12.5382,0,0,15,1,2,14.8333,0,14.8333,0,0,15,-1,-1
12.5382,0,12.5382,0,0,15,1,2,14.8386,0,14.8386,0,0,18,-1,-1
12.6396,0,12.6396,0,0,51,0,2,14.8759,0,14.8759,0,0,51,-1,-1
12.832,0,12.832,0,0,51,2,3,14.8759,0,14.8759,0,0,51,-1,-1
12.832,0,12.832,0,0,51,2,3,14.8885,0,14.8885,0,0,51,-1,-1
13.0945,0,13.0945,0,0,9,1,3,14.8885,0,14.8885,0,0,51,-1,-1
13.1631,0,13.1631,0,0,3,0,2,14.924,0,14.924,0,0,12,2,3
13.382,0,13.382,0,0,9,0,2,14.924,0,14.924,0,0,12,2,3
13.4733,0,13.4733,0,0,51,0,2,14.9941,0,14.9941,0,0,51,-1,-1
13.7483,0,13.7483,0,0,15,0,2,15.0433,0,15.0433,0,0,18,-1,-1
13.7483,0,13.7483,0,0,15,0,2,15.1322,0,15.1322,0,0,51,-1,-1
13.9209,0,13.9209,0,0,51,0,2,15.161,0,15.161,0,0,51,5,6
13.9209,0,13.9209,0,0,51,0,2,15.1804,0,15.1804,0,0,51,-1,-1
14.1683,0,14.1683,0,0,51,0,2,15.4297,0,15.4297,0,0,18,-1,-1
14.4459,0,14.4459,0,0,9,-1,-1,15.4918,0,15.4918,0,0,18,-1,-1
14.8364,0,14.8364,0,0,15,-1,-1,15.7219,0,15.7219,0,0,51,-1,-1
14.8636,0,14.8636,0,0,9,0,2,15.8395,0,15.8395,0,0,9,2,3
14.8636,0,14.8636,0,0,9,0,2,15.8395,0,15.8395,0,0,9,2,3
14.9173,0,14.9173,0,0,9,-1,-1,15.8847,0,15.8847,0,0,3,-1,-1
14.9173,0,14.9173,0,0,9,-1,-1,15.8847,0,15.8847,0,0,3,-1,-1
14.9173,0,14.9173,0,0,9,-1,-1,15.892,0,15.892,0,0,9,-1,-1
14.9297,0,14.9297,0,0,9,0,2,15.892,0,15.892,0,0,9,-1,-1
15.0065,0,15.0065,0,0,3,0,2,15.9468,0,15.9468,0,0,51,-1,-1
15.0065,0,15.0065,0,0,3,0,2,15.9673,0,15.9673,0,0,18,-1,-1
15.5869,0,15.5869,0,0,9,-1,-1,16.0682,0,16.0682,0,0,15,-1,-1
15.6081,0,15.6081,0,0,9,1,2,16.1894,0,16.1894,0,0,51,-1,-1
15.6081,0,15.6081,0,0,9,1,2,16.2109,0,16.2109,0,0,9,-1,-1
15.6081,0,15.6081,0,0,9,1,2,16.2114,0,16.2114,0,0,51,-1,-1
15.8847,0,14.4342,0,0,51,1,4,16.2449,0,16.2449,0,0,51,-1,-1
15.8847,0,8.09012,0,0,9,2,4,16.2449,0,16.2449,0,0,51,-1,-1
15.8847,0,9.75204,0,0,9,2,4,16.3446,0,16.3446,0,0,18,4,6
15.8847,0,15.6738,0,0,9,2,3,16.3639,0,16.3639,0,0,9,2,3
15.8847,0,15.8245,0,0,9,2,4,16.3867,0,16.3867,0,0,51,-1,-1
15.8847,0,15.8245,0,0,9,2,4,16.3867,0,16.3867,0,0,51,-1,-1
15.8847,0,15.8245,0,0,9,2,4,16.5955,0,16.5955,0,0,3,5,6
15.8847,0,9.24788,0,0,51,1,4,16.6794,0,16.6794,0,0,9,-1,-1
15.8847,0,7.87424,0,0,51,0,5,16.8421,0,16.8421,0,0,18,1,3
15.8847,0,6.72618,0,0,51,2,5,16.8734,0,16.8734,0,0,51,2,3
15.8847,0,7.59796,0,0,51,1,4,17.0053,0,17.0053,0,0,51,-1,-1
15.8847,0,5.60472,0,0,15,1,5,17.3389,0,17.3389,0,0,3,-1,-1
15.8847,0,5.62536,0,0,15,1,5,17.3394,0,17.3394,0,0,51,-1,-1
15.8847,0,12.9454,0,0,15,0,4,17.5086,0,17.5086,0,0,51,4,6
15.8847,0,10.0527,0,0,15,2,4,17.5086,0,17.5086,0,0,51,4,6
15.8847,0,10.2377,0,0,9,3,4,17.5086,0,17.5086,0,0,51,4,6
15.8847,0,12.6941,0,0,6,2,3,17.5988,0,17.5988,0,0,3,-1,-1
15.8847,0,12.7981,0,0,6,3,4,17.7207,0,17.7207,0,0,3,5,6
15.8847,0,12.7981,0,0,6,3,4,17.9764,0,17.9764,0,0,15,5,6
15.8847,0,12.6941,0,0,6,2,3,18.0022,0,18.0022,0,0,51,-1,-1
15.8847,0,15.6962,0,0,6,2,4,18.1683,0,18.1683,0,0,9,2,3
15.8847,0,12.4904,0,0,6,1,3,18.5409,0,18.5409,0,0,15,-1,-1
15.8847,0,12.7981,0,0,6,3,4,18.6688,0,18.6688,0,0,15,-1,-1
15.8847,0,13.6652,0,0,6,2,3,19.0003,0,19.0003,0,0,9,-1,-1
15.8847,0,12.0505,0,0,6,2,3,19.2344,0,19.2344,0,0,18,-1,-1
15.8847,0,13.1313,0,0,6,1,3,19.5002,0,19.5002,0,0,3,-1,-1
15.8847,0,11.9364,0,0,6,2,3,19.5002,0,19.5002,0,0,3,-1,-1
15.8847,0,12.7981,0,0,6,3,4,19.5002,0,19.5002,0,0,3,-1,-1
15.8847,0,12.4904,0,0,6,1,3,20.0061,0,20.0061,0,0,51,-1,-1
15.8847,0,15.6962,0,0,6,2,4,20.2077,0,20.2077,0,0,51,-1,-1
15.8847,0,11.8958,0,0,9,2,3,20.3582,0,20.3582,0,0,9,-1,-1
15.8847,0,7.59796,0,0,3,1,4,20.5575,0,20.5575,0,0,6,-1,-1
15.8847,0,5.8167,0,0,3,1,5,20.5575,0,20.5575,0,0,6,-1,-1
15.8847,0,5.62536,0,0,3,1,5,20.5883,0,20.5883,0,0,51,-1,-1
15.8847,0,11.9079,0,0,3,1,2,20.8147,0,20.8147,0,0,15,4,6
15.8847,0,11.9079,0,0,3,1,2,21.6192,0,21.6192,0,0,51,-1,-1
15.8847,0,5.45383,0,0,3,0,4,21.6192,0,21.6192,0,0,51,-1,-1
15.8847,0,10.1963,0,0,3,1,3,22.1166,0,22.1166,0,0,15,-1,-1
15.8847,0,12.8503,0,0,3,1,2,23.1347,0,23.1347,0,0,9,-1,-1
15.8847,0,5.62536,0,0,3,1,5,23.2815,0,13.2815,1,0,9,1,3
15.8847,0,14.3449,0,0,3,1,3,23.8321,0,23.8321,0,0,18,-1,-1
15.8847,0,10.1314,0,0,3,2,4,24.2214,0,24.2214,0,0,9,-1,-1
15.8847,0,7.59796,0,0,3,1,4,25.8481,0,25.8481,0,0,18,1,3
15.8847,0,11.3136,0,0,9,2,4,26.9771,0,16.9771,1,0,3,0,6
15.8847,0,15.8245,0,0,9,2,4,28.8153,0,28.8153,0,0,3,-1,-1
15.8847,0,10.2377,0,0,9,3,4,28.8153,0,28.8153,0,0,3,-1,-1
15.9278,0,15.9278,0,0,9,2,3,28.8178,0,28.8178,0,0,3,-1,-1
16.187,0,16.187,0,0,51,0,2,28.8382,0,28.8382,0,0,3,-1,-1
16.2121,0,16.2121,0,0,9,1,2,28.8382,0,28.8382,0,0,3,-1,-1
16.2121,0,16.2121,0,0,9,1,2,28.9578,0,28.9578,0,0,3,-1,-1
16.7607,0,16.7607,0,0,6,1,3,29.1488,0,29.1488,0,0,3,-1,-1
16.7607,0,16.7607,0,0,6,1,3,29.1488,0,29.1488,0,0,3,-1,-1
16.7607,0,16.7607,0,0,6,1,3,29.151,0,29.151,0,0,3,-1,-1
16.7607,0,16.7607,0,0,6,1,3,29.151,0,29.151,0,0,3,-1,-1
16.8109,0,16.8109,0,0,6,2,3,29.151,0,29.151,0,0,3,-1,-1
16.8109,0,16.8109,0,0,6,2,3,29.2586,0,29.2586,0,0,3,-1,-1
17.0241,0,17.0241,0,0,6,2,4,29.2586,0,29.2586,0,0,3,-1,-1
18.1597,0,18.1597,0,0,51,-1,-1,29.2586,0,29.2586,0,0,3,-1,-1
18.6872,0,18.6872,0,0,15,1,2,29.2599,0,29.2599,0,0,3,-1,-1
20.0415,0,20.0415,0,0,51,-1,-1,29.2599,0,29.2599,0,0,3,-1,-1
20.315,0,20.315,0,0,27,-1,-1,29.3674,0,29.3674,0,0,3,-1,-1
20.397,0,20.397,0,0,9,0,3,29.3674,0,29.3674,0,0,3,-1,-1
20.397,0,20.397,0,0,9,0,3,29.3674,0,29.3674,0,0,3,-1,-1
20.5575,0,9.45966,0,0,9,1,5,29.3674,0,29.3674,0,0,3,-1,-1
20.5575,0,13.3958,0,0,9,1,5,29.3996,0,29.3996,0,0,9,-1,-1
20.5575,0,12.0088,0,0,9,0,5,30.0059,0,30.0059,0,0,9,-1,-1
20.5575,0,13.3958,0,0,9,1,5,30.3017,0,30.3017,0,0,6,-1,-1
20.5575,0,4.49004,0,0,3,1,5,30.3017,0,30.3017,0,0,6,-1,-1
20.5575,0,4.49004,0,0,3,1,5,31.1573,0,21.1573,1,0,6,2,6
20.5575,0,4.59952,0,0,3,2,5,31.2543,0,11.2543,2,0,12,1,3
20.5575,0,4.49004,0,0,3,1,5,31.4863,0,11.4863,2,0,18,1,3
20.5575,0,4.59952,0,0,3,2,5,32.1276,0,32.1276,0,0,6,-1,-1
20.749,0,20.749,0,0,9,0,2,32.1276,0,32.1276,0,0,6,-1,-1
20.749,0,20.749,0,0,9,0,2,32.1276,0,32.1276,0,0,6,-1,-1
21.567,0,21.567,0,0,9,0,2,32.2422,0,32.2422,0,0,6,5,6
21.567,0,21.567,0,0,9,0,2,32.2422,0,32.2422,0,0,6,5,6
26.5479,0,26.5479,0,0,9,-1,-1,32.2422,0,32.2422,0,0,6,5,6
27.1613,0,27.1613,0,0,6,-1,-1,32.2422,0,32.2422,0,0,6,5,6
27.2029,0,27.2029,0,0,6,-1,-1,32.4154,0,32.4154,0,0,3,-1,-1
27.2029,0,27.2029,0,0,6,-1,-1,32.5499,0,32.5499,0,0,6,5,6
27.4925,0,27.4925,0,0,9,-1,-1,32.9891,0,32.9891,0,0,3,4,6
27.4965,0,27.4965,0,0,6,-1,-1,33.0199,0,33.0199,0,0,3,-1,-1
27.5119,0,27.5119,0,0,9,1,2,33.0199,0,33.0199,0,0,3,-1,-1
27.6784,0,27.6784,0,0,6,-1,-1,33.4071,0,33.4071,0,0,3,4,5
27.6869,0,27.6869,0,0,3,-1,-1,33.8088,0,23.8088,1,0,6,2,3
27.6869,0,27.6869,0,0,3,-1,-1,34.2694,0,14.2694,2,0,18,1,3
27.8301,0,27.8301,0,0,6,-1,-1,34.3507,0,34.3507,0,0,3,4,6
27.9243,0,27.9243,0,0,9,-1,-1,40.3047,0,40.3047,0,0,18,5,6
28.0901,0,28.0901,0,0,3,-1,-1,40.4885,0,20.4885,2,0,6,2,4
28.2505,0,28.2505,0,0,6,-1,-1,40.6366,0,20.6366,2,0,6,2,3
29.8205,0,29.8205,0,0,3,-1,-1,40.6782,0,30.6782,1,0,6,5,6
29.8205,0,29.8205,0,0,3,-1,-1,40.8388,0,20.8388,2,0,6,2,3
29.8205,0,29.8205,0,0,3,-1,-1,43.2336,0,23.2336,2,0,3,5,6
29.8205,0,29.8205,0,0,3,-1,-1,43.6359,0,23.6359,2,0,6,2,4
30.2084,0,30.2084,0,0,3,-1,-1,43.6776,0,23.6776,2,0,6,2,4
30.9705,0,30.9705,0,0,3,-1,-1,44.0089,0,24.0089,2,0,6,2,4
31.6783,0,31.6783,0,0,3,-1,-1,44.0089,0,24.0089,2,0,6,2,4
33.994,0,33.994,0,0,6,0,1,44.0089,0,24.0089,2,0,6,2,4
33.994,0,33.994,0,0,6,0,1,44.3588,0,24.3588,2,0,6,2,6
34.3969,0,34.3969,0,0,6,-1,-1,44.4012,0,24.4012,2,0,6,2,3
34.5768,0,34.5768,0,0,6,-1,-1,45.2755,0,15.2755,3,0,3,2,4
35.9819,0,35.9819,0,0,6,-1,-1,45.2755,0,15.2755,3,0,3,2,4
36.2318,0,36.2318,0,0,6,0,1,45.2755,0,15.2755,3,0,3,2,4
36.2318,0,36.2318,0,0,6,0,1,45.2755,0,15.2755,3,0,3,2,4
36.2318,0,36.2318,0,0,6,0,1,45.2839,0,25.2839,2,0,3,5,6
36.2318,0,36.2318,0,0,6,0,1,45.5071,0,25.5071,2,0,6,2,3
36.7731,0,36.7731,0,0,3,-1,-1,48.0588,0,48.0588,0,0,3,-1,-1
36.7731,0,36.7731,0,0,3,-1,-1,50.1889,0,40.1889,1,0,6,2,3
36.7731,0,36.7731,0,0,3,-1,-1,50.1889,0,40.1889,1,0,6,2,3
36.8563,0,36.8563,0,0,6,0,1,51.7545,0,41.7545,1,0,6,2,3
36.9509,0,36.9509,0,0,6,-1,-1,53.1054,0,13.1054,4,0,6,2,4
37.7403,0,37.7403,0,0,3,-1,-1,53.1263,0,13.1263,4,0,6,2,4
37.7403,0,37.7403,0,0,3,-1,-1,53.3654,0,23.3654,3,0,6,0,2
37.7574,0,37.7574,0,0,6,0,1,53.3654,0,23.3654,3,0,6,0,2
37.7655,0,37.7655,0,0,6,-1,-1,53.3654,0,23.3654,3,0,6,0,2
37.7655,0,37.7655,0,0,6,-1,-1,56.8768,0,46.8768,1,0,3,5,6
37.7655,0,37.7655,0,0,6,-1,-1,57.4491,0,37.4491,2,0,3,0,1
39.5424,0,39.5424,0,0,6,-1,-1,58.927,0,7.77278,5,0,3,1,2
40.4097,0,40.4097,0,0,6,-1,-1,60.6467,0,40.6467,2,0,3,0,1
40.4097,0,40.4097,0,0,6,-1,-1,62.4022,0,42.4022,2,0,6,2,4
41.0524,0,41.0524,0,0,6,-1,-1,62.4022,0,42.4022,2,0,6,2,4
41.265,0,41.265,0,0,6,-1,-1,63.7326,0,53.7326,1,0,3,0,1
41.6675,0,41.6675,0,0,6,-1,-1,65.6962,0,7.53279,5,0,3,1,3
41.8384,0,41.8384,0,0,6,-1,-1,68.2168,0,5.69195,6,0,3,0,2
45.8847,0,11.2618,3,0,3,0,5,70.4245,0,20.4245,5,0,6,1,3
48.0626,0,28.0626,2,0,3,0,2,70.4245,0,20.4245,5,0,6,1,3
49.4997,0,19.4997,3,0,3,0,2,72.0167,0,22.0167,5,0,6,0,2
49.4997,0,19.4997,3,0,3,0,2,73.5601,0,23.5601,5,0,6,0,2
49.6544,0,19.6544,3,0,3,0,2,78.268,0,6.61396,7,0,6,0,2
49.9192,0,49.9192,0,0,3,-1,-1,98.2168,0,6.81165,9,0,6,1,3
49.9192,0,49.9192,0,0,3,-1,-1,98.2168,0,5.31232,9,0,6,1,3
50.071,0,50.071,0,0,3,-1,-1,105.625,0,4.28373,10,0,6,1,3
50.5795,0,50.5795,0,0,3,-1,-1,114.372,0,24.3724,9,0,18,0,2
53.3287,0,33.3287,2,0,3,0,1,117.657,0,17.6567,10,0,6,1,3
54.9181,0,54.9181,0,0,3,-1,-1,117.657,0,17.6567,10,0,6,1,3
54.9181,0,54.9181,0,0,3,-1,-1,125.696,0,4.93983,11,0,6,1,3
57.7273,0,17.7273,4,0,3,0,2,128.217,0,4.229,12,0,6,0,3
59.1333,0,29.1333,3,0,3,0,2,128.217,0,4.229,12,0,6,0,3
66.1552,0,36.1552,3,0,3,0,1,138.217,0,4.77361,13,0,6,1,3
