robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.48901,-2.67644,1.19352,-0.461337
1.02679,-3.09852,1.23035,-0.0475289
2.41449,-3.78318,0.929188,-0.275795
2.74543,-4.52291,0.678352,-0.695207
3.09248,-4.83797,0.708302,-0.744309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.4313,-1.17366
1.02679,-3.09852,1.7843,-2.14107
2.41449,-3.78318,1.36679,-1.27754
2.74543,-4.52291,0.891121,-0.76577
3.09248,-4.83797,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.08779,-0.479496
-1.77028,-0.655902,1.14859,-0.234792
-2.70691,0.392008,1.03326,-0.161927
-2.7817,0.568412,0.880279,-0.792443
-2.79098,0.501537,0.869512,-0.871823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.2799,-0.621839
-0.446397,-1.76089,1.4193,-0.705855
-1.96634,-0.573141,1.31867,-0.781708
-2.67787,0.362333,1.16841,-0.750388
-2.77425,0.535916,1.09035,-0.816074
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63658,-0.992491,1.18133,-0.518004
-0.609546,-2.25923,1.11728,-0.386598
-0.119837,-2.53318,0.979848,-0.755223
0.971602,-3.14412,0.718142,-1.38944
1.66181,-3.54527,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.18133,-0.518004
-0.997862,-1.5783,1.19022,-0.309981
-0.240031,-2.62723,1.18308,0.37246
2.333,-4.06784,1.11471,0.416436
2.71662,-4.49719,0.925692,-0.377449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.1024,-0.736649
-0.997862,-1.5783,0.893766,-0.54771
-0.240031,-2.62723,0.514202,-0.492077
2.333,-4.06784,0.141932,-0.503271
2.71662,-4.49719,0.334033,-0.688018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.19022,-0.309981
-1.00243,-1.63382,1.20578,0.0815736
-0.14816,-2.62824,1.11471,0.416436
1.17579,-3.4559,0.747774,-0.938227
2.74934,-4.62619,0.797613,-0.733793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.08779,-0.479496
-1.00243,-1.63382,1.14859,-0.234792
-0.14816,-2.62824,1.03326,-0.161927
1.17579,-3.4559,0.880279,-0.792443
2.74934,-4.62619,0.869512,-0.871823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.20379,-0.572731
-1.00243,-1.63382,1.14604,-0.650524
-0.14816,-2.62824,0.832618,-1.38357
1.17579,-3.4559,0.654767,-1.65827
2.74934,-4.62619,0.852508,-1.22538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.20082,-0.32812
-1.00243,-1.63382,1.20578,0.0815736
-0.00486997,-2.66765,1.11471,0.416436
1.17579,-3.4559,0.786641,-1.12129
2.74934,-4.62619,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.20895,-0.237544
-1.00243,-1.63382,0.952184,-0.425127
-0.00486997,-2.66765,0.807401,-1.37904
1.17579,-3.4559,0.733184,-1.837
2.74934,-4.62619,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.10177,-0.518455
-1.00243,-1.63382,1.20578,0.0815736
-0.00486997,-2.66765,1.19059,0.424748
1.17579,-3.4559,0.868011,-0.791699
2.74934,-4.62619,0.880279,-0.792443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.08386,-0.244154
-1.00243,-1.63382,1.20578,0.0815736
-0.00486997,-2.66765,1.19516,0.295949
1.17579,-3.4559,0.769098,-1.13591
2.74934,-4.62619,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.4313,-1.17366
-1.00243,-1.63382,1.67471,-1.96118
-0.00486997,-2.66765,1.47616,-1.5377
1.17579,-3.4559,0.244956,-0.405152
2.74934,-4.62619,0.177079,-0.431222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.14348,0.0246871
-1.00243,-1.63382,1.11471,0.416436
-0.00486997,-2.66765,1.0009,-0.222705
1.17579,-3.4559,0.845718,-0.943691
2.74934,-4.62619,0.68469,-0.48829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08053,-1.58234,1.20082,-0.32812
-0.329331,-2.37851,1.20578,0.0815736
-0.136475,-2.58497,1.11471,0.416436
1.98944,-4.018,0.786641,-1.12129
3.1761,-5.20552,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.19022,-0.309981
-0.533545,-2.12077,1.20578,0.0815736
0.25406,-2.74585,1.17303,0.323095
1.93065,-3.8749,1.21641,0.451757
2.96635,-4.90663,0.902638,-0.611933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.09087,-0.627931
-1.00243,-1.63382,0.943671,-0.669153
-0.515096,-2.16608,0.752177,-0.652182
-0.00486997,-2.66765,0.785534,-0.726955
1.98944,-4.018,0.797613,-0.733793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.18133,-0.518004
-1.00243,-1.63382,1.19022,-0.309981
-0.515096,-2.16608,1.18308,0.37246
-0.00486997,-2.66765,1.11471,0.416436
1.98944,-4.018,0.925692,-0.377449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.18133,-0.518004
-1.00243,-1.63382,1.19022,-0.309981
-0.515096,-2.16608,1.18308,0.37246
-0.00486997,-2.66765,1.11471,0.416436
1.98944,-4.018,0.925692,-0.377449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296819,-2.56271,1.15918,-0.573062
0.529216,-3.0031,1.14973,-0.64883
1.17579,-3.4559,1.13853,-0.726323
1.98944,-4.018,1.11395,-0.760536
2.74934,-4.62619,0.977915,-0.789521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296819,-2.56271,1.19922,-0.482266
0.529216,-3.0031,1.19022,-0.309981
1.17579,-3.4559,1.11471,0.416436
1.98944,-4.018,0.75473,-0.00950644
2.74934,-4.62619,0.707925,-1.07424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296819,-2.56271,1.10177,-0.518455
0.529216,-3.0031,0.952184,-0.425127
1.17579,-3.4559,0.807401,-1.37904
1.98944,-4.018,0.733184,-1.837
2.74934,-4.62619,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.19022,-0.309981
-0.540231,-1.89236,1.11471,0.416436
-2.44518,0.618297,0.769098,-1.13591
-2.58322,0.154347,0.775094,-0.740507
-2.77239,0.489268,1.00401,-0.738031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.4313,-1.17366
-0.540231,-1.89236,1.74463,-2.1038
-2.44518,0.618297,1.67471,-1.96118
-2.58322,0.154347,0.868011,-0.791699
-2.77239,0.489268,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.4313,-1.17366
-0.840441,-2.1058,1.67471,-1.96118
1.06787,-3.58831,1.47616,-1.5377
2.20579,-4.53581,0.987376,-0.642988
2.58722,-4.71183,0.97418,-0.796489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4313,-1.17366
0.144966,-2.69738,1.7843,-2.14107
0.759544,-2.68231,1.67471,-1.96118
1.74936,-3.60013,1.56983,-1.51128
2.58722,-4.71183,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.986788,-0.551449
0.144966,-2.69738,0.773576,-0.502898
0.759544,-2.68231,0.586324,-0.471114
1.74936,-3.60013,0.206297,-0.493131
2.58722,-4.71183,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.05338,-0.354274
1.0219,-3.52099,0.817748,-0.58619
2.49792,-4.69388,0.754648,-0.973964
3.10379,-5.52893,0.795736,-0.984755
3.47594,-5.79683,0.820795,-0.7482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.24051,-0.722671
1.0219,-3.52099,1.27569,-0.835922
2.49792,-4.69388,1.24679,-0.976593
3.10379,-5.52893,0.462523,-0.58197
3.47594,-5.79683,0.607519,-0.65107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.13131,-0.545195
1.0219,-3.52099,1.06144,-0.476748
2.49792,-4.69388,0.913345,-0.244359
3.10379,-5.52893,0.789375,-0.661916
3.47594,-5.79683,0.707925,-1.07424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8517,-0.796681,1.32118,-0.666771
-0.490259,-2.63058,1.40668,-0.718941
0.297296,-3.00984,1.50862,-0.61115
0.971282,-3.52673,1.00697,-0.780268
2.15268,-4.57245,0.959489,-0.791462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8517,-0.796681,1.13131,-0.545195
-0.490259,-2.63058,1.06144,-0.476748
0.297296,-3.00984,0.913345,-0.244359
0.971282,-3.52673,0.789375,-0.661916
2.15268,-4.57245,0.707925,-1.07424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4313,-1.17366
0.479204,-3.15366,1.7843,-2.14107
1.06787,-3.58831,1.67471,-1.96118
2.20579,-4.53581,1.00043,-0.780994
2.58722,-4.71183,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4313,-1.17366
-0.00486997,-2.66765,1.7843,-2.14107
0.479204,-3.15366,1.67471,-1.96118
0.948569,-3.60877,1.42978,-1.35543
2.58722,-4.71183,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.14648,-0.609749
0.479204,-3.15366,1.08939,-0.619178
1.06787,-3.58831,1.02477,-0.624089
2.30516,-4.60161,0.950191,-0.63579
2.58722,-4.71183,0.837584,-0.667909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.25523,-0.784576
0.479204,-3.15366,1.62911,-1.70446
1.06787,-3.58831,1.7843,-2.14107
2.30516,-4.60161,1.57054,-1.77861
2.58722,-4.71183,1.11557,-0.963539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.370986,-1.9664,1.32118,-0.666771
2.20369,-3.72287,1.40668,-0.718941
2.53428,-4.12246,1.50862,-0.61115
2.61336,-4.26889,1.00697,-0.780268
3.08875,-5.09931,0.959489,-0.791462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,0.988151,-0.295966
-0.840441,-2.1058,0.779264,-0.100669
0.363023,-3.29377,0.188882,-0.383928
0.948569,-3.60877,0.496677,-0.571813
2.20579,-4.53581,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.789029,-0.0218671
-0.758533,-1.94241,0.417463,0.35062
0.460408,-3.15767,0.100446,0.0772213
1.77044,-4.15216,0.0302588,-0.446335
2.58722,-4.71183,0.171711,-0.488988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.07654,-0.407384
1.79865,-3.6232,0.87858,-0.155174
2.384,-4.0337,0.391914,0.439406
2.44446,-4.15092,0.573341,-1.08958
3.13548,-5.11811,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.13481,-0.601797
1.02679,-3.09852,1.0136,-0.607848
2.58553,-4.29701,0.950191,-0.63579
2.76967,-4.77602,0.798813,-0.839639
3.25082,-5.16621,0.90704,-0.847431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.789029,-0.0218671
-1.00243,-1.63382,0.417463,0.35062
-0.00486997,-2.66765,0.100446,0.0772213
0.948569,-3.60877,0.0302588,-0.446335
2.58722,-4.71183,0.171711,-0.488988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75143,-1.08092,1.23944,-0.74731
-1.3102,-1.84812,1.23505,-0.899562
1.34363,-3.97415,1.29443,-1.0145
1.82846,-4.39538,1.27584,-1.10904
2.74934,-4.62619,1.17384,-1.18216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75143,-1.08092,2.11839,-1.44325
-1.3102,-1.84812,1.97835,-1.38305
1.34363,-3.97415,1.3279,-0.721072
1.82846,-4.39538,0.979679,-0.80738
2.74934,-4.62619,0.937259,-0.799129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8517,-0.796681,1.17534,-0.627183
-1.58572,-1.11373,1.10919,-0.619753
-0.230059,-2.59043,1.19194,-0.868367
0.971282,-3.52673,1.08037,-0.961934
2.15268,-4.57245,1.0312,-1.00823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64164,-1.00576,1.11273,-0.382734
-1.31187,-1.46702,1.17436,0.158254
-0.552573,-2.21242,-0.147451,0.366316
0.584618,-3.18534,-0.200074,0.274333
1.0219,-3.52099,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.06144,-0.476748
0.296609,-3.32856,0.991569,-0.300982
0.932911,-3.64154,0.913345,-0.244359
2.07943,-4.42876,0.727659,-0.713018
3.15745,-5.57588,0.707925,-1.07424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38751,-1.39859,1.85319,-0.90075
-0.588713,-2.23304,1.88921,-1.07743
0.865364,-3.50207,1.7843,-2.00821
2.23205,-4.61589,1.5181,-1.64908
3.40435,-5.75325,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38751,-1.39859,1.28522,-0.752906
-0.588713,-2.23304,1.34046,-0.957473
0.865364,-3.50207,1.34678,-1.06338
2.23205,-4.61589,1.6348,-1.45103
3.40435,-5.75325,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.06144,-0.476748
1.0219,-3.52099,0.82607,-0.293676
2.37402,-4.82812,-0.135886,0.122321
3.10379,-5.52893,0.150284,-0.178392
3.39844,-5.82236,0.447915,-0.458172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38896,-1.30252,1.20379,-0.572731
-0.777921,-2.00503,0.992353,-0.88016
-0.230059,-2.59043,0.682703,-0.944208
0.49357,-3.15588,0.678352,-0.695207
1.73822,-4.20386,0.775051,-0.725491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38896,-1.30252,1.20379,-0.572731
-0.777921,-2.00503,1.14604,-0.650524
-0.230059,-2.59043,0.832618,-1.38357
0.49357,-3.15588,0.654767,-1.65827
1.73822,-4.20386,0.852508,-1.22538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25374,-1.42449,1.4313,-1.17366
-0.418916,-2.39069,1.7843,-2.14107
-0.230059,-2.59043,1.67471,-1.96118
0.237499,-2.94706,1.56983,-1.51128
1.13337,-3.6488,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.2063,-0.573634
-0.150195,-2.76659,1.17532,-0.620352
0.948569,-3.60877,1.01276,-0.942304
1.99203,-4.50631,0.833369,-0.895027
2.58722,-4.71183,0.869431,-0.857601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.98022,-0.515579
-0.150195,-2.76659,0.760439,-0.431157
0.948569,-3.60877,0.633266,-0.410966
1.99203,-4.50631,0.741607,-0.568537
2.58722,-4.71183,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.08386,-0.244154
-0.150195,-2.76659,1.20578,0.0815736
0.948569,-3.60877,1.19516,0.295949
1.99203,-4.50631,0.769098,-1.13591
2.58722,-4.71183,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.17534,-0.627183
0.437068,-3.43854,1.10919,-0.619753
0.932911,-3.64154,1.19194,-0.868367
2.07943,-4.42876,1.08037,-0.961934
3.26214,-5.65643,1.0312,-1.00823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.17749,-0.587588
0.437068,-3.43854,1.15497,-0.575176
0.932911,-3.64154,0.602443,-0.215631
2.07943,-4.42876,-0.200074,0.274333
3.26214,-5.65643,0.447471,-0.373788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536281,-2.3932,1.11471,0.416436
1.0219,-3.52099,1.0009,-0.222705
2.29242,-4.81803,0.845718,-0.943691
3.10379,-5.52893,0.693443,-0.650393
3.33356,-5.66912,0.431754,-0.600096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536281,-2.3932,1.35506,-0.792147
1.0219,-3.52099,1.47064,-0.944804
2.29242,-4.81803,1.35512,-1.01099
3.10379,-5.52893,1.42542,-0.973693
3.33356,-5.66912,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.19352,-0.461337
-1.11853,-1.65825,1.11728,-0.386598
0.948569,-3.60877,0.971725,-0.797396
1.82335,-4.25566,0.718142,-1.38944
2.58722,-4.71183,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.17534,-0.627183
-1.11853,-1.65825,1.10919,-0.619753
0.948569,-3.60877,1.19194,-0.868367
1.82335,-4.25566,1.08037,-0.961934
2.58722,-4.71183,1.0312,-1.00823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628983,-2.11822,1.29021,-0.714935
-0.418916,-2.39069,1.8042,-1.94519
0.237499,-2.94706,1.85694,-2.0639
0.971282,-3.52673,1.97561,-2.06943
2.15268,-4.57245,1.24289,-1.2842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628983,-2.11822,1.17534,-0.627183
-0.418916,-2.39069,1.10919,-0.619753
0.237499,-2.94706,1.19194,-0.868367
0.971282,-3.52673,1.08037,-0.961934
2.15268,-4.57245,1.0312,-1.00823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.05338,-0.354274
-0.540231,-1.89236,0.817748,-0.58619
-0.908797,-1.58429,0.754648,-0.973964
-2.51588,0.0361793,0.795736,-0.984755
-2.55673,0.53683,0.820795,-0.7482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.05338,-0.354274
-0.840441,-2.1058,0.817748,-0.58619
0.479204,-3.15366,0.754648,-0.973964
0.948569,-3.60877,0.795736,-0.984755
2.61475,-5.05171,0.820795,-0.7482
