robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.71086,0.549744,1.92585,-1.7912
-3.43801,1.9955,1.2197,-1.27164
-3.37778,1.56002,1.11723,-0.963691
-3.06073,0.996632,0.904129,-0.95856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.67498,-1.21996
-2.71086,0.549744,2.02378,-1.59199
-3.43801,1.9955,0.920073,-0.969535
-3.37778,1.56002,0.870356,-0.903872
-3.06073,0.996632,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.67498,-1.21996
-2.71086,0.549744,2.02378,-1.59199
-3.43801,1.9955,0.920073,-0.969535
-3.37778,1.56002,0.870356,-0.903872
-3.06073,0.996632,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30826,-0.211544,1.67498,-1.21996
-3.25659,1.89347,2.02378,-1.59199
-3.41699,1.67591,0.920073,-0.969535
-3.17379,1.07449,0.870356,-0.903872
-3.09497,0.97289,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,2.10409,-1.67246
-3.45527,2.03581,2.26312,-1.83098
-3.54336,1.86423,2.30215,-2.07501
-3.09497,0.97289,1.62203,-1.55077
-2.93931,0.737344,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,2.31769,-2.27143
-3.45527,2.03581,1.94303,-1.92149
-3.54336,1.86423,1.58724,-1.46959
-3.09497,0.97289,1.04419,-0.961161
-2.93931,0.737344,0.937206,-0.84214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36228,0.116655,2.10409,-1.67246
-3.58449,1.90782,2.31628,-2.06538
-3.78648,2.14436,1.3369,-1.43117
-3.67614,2.03441,1.1479,-1.21579
-3.22312,1.46596,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01734,1.09616,2.10409,-1.67246
-3.45208,1.86926,2.31628,-2.06538
-3.40104,1.70569,1.3369,-1.43117
-3.23309,1.37187,1.1479,-1.21579
-3.03974,0.991091,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04145,1.17185,2.22881,-1.95938
-3.46248,2.00392,2.30215,-2.07501
-3.54336,1.86423,1.65489,-1.4171
-3.09497,0.97289,1.27085,-1.10813
-2.91949,0.744144,0.913697,-0.809711
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04145,1.17185,1.69741,-1.18689
-3.49738,1.92528,2.30173,-1.89092
-3.54336,1.86423,2.28229,-1.93438
-3.09497,0.97289,1.1479,-1.21579
-2.92489,0.784794,0.994547,-1.02155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04145,1.17185,1.69741,-1.18689
-3.49738,1.92528,2.30173,-1.89092
-3.54336,1.86423,2.28229,-1.93438
-3.09497,0.97289,1.1479,-1.21579
-2.92489,0.784794,0.994547,-1.02155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04145,1.17185,1.69741,-1.18689
-3.49738,1.92528,2.30173,-1.89092
-3.40104,1.70569,2.28229,-1.93438
-3.25628,1.29236,1.1479,-1.21579
-3.16326,1.01883,0.994547,-1.02155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.69741,-1.18689
-3.25513,1.37948,2.30173,-1.89092
-3.23695,1.55359,2.28229,-1.93438
-3.17491,1.36494,1.1479,-1.21579
-2.98485,0.764388,0.994547,-1.02155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07623,1.23912,1.69741,-1.18689
-3.48286,1.91936,2.30173,-1.89092
-3.49799,1.90319,1.00989,-0.990932
-3.21044,1.32142,0.973949,-0.88354
-2.99346,0.914611,0.94124,-0.850172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,2.2416,-1.98608
-3.25513,1.37948,2.19242,-2.42645
-3.23695,1.55359,1.57239,-1.80597
-3.17491,1.36494,0.999894,-0.943739
-2.98485,0.764388,0.892522,-0.775092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04145,1.17185,2.30173,-1.89092
-3.49738,1.92528,2.42084,-1.94964
-3.40104,1.70569,2.31979,-1.83578
-3.25628,1.29236,1.6603,-1.74612
-3.16326,1.01883,1.19697,-1.21694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76337,0.710945,2.27488,-1.9234
-3.07623,1.23912,1.87973,-1.76937
-3.48286,1.91936,1.38453,-1.70862
-3.36465,1.64993,1.40867,-1.79594
-3.55441,1.92193,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25665,-0.0395841,2.27488,-1.9234
-2.57655,0.445515,1.87973,-1.76937
-3.37713,1.96689,1.38453,-1.70862
-3.41021,1.7034,1.40867,-1.79594
-3.07229,0.696691,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.27488,-1.9234
-3.49738,1.92528,1.87973,-1.76937
-3.54336,1.86423,1.38453,-1.70862
-3.09497,0.97289,1.40867,-1.79594
-3.05973,0.703551,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.69173,-1.10269
-3.49738,1.92528,2.0328,-1.51892
-3.54336,1.86423,1.69009,-1.79085
-3.09497,0.97289,1.6867,-2.10111
-3.05973,0.703551,0.873934,-0.771314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.69173,-1.10269
-3.49738,1.92528,2.0328,-1.51892
-3.54336,1.86423,1.69009,-1.79085
-3.09497,0.97289,1.6867,-2.10111
-3.05973,0.703551,0.873934,-0.771314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27862,-0.0825072,1.69173,-1.10269
-3.50624,2.17924,2.0328,-1.51892
-3.52973,2.12254,1.69009,-1.79085
-3.33237,1.59472,1.6867,-2.10111
-3.09497,0.97289,0.873934,-0.771314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27862,-0.0825072,2.27488,-1.9234
-3.50624,2.17924,1.92894,-1.79825
-3.52973,2.12254,1.44971,-1.60696
-3.33237,1.59472,1.40867,-1.79594
-3.09497,0.97289,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27862,-0.0825072,2.27488,-1.9234
-3.50624,2.17924,1.92894,-1.79825
-3.52973,2.12254,1.44971,-1.60696
-3.33237,1.59472,1.40867,-1.79594
-3.09497,0.97289,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12487,-0.31164,2.10409,-1.67246
-3.00607,1.06753,2.31005,-2.00857
-3.65678,1.92889,1.37184,-1.76194
-3.78648,2.14436,1.2851,-1.65549
-3.65623,2.08602,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14353,-0.287841,2.22881,-1.95938
-3.62478,1.95278,2.34475,-2.09687
-3.78648,2.14436,2.03871,-1.79269
-3.68205,2.13704,1.65489,-1.4171
-3.34954,1.59492,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14353,-0.287841,2.28529,-2.28222
-3.62478,1.95278,1.96483,-2.23643
-3.78648,2.14436,1.50853,-1.32451
-3.68205,2.13704,1.04419,-0.961161
-3.34954,1.59492,0.937206,-0.84214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12487,-0.31164,2.28529,-2.28222
-3.00607,1.06753,1.96483,-2.23643
-3.62478,1.95278,1.50853,-1.32451
-3.79268,2.16697,1.04419,-0.961161
-3.78648,2.14436,0.937206,-0.84214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12487,-0.31164,1.4653,-0.765637
-3.00607,1.06753,2.0328,-1.51892
-3.62478,1.95278,1.66104,-1.92889
-3.79268,2.16697,1.6867,-2.10111
-3.78648,2.14436,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.4653,-0.765637
-2.79598,0.921375,2.0328,-1.51892
-3.06617,1.33114,1.66104,-1.92889
-3.31636,1.67971,1.6867,-2.10111
-3.23695,1.55359,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.4653,-0.765637
-2.50998,0.250382,2.0328,-1.51892
-3.54336,1.86423,1.66104,-1.92889
-3.1894,1.01472,1.6867,-2.10111
-2.93931,0.737344,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25108,-0.17533,2.22881,-1.95938
-3.4543,1.82121,2.31569,-2.07377
-3.50695,1.90184,2.04193,-1.80794
-3.03974,0.991091,0.97138,-1.0958
-2.87112,0.711165,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16386,-0.135251,2.22881,-1.95938
-2.71718,0.660955,2.31569,-2.07377
-3.15681,1.43127,2.04193,-1.80794
-3.41699,1.67591,0.97138,-1.0958
-3.09497,0.97289,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.22881,-1.95938
-2.50998,0.250382,2.31569,-2.07377
-3.40104,1.70569,2.04193,-1.80794
-3.24296,1.20968,0.97138,-1.0958
-2.98485,0.764388,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,2.03573,-1.85475
-1.9029,-0.59134,2.38796,-2.04954
-3.01734,1.09616,1.2517,-1.14084
-3.4543,1.82121,0.974683,-0.969413
-3.40104,1.70569,1.02952,-0.910486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18773,-0.127957,2.30215,-2.07501
-2.48782,0.300575,1.96993,-1.95847
-3.41699,1.67591,1.6067,-1.32178
-3.17379,1.07449,1.1479,-1.21579
-3.09497,0.97289,0.991666,-1.11849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.30215,-2.07501
-2.50998,0.250382,1.96993,-1.95847
-3.54336,1.86423,1.6067,-1.32178
-3.09497,0.97289,1.1479,-1.21579
-2.93931,0.737344,0.991666,-1.11849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13353,-0.338558,1.69741,-1.18689
-2.38172,0.156624,2.28229,-1.93438
-3.02074,1.32268,1.44971,-1.60696
-3.54081,1.85301,1.47472,-1.80566
-3.15985,0.975516,1.21446,-1.68359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14031,-0.287092,1.69741,-1.18689
-2.91249,0.918337,2.28229,-1.93438
-3.30007,1.39957,1.44971,-1.60696
-3.06073,0.996632,1.47472,-1.80566
-2.91949,0.744144,1.21446,-1.68359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14353,-0.287841,1.69741,-1.18689
-2.36228,0.116655,2.28229,-1.93438
-3.3263,1.57199,1.44971,-1.60696
-3.78648,2.14436,1.47472,-1.80566
-3.68205,2.13704,1.21446,-1.68359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03066,-0.499328,2.27378,-2.29974
-2.51095,0.305102,2.57519,-2.55681
-3.17081,1.25982,2.32326,-2.51897
-3.30007,1.39957,1.70529,-1.85824
-3.03974,0.991091,1.07608,-1.15623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06362,-0.459058,2.30173,-1.89092
-2.15043,-0.273211,2.31979,-1.83578
-3.10598,1.45876,2.04111,-1.84799
-3.26832,1.32371,0.861352,-0.77831
-3.03797,1.0438,0.828326,-0.727311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14031,-0.287092,2.27378,-2.29974
-2.91249,0.918337,2.32326,-2.51897
-3.30007,1.39957,1.75877,-1.91331
-3.06073,0.996632,0.910503,-0.955765
-3.01193,0.578935,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50982,0.0955462,1.56795,-0.789688
-3.01964,0.791092,1.64536,-1.0396
-3.41469,1.33628,1.4563,-1.06393
-3.29993,1.18592,1.6206,-2.25836
-2.91718,0.678519,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03066,-0.499328,1.56795,-0.789688
-2.51095,0.305102,1.64536,-1.0396
-3.17081,1.25982,1.4563,-1.06393
-3.30007,1.39957,1.6206,-2.25836
-3.03974,0.991091,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14031,-0.287092,2.30173,-1.89092
-2.91249,0.918337,2.39287,-1.77205
-3.30007,1.39957,2.04111,-1.84799
-3.06073,0.996632,1.6603,-1.74612
-2.93931,0.737344,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18032,-0.494415,1.84376,-1.28931
-2.36931,-0.392189,2.12271,-2.3592
-2.54095,-0.283244,1.7276,-2.57984
-2.64453,-0.153391,1.45354,-1.90286
-2.76771,0.330585,1.00321,-0.948631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18032,-0.494415,2.41778,-2.006
-2.36931,-0.392189,2.28229,-1.93438
-2.54095,-0.283244,1.36072,-1.95963
-2.64453,-0.153391,1.09214,-1.28136
-2.76771,0.330585,0.987876,-0.986298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13353,-0.338558,2.41778,-2.006
-2.38172,0.156624,2.28229,-1.93438
-3.02074,1.32268,1.36072,-1.95963
-3.54081,1.85301,1.09214,-1.28136
-3.15985,0.975516,0.987876,-0.986298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.4094,-2.5449
-2.59791,0.472324,2.32326,-2.51897
-3.52123,1.84336,1.75877,-1.91331
-3.61223,2.2754,0.920073,-0.969535
-3.16427,1.00667,0.997068,-1.03264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,2.4094,-2.5449
-2.75829,0.821083,2.32326,-2.51897
-3.78648,2.14436,1.75877,-1.91331
-3.92058,2.2405,0.920073,-0.969535
-3.06073,0.996632,0.997068,-1.03264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38685,0.616051,1.71225,-0.676219
-3.37713,1.96689,2.20015,-1.95784
-3.36465,1.64993,2.30215,-2.07501
-3.48286,1.91936,1.65489,-1.4171
-3.41021,1.7034,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.71225,-0.676219
-2.95243,1.44029,2.20015,-1.95784
-3.38998,2.30197,2.30215,-2.07501
-3.6549,2.40669,1.65489,-1.4171
-2.83067,0.616205,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,2.10409,-1.67246
-2.95243,1.44029,2.37711,-1.82115
-3.38998,2.30197,2.2416,-1.98608
-3.6549,2.40669,2.00896,-2.66191
-2.87784,0.624931,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.81954,-0.688274
-2.95243,1.44029,2.26849,-1.95587
-3.38998,2.30197,2.30215,-2.07501
-3.6549,2.40669,1.65489,-1.4171
-2.87784,0.624931,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13353,-0.338558,1.07513,-0.416326
-3.3114,1.56553,0.949207,-0.223822
-3.78648,2.14436,0.526327,0.650014
-4.02456,2.25726,0.350522,1.08559
-3.02239,0.682687,-0.0063823,1.60094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.0437,-0.421455
-2.48782,0.300575,0.887396,-0.24291
-3.45888,1.69994,0.783795,-0.150408
-3.40104,1.70569,0.968149,-0.435911
-3.41467,0.797,0.861265,-0.583469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53893,2.57426,1.07513,-0.416326
-3.84745,2.6406,0.689929,0.223002
-3.85484,2.49617,0.864694,-0.0134002
-3.65623,2.08602,0.904463,-0.698662
-3.19018,1.33321,0.901925,-0.720445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53893,2.57426,0.882339,-0.026009
-3.84745,2.6406,0.692832,0.44695
-3.85484,2.49617,0.546538,0.502845
-3.65623,2.08602,0.570225,0.292565
-3.19018,1.33321,0.706826,-0.067677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.27427,-0.999735
-2.95243,1.44029,1.6206,-2.25836
-3.51612,2.36608,1.39904,-2.098
-3.8016,2.86516,1.28263,-1.56271
-3.50967,2.14565,1.0941,-1.18554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35206,0.158695,1.15081,-0.482494
-2.52758,0.861469,0.736043,-0.0172988
-3.27332,2.3944,0.674592,-0.229661
-3.63206,2.71218,0.682666,-0.519178
-3.28708,1.33688,0.774413,-0.673405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35206,0.158695,1.07513,-0.416326
-2.52758,0.861469,0.833379,0.171043
-3.27332,2.3944,0.864694,-0.0134002
-3.63206,2.71218,0.904463,-0.698662
-3.28708,1.33688,0.901925,-0.720445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.04312,-0.351884
-0.443499,-2.83254,0.756366,0.0830154
1.63929,-3.26302,0.135276,1.61663
2.10706,-3.55097,0.226248,0.461468
2.99778,-4.73212,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.28301,-0.677344
-0.443499,-2.83254,1.20384,-0.707679
1.63929,-3.26302,1.09033,-0.706378
2.23636,-3.78586,0.931163,-0.666665
2.97447,-4.90553,0.830097,-0.708991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,0.666214,0.587648
-0.443499,-2.83254,0.391571,-0.42816
1.35006,-3.25605,0.527051,-0.646081
1.89811,-3.45869,0.549713,-0.867382
2.51136,-4.15932,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.6405,-1.17084
1.63929,-3.26302,2.04434,-1.80883
1.8925,-3.35939,1.11862,-1.09598
2.10706,-3.55097,1.08295,-0.964677
2.99778,-4.73212,0.994363,-0.873446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.4563,-1.06393
1.63929,-3.26302,1.69033,-2.16469
1.8925,-3.35939,1.41531,-2.61046
2.10706,-3.55097,1.1479,-1.21579
2.99778,-4.73212,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.04312,-0.351884
1.73727,-3.15628,0.756366,0.0830154
1.85227,-3.47273,0.135276,1.61663
2.23636,-3.78586,0.360967,0.502521
2.98358,-4.93061,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.07513,-0.416326
1.63929,-3.26302,0.689929,0.223002
1.85227,-3.47273,0.864694,-0.0134002
2.23636,-3.78586,0.904463,-0.698662
2.97447,-4.90553,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.901462,0.0654149
-0.20982,-2.95185,0.633374,0.750668
1.57048,-3.26102,0.55149,0.0839897
2.0516,-3.70085,0.55207,-0.674877
2.51136,-4.15932,0.831677,-0.800041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.851104,0.573688
1.45659,-3.22531,0.539464,0.287101
1.89881,-3.53183,-0.0613295,1.64961
2.21155,-3.65844,0.360967,0.502521
2.57683,-4.20451,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.754929,0.302067
1.63929,-3.26302,-0.173641,1.82284
1.85227,-3.47273,0.0124313,1.33569
2.32218,-3.77261,0.334688,0.583451
2.97447,-4.90553,0.613783,-0.0992703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19555,-1.97904,1.2543,-0.771133
-0.443499,-2.83254,1.36291,-1.1134
1.19168,-3.2029,1.41915,-1.14226
2.31072,-3.8874,1.28791,-1.1634
3.32735,-5.49424,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19555,-1.97904,1.23918,-0.780944
-0.443499,-2.83254,1.76495,-2.75256
1.19168,-3.2029,1.99597,-2.94034
2.31072,-3.8874,2.02037,-2.74691
3.32735,-5.49424,1.54556,-1.89861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.67399,-1.49279
1.29654,-3.21848,1.75011,-2.02943
1.86891,-3.53672,1.41012,-1.62953
2.0516,-3.70085,0.911072,-0.947937
2.51136,-4.15932,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.24251,-0.611348
1.4205,-3.24112,1.20902,-0.52607
1.86891,-3.53672,1.30525,-0.751115
2.15244,-3.67474,1.22722,-0.905415
2.43826,-4.02019,1.11853,-1.01776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.29911,-0.94412
1.35006,-3.25605,1.25438,-1.29081
1.85444,-3.55504,1.59621,-2.06919
2.0516,-3.70085,1.97226,-2.68477
2.51136,-4.15932,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.6063,-1.23476
1.35006,-3.25605,1.92783,-1.74064
1.85444,-3.55504,2.32326,-2.51897
2.0516,-3.70085,1.07608,-1.15623
2.51136,-4.15932,0.922645,-0.938827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.29568,-0.6198
1.35006,-3.25605,1.41896,-0.64561
1.85444,-3.55504,1.12701,-0.472668
2.0516,-3.70085,1.00525,-0.141266
2.51136,-4.15932,0.806097,-0.4901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.62409,-1.0853
1.45659,-3.22531,1.5124,-1.07391
1.86891,-3.53672,1.23431,-1.05675
2.0516,-3.70085,1.10606,-0.986656
2.97447,-4.90553,0.941639,-0.849902
