fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
28.4764,0,28.4764,0,0,10,-1,-1,20.9669,0,16.6356,0,0,17,2,6
28.4764,0,28.4764,0,0,10,-1,-1,20.9669,0,13.8274,0,0,11,4,6
28.508,0,28.508,0,0,10,-1,-1,20.9669,0,16.2608,0,0,17,3,6
28.5128,0,28.5128,0,0,10,-1,-1,20.9669,0,10.3278,0,0,17,3,6
28.5128,0,28.5128,0,0,10,-1,-1,20.9669,0,15.8695,0,0,17,4,6
28.5295,0,28.5295,0,0,10,-1,-1,20.9669,0,16.2608,0,0,17,3,6
28.5295,0,28.5295,0,0,10,-1,-1,20.9669,0,16.1984,0,0,17,4,6
28.5295,0,28.5295,0,0,10,-1,-1,20.9669,0,11.1386,0,0,17,3,6
28.538,0,28.538,0,0,4,-1,-1,20.9669,0,15.3653,0,0,17,3,6
28.538,0,28.538,0,0,4,-1,-1,20.9669,0,15.7512,0,0,17,5,6
28.538,0,28.538,0,0,4,-1,-1,20.9669,0,15.2612,0,0,17,3,6
28.538,0,28.538,0,0,4,-1,-1,20.9669,0,5.90134,0,0,5,3,6
28.538,0,28.538,0,0,4,-1,-1,20.9669,0,15.2338,0,0,5,3,6
28.5392,0,28.5392,0,0,10,-1,-1,20.9669,0,16.7751,0,0,5,3,6
28.5865,0,28.5865,0,0,10,-1,-1,20.9669,0,6.88511,0,0,5,3,6
28.6068,0,28.6068,0,0,10,-1,-1,20.9669,0,16.7751,0,0,5,3,6
28.6794,0,28.6794,0,0,4,1,2,20.9669,0,6.7135,0,0,5,2,6
28.6794,0,28.6794,0,0,4,1,2,20.9669,0,14.9339,0,0,5,4,6
28.7529,0,28.7529,0,0,10,-1,-1,20.9669,0,15.2338,0,0,5,3,6
28.7611,0,28.7611,0,0,10,-1,-1,20.9669,0,4.86791,0,0,5,3,6
28.7881,0,28.7881,0,0,4,-1,-1,20.9669,0,6.7135,0,0,5,2,6
28.8513,0,28.8513,0,0,10,-1,-1,20.9669,0,4.86791,0,0,5,3,6
28.8513,0,28.8513,0,0,10,-1,-1,20.9669,0,4.86791,0,0,5,3,6
28.8513,0,28.8513,0,0,10,-1,-1,20.9669,0,15.2338,0,0,5,3,6
28.9004,0,28.9004,0,0,10,-1,-1,20.9669,0,4.86791,0,0,5,3,6
28.9308,0,28.9308,0,0,4,-1,-1,20.9669,0,15.8521,0,0,5,4,6
28.9472,0,28.9472,0,0,4,-1,-1,20.9669,0,6.7135,0,0,5,2,6
28.9476,0,28.9476,0,0,4,1,2,20.9669,0,15.8521,0,0,5,4,6
28.9584,0,28.9584,0,0,4,-1,-1,20.9669,0,15.5449,0,0,5,2,6
28.9602,0,28.9602,0,0,10,-1,-1,20.9669,0,6.57914,0,0,5,3,6
29.0047,0,29.0047,0,0,10,-1,-1,20.9669,0,6.7135,0,0,5,2,6
29.0161,0,29.0161,0,0,4,1,2,20.9669,0,4.86791,0,0,5,3,6
29.0161,0,29.0161,0,0,4,1,2,20.9669,0,9.82498,0,0,2,4,6
29.1219,0,29.1219,0,0,4,1,2,20.9669,0,9.82498,0,0,2,4,6
29.1909,0,29.1909,0,0,4,-1,-1,20.9669,0,5.90134,0,0,5,3,6
29.2374,0,29.2374,0,0,4,-1,-1,20.9669,0,11.8952,0,0,5,2,6
29.2374,0,29.2374,0,0,4,-1,-1,20.9669,0,14.286,0,0,5,3,5
29.2433,0,29.2433,0,0,10,-1,-1,20.9669,0,16.915,0,0,5,4,6
29.3781,0,29.3781,0,0,4,1,2,20.9669,0,14.9339,0,0,5,4,6
29.4274,0,29.4274,0,0,10,-1,-1,20.9669,0,14.7072,0,0,5,4,6
29.5373,0,29.5373,0,0,4,1,2,20.9669,0,18.4921,0,0,5,3,6
29.5373,0,29.5373,0,0,4,1,2,20.9669,0,4.07427,0,0,5,3,6
29.5831,0,29.5831,0,0,4,-1,-1,20.9669,0,6.57914,0,0,5,3,6
29.6319,0,29.6319,0,0,4,-1,-1,20.9669,0,15.8521,0,0,5,4,6
29.8093,0,29.8093,0,0,10,-1,-1,20.9669,0,16.4183,0,0,5,4,6
29.81,0,29.81,0,0,4,-1,-1,20.9669,0,15.5449,0,0,5,2,6
29.81,0,29.81,0,0,4,-1,-1,20.9669,0,11.4195,0,0,5,3,6
30.1999,0,30.1999,0,0,4,1,2,23.4845,0,23.4845,0,0,5,3,6
30.2589,0,30.2589,0,0,16,-1,-1,23.4845,0,23.4845,0,0,5,3,6
30.6726,0,30.6726,0,0,10,-1,-1,24.1833,0,24.1833,0,0,11,3,6
30.8725,0,30.8725,0,0,4,-1,-1,26.1858,0,26.1858,0,0,5,3,6
30.8725,0,30.8725,0,0,4,-1,-1,26.4302,0,26.4302,0,0,2,4,6
31.2658,0,31.2658,0,0,10,-1,-1,27.4301,0,27.4301,0,0,5,3,6
31.3171,0,31.3171,0,0,10,-1,-1,27.5052,0,27.5052,0,0,5,4,6
31.5137,0,31.5137,0,0,10,-1,-1,27.5185,0,27.5185,0,0,5,3,6
34.7975,0,34.7975,0,0,1,-1,-1,27.5185,0,27.5185,0,0,5,3,6
37.7272,0,27.7272,1,0,4,1,2,27.5185,0,27.5185,0,0,5,3,6
38.1494,0,38.1494,0,0,4,-1,-1,27.5603,0,27.5603,0,0,5,3,6
40.8383,0,40.8383,0,0,4,-1,-1,27.5897,0,7.90603,0,0,2,5,6
41.3928,0,41.3928,0,0,1,-1,-1,27.5897,0,10.4205,0,0,11,0,6
44.0216,0,34.0216,1,0,13,1,2,27.5897,0,7.90603,0,0,2,5,6
49.09,0,49.09,0,0,1,-1,-1,27.5897,0,14.8721,0,0,17,1,6
49.4696,0,49.4696,0,0,1,-1,-1,27.5897,0,16.5143,0,0,17,4,6
49.5608,0,49.5608,0,0,1,-1,-1,27.5897,0,15.7522,0,0,17,4,6
49.6994,0,49.6994,0,0,1,-1,-1,27.7676,0,24.8871,0,0,2,5,6
51.4926,0,51.4926,0,0,1,-1,-1,27.7676,0,24.8871,0,0,2,5,6
52.415,0,52.415,0,0,1,-1,-1,27.7676,0,15.6567,0,0,2,5,6
53.0413,0,53.0413,0,0,4,-1,-1,27.7676,0,15.6567,0,0,2,5,6
54.0538,0,54.0538,0,0,1,-1,-1,27.8789,0,27.8789,0,0,5,4,6
55.5852,0,55.5852,0,0,4,-1,-1,27.9673,0,27.9673,0,0,5,3,6
56.8057,0,56.8057,0,0,1,-1,-1,27.9873,0,27.9873,0,0,5,3,6
56.8576,0,56.8576,0,0,4,-1,-1,29.0625,0,29.0625,0,0,5,3,6
58.4212,0,58.4212,0,0,1,-1,-1,29.8641,0,29.8641,0,0,2,-1,-1
58.5632,0,58.5632,0,0,4,-1,-1,29.8641,0,29.8641,0,0,2,-1,-1
58.898,0,58.898,0,0,1,-1,-1,30.1746,0,30.1746,0,0,2,4,6
59.6367,0,59.6367,0,0,1,-1,-1,30.1746,0,30.1746,0,0,2,4,6
63.4538,0,63.4538,0,0,4,-1,-1,30.7641,0,30.7641,0,0,2,5,6
64.5971,0,64.5971,0,0,1,-1,-1,31.1266,0,31.1266,0,0,2,5,6
65.1405,0,35.1405,3,0,1,0,1,31.4648,0,31.4648,0,0,2,4,6
70.2686,0,70.2686,0,0,1,-1,-1,31.4648,0,31.4648,0,0,2,4,6
75.6916,0,35.6916,4,0,1,0,1,31.4648,0,31.4648,0,0,2,4,6
76.6791,0,46.6791,3,0,1,0,1,33.9624,0,33.9624,0,0,2,5,6
79.6234,0,49.6234,3,0,1,0,1,34.5389,0,34.5389,0,0,2,0,6
82.2938,0,52.2938,3,0,1,0,1,34.7548,0,34.7548,0,0,2,-1,-1
87.7662,0,57.7662,3,0,1,0,1,34.7548,0,34.7548,0,0,2,-1,-1
89.1966,0,29.1966,6,0,1,0,2,39.2995,0,39.2995,0,0,2,5,6
89.7767,0,79.7767,1,0,1,5,6,41.7908,0,31.7908,1,0,2,0,6
91.3582,0,61.3582,3,0,1,0,1,45.451,0,45.451,0,0,2,-1,-1
93.7363,0,23.7363,7,0,1,4,6,46.7519,0,46.7519,0,0,2,5,6
98.0045,0,18.0045,8,0,1,1,6,46.7519,0,46.7519,0,0,2,5,6
99.6543,0,69.6543,3,0,1,0,1,46.7519,0,46.7519,0,0,2,5,6
102.385,0,42.3848,6,0,1,5,6,47.3268,0,37.3268,1,0,2,0,6
102.506,0,52.5057,5,0,1,5,6,47.3268,0,37.3268,1,0,2,0,6
102.812,0,72.8117,3,0,1,0,1,47.648,0,47.648,0,0,2,5,6
103.689,0,33.6894,7,0,1,1,6,47.7676,0,19.1904,2,0,2,5,6
109.736,0,49.7362,6,0,1,0,6,48.6735,0,38.6735,1,0,2,0,1
114.135,0,44.1355,7,0,1,1,6,49.9248,0,49.9248,0,0,2,5,6
115.944,0,55.9442,6,0,1,5,6,49.9248,0,49.9248,0,0,2,5,6
121.756,0,61.7556,6,0,1,5,6,50.4148,0,50.4148,0,0,2,5,6
123.931,0,23.9314,10,0,1,0,2,52.5319,0,52.5319,0,0,2,5,6
124.476,0,44.4763,8,0,1,0,6,53.966,0,43.966,1,0,2,0,6
128.149,0,48.1488,8,0,1,5,6,56.1857,0,56.1857,0,0,2,4,6
140.082,0,100.082,4,0,1,5,6,63.0552,0,33.0552,3,0,2,0,6
140.958,0,40.9585,10,0,1,4,6,67.9664,0,47.9664,2,0,2,0,6
142.561,0,32.5609,11,0,1,0,2,68.8023,0,38.8023,3,0,2,5,6
146.03,0,96.0297,5,0,1,5,6,69.252,0,59.252,1,0,2,5,6
160.344,0,80.3437,8,0,1,5,6,72.6104,0,42.6104,3,0,2,5,6
166.357,0,96.3573,7,0,1,5,6,73.6855,0,63.6855,1,0,2,0,6
176.855,0,106.855,7,0,1,2,6,74.0891,0,54.0891,2,0,2,0,6
179.596,0,99.5955,8,0,1,5,6,74.8466,0,54.8466,2,0,2,0,6
182.067,0,92.0665,9,0,1,2,6,82.1765,0,32.1765,5,0,2,0,6
227.441,0,107.441,12,0,1,3,6,84.8511,0,54.8511,3,0,2,5,6
