fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.6085,0,22.6085,0,0,15,0,2,20.8885,0,17.8325,0,0,40,4,6
22.6321,0,22.6321,0,0,39,-1,-1,20.8885,0,15.181,0,0,40,3,6
22.799,0,22.799,0,0,12,0,1,20.8885,0,13.3732,0,0,40,3,6
22.799,0,22.799,0,0,12,0,1,20.8885,0,9.95426,0,0,40,3,6
22.799,0,22.799,0,0,12,0,1,20.8885,0,10.1659,0,0,40,2,6
22.799,0,22.799,0,0,12,0,1,20.8885,0,10.3101,0,0,40,2,5
22.799,0,22.799,0,0,12,0,1,20.8885,0,8.84954,0,0,40,3,6
22.799,0,22.799,0,0,12,0,1,20.8885,0,9.0865,0,0,40,3,6
22.8049,0,22.8049,0,0,15,0,2,20.8885,0,18.3966,0,0,40,2,6
22.8175,0,22.8175,0,0,15,0,2,20.8885,0,18.3966,0,0,40,2,6
22.8606,0,22.8606,0,0,39,0,1,20.8885,0,15.6977,0,0,40,3,6
22.9576,0,22.9576,0,0,39,0,2,20.8885,0,16.141,0,0,40,4,6
22.9718,0,22.9718,0,0,15,-1,-1,20.8885,0,20.6978,0,0,40,3,6
23.0018,0,23.0018,0,0,15,0,2,20.8885,0,11.8468,0,0,40,3,6
23.0377,0,23.0377,0,0,39,0,1,20.8885,0,15.7744,0,0,40,3,6
23.0884,0,23.0884,0,0,15,0,2,20.8885,0,14.8317,0,0,40,2,6
23.1345,0,23.1345,0,0,39,0,2,20.8885,0,6.51194,0,0,22,2,6
23.2842,0,23.2842,0,0,39,0,2,20.8885,0,12.4495,0,0,22,3,6
23.3837,0,23.3837,0,0,12,0,1,20.8885,0,5.34392,0,0,22,2,5
23.3837,0,23.3837,0,0,12,0,1,20.8885,0,9.85077,0,0,10,3,6
23.5101,0,23.5101,0,0,15,0,2,20.8885,0,5.45112,0,0,16,2,6
23.7092,0,23.7092,0,0,15,0,2,20.8885,0,9.88406,0,0,16,2,6
23.7877,0,23.7877,0,0,39,0,2,20.8885,0,17.127,0,0,16,2,6
23.8709,0,23.8709,0,0,12,0,1,20.8885,0,7.48377,0,0,16,2,5
23.8709,0,23.8709,0,0,12,0,1,20.8885,0,14.1417,0,0,22,2,5
23.8709,0,23.8709,0,0,12,0,1,20.8885,0,8.88315,0,0,22,2,6
23.8709,0,23.8709,0,0,12,0,1,20.8885,0,5.1873,0,0,16,2,6
24.4422,0,24.4422,0,0,12,0,1,20.8885,0,10.0574,0,0,16,2,6
24.4422,0,24.4422,0,0,12,0,1,20.8885,0,16.4503,0,0,22,3,6
24.7129,0,24.7129,0,0,9,-1,-1,20.8885,0,7.83297,0,0,16,2,6
24.714,0,24.714,0,0,9,-1,-1,20.8885,0,12.4495,0,0,22,3,6
24.7824,0,24.7824,0,0,9,-1,-1,20.8885,0,8.71187,0,0,16,2,4
24.7824,0,24.7824,0,0,9,-1,-1,20.8885,0,13.4422,0,0,28,2,3
24.7824,0,24.7824,0,0,9,-1,-1,20.8885,0,9.95426,0,0,40,3,6
24.7824,0,24.7824,0,0,9,-1,-1,20.8885,0,18.1235,0,0,40,2,6
24.834,0,24.834,0,0,9,-1,-1,20.8885,0,18.3966,0,0,40,2,6
24.9152,0,24.9152,0,0,9,-1,-1,20.8885,0,13.0502,0,0,40,1,2
24.9152,0,24.9152,0,0,9,-1,-1,20.8885,0,9.95426,0,0,40,3,6
24.9152,0,24.9152,0,0,9,-1,-1,20.8885,0,12.5263,0,0,28,1,6
25.0022,0,25.0022,0,0,9,-1,-1,20.8885,0,10.0051,0,0,40,3,6
25.0022,0,25.0022,0,0,9,-1,-1,20.8885,0,20.6978,0,0,40,3,6
25.0022,0,25.0022,0,0,9,-1,-1,20.8885,0,8.84954,0,0,40,3,6
25.0754,0,25.0754,0,0,39,0,2,20.8885,0,4.92308,0,0,40,2,6
25.0927,0,25.0927,0,0,9,-1,-1,20.8885,0,17.8325,0,0,40,4,6
25.0927,0,25.0927,0,0,9,-1,-1,20.8885,0,12.2501,0,0,28,1,6
25.0947,0,25.0947,0,0,6,0,2,20.8885,0,11.1898,0,0,40,3,6
25.0947,0,25.0947,0,0,6,0,2,20.8885,0,17.6946,0,0,4,2,6
25.0947,0,25.0947,0,0,6,0,2,20.8885,0,5.25156,0,0,4,2,6
25.1069,0,25.1069,0,0,9,-1,-1,20.8885,0,7.98661,0,0,4,2,6
25.1219,0,25.1219,0,0,9,0,1,20.8885,0,4.40299,0,0,4,2,6
25.1219,0,25.1219,0,0,9,0,1,20.8885,0,4.68057,0,0,4,2,6
25.2527,0,25.2527,0,0,9,-1,-1,20.8885,0,4.68057,0,0,4,2,6
25.2527,0,25.2527,0,0,9,-1,-1,20.8885,0,5.26995,0,0,4,2,6
25.4185,0,25.4185,0,0,12,-1,-1,20.8885,0,16.2223,0,0,4,4,6
25.4497,0,25.4497,0,0,3,0,1,20.8885,0,14.8767,0,0,4,2,6
25.4497,0,25.4497,0,0,3,0,1,20.8885,0,10.8995,0,0,4,2,6
25.4497,0,25.4497,0,0,3,0,1,20.8885,0,5.71342,0,0,4,3,6
25.4497,0,25.4497,0,0,3,0,1,20.8885,0,5.25156,0,0,4,2,6
25.4497,0,25.4497,0,0,3,0,1,20.8885,0,10.1839,0,0,4,4,6
25.7902,0,25.7902,0,0,9,-1,-1,20.8885,0,7.97743,0,0,4,2,6
25.8426,0,25.8426,0,0,6,0,2,20.8885,0,4.29213,0,0,1,2,6
25.8426,0,25.8426,0,0,6,0,2,20.8885,0,10.8995,0,0,4,2,6
25.8967,0,25.8967,0,0,9,-1,-1,20.8885,0,4.40299,0,0,4,2,6
25.9549,0,25.9549,0,0,9,0,2,20.8885,0,15.9164,0,0,4,2,6
25.9671,0,25.9671,0,0,9,-1,-1,20.8885,0,4.40299,0,0,4,2,6
26.0047,0,26.0047,0,0,12,-1,-1,20.8885,0,7.97743,0,0,4,2,6
26.1417,0,26.1417,0,0,6,-1,-1,20.8885,0,5.25156,0,0,4,2,6
26.1605,0,26.1605,0,0,9,0,2,20.8885,0,10.1839,0,0,4,4,6
26.1912,0,26.1912,0,0,6,-1,-1,20.8885,0,4.41509,0,0,4,2,6
26.2422,0,26.2422,0,0,6,-1,-1,20.8885,0,5.25156,0,0,4,2,6
26.2422,0,26.2422,0,0,6,-1,-1,20.8885,0,11.1487,0,0,4,1,3
26.2964,0,26.2964,0,0,12,-1,-1,20.8885,0,4.68057,0,0,4,2,6
26.443,0,26.443,0,0,6,0,2,20.8885,0,4.68057,0,0,4,2,6
26.443,0,26.443,0,0,6,0,2,20.8885,0,4.50493,0,0,10,2,6
26.5047,0,26.5047,0,0,6,0,2,20.8885,0,17.2665,0,0,10,2,4
26.5204,0,26.5204,0,0,6,-1,-1,20.8885,0,6.96604,0,0,10,2,6
26.5204,0,26.5204,0,0,6,-1,-1,20.8885,0,6.81969,0,0,10,2,6
26.5204,0,26.5204,0,0,6,-1,-1,20.8885,0,11.7057,0,0,10,2,6
26.6605,0,26.6605,0,0,12,-1,-1,20.8885,0,19.4906,0,0,10,2,3
26.6694,0,26.6694,0,0,6,-1,-1,20.8885,0,9.8893,0,0,10,2,6
26.6694,0,26.6694,0,0,6,-1,-1,20.8885,0,11.4263,0,0,10,2,5
26.6694,0,26.6694,0,0,6,-1,-1,20.8885,0,7.09279,0,0,10,2,6
26.6694,0,26.6694,0,0,6,-1,-1,20.8885,0,7.82763,0,0,10,2,5
26.6694,0,26.6694,0,0,6,-1,-1,20.8885,0,7.71362,0,0,10,2,6
26.693,0,26.693,0,0,6,-1,-1,20.8885,0,11.8679,0,0,10,2,4
26.7293,0,26.7293,0,0,6,-1,-1,20.8885,0,15.4566,0,0,7,2,6
26.7653,0,26.7653,0,0,6,-1,-1,20.8885,0,8.92631,0,0,10,2,6
26.7653,0,26.7653,0,0,6,-1,-1,20.8885,0,7.37217,0,0,10,2,5
26.841,0,26.841,0,0,9,-1,-1,20.8885,0,9.40435,0,0,10,2,5
26.8632,0,26.8632,0,0,6,-1,-1,20.8885,0,15.4566,0,0,7,2,6
26.8632,0,26.8632,0,0,6,-1,-1,20.8885,0,19.5158,0,0,7,2,6
26.864,0,26.864,0,0,6,-1,-1,20.8885,0,16.3285,0,0,7,2,4
26.8652,0,26.8652,0,0,6,-1,-1,20.8885,0,15.0906,0,0,7,1,5
26.8723,0,26.8723,0,0,6,-1,-1,20.8885,0,3.91087,0,0,7,2,6
26.8723,0,26.8723,0,0,6,-1,-1,20.8885,0,12.2495,0,0,7,2,6
26.8723,0,26.8723,0,0,6,-1,-1,20.8885,0,14.4234,0,0,7,2,4
26.9243,0,26.9243,0,0,6,-1,-1,20.8885,0,7.82763,0,0,10,2,5
26.9243,0,26.9243,0,0,6,-1,-1,21.1874,0,21.1874,0,0,1,-1,-1
26.9759,0,26.9759,0,0,6,-1,-1,21.6001,0,21.6001,0,0,4,2,4
26.9759,0,26.9759,0,0,6,-1,-1,21.6001,0,21.6001,0,0,4,2,4
26.9759,0,26.9759,0,0,6,-1,-1,21.6001,0,21.6001,0,0,4,2,4
26.9807,0,26.9807,0,0,15,0,2,22.1917,0,22.1917,0,0,4,1,3
27.0177,0,27.0177,0,0,3,-1,-1,24.0518,0,24.0518,0,0,4,5,6
27.0608,0,27.0608,0,0,39,0,1,24.2228,0,24.2228,0,0,4,4,6
27.0648,0,27.0648,0,0,39,0,1,24.3431,0,24.3431,0,0,4,4,6
27.0746,0,27.0746,0,0,3,-1,-1,24.5995,0,24.5995,0,0,4,3,4
27.0746,0,27.0746,0,0,3,-1,-1,24.8662,0,24.8662,0,0,4,2,3
27.0763,0,27.0763,0,0,6,-1,-1,25.4497,0,12.7384,0,0,4,2,5
27.1959,0,27.1959,0,0,9,-1,-1,25.4497,0,12.7384,0,0,4,2,5
27.2019,0,27.2019,0,0,6,-1,-1,26.4112,0,26.4112,0,0,4,2,3
27.2019,0,27.2019,0,0,6,-1,-1,26.6701,0,26.6701,0,0,4,1,3
27.2657,0,27.2657,0,0,6,-1,-1,29.5786,0,29.5786,0,0,4,3,6
27.559,0,27.559,0,0,6,-1,-1,30.8885,0,16.8688,1,0,4,0,3
27.6026,0,27.6026,0,0,9,0,2,31.1812,0,31.1812,0,0,4,4,6
27.6822,0,27.6822,0,0,3,-1,-1,31.3446,0,31.3446,0,0,4,4,6
27.6822,0,27.6822,0,0,3,-1,-1,31.3446,0,31.3446,0,0,4,4,6
27.941,0,27.941,0,0,6,-1,-1,31.6822,0,31.6822,0,0,1,2,6
28.1418,0,28.1418,0,0,12,-1,-1,32.9247,0,32.9247,0,0,4,-1,-1
28.1954,0,28.1954,0,0,9,0,1,33.3258,0,33.3258,0,0,4,-1,-1
28.9415,0,28.9415,0,0,9,0,2,33.3258,0,33.3258,0,0,4,-1,-1
29.3088,0,29.3088,0,0,6,-1,-1,33.6641,0,33.6641,0,0,4,-1,-1
29.3465,0,29.3465,0,0,9,-1,-1,33.9235,0,23.9235,1,0,1,0,1
30.4363,0,30.4363,0,0,6,-1,-1,35.4416,0,35.4416,0,0,4,-1,-1
30.5479,0,30.5479,0,0,6,0,2,35.4416,0,35.4416,0,0,4,-1,-1
30.5479,0,30.5479,0,0,6,0,2,36.7879,0,36.7879,0,0,1,5,6
31.5185,0,31.5185,0,0,6,-1,-1,37.3484,0,37.3484,0,0,1,-1,-1
31.5185,0,31.5185,0,0,6,-1,-1,39.4155,0,39.4155,0,0,1,5,6
33.1451,0,33.1451,0,0,6,0,1,42.7853,0,32.7853,1,0,1,0,1
33.5901,0,33.5901,0,0,6,-1,-1,46.6181,0,46.6181,0,0,1,-1,-1
35.4081,0,15.4081,2,0,3,0,1,47.9066,0,37.9066,1,0,1,0,6
35.4081,0,15.4081,2,0,3,0,1,51.6009,0,41.6009,1,0,1,5,6
38.7707,0,38.7707,0,0,3,0,1,53.4238,0,43.4238,1,0,1,0,6
38.7707,0,38.7707,0,0,3,0,1,56.4203,0,36.4203,2,0,1,0,6
41.5236,0,6.78874,3,0,3,0,1,58.0247,0,38.0247,2,0,1,0,4
42.4001,0,22.4001,2,0,39,1,2,58.7951,0,48.7951,1,0,1,0,6
43.9039,0,13.9039,3,0,3,0,1,65.8527,0,55.8527,1,0,1,0,6
43.9039,0,13.9039,3,0,3,0,1,76.3571,0,56.3571,2,0,1,0,5
43.9039,0,13.9039,3,0,3,0,1,78.2017,0,68.2017,1,0,1,0,4
43.9039,0,13.9039,3,0,3,0,1,79.4321,0,59.4321,2,0,1,0,3
44.0481,0,14.0481,3,0,3,0,1,79.8793,0,49.8793,3,0,1,0,4
44.3937,0,24.3937,2,0,3,0,1,83.2233,0,33.2233,5,0,1,5,6
44.3937,0,24.3937,2,0,3,0,1,84.2938,0,74.2938,1,0,1,0,3
44.3937,0,24.3937,2,0,3,0,1,84.9555,0,64.9555,2,0,1,0,4
46.0419,0,16.0419,3,0,3,0,1,85.296,0,55.296,3,0,1,5,6
46.7599,0,46.7599,0,0,3,-1,-1,92.1394,0,72.1394,2,0,1,5,6
47.079,0,17.079,3,0,3,0,1,92.4478,0,32.4478,6,0,1,5,6
47.079,0,17.079,3,0,3,0,1,93.2661,0,73.2661,2,0,1,0,5
47.079,0,17.079,3,0,3,0,1,94.1953,0,64.1953,3,0,1,5,6
47.079,0,17.079,3,0,3,0,1,96.3806,0,36.3806,6,0,1,5,6
47.3027,0,27.3027,2,0,3,0,1,97.9971,0,77.9971,2,0,1,0,6
47.3027,0,27.3027,2,0,3,0,1,101.904,0,71.9037,3,0,1,5,6
47.3027,0,27.3027,2,0,3,0,1,102.224,0,42.224,6,0,1,5,6
47.4334,0,27.4334,2,0,3,0,1,102.386,0,22.3856,8,0,1,5,6
47.7025,0,17.7025,3,0,3,0,1,102.459,0,32.4587,7,0,1,5,6
47.8618,0,47.8618,0,0,3,-1,-1,103.623,0,73.6226,3,0,1,5,6
47.8618,0,47.8618,0,0,3,-1,-1,104.756,0,74.7562,3,0,1,5,6
48.2577,0,48.2577,0,0,3,-1,-1,108.347,0,58.3469,5,0,1,0,6
48.2577,0,48.2577,0,0,3,-1,-1,108.563,0,78.5632,3,0,1,5,6
48.2577,0,48.2577,0,0,3,-1,-1,108.797,0,88.7973,2,0,1,0,5
49.7277,0,49.7277,0,0,3,-1,-1,111.342,0,81.3418,3,0,1,5,6
49.7277,0,49.7277,0,0,3,-1,-1,111.505,0,91.505,2,0,1,5,6
50.1466,0,50.1466,0,0,3,-1,-1,112.808,0,72.8075,4,0,1,5,6
51.8527,0,51.8527,0,0,3,-1,-1,115.322,0,85.3218,3,0,1,5,6
51.9849,0,11.9849,4,0,3,0,1,121.593,0,101.593,2,0,1,5,6
51.9849,0,11.9849,4,0,3,0,1,121.904,0,91.9042,3,0,1,5,6
55.153,0,55.153,0,0,3,-1,-1,122.439,0,42.4394,8,0,1,4,6
57.8143,0,57.8143,0,0,3,0,2,123.35,0,103.35,2,0,1,5,6
58.2412,0,58.2412,0,0,3,0,1,125.823,0,115.823,1,0,1,5,6
58.2412,0,58.2412,0,0,3,0,1,143.537,0,33.5374,11,0,1,0,6
60.8905,0,40.8905,2,0,3,0,1,143.582,0,43.582,10,0,1,0,6
