robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.23463,-5.43557,0.376113,-0.730928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,0.917257,-0.0327616
0.00465176,-2.53352,0.779264,-0.100669
0.115004,-2.8349,0.605315,-0.150184
0.498926,-3.03625,0.447471,-0.373788
1.41611,-3.55741,0.562997,-0.539416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.10508,-0.44815
-1.00243,-1.63382,1.01803,-0.361908
-0.473616,-2.19257,0.830355,-0.628613
-0.256116,-2.5476,0.903509,-0.721389
1.4236,-3.56786,0.902254,-0.760326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.15554,-0.389141
-0.922425,-1.53974,0.717828,0.198833
-0.14816,-2.62824,0.663558,-0.367167
1.98944,-4.018,1.01332,-1.21297
2.74934,-4.62619,1.00258,-1.13557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.920414,-0.505276
-0.914638,-1.69018,0.643607,-0.0760515
-0.515096,-2.16608,-0.200074,0.274333
-0.0445543,-2.56664,0.217504,-0.0426011
1.98944,-4.018,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.4313,-1.17366
0.87855,-3.4786,1.61683,-1.9102
1.50217,-4.09506,1.50227,-1.60927
2.11599,-4.57455,1.41499,-1.98997
2.72787,-5.18351,1.07193,-2.191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.30804,-0.862217
0.87855,-3.4786,1.4313,-1.17366
1.50217,-4.09506,1.67098,-1.76778
2.11599,-4.57455,0.996654,-0.77596
2.72787,-5.18351,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.22051,-0.723177
0.87855,-3.4786,1.18216,-0.933466
1.50217,-4.09506,1.26639,-0.982525
2.11599,-4.57455,1.2925,-1.12222
2.72787,-5.18351,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.24506,-0.770643
0.87855,-3.4786,1.30327,-0.813106
1.50217,-4.09506,1.34153,-0.907426
2.11599,-4.57455,1.15327,-0.913106
2.72787,-5.18351,1.02218,-0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.97408,-2.36642
0.87855,-3.4786,1.95326,-2.39091
1.50217,-4.09506,1.66908,-1.98586
2.11599,-4.57455,1.31799,-1.45556
2.72787,-5.18351,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.30798,-1.15071
0.87855,-3.4786,2.04264,-2.25273
1.50217,-4.09506,2.21671,-2.24255
2.11599,-4.57455,1.41499,-1.98997
2.72787,-5.18351,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.34214,-1.0324
0.566469,-3.27166,1.37999,-1.43041
1.46495,-4.07765,2.04264,-2.25273
2.72787,-5.18351,2.21671,-2.24255
3.10912,-5.48208,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.995377,-0.348772
0.566469,-3.27166,0.63437,0.0674125
1.46495,-4.07765,0.48706,0.230451
2.72787,-5.18351,0.511132,0.103683
3.10912,-5.48208,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.631841,-2.41535,1.66908,-1.98586
-0.0893401,-2.94887,1.31799,-1.45556
0.880356,-3.84564,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.22051,-0.723177
-1.05219,-1.90691,1.18216,-0.933466
-0.631841,-2.41535,1.26639,-0.982525
-0.0893401,-2.94887,1.2925,-1.12222
0.880356,-3.84564,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.19311,-1.13827
0.888294,-3.53841,1.3325,-1.30702
2.03277,-4.60403,1.34874,-1.42336
2.71188,-5.20633,1.25118,-1.39792
3.10594,-5.49476,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.50191,-1.81638
0.566469,-3.27166,1.8051,-2.6909
1.46495,-4.07765,1.41499,-1.98997
2.40359,-4.92289,1.31658,-2.09589
2.69311,-5.20735,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.34214,-1.0324
0.566469,-3.27166,1.37999,-1.43041
1.46495,-4.07765,2.04264,-2.25273
2.40359,-4.92289,2.21671,-2.24255
2.69311,-5.20735,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.22051,-0.723177
0.566469,-3.27166,1.18216,-0.933466
1.46495,-4.07765,1.26639,-0.982525
2.40359,-4.92289,1.2925,-1.12222
2.69311,-5.20735,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,0.513254,0.83083
0.888294,-3.53841,-0.0461782,1.75433
2.03277,-4.60403,0.264808,0.779669
2.71188,-5.20633,0.68706,0.363784
3.00067,-5.52791,0.17412,1.32757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.97408,-2.36642
0.888294,-3.53841,1.95326,-2.39091
2.03277,-4.60403,1.66908,-1.98586
2.71188,-5.20633,1.31799,-1.45556
3.00067,-5.52791,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.51377,-1.46902
0.888294,-3.53841,1.73599,-2.11111
2.03277,-4.60403,1.69817,-2.09585
2.71188,-5.20633,1.32505,-1.46877
3.00067,-5.52791,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.37999,-1.43041
0.888294,-3.53841,2.21671,-2.24255
2.03277,-4.60403,1.93626,-2.46309
2.71188,-5.20633,1.70455,-2.6852
3.43928,-5.89694,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.40478,-0.732709
-0.914638,-1.69018,1.54025,-1.40645
-0.741534,-2.41001,1.46525,-1.45645
-0.0445543,-2.56664,1.29272,-1.2633
2.82639,-4.75064,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.22051,-0.723177
-1.05219,-1.90691,1.18216,-0.933466
-0.702477,-2.42369,1.26639,-0.982525
-0.0893401,-2.94887,1.2925,-1.12222
0.812049,-3.82544,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.31342,-0.868815
-1.05219,-1.90691,1.44272,-1.1633
-0.702477,-2.42369,1.54025,-1.40645
-0.0893401,-2.94887,1.55836,-1.52127
0.812049,-3.82544,1.46525,-1.45645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.09011,-0.557789
-1.05219,-1.90691,0.871772,-0.475688
-0.702477,-2.42369,0.760439,-0.431157
-0.0893401,-2.94887,0.51758,-0.309608
0.812049,-3.82544,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.09011,-0.557789
-1.05219,-1.90691,0.871772,-0.475688
-0.702477,-2.42369,0.806641,-0.45744
-0.0893401,-2.94887,0.707122,-0.322981
0.812049,-3.82544,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.513254,0.83083
-1.05219,-1.90691,-0.112296,1.71531
-0.631841,-2.41535,0.264808,0.779669
-0.0893401,-2.94887,0.543573,-0.328375
0.812049,-3.82544,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.16367,-0.63785
1.50217,-4.09506,0.977021,-0.794944
2.03277,-4.60403,0.859974,-0.884825
2.71112,-4.965,0.837334,-0.773775
3.10594,-5.49476,0.888875,-0.823258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.69379,-2.07346
-1.05219,-1.90691,1.25011,-2.18635
-0.567864,-2.45478,0.581242,-2.11451
0.812049,-3.82544,0.635806,-2.01616
2.04436,-4.73674,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87858,-1.73354,1.50191,-1.81638
0.888294,-3.53841,1.8051,-2.6909
2.40359,-4.92289,1.41499,-1.98997
2.72787,-5.18351,1.31658,-2.09589
3.10912,-5.48208,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87858,-1.73354,1.50227,-1.60927
0.888294,-3.53841,1.79822,-2.63081
2.40359,-4.92289,1.87954,-2.43235
2.72787,-5.18351,1.73599,-2.11111
3.10912,-5.48208,1.53954,-1.80682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.37999,-1.43041
1.10477,-3.84004,2.21671,-2.24255
1.95574,-4.58383,1.93626,-2.46309
2.6801,-5.0508,1.70455,-2.6852
3.10594,-5.49476,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.37999,-1.43041
0.888294,-3.53841,2.04264,-2.25273
1.46495,-4.07765,1.50227,-1.60927
2.03277,-4.60403,1.43142,-2.02122
3.10912,-5.48208,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.38369,-0.937443
0.888294,-3.53841,1.66617,-1.20219
1.46495,-4.07765,1.69988,-1.11887
2.03277,-4.60403,1.06473,-0.895644
3.10912,-5.48208,1.12203,-0.880677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.37999,-1.43041
0.87855,-3.4786,2.21671,-2.24255
2.03277,-4.60403,1.93626,-2.46309
2.71188,-5.20633,1.70455,-2.6852
3.10594,-5.49476,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.19311,-1.13827
0.87855,-3.4786,1.3325,-1.30702
2.03277,-4.60403,1.34874,-1.42336
2.71188,-5.20633,1.25118,-1.39792
3.10594,-5.49476,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.38369,-0.937443
1.64643,-4.33516,1.66617,-1.20219
1.95574,-4.58383,1.69988,-1.11887
2.72787,-5.18351,1.06473,-0.895644
3.24808,-5.68907,1.12203,-0.880677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.4274,-0.799273
1.64643,-4.33516,1.69988,-1.11887
1.95574,-4.58383,1.34214,-1.0324
2.72787,-5.18351,2.21671,-2.24255
3.24808,-5.68907,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.30798,-1.15071
1.64643,-4.33516,2.04264,-2.25273
1.95574,-4.58383,2.21671,-2.24255
2.72787,-5.18351,1.41499,-1.98997
3.24808,-5.68907,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.15183,-0.581388
1.41657,-4.08442,0.987281,-0.512717
2.03277,-4.60403,0.871772,-0.475688
2.71188,-5.20633,0.737487,-0.462739
3.10594,-5.49476,0.790528,-0.546048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.69379,-2.07346
-0.567864,-2.45478,1.25011,-2.18635
-0.0893401,-2.94887,0.581242,-2.11451
0.812049,-3.82544,0.635806,-2.01616
2.03492,-4.80173,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.38076,-1.28882
-0.567864,-2.45478,1.93513,-2.50446
-0.0893401,-2.94887,1.70455,-2.6852
0.812049,-3.82544,1.41499,-1.98997
2.03492,-4.80173,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.13625,-0.912489
1.16586,-3.80195,1.35714,-1.93058
1.58609,-4.287,1.28214,-1.98058
2.34673,-4.89267,1.16422,-1.63111
2.72787,-5.18351,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896601,-1.79699,0.995377,-0.348772
-0.631841,-2.41535,0.63437,0.0674125
-0.390655,-2.6591,0.48706,0.230451
-0.0893401,-2.94887,0.511132,0.103683
0.227264,-3.29814,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.69379,-2.07346
1.10477,-3.84004,1.25011,-2.18635
1.58609,-4.287,0.581242,-2.11451
2.34673,-4.89267,0.635806,-2.01616
2.72787,-5.18351,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.19311,-1.13827
-0.102861,-2.9682,1.3325,-1.30702
1.68878,-4.52512,1.34874,-1.42336
2.55949,-5.27411,1.25118,-1.39792
3.49173,-6.04833,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.995377,-0.348772
-0.102861,-2.9682,0.63437,0.0674125
1.68878,-4.52512,0.48706,0.230451
2.55949,-5.27411,0.511132,0.103683
3.49173,-6.04833,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.22051,-0.723177
-0.102861,-2.9682,1.18216,-0.933466
1.71398,-4.63046,1.26639,-0.982525
2.55949,-5.27411,1.2925,-1.12222
3.02974,-5.52865,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,0.513254,0.83083
-1.38833,-1.40728,-0.0461782,1.75433
-0.631841,-2.41535,0.264808,0.779669
-0.0893401,-2.94887,0.68706,0.363784
0.812049,-3.82544,0.17412,1.32757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.87954,-2.43235
-1.38833,-1.40728,1.87808,-2.31364
-0.631841,-2.41535,1.73599,-2.11111
-0.0893401,-2.94887,1.53954,-1.80682
0.812049,-3.82544,0.982069,-1.27837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.06943,-0.871469
-1.38833,-1.40728,1.07382,-0.910069
-0.631841,-2.41535,1.04688,-1.02798
-0.0893401,-2.94887,0.850726,-1.51172
0.812049,-3.82544,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81974,-1.09696,1.04685,-0.564979
-1.38833,-1.40728,0.881525,-0.52364
-0.631841,-2.41535,0.868158,-0.487238
-0.0893401,-2.94887,0.665547,-0.544937
0.812049,-3.82544,0.821849,-0.714979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817246,-1.91314,1.63973,-1.30023
1.10477,-3.84004,2.17582,-1.92014
1.95574,-4.58383,2.27909,-2.37117
2.71188,-5.20633,1.89308,-1.99649
3.31027,-5.32703,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.513254,0.83083
-0.102861,-2.9682,-0.112296,1.71531
0.812049,-3.82544,0.264808,0.779669
2.19151,-5.02436,0.51758,-0.309608
3.02381,-5.53706,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.10019,-0.63226
-0.32339,-2.90734,0.993819,-0.665285
2.55949,-5.27411,0.84011,-0.724456
3.2543,-6.09751,0.705234,-0.841314
3.49173,-6.04833,0.875189,-0.78226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.15073,-0.866076
-0.32339,-2.90734,1.023,-1.13124
2.55949,-5.27411,0.953577,-1.0976
3.2543,-6.09751,0.90828,-0.98273
3.49173,-6.04833,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.14505,-0.578895
-0.32339,-2.90734,0.792722,-0.534818
2.55949,-5.27411,0.760439,-0.431157
3.2543,-6.09751,0.69353,-0.284775
3.49173,-6.04833,0.779679,-0.501037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.16238,-0.856191
-0.32339,-2.90734,0.921968,-1.2002
2.55949,-5.27411,0.76718,-1.25577
3.2543,-6.09751,0.769062,-1.25177
3.49173,-6.04833,0.859476,-1.00775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.06764,-0.478596
0.413716,-3.67872,0.834466,-0.239117
2.62394,-5.21916,0.592866,-0.205313
2.88938,-5.40632,0.51758,-0.309608
3.26084,-5.65935,0.786275,-0.565822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.24718,-0.702475
-0.102861,-2.9682,1.22564,-0.819966
1.71398,-4.63046,1.91551,-1.28378
2.55949,-5.27411,1.51799,-1.32222
2.81369,-5.61214,1.31799,-1.45556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,2.31239,-2.05392
0.950238,-3.7959,2.58031,-2.65967
1.71398,-4.63046,2.5624,-3.11311
2.26157,-4.86443,2.16826,-2.88529
2.55949,-5.27411,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.14386,-0.77388
-0.175285,-3.04733,1.00979,-1.02765
1.71398,-4.63046,0.665637,-1.93394
2.2209,-5.04027,0.69425,-1.80582
2.55949,-5.27411,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.06764,-0.478596
-0.175285,-3.04733,0.957879,-0.353382
1.71398,-4.63046,0.592866,-0.205313
2.2209,-5.04027,0.516222,-0.224698
2.55949,-5.27411,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09753,-1.88559,1.09011,-0.557789
-0.174897,-2.84732,0.871772,-0.475688
2.07201,-5.04387,0.806641,-0.45744
2.55949,-5.27411,0.707122,-0.322981
3.02974,-5.52865,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.30327,-0.813106
-0.183524,-3.02395,1.29843,-0.901355
0.413716,-3.67872,1.2158,-0.948076
2.55949,-5.27411,1.02218,-0.852475
3.49173,-6.04833,0.960532,-0.825728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591658,-2.52918,1.163,-0.593198
-0.214358,-3.0373,1.09213,-0.45727
0.413716,-3.67872,0.660298,-0.3252
2.55949,-5.27411,0.708987,-0.576288
3.28787,-5.75203,0.84011,-0.724456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0915557,-3.4127,1.0614,-0.717759
0.439289,-3.6824,1.04688,-1.02798
1.51085,-4.50266,0.56702,-2.09772
3.00119,-5.51316,0.665637,-1.93394
3.26487,-5.65592,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0915557,-3.4127,1.10786,-0.689042
0.439289,-3.6824,1.06943,-0.871469
1.51085,-4.50266,0.579402,-1.88267
3.00119,-5.51316,0.731587,-1.59838
3.26487,-5.65592,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.82268,1.0614,-0.717759
-0.210023,-2.97279,1.04688,-1.02798
0.808699,-3.91409,0.56702,-2.09772
2.17599,-5.10953,0.665637,-1.93394
3.00029,-5.62696,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410301,-2.77646,1.14505,-0.578895
-0.214358,-3.0373,0.792722,-0.534818
0.413716,-3.67872,0.760439,-0.431157
2.55949,-5.27411,0.69353,-0.284775
3.28006,-6.21176,0.779679,-0.501037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.15043,-0.573175
-0.214358,-3.0373,1.09011,-0.557789
0.413716,-3.67872,0.945787,-0.525703
2.65054,-5.38292,0.937368,-0.404321
3.2543,-6.09751,0.79536,-0.685862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02047,-1.79701,1.15183,-0.581388
-0.210023,-2.97279,0.987281,-0.512717
2.08842,-5.03166,0.871772,-0.475688
2.55949,-5.27411,0.737487,-0.462739
2.92834,-5.46026,0.790528,-0.546048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.09011,-0.557789
-0.0578439,-3.48505,0.871772,-0.475688
0.292189,-3.65828,0.806641,-0.45744
2.72732,-5.38716,0.707122,-0.322981
3.02974,-5.52865,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.63973,-1.30023
-0.105353,-3.12005,2.17582,-1.92014
0.292189,-3.65828,2.27909,-2.37117
2.55949,-5.27411,1.89308,-1.99649
3.25284,-6.06794,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.513254,0.83083
-0.105353,-3.12005,-0.112296,1.71531
0.292189,-3.65828,0.305622,0.697958
2.55949,-5.27411,0.48706,0.230451
3.25284,-6.06794,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68272,-1.18986,1.10786,-0.689042
-0.412366,-2.64206,1.16259,-0.855747
1.17959,-4.37307,0.919458,-1.21336
2.11337,-5.05692,0.631951,-1.14963
3.08947,-5.45778,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.16367,-0.63785
0.0287681,-3.41016,0.977021,-0.794944
0.292189,-3.65828,0.859974,-0.884825
2.72732,-5.38716,0.837334,-0.773775
2.94296,-5.59066,0.888875,-0.823258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,1.15073,-0.866076
0.950678,-2.2074,1.023,-1.13124
1.625,-2.7886,0.953577,-1.0976
2.74109,-3.95858,0.90828,-0.98273
3.31027,-5.32703,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.10786,-0.689042
-0.102861,-2.9682,1.16259,-0.855747
1.68515,-4.9091,0.919458,-1.21336
2.55949,-5.27411,0.631951,-1.14963
3.02974,-5.52865,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1935,-1.85963,1.63973,-1.30023
-1.28036,-1.31965,2.17582,-1.92014
1.50217,-4.09506,2.27909,-2.37117
2.03277,-4.60403,1.89308,-1.99649
2.72787,-5.18351,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.09011,-0.557789
-1.28036,-1.31965,0.871772,-0.475688
0.87855,-3.4786,0.760439,-0.431157
1.46597,-4.13596,0.51758,-0.309608
2.03277,-4.60403,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288404,-1.2165,1.15851,-0.721912
0.907755,-2.23085,0.732364,-1.82931
2.06861,-3.07269,0.635806,-2.01616
2.74109,-3.95858,0.673851,-1.77406
3.12054,-4.87088,0.786926,-1.28703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288404,-1.2165,1.10786,-0.689042
0.907755,-2.23085,1.16259,-0.855747
2.06861,-3.07269,0.919458,-1.21336
2.74109,-3.95858,0.631951,-1.14963
3.12054,-4.87088,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.09011,-0.557789
2.03277,-4.60403,0.871772,-0.475688
2.41737,-5.83957,0.760439,-0.431157
3.1946,-6.08323,0.51758,-0.309608
3.3473,-5.93321,0.624575,-0.395914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78699,-0.871567,1.0614,-0.717759
-2.67876,-0.678474,1.04688,-1.02798
-2.81989,-0.245689,0.56702,-2.09772
-2.77362,0.24358,0.665637,-1.93394
-2.77239,0.366996,0.860271,-1.57638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78699,-0.871567,1.24718,-0.702475
-2.77074,-0.570414,1.22564,-0.819966
-2.95835,0.159227,1.91551,-1.28378
-3.13997,0.349823,1.51799,-1.32222
-3.24736,0.431778,1.31799,-1.45556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.09011,-0.557789
2.68,-2.27507,0.871772,-0.475688
4.24364,-2.55577,0.760439,-0.431157
4.51333,-1.9084,0.51758,-0.309608
4.00667,-0.704201,0.624575,-0.395914
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.10786,-0.689042
2.68,-2.27507,1.16259,-0.855747
4.24364,-2.55577,0.919458,-1.21336
4.51333,-1.9084,0.631951,-1.14963
3.9607,-0.689197,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00335,-1.08335,1.20784,-0.718958
0.297068,-1.56765,1.06943,-0.871469
2.79259,-2.18271,0.823421,-1.60786
4.24364,-2.55577,0.635806,-2.01616
4.00667,-0.704201,0.725699,-1.54585
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.471333,-1.46772,1.0614,-0.717759
2.68,-2.27507,1.04688,-1.02798
4.24364,-2.55577,0.56702,-2.09772
4.51333,-1.9084,0.665637,-1.93394
4.00667,-0.704201,0.860271,-1.57638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.471333,-1.46772,0.513254,0.83083
2.68,-2.27507,-0.112296,1.71531
4.24364,-2.55577,0.264808,0.779669
4.51333,-1.9084,0.543573,-0.328375
4.00667,-0.704201,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.21375,-0.592665
2.68,-2.27507,1.1333,-0.642125
4.24364,-2.55577,1.10786,-0.689042
4.6247,-1.8256,1.10178,-0.798771
4.00667,-0.704201,1.08699,-1.01077
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,0.513254,0.83083
2.68,-2.27507,-0.112296,1.71531
4.24364,-2.55577,0.264808,0.779669
4.6247,-1.8256,0.543573,-0.328375
4.00667,-0.704201,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.34214,-1.0324
2.68,-2.27507,1.37999,-1.43041
4.24364,-2.55577,1.95326,-2.39091
