fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.4662,0,22.4662,0,0,15,0,1,21.5865,0,9.08223,0,0,16,3,6
22.4972,0,22.4972,0,0,15,0,1,21.5865,0,20.8597,0,0,16,2,3
22.4972,0,22.4972,0,0,15,0,1,21.5865,0,17.8404,0,0,16,4,6
22.5162,0,22.5162,0,0,15,0,1,21.5865,0,7.65105,0,0,16,2,6
22.5189,0,22.5189,0,0,15,0,1,21.5865,0,11.4705,0,0,16,3,6
22.5228,0,22.5228,0,0,15,0,1,21.5865,0,8.4466,0,0,16,2,6
22.5855,0,22.5855,0,0,15,0,1,21.5865,0,17.6533,0,0,16,2,5
22.6338,0,22.6338,0,0,15,0,1,21.5865,0,17.396,0,0,16,2,5
22.6754,0,22.6754,0,0,18,0,1,21.5865,0,14.4177,0,0,16,3,5
22.6782,0,22.6782,0,0,15,0,1,21.5865,0,4.95385,0,0,16,2,6
22.8184,0,22.8184,0,0,15,0,1,21.5865,0,21.5351,0,0,28,2,3
22.9291,0,22.9291,0,0,15,0,1,21.5865,0,6.58694,0,0,28,4,6
22.9291,0,22.9291,0,0,15,0,1,21.5865,0,8.84075,0,0,28,3,6
23.1458,0,23.1458,0,0,15,0,1,21.5865,0,6.55459,0,0,28,2,6
24.3771,0,24.3771,0,0,9,0,1,21.5865,0,11.0199,0,0,28,2,6
24.6991,0,24.6991,0,0,9,0,1,21.5865,0,14.0776,0,0,28,2,6
24.9341,0,24.9341,0,0,9,0,1,21.5865,0,6.12528,0,0,28,2,6
24.9341,0,24.9341,0,0,9,0,1,21.5865,0,12.3543,0,0,28,3,6
25.0204,0,25.0204,0,0,9,0,1,21.5865,0,6.12528,0,0,28,2,6
25.0204,0,25.0204,0,0,9,0,1,21.5865,0,4.90921,0,0,28,2,6
25.3188,0,25.3188,0,0,9,0,1,21.5865,0,10.8436,0,0,28,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.5865,0,4.34884,0,0,28,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.5865,0,20.6784,0,0,28,2,4
25.5192,0,25.5192,0,0,3,-1,-1,21.5865,0,10.845,0,0,28,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.5865,0,5.1805,0,0,28,2,6
25.5192,0,25.5192,0,0,3,-1,-1,21.5865,0,4.33598,0,0,28,3,6
25.5686,0,25.5686,0,0,9,0,1,21.5865,0,13.1537,0,0,28,2,6
25.5686,0,25.5686,0,0,9,0,1,21.5865,0,13.2106,0,0,28,4,6
25.5686,0,25.5686,0,0,9,0,1,21.5865,0,4.95347,0,0,28,2,6
25.7003,0,25.7003,0,0,9,0,1,21.5865,0,9.807,0,0,28,2,6
25.7003,0,25.7003,0,0,9,0,1,21.5865,0,6.55459,0,0,28,2,6
25.7358,0,25.7358,0,0,9,0,1,21.5865,0,5.04129,0,0,28,3,6
25.9378,0,25.9378,0,0,9,0,1,21.5865,0,14.1197,0,0,28,2,6
25.9378,0,25.9378,0,0,9,0,1,21.5865,0,5.60077,0,0,28,2,6
26.0074,0,26.0074,0,0,9,0,1,21.5865,0,11.6618,0,0,28,2,6
26.0593,0,26.0593,0,0,9,0,1,21.5865,0,19.3294,0,0,28,2,5
26.1544,0,26.1544,0,0,9,0,1,21.5865,0,5.89937,0,0,28,2,6
26.1544,0,26.1544,0,0,9,0,1,21.5865,0,5.1805,0,0,28,2,6
26.1835,0,26.1835,0,0,9,0,1,21.5865,0,9.08223,0,0,16,3,6
26.1947,0,26.1947,0,0,6,-1,-1,21.5865,0,9.08223,0,0,16,3,6
26.1947,0,26.1947,0,0,6,-1,-1,21.5865,0,4.21294,0,0,16,3,6
26.2812,0,26.2812,0,0,9,0,1,21.5865,0,8.4466,0,0,16,2,6
26.2812,0,26.2812,0,0,9,0,1,21.5865,0,5.38907,0,0,16,3,6
26.2812,0,26.2812,0,0,9,0,1,21.5865,0,20.2238,0,0,16,2,5
26.2939,0,26.2939,0,0,9,0,1,21.5865,0,14.5392,0,0,16,3,5
26.3243,0,26.3243,0,0,9,0,1,21.5865,0,3.99857,0,0,16,2,6
26.4049,0,26.4049,0,0,9,0,1,21.5865,0,17.8404,0,0,16,4,6
26.4214,0,26.4214,0,0,9,0,1,21.5865,0,7.65105,0,0,16,2,6
26.4214,0,26.4214,0,0,9,0,1,21.5865,0,4.23904,0,0,1,2,6
26.469,0,26.469,0,0,6,0,1,21.5865,0,18.6691,0,0,16,3,4
26.4917,0,26.4917,0,0,27,-1,-1,21.5865,0,17.6533,0,0,16,2,5
26.5085,0,26.5085,0,0,6,0,1,21.5865,0,13.9641,0,0,16,3,6
26.5406,0,26.5406,0,0,9,0,1,21.5865,0,4.21294,0,0,16,3,6
26.5406,0,26.5406,0,0,9,0,1,21.5865,0,17.1319,0,0,28,2,5
26.5406,0,26.5406,0,0,9,0,1,21.5865,0,4.33598,0,0,28,3,6
26.5424,0,26.5424,0,0,6,-1,-1,21.5865,0,11.0199,0,0,28,2,6
26.5424,0,26.5424,0,0,6,-1,-1,21.5865,0,10.8436,0,0,28,2,6
26.5424,0,26.5424,0,0,6,-1,-1,21.5865,0,6.12528,0,0,28,2,6
26.5424,0,26.5424,0,0,6,-1,-1,21.5865,0,4.33598,0,0,28,3,6
26.5433,0,26.5433,0,0,9,0,1,21.5865,0,13.1537,0,0,28,2,6
26.5433,0,26.5433,0,0,9,0,1,21.5865,0,11.0199,0,0,28,2,6
26.5433,0,26.5433,0,0,9,0,1,21.5865,0,13.1537,0,0,28,2,6
26.5562,0,26.5562,0,0,3,0,2,21.5865,0,3.95761,0,0,28,3,6
26.5562,0,26.5562,0,0,3,0,2,21.5865,0,12.5453,0,0,28,3,5
26.5571,0,26.5571,0,0,9,0,1,21.5865,0,5.60077,0,0,28,2,6
26.5802,0,26.5802,0,0,6,-1,-1,21.5865,0,16.787,0,0,4,4,6
26.6138,0,26.6138,0,0,6,-1,-1,21.5865,0,10.8087,0,0,4,3,6
26.619,0,26.619,0,0,9,0,1,21.5865,0,4.10329,0,0,4,2,6
26.6346,0,26.6346,0,0,9,0,1,21.5865,0,10.8087,0,0,4,3,6
26.6374,0,26.6374,0,0,6,0,1,21.5865,0,10.789,0,0,4,2,6
26.6374,0,26.6374,0,0,6,0,1,21.5865,0,6.2193,0,0,4,2,6
26.6374,0,26.6374,0,0,6,0,1,21.5865,0,16.4963,0,0,4,3,6
26.6374,0,26.6374,0,0,6,0,1,21.5865,0,11.0401,0,0,4,3,6
26.6492,0,26.6492,0,0,6,0,1,21.5865,0,4.10329,0,0,4,2,6
26.6696,0,26.6696,0,0,6,0,1,21.5865,0,4.19106,0,0,4,2,6
26.6802,0,26.6802,0,0,9,0,1,21.5865,0,16.4963,0,0,4,3,6
26.6802,0,26.6802,0,0,9,0,1,21.5865,0,5.925,0,0,4,3,6
26.7177,0,26.7177,0,0,6,0,1,21.5865,0,12.4924,0,0,4,2,6
26.742,0,26.742,0,0,9,0,1,21.5865,0,11.6208,0,0,4,2,6
26.7486,0,26.7486,0,0,3,0,2,21.5865,0,6.44262,0,0,4,3,6
26.7733,0,26.7733,0,0,6,0,1,21.5865,0,9.56229,0,0,10,2,5
26.7827,0,26.7827,0,0,6,-1,-1,21.5865,0,10.789,0,0,4,2,6
26.7827,0,26.7827,0,0,6,-1,-1,21.5865,0,11.6208,0,0,4,2,6
26.7996,0,26.7996,0,0,9,0,1,21.5865,0,20.8508,0,0,4,3,6
26.7996,0,26.7996,0,0,9,0,1,21.5865,0,10.8087,0,0,4,3,6
26.8389,0,26.8389,0,0,6,0,1,21.5865,0,16.4963,0,0,4,3,6
26.8479,0,26.8479,0,0,6,0,2,21.5865,0,12.9549,0,0,4,2,6
26.8479,0,26.8479,0,0,6,0,2,21.5865,0,5.48638,0,0,4,3,6
26.8479,0,26.8479,0,0,6,0,2,21.5865,0,4.32388,0,0,4,2,6
26.9185,0,26.9185,0,0,9,0,1,21.5865,0,17.1592,0,0,4,3,6
26.9185,0,26.9185,0,0,9,0,1,21.5865,0,4.94432,0,0,4,2,6
26.9778,0,26.9778,0,0,6,-1,-1,21.5865,0,12.7749,0,0,4,3,6
26.9778,0,26.9778,0,0,6,-1,-1,21.5865,0,5.84154,0,0,4,4,6
26.991,0,26.991,0,0,6,-1,-1,21.5865,0,6.37281,0,0,4,3,5
27.004,0,27.004,0,0,6,0,2,21.5865,0,6.97724,0,0,1,2,6
27.004,0,27.004,0,0,6,0,2,21.5865,0,14.0613,0,0,10,2,6
27.004,0,27.004,0,0,6,0,2,21.5865,0,14.4109,0,0,7,3,6
27.004,0,27.004,0,0,6,0,2,21.5865,0,13.6374,0,0,7,2,6
27.0315,0,27.0315,0,0,6,0,1,21.5865,0,5.55574,0,0,7,2,6
27.0514,0,27.0514,0,0,6,0,1,21.5865,0,11.9428,0,0,7,3,6
27.1098,0,27.1098,0,0,27,0,1,21.5865,0,13.5694,0,0,7,2,6
27.1451,0,27.1451,0,0,6,0,2,21.5865,0,11.6584,0,0,7,2,6
27.1611,0,27.1611,0,0,6,0,1,21.5865,0,4.79151,0,0,7,2,6
27.1612,0,27.1612,0,0,6,-1,-1,21.5865,0,5.37182,0,0,7,2,6
27.2059,0,27.2059,0,0,6,0,2,21.5865,0,14.9713,0,0,10,2,6
27.2269,0,27.2269,0,0,6,0,1,21.5865,0,16.5654,0,0,7,4,6
27.2351,0,27.2351,0,0,3,-1,-1,21.5865,0,7.60199,0,0,10,2,6
27.2351,0,27.2351,0,0,3,-1,-1,21.5865,0,10.8272,0,0,10,2,6
27.2408,0,27.2408,0,0,9,0,1,21.5865,0,6.01809,0,0,10,2,5
27.2864,0,27.2864,0,0,6,0,1,21.5865,0,4.77603,0,0,10,2,4
27.292,0,27.292,0,0,6,0,1,21.5865,0,10.8036,0,0,10,2,6
27.3246,0,27.3246,0,0,3,0,2,21.5865,0,17.6835,0,0,10,2,5
27.3246,0,27.3246,0,0,3,0,2,21.5865,0,13.4862,0,0,10,2,6
27.3246,0,27.3246,0,0,3,0,2,21.5865,0,9.56229,0,0,10,2,5
27.3246,0,27.3246,0,0,6,-1,-1,21.5865,0,11.6553,0,0,10,2,6
27.3251,0,27.3251,0,0,6,-1,-1,21.5865,0,13.9502,0,0,10,3,6
27.3697,0,27.3697,0,0,6,-1,-1,21.5865,0,14.5086,0,0,7,2,6
27.3838,0,27.3838,0,0,6,-1,-1,21.5865,0,9.56229,0,0,10,2,5
27.3937,0,27.3937,0,0,9,0,2,21.5865,0,13.9502,0,0,10,3,6
27.4677,0,27.4677,0,0,6,0,1,21.5865,0,20.9455,0,0,10,2,5
27.5046,0,27.5046,0,0,6,-1,-1,21.5865,0,4.51952,0,0,10,2,6
27.585,0,27.585,0,0,6,0,1,21.5865,0,10.8272,0,0,10,2,6
27.6448,0,27.6448,0,0,6,0,1,24.3771,0,4.34826,0,0,28,2,6
27.6848,0,27.6848,0,0,6,0,1,24.3771,0,12.1363,0,0,1,3,6
27.7294,0,27.7294,0,0,9,0,1,24.3771,0,11.1907,0,0,1,2,5
27.7661,0,27.7661,0,0,3,-1,-1,24.3771,0,22.5962,0,0,1,5,6
27.7661,0,27.7661,0,0,3,-1,-1,24.3771,0,17.6474,0,0,10,2,3
27.7941,0,27.7941,0,0,9,0,1,24.3771,0,7.92121,0,0,1,4,6
27.8133,0,27.8133,0,0,3,0,2,24.3771,0,20.2058,0,0,4,3,6
27.8714,0,27.8714,0,0,9,0,1,24.3771,0,21.2408,0,0,4,4,6
27.8869,0,27.8869,0,0,3,0,2,24.3771,0,21.3949,0,0,4,4,6
27.9065,0,27.9065,0,0,9,-1,-1,24.3771,0,4.71862,0,0,4,1,6
27.9808,0,27.9808,0,0,6,0,2,24.3771,0,10.603,0,0,4,2,6
28.3873,0,28.3873,0,0,3,-1,-1,24.3771,0,20.2058,0,0,4,3,6
28.4001,0,28.4001,0,0,3,0,2,24.8461,0,24.8461,0,0,16,-1,-1
28.4659,0,28.4659,0,0,3,0,2,25.5192,0,18.2631,0,0,4,3,6
28.4659,0,28.4659,0,0,3,0,2,25.5192,0,17.8751,0,0,1,3,6
28.4659,0,28.4659,0,0,3,0,2,25.5192,0,18.079,0,0,1,1,2
28.4734,0,28.4734,0,0,3,0,2,25.5192,0,22.7862,0,0,1,2,3
28.9844,0,28.9844,0,0,3,-1,-1,25.5192,0,18.9584,0,0,1,2,6
28.9856,0,28.9856,0,0,3,0,2,25.5192,0,17.89,0,0,1,1,2
29.1232,0,29.1232,0,0,3,0,2,25.5192,0,10.7513,0,0,4,1,3
29.2991,0,29.2991,0,0,3,-1,-1,26.3085,0,26.3085,0,0,4,2,3
29.2991,0,29.2991,0,0,3,-1,-1,26.8697,0,26.8697,0,0,1,0,2
29.3,0,29.3,0,0,3,0,2,28.4982,0,28.4982,0,0,1,2,3
29.3769,0,29.3769,0,0,3,-1,-1,31.1243,0,31.1243,0,0,1,5,6
29.4456,0,29.4456,0,0,3,0,2,31.1681,0,31.1681,0,0,1,4,6
30.5698,0,30.5698,0,0,3,-1,-1,31.2737,0,31.2737,0,0,4,3,6
30.6944,0,30.6944,0,0,27,-1,-1,34.4356,0,34.4356,0,0,1,-1,-1
32.3684,0,22.3684,1,0,27,0,1,34.8102,0,34.8102,0,0,1,2,6
32.6495,0,32.6495,0,0,27,-1,-1,42.0398,0,32.0398,1,0,1,0,1
32.6635,0,32.6635,0,0,27,-1,-1,44.6548,0,44.6548,0,0,1,-1,-1
34.3137,0,34.3137,0,0,27,-1,-1,46.6055,0,36.6055,1,0,1,0,1
34.8106,0,34.8106,0,0,27,-1,-1,53.5003,0,33.5003,2,0,1,0,6
37.9488,0,37.9488,0,0,3,-1,-1,55.245,0,35.245,2,0,1,0,6
38.2472,0,38.2472,0,0,27,-1,-1,56.6555,0,46.6555,1,0,1,0,6
39.3295,0,39.3295,0,0,3,0,1,56.8301,0,46.8301,1,0,1,0,4
39.5077,0,39.5077,0,0,3,-1,-1,58.9118,0,48.9118,1,0,1,0,1
40.8351,0,30.8351,1,0,27,1,2,61.6375,0,51.6375,1,0,1,0,1
40.8351,0,30.8351,1,0,27,1,2,63.2493,0,43.2493,2,0,1,0,6
41.3008,0,21.3008,2,0,3,0,1,64.7484,0,54.7484,1,0,1,0,6
41.3008,0,21.3008,2,0,3,0,1,66.1275,0,46.1275,2,0,1,0,1
43.9303,0,10.0469,3,0,27,0,1,69.2796,0,49.2796,2,0,1,0,1
43.9303,0,7.60481,3,0,27,0,1,70.2858,0,60.2858,1,0,1,0,6
45.8574,0,45.8574,0,0,3,-1,-1,71.9795,0,51.9795,2,0,1,5,6
47.5441,0,47.5441,0,0,3,5,6,73.6132,0,63.6132,1,0,1,0,6
48.7251,0,18.7251,3,0,3,0,1,74.7976,0,64.7976,1,0,1,0,1
49.7386,0,29.7386,2,0,3,0,2,75.7605,0,55.7605,2,0,1,0,1
52.2856,0,42.2856,1,0,3,0,1,78.3729,0,38.3729,4,0,1,0,6
53.9303,0,2.46204,4,0,27,0,1,79.8085,0,39.8085,4,0,1,5,6
53.9303,0,2.50436,4,0,27,0,1,82.7871,0,62.7871,2,0,1,0,6
53.9303,0,2.91629,4,0,27,0,1,83.901,0,63.901,2,0,1,0,6
53.9303,0,2.55846,4,0,27,0,1,84.6315,0,64.6315,2,0,1,0,6
53.9303,0,3.25081,4,0,27,0,1,85.1458,0,55.1458,3,0,1,0,6
54.4624,0,24.4624,3,0,3,0,1,87.4178,0,67.4178,2,0,1,0,5
54.5215,0,54.5215,0,0,3,-1,-1,87.4907,0,67.4907,2,0,1,0,6
54.7709,0,54.7709,0,0,3,-1,-1,91.674,0,61.674,3,0,1,5,6
55.3344,0,55.3344,0,0,3,-1,-1,93.5671,0,73.5671,2,0,1,0,1
55.8211,0,55.8211,0,0,3,-1,-1,96.1444,0,76.1444,2,0,1,0,1
56.7435,0,56.7435,0,0,3,5,6,99.4969,0,69.4969,3,0,1,5,6
58.0871,0,38.0871,2,0,3,0,1,113.229,0,93.2289,2,0,1,5,6
60.6943,0,10.8842,4,0,27,0,6,114.717,0,64.7172,5,0,1,0,6
85.729,0,65.729,2,0,3,0,1,131.899,0,111.899,2,0,1,2,6
