fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.5186,0,11.3346,0,0,48,1,3,14.889,0,14.889,0,0,7,-1,-1
12.5186,0,10.7162,0,0,48,2,4,14.9001,0,14.9001,0,0,13,-1,-1
12.5186,0,11.3346,0,0,48,1,3,14.9001,0,14.9001,0,0,13,-1,-1
12.5186,0,10.8893,0,0,48,3,5,15.0201,0,15.0201,0,0,16,0,1
12.5186,0,10.7162,0,0,48,2,4,15.0787,0,15.0787,0,0,7,-1,-1
12.5186,0,9.79079,0,0,12,2,4,15.0787,0,15.0787,0,0,7,-1,-1
12.5186,0,8.37065,0,0,12,2,5,15.1054,0,15.1054,0,0,7,0,1
12.7498,0,12.7498,0,0,48,1,4,15.1054,0,15.1054,0,0,7,0,1
12.7978,0,12.7978,0,0,12,3,4,15.1083,0,15.1083,0,0,16,-1,-1
13.295,0,13.295,0,0,48,2,5,15.3422,0,15.3422,0,0,13,0,1
13.295,0,13.295,0,0,48,2,5,15.3422,0,15.3422,0,0,13,0,1
13.295,0,13.295,0,0,48,2,5,15.6794,0,15.6794,0,0,49,0,1
13.295,0,13.295,0,0,48,2,5,15.7239,0,15.7239,0,0,13,-1,-1
13.5589,0,13.5589,0,0,48,1,3,15.7239,0,15.7239,0,0,13,-1,-1
13.7192,0,13.7192,0,0,12,2,4,15.7239,0,15.7239,0,0,13,-1,-1
13.8935,0,6.74643,0,0,3,2,4,15.739,0,15.739,0,0,49,-1,-1
13.8935,0,9.29407,0,0,12,2,4,15.9197,0,15.9197,0,0,49,-1,-1
13.8935,0,10.7677,0,0,12,3,4,15.9753,0,15.9753,0,0,49,-1,-1
13.8935,0,11.9485,0,0,12,2,4,15.9753,0,15.9753,0,0,49,-1,-1
13.8935,0,10.7345,0,0,12,1,4,15.9753,0,15.9753,0,0,49,-1,-1
13.8935,0,9.77673,0,0,12,2,4,16.0033,0,16.0033,0,0,49,0,1
13.8935,0,10.7677,0,0,12,3,4,16.0179,0,16.0179,0,0,13,-1,-1
13.8935,0,10.7345,0,0,12,1,4,16.0523,0,16.0523,0,0,7,-1,-1
13.8935,0,11.9497,0,0,48,2,5,16.0523,0,16.0523,0,0,7,-1,-1
13.8935,0,7.28513,0,0,48,2,4,16.2196,0,16.2196,0,0,16,0,1
13.8935,0,6.5643,0,0,48,2,5,16.2585,0,16.2585,0,0,13,-1,-1
13.8935,0,13.5789,0,0,48,2,4,16.7209,0,16.7209,0,0,13,-1,-1
13.8935,0,13.5789,0,0,48,2,4,16.8903,0,16.8903,0,0,49,0,1
13.8935,0,8.71837,0,0,48,2,4,16.8903,0,16.8903,0,0,49,0,1
13.8935,0,7.77103,0,0,48,2,4,16.8903,0,16.8903,0,0,49,0,1
13.8935,0,6.05672,0,0,6,2,5,17.1118,0,17.1118,0,0,13,0,1
13.8935,0,13.6288,0,0,6,2,6,17.1118,0,17.1118,0,0,13,0,1
13.8935,0,6.74643,0,0,3,2,4,17.6908,0,17.6908,0,0,7,0,1
13.8935,0,13.6288,0,0,6,2,6,17.6925,0,17.6925,0,0,49,0,1
13.8935,0,6.10967,0,0,6,2,4,17.7112,0,17.7112,0,0,49,0,1
13.8935,0,6.05672,0,0,6,2,5,17.7517,0,17.7517,0,0,7,0,1
13.9044,0,13.9044,0,0,48,1,3,17.7517,0,17.7517,0,0,7,0,1
13.9044,0,13.9044,0,0,48,1,3,18.202,0,18.202,0,0,13,-1,-1
14.1097,0,14.1097,0,0,48,2,3,18.5586,0,18.5586,0,0,49,-1,-1
14.1408,0,14.1408,0,0,48,2,4,19.2531,0,19.2531,0,0,13,-1,-1
14.1408,0,14.1408,0,0,48,2,4,19.9408,0,7.83155,0,0,7,0,3
14.3504,0,14.3504,0,0,6,-1,-1,19.9408,0,11.3955,0,0,7,0,3
14.8825,0,14.8825,0,0,48,2,4,19.9408,0,7.83155,0,0,7,0,3
14.9408,0,14.9408,0,0,48,2,4,19.9408,0,11.0752,0,0,7,0,3
15.4769,0,15.4769,0,0,12,3,4,19.9408,0,19.5339,0,0,7,0,2
15.8024,0,15.8024,0,0,6,-1,-1,19.9408,0,9.10887,0,0,7,0,2
16.2964,0,16.2964,0,0,6,-1,-1,19.9408,0,13.2206,0,0,49,0,2
16.2964,0,16.2964,0,0,6,-1,-1,19.9408,0,11.1263,0,0,49,0,1
16.2964,0,16.2964,0,0,6,-1,-1,19.9408,0,5.57013,0,0,25,0,4
17.4831,0,17.4831,0,0,12,-1,-1,19.9408,0,4.4256,0,0,25,0,2
19.9284,0,19.9284,0,0,48,5,6,19.9408,0,9.0273,0,0,25,0,4
19.9284,0,19.9284,0,0,48,5,6,19.9408,0,8.29503,0,0,25,0,4
19.9408,0,19.9408,0,0,24,-1,-1,19.9408,0,16.9575,0,0,25,0,4
19.9911,0,19.9911,0,0,24,-1,-1,19.9408,0,10.6651,0,0,25,0,4
20.0057,0,20.0057,0,0,24,-1,-1,19.9408,0,18.5851,0,0,25,0,3
20.0235,0,20.0235,0,0,24,-1,-1,19.9408,0,16.9575,0,0,25,0,4
20.0739,0,20.0739,0,0,24,-1,-1,19.9408,0,8.14912,0,0,25,0,3
20.0739,0,20.0739,0,0,24,-1,-1,19.9408,0,19.6566,0,0,49,0,3
20.0882,0,20.0882,0,0,24,-1,-1,19.9408,0,19.7611,0,0,49,0,2
20.0983,0,20.0983,0,0,24,-1,-1,19.9408,0,17.8123,0,0,49,0,2
20.0983,0,20.0983,0,0,24,-1,-1,19.9408,0,8.22856,0,0,49,0,3
20.1004,0,20.1004,0,0,24,-1,-1,19.9408,0,4.2812,0,0,49,0,3
20.1004,0,20.1004,0,0,24,-1,-1,19.9408,0,13.2206,0,0,49,0,2
20.1004,0,20.1004,0,0,24,-1,-1,19.9408,0,19.7611,0,0,49,0,2
20.1038,0,20.1038,0,0,24,-1,-1,19.9408,0,5.56671,0,0,49,0,2
20.1108,0,20.1108,0,0,24,-1,-1,19.9408,0,5.69195,0,0,1,0,2
20.1199,0,20.1199,0,0,24,-1,-1,19.9408,0,9.6882,0,0,16,0,2
20.1303,0,20.1303,0,0,24,-1,-1,19.9408,0,17.5058,0,0,7,0,2
20.136,0,20.136,0,0,24,-1,-1,19.9408,0,5.14396,0,0,7,0,3
20.136,0,20.136,0,0,24,-1,-1,19.9408,0,6.21148,0,0,7,0,3
20.1472,0,20.1472,0,0,24,-1,-1,19.9408,0,9.10887,0,0,7,0,2
20.1587,0,20.1587,0,0,24,-1,-1,19.9408,0,8.91728,0,0,7,0,2
20.1587,0,20.1587,0,0,24,-1,-1,19.9408,0,8.98239,0,0,13,0,2
20.1589,0,20.1589,0,0,24,-1,-1,19.9408,0,17.5072,0,0,16,0,2
20.1589,0,20.1589,0,0,24,-1,-1,19.9408,0,4.37789,0,0,16,0,2
20.1667,0,20.1667,0,0,24,-1,-1,19.9408,0,8.83071,0,0,7,0,3
20.1667,0,20.1667,0,0,24,-1,-1,19.9408,0,13.53,0,0,13,0,2
20.1667,0,20.1667,0,0,24,-1,-1,19.9408,0,16.0018,0,0,13,0,2
20.172,0,20.172,0,0,24,-1,-1,19.9408,0,13.6416,0,0,16,0,3
20.172,0,20.172,0,0,24,-1,-1,19.9408,0,8.39113,0,0,16,0,2
20.2029,0,20.2029,0,0,24,-1,-1,19.9408,0,17.5931,0,0,16,0,2
20.2334,0,20.2334,0,0,24,-1,-1,19.9408,0,9.9607,0,0,13,0,2
20.2944,0,20.2944,0,0,48,-1,-1,19.9408,0,9.30342,0,0,16,0,2
20.3761,0,20.3761,0,0,24,-1,-1,19.9408,0,12.4862,0,0,13,0,2
20.3976,0,20.3976,0,0,48,-1,-1,19.9408,0,18.0158,0,0,4,0,2
20.4197,0,20.4197,0,0,24,-1,-1,19.9408,0,4.23148,0,0,4,0,3
20.4307,0,20.4307,0,0,48,-1,-1,19.9408,0,4.31047,0,0,4,0,3
20.4316,0,20.4316,0,0,24,-1,-1,19.9408,0,4.23148,0,0,4,0,3
20.5012,0,20.5012,0,0,48,-1,-1,19.9408,0,18.0158,0,0,4,0,2
20.5161,0,20.5161,0,0,24,-1,-1,19.9408,0,3.96363,0,0,4,0,3
20.5161,0,20.5161,0,0,24,-1,-1,19.9408,0,4.25154,0,0,4,0,4
20.5242,0,20.5242,0,0,24,-1,-1,19.9408,0,4.31047,0,0,4,0,3
20.5488,0,20.5488,0,0,24,-1,-1,19.9408,0,5.08675,0,0,4,0,3
20.5922,0,20.5922,0,0,48,-1,-1,19.9408,0,4.31047,0,0,4,0,3
20.6245,0,20.6245,0,0,24,-1,-1,19.9408,0,18.0158,0,0,4,0,2
20.6266,0,20.6266,0,0,24,-1,-1,19.9408,0,3.96363,0,0,4,0,3
20.6454,0,20.6454,0,0,24,-1,-1,19.9408,0,4.04047,0,0,4,0,3
20.6454,0,20.6454,0,0,24,-1,-1,19.9408,0,4.12504,0,0,4,0,2
20.8054,0,20.8054,0,0,24,-1,-1,19.9408,0,4.63767,0,0,4,0,4
20.8291,0,20.8291,0,0,24,4,5,19.9408,0,5.14396,0,0,7,0,3
20.8963,0,20.8963,0,0,48,-1,-1,19.9408,0,5.13434,0,0,4,0,3
20.9764,0,20.9764,0,0,6,1,2,19.9408,0,6.02608,0,0,4,0,3
21.0149,0,21.0149,0,0,24,-1,-1,19.9408,0,4.04047,0,0,4,0,3
21.0149,0,21.0149,0,0,24,-1,-1,19.9408,0,18.0158,0,0,4,0,2
21.0236,0,21.0236,0,0,48,-1,-1,19.9408,0,4.14849,0,0,4,0,3
21.0236,0,21.0236,0,0,48,-1,-1,19.9408,0,3.96363,0,0,4,0,3
21.323,0,21.323,0,0,24,-1,-1,19.9408,0,4.25154,0,0,4,0,4
21.3308,0,21.3308,0,0,48,-1,-1,19.9408,0,4.63767,0,0,4,0,4
22.5152,0,22.5152,0,0,24,-1,-1,19.9408,0,13.5171,0,0,4,1,3
22.5722,0,22.5722,0,0,24,-1,-1,19.9408,0,3.96363,0,0,4,0,3
22.6287,0,22.6287,0,0,24,-1,-1,19.9408,0,4.21115,0,0,4,0,3
23.4622,0,23.4622,0,0,24,-1,-1,19.9408,0,13.5171,0,0,4,1,3
25.5468,0,25.5468,0,0,6,-1,-1,19.9408,0,6.13927,0,0,1,0,5
25.7742,0,25.7742,0,0,6,-1,-1,19.9408,0,19.7636,0,0,7,0,1
27.3521,0,27.3521,0,0,6,-1,-1,19.9408,0,8.70862,0,0,7,0,2
27.7405,0,27.7405,0,0,6,-1,-1,19.9408,0,19.9222,0,0,7,0,2
27.7405,0,27.7405,0,0,6,-1,-1,19.9897,0,19.9897,0,0,16,0,3
27.7405,0,27.7405,0,0,6,-1,-1,20.9314,0,20.9314,0,0,4,2,4
27.7537,0,27.7537,0,0,3,-1,-1,20.9314,0,20.9314,0,0,4,2,4
28.5531,0,28.5531,0,0,6,-1,-1,20.9314,0,20.9314,0,0,4,2,4
28.5531,0,28.5531,0,0,6,-1,-1,22.2956,0,22.2956,0,0,10,-1,-1
28.9075,0,28.9075,0,0,6,-1,-1,22.3386,0,22.3386,0,0,16,-1,-1
29.194,0,29.194,0,0,6,-1,-1,23.2502,0,23.2502,0,0,4,0,3
29.269,0,29.269,0,0,6,-1,-1,23.2502,0,23.2502,0,0,4,0,3
29.269,0,29.269,0,0,6,-1,-1,23.3546,0,23.3546,0,0,4,0,3
29.3333,0,29.3333,0,0,6,-1,-1,23.3546,0,23.3546,0,0,4,0,3
29.3333,0,29.3333,0,0,6,-1,-1,23.5144,0,23.5144,0,0,16,-1,-1
30.5647,0,30.5647,0,0,6,-1,-1,23.5837,0,23.5837,0,0,4,0,4
30.5647,0,30.5647,0,0,6,-1,-1,23.9795,0,23.9795,0,0,4,2,4
31.0953,0,31.0953,0,0,6,-1,-1,24.029,0,24.029,0,0,7,-1,-1
31.5008,0,31.5008,0,0,6,1,2,25.9791,0,25.9791,0,0,13,-1,-1
32.7674,0,32.7674,0,0,6,-1,-1,25.9791,0,25.9791,0,0,13,-1,-1
35.1762,0,35.1762,0,0,6,-1,-1,26.6823,0,26.6823,0,0,4,0,4
35.53,0,35.53,0,0,6,-1,-1,26.6823,0,26.6823,0,0,4,0,4
35.53,0,35.53,0,0,6,-1,-1,27.26,0,27.26,0,0,10,-1,-1
35.53,0,35.53,0,0,6,-1,-1,27.9981,0,27.9981,0,0,4,0,2
35.802,0,35.802,0,0,6,-1,-1,28.3383,0,28.3383,0,0,4,0,2
36.6512,0,36.6512,0,0,6,-1,-1,28.5782,0,28.5782,0,0,4,-1,-1
36.8796,0,26.8796,1,0,6,1,2,28.6003,0,28.6003,0,0,4,0,3
37.5328,0,37.5328,0,0,6,-1,-1,28.9695,0,28.9695,0,0,1,-1,-1
37.5328,0,37.5328,0,0,6,-1,-1,30.8094,0,30.8094,0,0,4,0,2
37.5553,0,37.5553,0,0,6,-1,-1,31.8304,0,31.8304,0,0,4,0,2
37.5963,0,27.5963,1,0,6,1,2,31.8589,0,31.8589,0,0,4,-1,-1
37.8538,0,37.8538,0,0,6,-1,-1,32.8186,0,32.8186,0,0,1,-1,-1
37.8538,0,37.8538,0,0,6,-1,-1,32.8978,0,32.8978,0,0,4,0,4
37.8538,0,37.8538,0,0,6,-1,-1,33.3673,0,33.3673,0,0,4,-1,-1
38.421,0,38.421,0,0,6,-1,-1,34.0765,0,34.0765,0,0,4,-1,-1
38.421,0,38.421,0,0,6,-1,-1,34.2113,0,34.2113,0,0,1,-1,-1
39.3548,0,39.3548,0,0,6,-1,-1,36.5314,0,36.5314,0,0,4,-1,-1
39.6257,0,39.6257,0,0,6,-1,-1,39.9408,0,11.4826,2,0,4,0,2
39.7915,0,39.7915,0,0,3,-1,-1,39.9408,0,17.5427,2,0,1,0,1
39.7915,0,39.7915,0,0,3,-1,-1,42.4294,0,22.4294,2,0,16,0,1
41.2695,0,41.2695,0,0,6,-1,-1,43.1903,0,13.1903,3,0,16,5,6
41.3024,0,41.3024,0,0,3,-1,-1,47.5165,0,37.5165,1,0,1,0,1
41.3024,0,41.3024,0,0,3,-1,-1,47.7448,0,27.7448,2,0,1,0,1
41.3024,0,41.3024,0,0,3,-1,-1,49.9408,0,12.3158,3,0,16,0,3
41.3024,0,41.3024,0,0,3,-1,-1,59.6581,0,49.6581,1,0,1,0,1
41.4293,0,41.4293,0,0,6,-1,-1,59.9408,0,17.8085,4,0,16,0,2
41.986,0,41.986,0,0,3,-1,-1,65.1832,0,45.1832,2,0,1,0,1
42.3787,0,42.3787,0,0,3,-1,-1,65.7989,0,35.7989,3,0,1,0,1
42.5186,0,10.236,3,0,3,1,3,67.462,0,47.462,2,0,1,0,1
42.5186,0,10.236,3,0,3,1,3,68.2168,0,48.2168,2,0,1,0,1
42.5186,0,10.236,3,0,3,1,3,69.101,0,39.101,3,0,1,0,1
42.5186,0,10.236,3,0,3,1,3,69.6113,0,49.6113,2,0,1,0,1
42.5186,0,11.1666,3,0,3,0,3,71.6054,0,51.6054,2,0,1,0,1
42.5186,0,11.1666,3,0,3,0,3,71.8675,0,51.8675,2,0,1,0,1
42.5573,0,42.5573,0,0,3,-1,-1,72.922,0,62.922,1,0,1,0,1
42.8052,0,42.8052,0,0,3,-1,-1,73.8658,0,43.8658,3,0,1,5,6
43.2033,0,43.2033,0,0,3,-1,-1,74.3389,0,54.3389,2,0,1,0,1
43.2033,0,43.2033,0,0,3,-1,-1,76.0771,0,56.0771,2,0,1,0,1
43.6117,0,43.6117,0,0,3,-1,-1,77.0055,0,57.0055,2,0,1,0,1
46.7606,0,46.7606,0,0,3,4,6,77.9822,0,57.9822,2,0,1,0,1
46.7606,0,46.7606,0,0,3,4,6,80.0236,0,50.0236,3,0,1,0,1
49.4205,0,49.4205,0,0,3,-1,-1,82.4353,0,42.4353,4,0,1,5,6
50.1528,0,50.1528,0,0,3,-1,-1,84.6788,0,54.6788,3,0,1,0,1
50.353,0,30.353,2,0,3,0,2,84.6945,0,64.6945,2,0,1,0,1
50.6817,0,50.6817,0,0,3,-1,-1,85.356,0,65.356,2,0,1,0,3
50.7977,0,50.7977,0,0,3,-1,-1,87.8076,0,67.8076,2,0,1,0,4
51.3399,0,51.3399,0,0,3,-1,-1,88.3804,0,68.3804,2,0,1,0,1
51.3399,0,51.3399,0,0,3,-1,-1,91.2005,0,61.2005,3,0,1,5,6
51.4321,0,51.4321,0,0,3,-1,-1,92.171,0,62.171,3,0,1,0,1
56.1365,0,56.1365,0,0,3,-1,-1,95.8741,0,75.8741,2,0,1,0,1
56.9477,0,56.9477,0,0,3,-1,-1,99.3589,0,29.3589,7,0,1,5,6
58.599,0,58.599,0,0,3,2,4,100.584,0,80.5839,2,0,1,0,1
60.0485,0,30.0485,3,0,3,0,2,102.264,0,52.2641,5,0,1,5,6
60.6974,0,30.6974,3,0,3,0,4,102.787,0,42.7873,6,0,1,5,6
60.6974,0,30.6974,3,0,3,0,4,103.263,0,23.2629,8,0,1,5,6
60.6974,0,30.6974,3,0,3,0,4,106.384,0,66.3839,4,0,1,5,6
63.1009,0,33.1009,3,0,3,0,3,111.405,0,21.4052,9,0,1,5,6
63.1009,0,33.1009,3,0,3,0,3,112.335,0,62.3346,5,0,1,5,6
63.1009,0,33.1009,3,0,3,0,3,113.891,0,63.8912,5,0,1,5,6
63.8935,0,11.7339,5,0,3,2,4,115.796,0,25.7957,9,0,1,5,6
67.0321,0,27.0321,4,0,3,1,3,116.445,0,96.4445,2,0,1,5,6
68.6642,0,38.6642,3,0,3,5,6,119.941,0,12.8293,10,0,1,0,6
72.4255,0,32.4255,4,0,3,0,2,133.263,0,43.2633,9,0,1,5,6
76.2493,0,46.2493,3,0,3,5,6,141.421,0,41.4215,10,0,1,4,6
84.2032,0,44.2032,4,0,3,5,6,144.097,0,64.0972,8,0,1,0,6
85.7371,0,35.7371,5,0,3,0,3,145.532,0,65.5323,8,0,1,0,6
101.92,0,71.9203,3,0,3,0,1,153.013,0,63.013,9,0,1,0,6
