robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.03002,-3.29607,2.27909,-2.37117
2.49792,-4.69388,1.89308,-1.99649
3.23463,-5.43557,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76535,-0.737117,1.18208,-0.578479
-0.473616,-2.19257,1.07282,-0.408672
-0.407226,-2.3745,1.00755,-0.481057
0.467563,-2.94146,1.00587,-0.649105
1.4236,-3.56786,0.934732,-0.805718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.51377,-1.46902
-0.922425,-1.53974,1.73599,-2.11111
-0.14816,-2.62824,1.53954,-1.80682
1.98944,-4.018,1.16686,-1.42431
2.74934,-4.62619,0.814885,-0.892536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.63973,-1.30023
-0.922425,-1.53974,2.27909,-2.37117
-0.14816,-2.62824,1.89308,-1.99649
0.996349,-3.32546,1.64483,-1.66127
1.98944,-4.018,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.37003,-1.23021
0.122402,-2.8561,1.30262,-1.23277
0.888294,-3.53841,1.21252,-1.20388
2.03277,-4.60403,1.109,-1.12778
2.66029,-5.15414,1.08944,-1.07478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,0.920414,-0.505276
0.122402,-2.8561,0.764021,-0.194441
0.888294,-3.53841,-0.208438,0.367148
2.03277,-4.60403,-0.200074,0.274333
2.66029,-5.15414,0.186614,-0.137265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.18208,-0.578479
0.87855,-3.4786,1.07282,-0.408672
1.50217,-4.09506,1.00755,-0.481057
2.71112,-4.965,1.00587,-0.649105
3.10594,-5.49476,0.934732,-0.805718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.15237,-0.54519
0.87855,-3.4786,1.06164,-0.56249
1.50217,-4.09506,1.13104,-0.679938
2.71112,-4.965,0.924483,-0.797069
3.10594,-5.49476,0.910312,-0.800967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,2.04264,-2.25273
0.87855,-3.4786,1.51377,-1.46902
1.50217,-4.09506,1.53954,-1.80682
2.71112,-4.965,0.540412,-0.979428
3.10594,-5.49476,0.848313,-0.667132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.971244,-0.536146
0.122402,-2.8561,1.0614,-0.717759
0.87855,-3.4786,1.04688,-1.02798
1.56542,-4.05815,0.549917,-1.97752
2.72787,-5.18351,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.3279,-0.721072
0.789717,-2.57644,1.20177,-0.501607
1.92374,-3.49683,1.00428,-0.391523
2.62305,-4.30417,0.97281,-0.764988
3.06153,-5.04368,0.931926,-0.803955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.80551,-1.17833
0.566469,-3.27166,1.61778,-1.00469
1.46495,-4.07765,1.20067,-0.520798
2.71112,-4.965,1.15148,-0.320818
3.10594,-5.49476,0.979848,-0.755223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.09037,-0.525906
-0.192643,-2.40302,0.665637,-1.93394
0.87855,-3.4786,0.69425,-1.80582
1.27177,-3.91296,0.723919,-1.66141
2.74623,-4.998,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.69988,-1.11887
-0.192643,-2.40302,1.34214,-1.0324
0.87855,-3.4786,2.21671,-2.24255
1.27177,-3.91296,1.43655,-1.42184
2.74623,-4.998,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.38369,-0.937443
-0.192643,-2.40302,1.37901,-1.0857
0.87855,-3.4786,1.04688,-1.02798
1.27177,-3.91296,0.860271,-1.57638
2.74623,-4.998,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.16184,-0.777306
0.87855,-3.4786,1.12334,-0.77785
1.50217,-4.09506,1.08357,-0.832871
2.11599,-4.57455,0.992251,-0.787729
2.72787,-5.18351,0.930583,-0.765471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.08357,-0.832871
0.87855,-3.4786,0.972872,-0.777838
1.50217,-4.09506,0.887777,-0.755175
2.11599,-4.57455,0.910281,-0.755109
2.72787,-5.18351,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.69379,-2.07346
-0.0389806,-2.61766,1.2446,-2.07585
0.888294,-3.53841,0.56702,-2.09772
1.88546,-4.3314,0.65736,-1.64428
3.10594,-5.49476,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.06764,-0.478596
0.87855,-3.4786,0.721228,-0.229163
1.50217,-4.09506,0.592866,-0.205313
2.11458,-4.71354,0.51758,-0.309608
2.71112,-4.965,0.754,-0.56865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.14943,-0.413896
0.122402,-2.8561,1.07104,-0.481609
1.40627,-4.02117,1.01795,-0.642375
2.11599,-4.57455,0.97281,-0.764988
2.72787,-5.18351,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377233,-1.76411,1.73599,-2.11111
1.24553,-2.92822,1.69379,-2.07346
2.48315,-3.92855,1.25011,-2.18635
3.07887,-4.65594,0.529696,-2.20783
3.28943,-5.21956,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.06924,-0.725798
-1.05219,-1.90691,0.908604,-0.878827
-0.572133,-2.45352,0.56702,-2.09772
-0.0893401,-2.94887,0.665637,-1.93394
2.08706,-4.74936,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.69379,-2.07346
-1.05219,-1.90691,1.25011,-2.18635
-0.572133,-2.45352,0.56702,-2.09772
-0.0893401,-2.94887,0.739114,-1.94329
2.08706,-4.74936,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.16564,-0.483358
-1.05219,-1.90691,1.20574,-0.579799
-0.572133,-2.45352,0.98151,-1.05838
-0.0893401,-2.94887,0.857554,-1.28223
2.08706,-4.74936,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.91835,-2.37382
-1.05219,-1.90691,1.84567,-2.6725
-0.572133,-2.45352,1.70455,-2.6852
-0.0893401,-2.94887,1.45319,-2.211
2.08706,-4.74936,1.191,-1.52373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.14943,-0.413896
-1.05219,-1.90691,1.07104,-0.481609
-0.631841,-2.41535,1.01795,-0.642375
-0.0893401,-2.94887,0.97281,-0.764988
0.933959,-3.85548,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.91835,-2.37382
0.87855,-3.4786,1.84567,-2.6725
2.03277,-4.60403,1.70455,-2.6852
2.71112,-4.965,1.45319,-2.211
3.10594,-5.49476,1.191,-1.52373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.12942,-0.600613
-0.631841,-2.41535,0.971244,-0.536146
-0.369646,-2.69033,1.07472,-0.71236
-0.0893401,-2.94887,1.0537,-0.689099
0.227264,-3.29814,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.16184,-0.777306
-0.631841,-2.41535,1.12334,-0.77785
-0.369646,-2.69033,1.08357,-0.832871
-0.0893401,-2.94887,0.992251,-0.787729
0.227264,-3.29814,0.930583,-0.765471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.30124,-0.871254
-0.631841,-2.41535,1.4425,-0.958629
-0.0893401,-2.94887,1.10863,-0.675931
0.339492,-3.22089,1.03093,-0.71428
2.04436,-4.73674,0.69058,-1.14727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.42372,-0.764109
0.566469,-3.27166,1.63973,-1.30023
0.888294,-3.53841,2.27909,-2.37117
1.46495,-4.07765,1.89308,-1.99649
3.10912,-5.48208,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.919674,0.14102
0.566469,-3.27166,0.620249,0.817162
0.888294,-3.53841,0.085875,1.43394
1.46495,-4.07765,0.437745,1.10404
3.10912,-5.48208,0.673469,0.0742259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.19311,-1.13827
0.566469,-3.27166,1.26136,-1.24902
0.888294,-3.53841,1.36199,-1.37714
1.46495,-4.07765,1.34874,-1.42336
3.10912,-5.48208,1.26388,-1.45698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.24718,-0.702475
0.888294,-3.53841,1.25468,-1.01584
1.95574,-4.58383,1.14764,-1.05434
2.72787,-5.18351,0.970466,-0.975492
3.24808,-5.68907,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.40426,-1.18291
0.87855,-3.4786,1.1219,-1.14762
2.03277,-4.60403,0.840861,-0.908131
2.71188,-5.20633,0.677344,-0.781825
3.11757,-5.4727,0.453116,-0.630887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.26513,-0.976298
0.566469,-3.27166,1.39305,-1.48124
1.46495,-4.07765,1.24432,-1.26713
2.72787,-5.18351,1.26248,-1.36434
3.03856,-5.38664,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.566469,-3.27166,2.06885,-2.5854
1.46495,-4.07765,1.48612,-1.67256
2.72787,-5.18351,1.28634,-1.37599
3.03856,-5.38664,1.09317,-1.088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.82417,-2.23303
-0.631841,-2.41535,1.13697,-2.05631
-0.0893401,-2.94887,1.16422,-1.63111
0.968327,-3.69605,1.14286,-1.38619
2.03492,-4.80173,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.72839,-1.33962
0.87855,-3.4786,2.16247,-2.14462
1.80981,-4.33527,2.35394,-2.51385
2.41203,-4.87152,2.06247,-2.21129
3.11819,-5.41696,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.30863,-1.26879
0.888294,-3.53841,1.39225,-1.34851
1.37721,-3.8927,1.24432,-1.26713
2.72787,-5.18351,1.22125,-1.29275
3.10912,-5.48208,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.663404,-2.00604,0.513254,0.83083
1.46495,-4.07765,-0.0863071,1.74747
2.12874,-4.66229,0.23242,1.0808
2.973,-5.38309,0.427575,0.51723
3.10912,-5.48208,0.677473,-0.173066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.663404,-2.00604,1.50549,-1.42176
1.46495,-4.07765,1.53419,-2.26609
2.12874,-4.66229,1.25011,-2.18635
2.973,-5.38309,0.961811,-1.88327
3.10912,-5.48208,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,0.513254,0.83083
-1.09753,-1.88559,-0.0863071,1.74747
-0.597639,-2.44153,-0.0481789,1.59483
0.515916,-3.32493,0.17412,1.32757
0.880356,-3.84564,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.97408,-2.36642
-1.09753,-1.88559,1.95326,-2.39091
-0.597639,-2.44153,1.66908,-1.98586
0.515916,-3.32493,1.03881,-1.01754
0.880356,-3.84564,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.631841,-2.41535,1.66908,-1.98586
-0.0893401,-2.94887,1.25118,-1.39792
0.880356,-3.84564,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.34481,-1.15682
-1.05219,-1.90691,1.48215,-1.69944
-0.631841,-2.41535,1.61681,-2.27767
-0.0893401,-2.94887,1.20526,-1.41159
0.880356,-3.84564,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,2.05353,-2.37258
-0.567864,-2.45478,2.21671,-2.24255
-0.358938,-2.68002,2.13244,-2.37342
-0.0823554,-2.75449,1.93626,-2.46309
0.261688,-3.30704,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.77268,-1.88532
-0.567864,-2.45478,1.87556,-2.19562
-0.358938,-2.68002,1.66908,-1.98586
-0.0823554,-2.75449,1.25118,-1.39792
0.261688,-3.30704,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,0.622396,0.575556
-0.567864,-2.45478,-0.0863071,1.74747
-0.358938,-2.68002,-0.0481789,1.59483
-0.0823554,-2.75449,-0.0537517,1.35956
0.261688,-3.30704,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612517,-2.05243,1.48215,-1.69944
0.566469,-3.27166,1.7643,-2.79888
1.97233,-4.53286,1.60364,-2.8707
2.40359,-4.92289,1.3821,-1.85866
2.90411,-5.28233,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.34481,-1.15682
0.87855,-3.4786,1.48215,-1.69944
1.80981,-4.33527,1.61681,-2.27767
2.72787,-5.18351,1.20526,-1.41159
3.10392,-5.48393,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.97408,-2.36642
0.87855,-3.4786,1.95326,-2.39091
1.80981,-4.33527,1.66908,-1.98586
2.72787,-5.18351,1.25118,-1.39792
3.10392,-5.48393,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.82417,-2.23303
0.87855,-3.4786,1.13697,-2.05631
1.80981,-4.33527,1.16422,-1.63111
2.72787,-5.18351,1.14286,-1.38619
3.10392,-5.48393,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.34214,-1.0324
-0.183524,-3.02395,2.04264,-2.25273
0.658167,-3.69372,1.51377,-1.46902
2.62394,-5.21916,1.65043,-1.85695
3.26084,-5.65935,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.23218,-0.950907
0.87855,-3.4786,1.31799,-1.45556
1.49498,-4.10566,1.2184,-1.2639
2.11599,-4.57455,1.08842,-1.01882
2.72787,-5.18351,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.23218,-0.950907
0.87855,-3.4786,1.31799,-1.45556
1.49498,-4.10566,1.2184,-1.2639
2.11599,-4.57455,1.08842,-1.01882
2.72787,-5.18351,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76911,-0.831341,1.72839,-1.33962
-1.28036,-1.31965,2.16247,-2.14462
0.122718,-2.72052,2.35394,-2.51385
2.36522,-4.8881,2.06247,-2.21129
2.72787,-5.18351,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0197599,-2.62029,1.23266,-0.825686
0.888294,-3.53841,1.27271,-1.0725
2.40359,-4.92289,1.29799,-1.27706
2.61218,-5.10225,1.28634,-1.37599
3.08594,-5.46215,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0197599,-2.62029,1.38938,-1.12207
0.888294,-3.53841,1.60753,-1.90281
2.40359,-4.92289,1.37991,-1.56432
2.61218,-5.10225,1.28634,-1.37599
3.08594,-5.46215,1.15756,-1.184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.23266,-0.825686
1.18416,-3.8513,1.27271,-1.0725
1.95574,-4.58383,1.29799,-1.27706
2.71112,-4.965,1.28634,-1.37599
3.10594,-5.49476,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,0.816502,0.0363651
1.18416,-3.8513,0.199576,1.02684
1.95574,-4.58383,0.216266,0.910537
2.71112,-4.965,0.476355,0.487386
3.10594,-5.49476,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.23266,-0.825686
1.18416,-3.8513,1.27271,-1.0725
1.95574,-4.58383,1.29799,-1.27706
2.71112,-4.965,1.28634,-1.37599
3.10594,-5.49476,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.23266,-0.825686
1.18416,-3.8513,1.27271,-1.0725
1.95574,-4.58383,1.29799,-1.27706
2.71112,-4.965,1.28634,-1.37599
3.10594,-5.49476,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.68124,-1.37231
1.18416,-3.8513,2.16247,-2.14462
1.95574,-4.58383,2.35394,-2.51385
2.71112,-4.965,2.12816,-2.13058
3.10594,-5.49476,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,0.749788,0.246755
1.18416,-3.8513,0.299576,1.09351
1.95574,-4.58383,0.0676615,1.46022
2.71112,-4.965,0.199576,1.02684
3.10594,-5.49476,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.68124,-1.37231
0.888294,-3.53841,2.16247,-2.14462
1.46495,-4.07765,2.35394,-2.51385
2.72787,-5.18351,2.12816,-2.13058
3.10912,-5.48208,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00576,-1.92842,1.68124,-1.37231
-0.631841,-2.41535,2.16247,-2.14462
-0.369646,-2.69033,2.35394,-2.51385
-0.0893401,-2.94887,2.12816,-2.13058
0.812049,-3.82544,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,0.812368,-0.141611
1.64643,-4.33516,0.549788,0.113422
2.03277,-4.60403,0.566999,-0.000546211
2.71188,-5.20633,0.662368,-0.241611
3.0178,-5.39302,0.789,-0.533515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853408,-1.83015,1.97408,-2.36642
0.280146,-2.7369,1.95326,-2.39091
1.69438,-4.33738,1.66908,-1.98586
2.03277,-4.60403,1.15794,-1.34603
2.71011,-5.14916,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567864,-2.45478,1.36222,-0.918986
-0.358938,-2.68002,1.52444,-1.23797
-0.239327,-2.98,1.53273,-1.31463
0.880356,-3.84564,1.90988,-2.02794
2.08706,-4.74936,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567864,-2.45478,1.68124,-1.37231
-0.358938,-2.68002,2.16247,-2.14462
-0.239327,-2.98,2.35394,-2.51385
0.880356,-3.84564,2.12816,-2.13058
2.08706,-4.74936,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.36222,-0.918986
-0.856417,-2.21416,1.52444,-1.23797
-0.702477,-2.42369,1.53273,-1.31463
0.812049,-3.82544,1.90988,-2.02794
2.04436,-4.73674,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.749788,0.246755
-1.05219,-1.90691,0.299576,1.09351
-0.702477,-2.42369,0.0676615,1.46022
-0.0893401,-2.94887,0.199576,1.02684
2.03492,-4.80173,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.77268,-1.88532
-1.05219,-1.90691,1.87556,-2.19562
-0.702477,-2.42369,1.66908,-1.98586
-0.0893401,-2.94887,1.25118,-1.39792
2.03492,-4.80173,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.72839,-1.33962
1.50217,-4.09506,2.16247,-2.14462
2.03277,-4.60403,2.35394,-2.51385
2.34673,-4.89267,2.06247,-2.21129
2.78327,-5.24646,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.34214,-1.0324
-0.631841,-2.41535,2.04264,-2.25273
-0.0893401,-2.94887,1.51377,-1.46902
0.812049,-3.82544,1.65043,-1.85695
2.04436,-4.73674,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,0.513254,0.83083
0.888294,-3.53841,-0.0863071,1.74747
2.40359,-4.92289,-0.0481789,1.59483
2.69851,-5.11171,0.0741201,1.2609
3.10912,-5.48208,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.38076,-1.28882
-1.05219,-1.90691,1.55978,-2.0467
-0.567864,-2.45478,1.42364,-1.94232
-0.0893401,-2.94887,1.20905,-1.42122
2.03492,-4.80173,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.656526,-2.27347,1.08756,-0.553218
0.242484,-3.31681,0.987281,-0.512717
0.469756,-3.5234,0.920302,-0.489888
0.880356,-3.84564,0.871772,-0.475688
1.63135,-4.41439,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.10178,-0.798771
-0.630265,-2.42193,1.09528,-0.977709
-0.0640996,-2.89677,1.03123,-0.956202
0.79787,-3.76618,0.968709,-0.885915
3.02538,-5.54364,0.931256,-0.840524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.30434,-0.88956
-0.567864,-2.45478,1.34214,-1.0324
-0.0893401,-2.94887,1.37331,-1.21134
0.812049,-3.82544,1.39011,-1.38833
2.12237,-4.82346,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612517,-2.05243,1.81009,-1.35163
1.09718,-3.77252,2.29492,-2.09475
2.973,-5.38309,1.67409,-2.55659
3.10912,-5.48208,1.35276,-2.10978
3.30396,-5.63248,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.15183,-0.581388
1.50217,-4.09506,1.08783,-0.54951
2.03277,-4.60403,0.987281,-0.512717
2.71112,-4.965,0.790932,-0.457887
3.11227,-5.58388,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.171531,-2.39991,1.50191,-1.81638
1.65694,-4.19981,1.8051,-2.6909
2.98806,-5.48915,1.35714,-1.93058
3.49027,-5.92754,1.27322,-1.85102
3.49514,-5.85536,1.16422,-1.63111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11358,-1.74013,1.30863,-1.26879
-0.390655,-2.6591,1.39225,-1.34851
-0.11108,-3.04646,1.24432,-1.26713
-0.116752,-2.9863,1.22125,-1.29275
0.227264,-3.29814,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.73138,-2.22859
-0.515096,-2.16608,1.95326,-2.39091
0.00465176,-2.53352,1.78857,-2.15355
0.115004,-2.8349,0.982069,-1.27837
0.498926,-3.03625,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.28643,-0.77456
0.106288,-2.00775,1.56569,-1.09071
1.08499,-2.79889,1.3999,-1.12906
1.93962,-3.73548,1.06065,-1.39038
2.71981,-4.75933,0.970634,-0.912918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51346,-1.36572,1.73138,-2.22859
-0.102861,-2.9682,1.95326,-2.39091
0.812049,-3.82544,1.78857,-2.15355
2.26157,-4.86443,0.982069,-1.27837
2.55949,-5.27411,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74414,-1.07615,1.81009,-1.35163
-1.35146,-1.34807,2.29492,-2.09475
1.64643,-4.33516,1.67409,-2.55659
1.95574,-4.58383,1.35276,-2.10978
2.72787,-5.18351,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.68935,-1.61325
1.50217,-4.09506,2.04394,-2.37066
2.11599,-4.57455,2.00809,-2.38376
2.63996,-5.33953,1.80988,-2.09461
3.10912,-5.48208,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,0.852803,0.149562
-0.175285,-3.04733,0.513254,0.83083
1.71398,-4.63046,-0.112296,1.71531
2.2209,-5.04027,0.707122,-0.322981
2.55949,-5.27411,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,0.513254,0.83083
0.888294,-3.53841,0.264808,0.779669
2.06126,-4.64568,0.871772,-0.475688
2.71188,-5.20633,0.794095,-0.461692
3.31027,-5.32703,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.81009,-1.35163
-0.102861,-2.9682,2.29492,-2.09475
0.812049,-3.82544,1.67409,-2.55659
2.19151,-5.02436,1.35276,-2.10978
3.01673,-5.44175,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.28643,-0.77456
-0.164388,-2.93225,1.56569,-1.09071
0.812049,-3.82544,1.3999,-1.12906
2.19151,-5.02436,1.06065,-1.39038
3.02381,-5.53706,0.970634,-0.912918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.987281,-0.512717
-0.102861,-2.9682,0.871772,-0.475688
0.812049,-3.82544,0.794095,-0.461692
2.19151,-5.02436,0.806641,-0.45744
3.02381,-5.53706,0.47893,-0.430432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
