fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.484,0,20.484,0,0,15,0,1,22.8197,0,12.1395,0,0,10,4,6
22.5787,0,22.5787,0,0,21,-1,-1,22.8197,0,20.5353,0,0,10,3,6
22.5787,0,22.5787,0,0,21,-1,-1,22.8197,0,12.1395,0,0,10,4,6
22.5787,0,22.5787,0,0,21,-1,-1,22.8197,0,16.9235,0,0,10,2,6
22.8197,0,22.8197,0,0,6,0,1,22.8197,0,17.2175,0,0,10,2,5
22.9598,0,22.9598,0,0,21,0,1,22.8197,0,18.3112,0,0,10,3,6
23.1433,0,23.1433,0,0,6,0,1,22.8197,0,5.00939,0,0,10,4,6
23.1433,0,23.1433,0,0,6,0,1,22.8197,0,9.32227,0,0,10,3,6
23.3789,0,23.3789,0,0,12,0,1,22.8197,0,3.97419,0,0,10,3,6
23.3789,0,23.3789,0,0,12,0,1,22.8197,0,13.6138,0,0,10,3,6
23.3789,0,23.3789,0,0,12,0,1,22.8197,0,17.0154,0,0,10,3,4
23.3789,0,23.3789,0,0,12,0,1,22.8197,0,13.6138,0,0,10,3,6
23.5416,0,23.5416,0,0,6,0,2,22.8197,0,5.00939,0,0,10,4,6
23.5416,0,23.5416,0,0,6,0,2,22.8197,0,18.3112,0,0,10,3,6
23.5416,0,23.5416,0,0,6,0,2,22.8197,0,13.335,0,0,10,4,6
23.6168,0,23.6168,0,0,6,0,2,22.8197,0,12.8271,0,0,10,4,6
23.6168,0,23.6168,0,0,6,0,2,22.8197,0,5.00939,0,0,10,4,6
23.6558,0,23.6558,0,0,15,0,2,22.8197,0,22.3554,0,0,10,3,6
23.6677,0,23.6677,0,0,6,0,2,22.8197,0,22.3554,0,0,10,3,6
23.6723,0,23.6723,0,0,6,0,2,22.8197,0,18.0351,0,0,7,4,6
23.6723,0,23.6723,0,0,6,0,2,22.8197,0,9.63034,0,0,7,2,6
23.6723,0,23.6723,0,0,6,0,2,22.8197,0,5.70912,0,0,7,4,6
23.6964,0,23.6964,0,0,6,0,2,22.8197,0,7.3178,0,0,7,3,6
23.6998,0,23.6998,0,0,6,0,2,22.8197,0,7.64883,0,0,7,4,6
23.6998,0,23.6998,0,0,6,0,2,22.8197,0,11.4892,0,0,7,3,6
23.7019,0,23.7019,0,0,15,-1,-1,22.8197,0,14.0427,0,0,7,4,6
23.7019,0,23.7019,0,0,15,-1,-1,22.8197,0,10.9702,0,0,7,4,6
23.727,0,23.727,0,0,6,0,2,22.8197,0,10.5623,0,0,7,4,6
23.727,0,23.727,0,0,6,0,2,22.8197,0,16.9858,0,0,7,4,6
23.733,0,23.733,0,0,6,0,2,22.8197,0,14.794,0,0,10,2,6
23.733,0,23.733,0,0,6,0,2,22.8197,0,4.96615,0,0,10,2,6
23.7385,0,23.7385,0,0,6,0,2,22.8197,0,8.248,0,0,10,2,6
23.7385,0,23.7385,0,0,6,0,2,22.8197,0,4.38691,0,0,22,3,6
23.7385,0,23.7385,0,0,6,0,2,22.8197,0,18.5029,0,0,22,3,5
23.7424,0,23.7424,0,0,6,0,2,22.8197,0,21.0819,0,0,22,2,5
23.7424,0,23.7424,0,0,6,0,2,22.8197,0,7.6832,0,0,22,3,6
23.787,0,23.787,0,0,9,0,2,22.8197,0,13.8321,0,0,22,4,5
23.787,0,23.787,0,0,9,0,2,22.8197,0,21.0819,0,0,22,2,5
23.787,0,23.787,0,0,9,0,2,22.8197,0,11.1831,0,0,22,2,6
23.787,0,23.787,0,0,9,0,2,22.8197,0,14.0258,0,0,22,2,6
23.787,0,23.787,0,0,9,0,2,22.8197,0,12.2534,0,0,22,3,5
23.787,0,23.787,0,0,9,0,2,22.8197,0,20.9452,0,0,22,2,5
24.0175,0,24.0175,0,0,6,-1,-1,22.8197,0,16.0142,0,0,22,3,4
24.1892,0,24.1892,0,0,9,0,1,22.8197,0,15.3453,0,0,22,2,6
24.2376,0,24.2376,0,0,9,0,2,22.8197,0,18.4797,0,0,22,2,4
24.3253,0,24.3253,0,0,6,0,1,22.8197,0,7.1391,0,0,16,4,6
24.3322,0,24.3322,0,0,6,0,1,22.8197,0,8.32597,0,0,22,4,6
24.389,0,24.389,0,0,6,0,1,22.8197,0,8.39668,0,0,22,3,6
24.4143,0,24.4143,0,0,15,0,2,22.8197,0,10.0943,0,0,16,3,6
24.4143,0,24.4143,0,0,15,0,2,22.8197,0,16.4031,0,0,22,2,3
24.423,0,24.423,0,0,9,0,2,22.8197,0,10.847,0,0,16,4,6
24.423,0,24.423,0,0,9,0,2,22.8197,0,7.61951,0,0,16,3,6
24.4721,0,24.4721,0,0,6,0,2,22.8197,0,20.1842,0,0,22,2,4
24.5089,0,24.5089,0,0,6,-1,-1,22.8197,0,4.38691,0,0,22,3,6
24.5128,0,24.5128,0,0,6,0,2,22.8197,0,12.0876,0,0,22,4,6
24.543,0,24.543,0,0,6,-1,-1,22.8197,0,17.2175,0,0,10,2,5
24.543,0,24.543,0,0,6,-1,-1,22.8197,0,16.5559,0,0,10,2,6
24.581,0,24.581,0,0,9,0,1,22.8197,0,20.4886,0,0,10,2,6
24.592,0,24.592,0,0,9,0,2,22.8197,0,21.4355,0,0,10,2,6
24.6382,0,24.6382,0,0,6,0,1,22.8197,0,16.0763,0,0,10,4,6
24.6414,0,24.6414,0,0,21,-1,-1,22.8197,0,9.56181,0,0,22,2,6
24.6485,0,24.6485,0,0,9,0,1,22.8197,0,15.6038,0,0,22,2,3
24.7073,0,24.7073,0,0,6,-1,-1,22.8197,0,7.61951,0,0,16,3,6
24.8225,0,24.8225,0,0,6,0,1,22.8197,0,15.8003,0,0,22,2,4
24.8694,0,24.8694,0,0,9,0,1,22.8197,0,18.5029,0,0,22,3,5
24.8694,0,24.8694,0,0,9,0,1,22.8197,0,17.2175,0,0,10,2,5
24.8914,0,24.8914,0,0,9,0,1,22.8197,0,10.1958,0,0,22,2,6
24.8914,0,24.8914,0,0,9,0,1,22.8197,0,16.4031,0,0,22,2,3
24.8914,0,24.8914,0,0,9,0,1,22.8197,0,16.0142,0,0,22,3,4
24.9418,0,24.9418,0,0,9,0,1,22.8197,0,5.53737,0,0,22,2,6
24.9418,0,24.9418,0,0,9,0,1,22.8197,0,14.371,0,0,22,2,6
24.9418,0,24.9418,0,0,9,0,1,22.8197,0,13.4479,0,0,22,5,6
24.9418,0,24.9418,0,0,9,0,1,22.8197,0,12.3518,0,0,16,3,6
24.9893,0,24.9893,0,0,6,0,2,22.8197,0,13.8321,0,0,22,4,5
25.0579,0,25.0579,0,0,6,0,1,22.8197,0,10.9251,0,0,22,3,6
25.0716,0,25.0716,0,0,9,0,1,22.8197,0,5.62655,0,0,4,2,6
25.0928,0,25.0928,0,0,9,0,1,22.8197,0,6.98302,0,0,4,2,6
25.1246,0,25.1246,0,0,21,0,2,22.8197,0,6.70086,0,0,4,2,6
25.1563,0,25.1563,0,0,6,0,1,22.8197,0,13.886,0,0,4,4,6
25.1905,0,25.1905,0,0,9,0,1,22.8197,0,6.11355,0,0,4,2,6
25.2008,0,25.2008,0,0,9,0,1,22.8197,0,6.45085,0,0,4,2,6
25.2008,0,25.2008,0,0,9,0,1,22.8197,0,6.45085,0,0,4,2,6
25.257,0,25.257,0,0,6,0,1,22.8197,0,6.70086,0,0,4,2,6
25.257,0,25.257,0,0,6,0,1,22.8197,0,6.45085,0,0,4,2,6
25.257,0,25.257,0,0,6,0,1,22.8197,0,7.0294,0,0,4,3,6
25.3018,0,25.3018,0,0,21,0,1,22.8197,0,6.35005,0,0,4,3,6
25.3299,0,25.3299,0,0,15,-1,-1,22.8197,0,6.45085,0,0,4,2,6
25.4396,0,25.4396,0,0,15,0,1,22.8197,0,5.9026,0,0,4,2,6
25.4548,0,15.4548,1,0,21,5,6,22.8197,0,6.98302,0,0,4,2,6
25.5066,0,25.5066,0,0,6,0,2,22.8197,0,6.45085,0,0,4,2,6
25.53,0,25.53,0,0,9,0,1,22.8197,0,5.9026,0,0,4,2,6
25.6991,0,25.6991,0,0,6,0,2,22.8197,0,5.84423,0,0,4,2,6
25.7096,0,25.7096,0,0,9,0,1,22.8197,0,5.62655,0,0,4,2,6
25.7096,0,25.7096,0,0,9,0,1,22.8197,0,13.886,0,0,4,4,6
25.8177,0,25.8177,0,0,21,0,2,22.8197,0,5.84423,0,0,4,2,6
25.8177,0,25.8177,0,0,21,0,2,22.8197,0,19.8131,0,0,4,4,6
25.8445,0,25.8445,0,0,6,0,2,22.8197,0,13.886,0,0,4,4,6
25.8475,0,25.8475,0,0,9,0,1,22.8197,0,6.11355,0,0,4,2,6
25.8775,0,25.8775,0,0,15,0,1,22.8197,0,9.50163,0,0,1,2,5
26.1402,0,26.1402,0,0,21,-1,-1,22.8197,0,19.0418,0,0,1,4,6
26.1753,0,26.1753,0,0,6,0,1,22.8197,0,11.802,0,0,1,4,6
26.1753,0,26.1753,0,0,6,0,1,23.3789,0,11.8893,0,0,4,2,6
26.2618,0,26.2618,0,0,6,0,2,23.3789,0,22.6351,0,0,4,2,5
26.3873,0,26.3873,0,0,9,0,1,23.3789,0,20.471,0,0,4,2,6
26.3873,0,26.3873,0,0,9,0,1,23.3789,0,22.6351,0,0,4,2,5
26.4297,0,26.4297,0,0,15,0,2,23.3789,0,8.25096,0,0,4,2,6
26.4789,0,26.4789,0,0,9,0,1,23.3789,0,23.0899,0,0,4,2,4
26.5144,0,26.5144,0,0,9,0,1,23.3789,0,13.7704,0,0,4,2,6
26.5583,0,26.5583,0,0,9,0,1,23.3789,0,20.471,0,0,4,2,6
26.5893,0,26.5893,0,0,9,0,1,23.3789,0,11.8893,0,0,4,2,6
26.5893,0,26.5893,0,0,9,0,1,23.3789,0,12.8854,0,0,1,4,6
26.6113,0,26.6113,0,0,9,0,2,23.3789,0,21.043,0,0,1,3,6
26.6816,0,26.6816,0,0,9,0,1,23.3789,0,10.321,0,0,1,1,3
26.7132,0,26.7132,0,0,9,0,1,23.3789,0,8.23997,0,0,1,2,3
26.737,0,26.737,0,0,9,0,1,23.3789,0,20.471,0,0,4,2,6
26.737,0,26.737,0,0,9,0,1,24.3967,0,24.3967,0,0,1,4,6
26.778,0,26.778,0,0,9,0,2,27.8185,0,27.8185,0,0,1,4,6
26.7801,0,26.7801,0,0,6,0,1,28.3784,0,28.3784,0,0,1,4,6
26.7931,0,26.7931,0,0,6,0,1,28.9274,0,28.9274,0,0,4,-1,-1
26.8053,0,26.8053,0,0,9,0,1,28.9274,0,28.9274,0,0,4,-1,-1
26.896,0,26.896,0,0,9,0,1,28.9274,0,28.9274,0,0,4,-1,-1
28.2778,0,28.2778,0,0,21,-1,-1,28.946,0,28.946,0,0,4,-1,-1
30.8966,0,30.8966,0,0,3,0,1,29.282,0,29.282,0,0,4,-1,-1
30.8966,0,30.8966,0,0,3,0,1,29.5453,0,29.5453,0,0,4,-1,-1
30.8966,0,30.8966,0,0,3,0,1,29.564,0,29.564,0,0,4,-1,-1
30.9421,0,30.9421,0,0,3,0,1,29.5957,0,29.5957,0,0,4,-1,-1
31.1178,0,31.1178,0,0,3,0,1,29.9574,0,29.9574,0,0,1,-1,-1
31.1178,0,31.1178,0,0,3,0,1,30.0346,0,30.0346,0,0,1,4,6
31.1178,0,31.1178,0,0,3,0,1,30.1289,0,30.1289,0,0,4,-1,-1
31.3849,0,31.3849,0,0,3,0,1,30.379,0,30.379,0,0,4,-1,-1
31.3849,0,31.3849,0,0,3,0,1,31.0287,0,31.0287,0,0,4,4,6
31.6358,0,31.6358,0,0,3,0,1,31.0287,0,31.0287,0,0,4,4,6
31.6787,0,31.6787,0,0,3,0,1,31.4159,0,31.4159,0,0,4,-1,-1
31.6787,0,31.6787,0,0,3,0,1,31.5916,0,31.5916,0,0,1,2,6
31.733,0,31.733,0,0,3,0,1,31.6191,0,31.6191,0,0,1,-1,-1
31.733,0,31.733,0,0,3,0,1,34.1599,0,34.1599,0,0,1,-1,-1
31.733,0,31.733,0,0,3,0,1,35.336,0,35.336,0,0,1,-1,-1
31.733,0,31.733,0,0,3,0,1,35.3907,0,35.3907,0,0,1,5,6
31.9655,0,31.9655,0,0,3,0,1,37.1896,0,37.1896,0,0,1,-1,-1
31.9655,0,31.9655,0,0,3,0,1,38.0253,0,38.0253,0,0,1,5,6
32.0295,0,32.0295,0,0,3,0,1,40.4736,0,40.4736,0,0,1,4,6
32.0295,0,32.0295,0,0,3,0,1,42.3187,0,42.3187,0,0,4,5,6
32.3715,0,32.3715,0,0,21,-1,-1,43.3789,0,18.2243,2,0,4,0,6
32.3715,0,32.3715,0,0,21,-1,-1,46.0368,0,46.0368,0,0,1,5,6
32.504,0,32.504,0,0,3,-1,-1,47.7425,0,47.7425,0,0,4,-1,-1
32.7714,0,32.7714,0,0,3,0,1,47.7932,0,47.7932,0,0,4,-1,-1
32.7714,0,32.7714,0,0,3,0,1,48.6302,0,48.6302,0,0,1,-1,-1
33.9466,0,33.9466,0,0,3,-1,-1,52.5199,0,42.5199,1,0,1,5,6
34.6389,0,34.6389,0,0,3,0,1,52.8638,0,32.8638,2,0,1,0,6
34.9976,0,34.9976,0,0,21,-1,-1,55.2603,0,35.2603,2,0,1,0,6
35.3089,0,35.3089,0,0,3,0,1,59.1709,0,39.1709,2,0,1,0,6
35.3089,0,35.3089,0,0,3,0,1,60.0304,0,40.0304,2,0,1,0,6
35.3765,0,35.3765,0,0,3,0,1,60.4551,0,40.4551,2,0,1,5,6
35.3765,0,35.3765,0,0,3,0,1,60.9517,0,40.9517,2,0,1,0,6
35.3856,0,35.3856,0,0,3,0,1,61.7929,0,41.7929,2,0,1,0,4
35.4907,0,35.4907,0,0,3,0,1,65.3649,0,45.3649,2,0,1,0,1
35.548,0,35.548,0,0,3,0,1,65.9869,0,45.9869,2,0,1,0,3
35.8444,0,35.8444,0,0,3,0,1,66.8423,0,36.8423,3,0,1,0,1
45.2962,0,6.59649,3,0,3,0,1,66.969,0,36.969,3,0,1,0,6
45.4845,0,45.4845,0,0,3,0,2,69.1641,0,49.1641,2,0,1,0,5
45.4845,0,45.4845,0,0,3,0,2,70.4874,0,60.4874,1,0,1,0,6
45.4845,0,45.4845,0,0,3,0,2,73.9414,0,53.9414,2,0,1,0,6
46.0041,0,46.0041,0,0,3,-1,-1,74.1519,0,64.1519,1,0,1,0,1
49.6253,0,49.6253,0,0,3,-1,-1,76.3933,0,66.3933,1,0,1,0,6
49.68,0,49.68,0,0,3,0,2,80.2119,0,40.2119,4,0,1,5,6
49.9971,0,49.9971,0,0,3,-1,-1,81.4677,0,41.4677,4,0,1,5,6
51.2318,0,41.2318,1,0,3,0,1,82.7643,0,52.7643,3,0,1,5,6
52.7802,0,52.7802,0,0,3,-1,-1,83.4796,0,63.4796,2,0,1,0,4
53.3441,0,53.3441,0,0,3,-1,-1,89.5638,0,59.5638,3,0,1,0,5
53.7901,0,53.7901,0,0,3,-1,-1,92.8149,0,52.8149,4,0,1,5,6
53.7901,0,53.7901,0,0,3,-1,-1,93.5474,0,53.5474,4,0,1,5,6
56.0148,0,56.0148,0,0,3,-1,-1,112.722,0,92.7216,2,0,1,5,6
59.8693,0,29.8693,3,0,3,0,1,120.81,0,100.81,2,0,1,5,6
60.2618,0,30.2618,3,0,3,0,1,135.683,0,65.6834,7,0,1,0,6
64.9693,0,64.9693,0,0,3,-1,-1,141.183,0,61.1826,8,0,1,0,6
