robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.637762,-0.480875
-0.931874,-1.45359,-0.0136688,-0.406685
-2.17104,-0.294236,-0.207311,-0.325783
-2.16577,-0.501915,0.149058,-0.768449
-2.52339,0.164993,0.531678,-0.675385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.637762,-0.480875
-0.877477,-1.541,-0.0136688,-0.406685
-1.20405,-1.26322,-0.207311,-0.325783
-1.69437,-0.969836,0.149058,-0.768449
-2.74913,0.901918,0.531678,-0.675385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.637762,-0.480875
-0.877477,-1.541,-0.0136688,-0.406685
-1.20405,-1.26322,-0.207311,-0.325783
-1.69437,-0.969836,0.149058,-0.768449
-2.74913,0.901918,0.531678,-0.675385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91936,-1.53321,0.997344,-0.7766
-1.29272,-1.28563,0.564009,-2.05382
-1.44956,-0.823003,0.657564,-2.0255
-2.41857,0.491856,0.6986,-1.87602
-2.70503,0.540009,0.790188,-1.39375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.997344,-0.7766
-1.18186,-1.32494,0.564009,-2.05382
-1.67099,-0.816242,0.657564,-2.0255
-2.94052,0.731206,0.6986,-1.87602
-2.94957,0.736369,0.790188,-1.39375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.753864,0.779406
-1.18186,-1.32494,0.434213,0.889927
-1.67099,-0.816242,0.803428,-0.512226
-2.94052,0.731206,0.857478,-0.732972
-2.94957,0.736369,0.931572,-0.803643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.70638,-1.74206
-0.838766,-1.56913,1.61794,-1.92258
-1.19475,-1.26767,1.44308,-1.64956
-1.60524,-0.901261,1.26765,-1.37595
-2.90462,0.725147,1.13597,-1.15034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.13153,-0.49076
-0.838766,-1.56913,1.06616,-0.439672
-1.19475,-1.26767,0.522734,-0.0772387
-1.60524,-0.901261,0.621133,-0.1045
-2.90462,0.725147,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.44668,-1.10242
-0.931874,-1.45359,1.7259,-1.09575
-2.37493,-0.0746296,2.22262,-2.23291
-2.67355,0.460789,1.2575,-1.42557
-2.70336,0.331486,1.28254,-1.29549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877477,-1.541,1.44668,-1.10242
-1.20405,-1.26322,1.69988,-1.11887
-1.60524,-0.901261,1.19694,-1.12819
-2.94052,0.731206,1.11275,-1.06393
-2.92036,0.51432,1.0566,-1.0233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877477,-1.541,1.99537,-2.47934
-1.20405,-1.26322,1.60131,-1.84633
-1.60524,-0.901261,1.25118,-1.39792
-2.94052,0.731206,0.877347,-1.1278
-2.92036,0.51432,0.80139,-1.15331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966863,-1.52264,1.15397,-0.44995
-1.42204,-1.35684,1.06616,-0.439672
-2.0954,-0.597535,0.525119,-0.0789553
-2.15588,-0.49821,0.490747,-0.137688
-2.23685,-0.398867,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.81009,-1.35163
-0.877477,-1.541,2.14287,-1.91431
-1.19475,-1.26767,2.2924,-2.27623
-2.84642,0.663731,1.43655,-1.42184
-2.76234,0.718455,1.14832,-1.09638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.98055,-1.31719,1.17907,-0.58229
-1.27251,-1.2928,1.14335,-0.686683
-2.39298,-0.103921,0.963144,-0.807286
-2.94052,0.731206,0.938068,-0.81323
-2.79112,0.81622,0.931572,-0.803643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.15397,-0.44995
-0.923984,-1.50973,1.06616,-0.439672
-1.69437,-0.969836,0.525119,-0.0789553
-2.94052,0.731206,0.490747,-0.137688
-2.79112,0.81622,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.51,-0.952343
-0.923984,-1.50973,1.33846,-1.08316
-1.69437,-0.969836,1.17498,-1.01317
-2.94052,0.731206,1.03913,-0.982825
-2.79112,0.81622,0.969565,-0.891412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.80687,-2.15011
-0.923984,-1.50973,1.67266,-2.02396
-1.69437,-0.969836,1.06473,-0.895644
-2.94052,0.731206,0.963993,-1.06814
-2.79112,0.81622,0.874992,-1.0451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.44668,-1.10242
0.0256501,-2.86291,1.7259,-1.09575
0.67149,-3.11545,2.22262,-2.23291
1.3012,-3.16887,1.2575,-1.42557
1.96062,-3.42978,1.28254,-1.29549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.81009,-1.35163
0.0256501,-2.86291,2.14287,-1.91431
0.67149,-3.11545,2.2924,-2.27623
1.3012,-3.16887,1.43655,-1.42184
1.96062,-3.42978,1.14832,-1.09638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.1794,-0.641222
0.0256501,-2.86291,1.14335,-0.686683
0.67149,-3.11545,0.963144,-0.807286
1.3012,-3.16887,0.771658,-0.808427
1.96062,-3.42978,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.753864,0.779406
0.0256501,-2.86291,0.483813,0.957697
0.67149,-3.11545,0.803428,-0.512226
1.3012,-3.16887,0.899037,-0.612275
1.96062,-3.42978,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.63329,-1.59253
0.0110881,-2.86805,1.97408,-2.36642
0.645602,-3.12458,1.66908,-1.98586
1.28664,-3.17401,0.793884,-1.70431
2.0301,-3.3676,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.813155,0.206497
0.0110881,-2.86805,0.665302,0.956408
0.645602,-3.12458,-0.0481789,1.59483
1.28664,-3.17401,0.336197,0.285822
2.0301,-3.3676,0.684032,-0.164056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.928574,-0.158123
0.0110881,-2.86805,0.70773,0.152287
0.645602,-3.12458,0.626603,0.083173
1.28664,-3.17401,0.656129,-0.42742
2.0301,-3.3676,0.8081,-0.768716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.16728,-0.762486
-1.061,-1.9519,1.51219,-1.17006
-0.629671,-2.38801,1.75797,-1.65681
0.67149,-3.11545,1.19503,-1.01181
1.96062,-3.42978,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.1732,-0.793477
-1.061,-1.9519,1.43706,-1.0147
-0.629671,-2.38801,1.53714,-1.51673
0.67149,-3.11545,1.15658,-1.73519
1.96062,-3.42978,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16728,-0.762486
-1.061,-1.9519,1.51219,-1.17006
-0.629671,-2.38801,1.75797,-1.65681
0.67149,-3.11545,1.19503,-1.01181
1.96062,-3.42978,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.08318,-0.0197621
-1.061,-1.9519,0.885992,0.806038
-0.629671,-2.38801,0.866364,0.493809
0.67149,-3.11545,0.835855,-0.523753
1.96062,-3.42978,1.02586,-0.850135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.1732,-0.793477
-1.061,-1.9519,1.43706,-1.0147
-0.629671,-2.38801,1.53714,-1.51673
0.67149,-3.11545,1.15658,-1.73519
1.96062,-3.42978,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.750966,-2.39427,1.16168,-0.526283
1.07996,-3.35713,1.07714,-0.378432
2.0058,-3.82461,1.00994,-0.271294
2.71879,-4.54097,0.920528,-0.121679
3.21512,-5.22634,0.886588,-0.55206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32209,-1.72824,1.94703,-0.49004
-0.0123196,-3.01987,1.79703,-0.59004
1.9691,-3.78376,1.23266,-0.825686
2.46197,-4.34083,1.29799,-1.27706
3.15149,-5.20313,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.3385,-0.602418
-1.061,-1.9519,1.0608,-0.741537
-0.629671,-2.38801,1.02002,-0.774709
0.70799,-3.20324,0.728549,-0.995324
1.96062,-3.42978,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.928574,-0.158123
-1.061,-1.9519,0.70773,0.152287
-0.629671,-2.38801,0.626603,0.083173
0.70799,-3.20324,0.656129,-0.42742
1.96062,-3.42978,0.8081,-0.768716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10069,-0.357704
-1.061,-1.9519,0.954271,-0.156864
-0.629671,-2.38801,0.708541,0.286273
0.70799,-3.20324,0.541207,0.477892
1.96062,-3.42978,0.432963,0.432277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.71165,-1.73768
-1.061,-1.9519,1.93525,-2.55547
-0.500085,-2.33396,1.74549,-2.13222
0.67149,-3.11545,1.56466,-2.03735
1.96062,-3.42978,1.28479,-1.44148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16534,-0.72275
-1.061,-1.9519,1.1353,-0.840229
-0.500085,-2.33396,1.13179,-0.962872
0.67149,-3.11545,0.75971,-0.855591
1.96062,-3.42978,0.862796,-0.816686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,2.00335,-2.54046
-1.061,-1.9519,1.99239,-2.07651
-0.500085,-2.33396,1.61794,-1.92258
0.67149,-3.11545,1.44308,-1.64956
1.96062,-3.42978,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.654889,0.366486
-1.061,-1.9519,-0.0435564,1.79034
-0.500085,-2.33396,-0.0481789,1.59483
0.67149,-3.11545,0.1839,1.09029
1.96062,-3.42978,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35191,-1.71436,1.3385,-0.602418
-0.221891,-2.76193,1.0608,-0.741537
2.00032,-3.94084,1.02002,-0.774709
2.70343,-4.6178,0.728549,-0.995324
3.21732,-5.30191,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928404,-2.36112,1.63329,-1.59253
0.894532,-3.34476,1.97408,-2.36642
1.48561,-3.62962,1.66908,-1.98586
2.6527,-4.58539,0.793884,-1.70431
3.21512,-5.22634,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928404,-2.36112,1.17907,-0.58229
0.894532,-3.34476,1.14335,-0.686683
1.48561,-3.62962,0.963144,-0.807286
2.6527,-4.58539,0.938068,-0.81323
3.21512,-5.22634,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928404,-2.36112,1.16024,-0.14741
0.894532,-3.34476,1.16488,-0.47032
1.48561,-3.62962,0.900102,-1.30127
2.6527,-4.58539,0.809323,-1.57591
3.21512,-5.22634,0.705515,-1.27485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.13153,-0.49076
0.894532,-3.34476,1.06616,-0.439672
1.48561,-3.62962,0.522734,-0.0772387
2.6527,-4.58539,0.621133,-0.1045
3.17002,-5.21804,0.567135,-0.426285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.02159,-0.479121
-0.441408,-2.41427,1.12942,-0.600613
2.23196,-3.70776,1.07116,-0.598859
2.59954,-4.34531,0.989521,-0.639893
3.12525,-5.17039,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.68409,-2.14258
-0.441408,-2.41427,0.8691,-1.31225
2.23196,-3.70776,0.725499,-0.929087
2.59954,-4.34531,1.00016,-1.01637
3.12525,-5.17039,0.91818,-0.819752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.20983,-0.589666
-0.518038,-2.33616,1.20181,-0.597619
-0.221891,-2.76193,1.04848,-0.750391
2.0058,-3.82461,0.873001,-0.92574
3.17002,-5.21804,0.798654,-0.953039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.15397,-0.44995
-0.656973,-2.44716,1.06616,-0.439672
-0.221891,-2.76193,0.525119,-0.0789553
2.00032,-3.94084,0.490747,-0.137688
3.17002,-5.21804,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.3312,-0.934498
-0.656973,-2.44716,1.46241,-1.269
-0.221891,-2.76193,1.32217,-1.52033
2.00032,-3.94084,1.109,-1.12778
3.17002,-5.21804,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.30434,-0.88956
-0.656973,-2.44716,1.43879,-1.02046
-0.221891,-2.76193,1.53714,-1.51673
2.00032,-3.94084,1.7643,-2.79888
3.17002,-5.21804,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.29311,-0.855958
0.894532,-3.34476,1.66765,-1.75669
2.0301,-4.04722,1.82996,-2.26103
2.67557,-4.64479,1.28953,-2.08015
3.13925,-5.1667,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.31621,-0.906969
-0.233939,-2.60275,1.37144,-1.00726
0.267891,-2.8307,1.55808,-1.64942
1.69366,-3.63983,1.27218,-1.28674
2.52053,-4.09466,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.0821,-0.812773
-0.221891,-2.76193,1.19503,-1.01181
2.0058,-3.82461,1.13822,-1.07982
2.46447,-4.42233,1.0487,-1.08707
3.12525,-5.17039,0.796588,-0.868364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.97408,-2.36642
-0.221891,-2.76193,1.66908,-1.98586
2.0058,-3.82461,0.950595,-0.780122
2.46447,-4.42233,0.955199,-0.786636
3.12525,-5.17039,0.941648,-0.790147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.98754,-2.4485
-0.656973,-2.44716,2.06885,-2.5854
-0.221891,-2.76193,1.78635,-2.18093
2.00032,-3.94084,1.27134,-0.901587
2.70343,-4.6178,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2605,-1.61652,1.0821,-0.812773
-0.518038,-2.33616,1.19503,-1.01181
2.23257,-3.89867,1.13822,-1.07982
2.69813,-4.39282,1.0487,-1.08707
3.12525,-5.17039,0.796588,-0.868364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2605,-1.61652,1.02776,-0.22888
-0.518038,-2.33616,0.852803,0.149562
2.23257,-3.89867,0.7553,0.730662
2.69813,-4.39282,0.738327,-0.510785
3.12525,-5.17039,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2605,-1.61652,1.71434,-1.64862
-0.518038,-2.33616,1.80648,-2.31921
2.23257,-3.89867,1.33377,-1.48906
2.69813,-4.39282,1.03881,-1.01754
3.12525,-5.17039,0.964264,-0.842189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35296,-1.60277,1.51219,-1.17006
-0.242622,-2.56115,1.75797,-1.65681
2.0302,-3.80952,1.90112,-2.43506
2.46197,-4.34083,1.23966,-1.02455
3.08125,-5.19913,1.03693,-1.22272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.29311,-0.855958
-1.061,-1.9519,1.66765,-1.75669
-0.782715,-2.50872,1.82996,-2.26103
0.67149,-3.11545,1.28953,-2.08015
1.85734,-3.67475,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.40082,-1.61055
-0.523624,-2.32605,1.93626,-2.46309
-0.171259,-2.75736,1.13697,-2.05631
2.00032,-3.94084,1.30635,-1.70842
3.17002,-5.21804,0.979923,-0.977591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.07714,-0.378432
-0.518038,-2.33616,0.565918,0.804747
2.23257,-3.89867,0.522065,0.804338
2.75792,-4.53671,0.852005,-0.269929
3.11505,-5.27,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21897,-1.49874,1.02776,-0.22888
-0.518038,-2.33616,0.852803,0.149562
2.23257,-3.89867,0.7553,0.730662
2.69813,-4.39282,0.738327,-0.510785
3.15149,-5.20313,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.98754,-2.4485
-0.507329,-2.3385,2.06885,-2.5854
2.23196,-3.70776,1.78635,-2.18093
2.44555,-4.27582,1.27134,-0.901587
3.08125,-5.19913,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.02776,-0.22888
-0.507329,-2.3385,0.852803,0.149562
2.23196,-3.70776,0.7553,0.730662
2.44555,-4.27582,0.738327,-0.510785
3.08125,-5.19913,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33299,-1.54828,1.27385,-0.873067
-0.518038,-2.33616,1.20585,-1.60126
2.23257,-3.89867,1.34656,-1.4692
2.59954,-4.34531,1.20943,-1.27225
3.33266,-5.26722,1.04885,-1.02307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.28717,-0.835217
-0.639952,-1.94861,1.40709,-0.994005
-0.171531,-2.39991,1.33369,-1.18213
0.558209,-2.72462,1.30381,-1.35915
2.51136,-4.15932,1.17609,-1.25566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.83621,-1.45723
-0.639952,-1.94861,1.19935,-1.26848
-0.171531,-2.39991,1.2575,-1.42557
0.558209,-2.72462,1.29799,-1.27706
2.51136,-4.15932,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.34927,-1.04405
-0.639952,-1.94861,1.33369,-1.18213
-0.171531,-2.39991,1.35602,-1.25126
0.558209,-2.72462,1.31311,-1.37709
