robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.29211,-1.14284,0.807314,-0.464233
-0.424765,-1.70959,0.150951,-0.41873
-0.804445,-1.39085,-0.216392,-0.240189
-1.30118,-0.889017,0.0669513,-0.367438
-2.29871,0.0452462,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03706,-1.23063,0.645121,0.0203555
-0.845286,-1.31902,0.0902412,0.640711
-1.17215,-0.998527,-0.00975883,0.574044
-1.63699,-0.315803,0.0669513,-0.367438
-2.2978,0.00434431,0.385458,-0.397143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03706,-1.23063,0.807314,-0.464233
-0.845286,-1.31902,0.150951,-0.41873
-1.17215,-0.998527,-0.216392,-0.240189
-1.63699,-0.315803,0.0669513,-0.367438
-2.2978,0.00434431,0.386648,-0.388064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03706,-1.23063,0.645121,0.0203555
-0.845286,-1.31902,0.0902412,0.640711
-1.17215,-0.998527,-0.00975883,0.574044
-1.63699,-0.315803,0.0669513,-0.367438
-2.2978,0.00434431,0.385458,-0.397143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640714,-1.37887,0.0902412,0.640711
-0.879411,-1.25659,-0.227984,0.952828
-1.30118,-0.889017,0.0350999,0.561727
-1.91926,-0.293762,0.0669513,-0.367438
-2.50483,0.268805,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.0902412,0.640711
-0.424765,-1.70959,-0.158202,1.00131
-0.845286,-1.31902,-0.00975883,0.574044
-1.297,-0.857768,0.0669513,-0.367438
-2.29871,0.0452462,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22547,-1.15988,0.422164,0.225387
-0.612378,-1.61408,-0.0499844,0.674107
-0.424765,-1.70959,-0.00975883,0.574044
-0.762755,-1.38171,0.0112659,0.146992
-2.57301,0.302592,0.463983,-0.57869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71557,-0.353306,0.199211,0.642026
-1.43114,-0.106612,-0.227984,0.952828
-1.37305,0.105522,0.0350999,0.561727
-1.6922,0.260055,0.0669513,-0.367438
-2.23769,0.380027,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71557,-0.353306,0.340031,0.153446
-1.43114,-0.106612,-0.296926,0.722918
-1.37305,0.105522,-0.0736449,0.0603708
-1.6922,0.260055,-0.116179,-0.444183
-2.23769,0.380027,0.0712741,-0.528284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71557,-0.353306,0.0902412,0.640711
-1.43114,-0.106612,-0.227984,0.952828
-1.37305,0.105522,0.0350999,0.561727
-1.6922,0.260055,0.0669513,-0.367438
-2.23769,0.380027,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,0.0902412,0.640711
-0.612378,-1.61408,-0.227984,0.952828
-0.424765,-1.70959,0.0350999,0.561727
-0.762755,-1.38171,0.0669513,-0.367438
-2.23769,0.380027,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,0.807314,-0.464233
-0.612378,-1.61408,0.150951,-0.41873
-0.424765,-1.70959,-0.216392,-0.240189
-0.762755,-1.38171,0.0669513,-0.367438
-2.23769,0.380027,0.386648,-0.388064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.807314,-0.464233
-0.50808,-1.61053,0.150951,-0.41873
-0.845286,-1.31902,-0.216392,-0.240189
-1.88599,-0.35241,0.0669513,-0.367438
-2.29871,0.0452462,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71557,-0.353306,0.807314,-0.464233
-1.43114,-0.106612,0.150951,-0.41873
-1.40703,0.284041,-0.216392,-0.240189
-1.6922,0.260055,0.0669513,-0.367438
-2.29871,0.0452462,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71557,-0.353306,0.422164,0.225387
-1.43114,-0.106612,-0.0499844,0.674107
-1.40703,0.284041,-0.00975883,0.574044
-1.6922,0.260055,0.0112659,0.146992
-2.29871,0.0452462,0.463983,-0.57869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21929,-1.20152,0.572468,-0.357668
-0.22444,-1.76546,-0.023066,-0.139185
-0.513251,-1.64174,-0.36758,-0.023366
-1.30118,-0.889017,-0.155065,-0.182002
-2.10604,0.113521,0.372468,-0.491001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21929,-1.20152,0.572468,-0.357668
-0.22444,-1.76546,-0.023066,-0.139185
-0.513251,-1.64174,-0.36758,-0.023366
-1.30118,-0.889017,-0.155065,-0.182002
-2.10604,0.113521,0.372468,-0.491001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.572468,-0.357668
0.181633,-2.87581,-0.023066,-0.139185
2.48597,-4.47809,-0.36758,-0.023366
3.29267,-5.42653,-0.155065,-0.182002
3.40761,-5.63191,0.372468,-0.491001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.807314,-0.464233
0.181633,-2.87581,0.150951,-0.41873
2.48597,-4.47809,-0.281704,-0.23658
3.29267,-5.42653,0.0669513,-0.367438
3.40761,-5.63191,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.807314,-0.464233
0.181633,-2.87581,0.150951,-0.41873
2.48597,-4.47809,-0.281704,-0.23658
3.29267,-5.42653,0.0669513,-0.367438
3.40761,-5.63191,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.78038,-0.481522
-0.113641,-2.31187,0.320537,-0.347942
1.30505,-3.25594,-0.292318,-0.329039
2.48597,-4.47809,-0.133859,-0.294567
3.06822,-5.15029,0.170537,-0.447942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35213,-2.3495,0.645121,0.0203555
0.128958,-2.70676,0.0902412,0.640711
1.56996,-3.59088,-0.00975883,0.574044
2.55502,-4.70143,-0.332997,-0.246268
3.3539,-5.61688,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08765,-1.24856,0.742213,-0.599082
-0.271735,-1.60467,0.240185,-0.595437
-0.445791,-1.66636,-0.173361,-0.597247
-1.56749,-0.663903,-0.248361,-0.647247
-2.60094,0.303904,0.090185,-0.695437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89268,-1.78817,0.742213,-0.599082
0.882611,-3.42528,0.240185,-0.595437
1.37757,-3.72776,-0.173361,-0.597247
2.48597,-4.47809,-0.248361,-0.647247
3.34491,-5.57743,0.090185,-0.695437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89268,-1.78817,0.742213,-0.599082
0.882611,-3.42528,0.240185,-0.595437
1.37757,-3.72776,-0.173361,-0.597247
2.48597,-4.47809,-0.248361,-0.647247
3.34491,-5.57743,0.090185,-0.695437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,1.11213,-0.562532
-0.113641,-2.31187,0.993118,-0.511241
2.48597,-4.47809,0.788564,-0.426576
2.98172,-5.10996,-0.642838,-0.136507
3.35682,-5.66306,-0.276039,-0.290324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.807314,-0.464233
-0.113641,-2.31187,-0.691995,-0.157092
2.48597,-4.47809,-0.576652,-0.1473
2.98172,-5.10996,-0.312896,-0.107399
3.35682,-5.66306,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.924443,0.23701
-0.113641,-2.31187,0.648886,1.07402
2.48597,-4.47809,0.308329,2.02393
3.16951,-5.46047,0.0977728,2.74804
3.36354,-5.66516,-0.0945675,4.2697
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.924443,0.23701
-0.113641,-2.31187,0.648886,1.07402
2.48597,-4.47809,0.308329,2.02393
3.16951,-5.46047,0.0977728,2.74804
3.36354,-5.66516,-0.0945675,4.2697
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.924443,0.23701
-0.333656,-1.83243,0.648886,1.07402
-0.197698,-1.71327,0.308329,2.02393
-1.40091,-0.739405,0.0977728,2.74804
-2.29871,0.0452462,-0.0945675,4.2697
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.02014,-0.526475
-0.333656,-1.83243,-0.691995,-0.157092
-0.197698,-1.71327,-0.576652,-0.1473
-1.40091,-0.739405,-0.216392,-0.240189
-2.29871,0.0452462,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.02014,-0.526475
-0.333656,-1.83243,-0.691995,-0.157092
-0.197698,-1.71327,-0.576652,-0.1473
-1.40091,-0.739405,-0.216392,-0.240189
-2.29871,0.0452462,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.785372,-1.91419,0.0902412,0.640711
1.33966,-3.68157,-0.227984,0.952828
2.48597,-4.47809,0.0959419,0.753277
3.05779,-4.99599,0.0669513,-0.367438
3.35918,-5.36578,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.807314,-0.464233
-0.113641,-2.31187,0.150951,-0.41873
1.25038,-3.43327,-0.852898,-0.0846707
2.48597,-4.47809,-0.258722,-0.177821
3.06822,-5.15029,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.907892,-0.525692
-0.113641,-2.31187,0.182734,-0.441349
1.25038,-3.43327,-0.645703,-0.280618
2.48597,-4.47809,-0.765647,-0.276407
3.06822,-5.15029,0.247969,-0.599968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69392,-0.797038,0.626854,0.0435772
0.181633,-2.87581,0.028586,0.581974
1.38952,-3.74325,-0.391343,0.197022
2.48597,-4.47809,-0.802515,-0.349597
2.89228,-4.87275,0.023209,-0.524565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69392,-0.797038,0.645121,0.0203555
0.181633,-2.87581,0.10368,0.675984
1.38952,-3.74325,0.028586,0.581974
2.48597,-4.47809,-0.659289,-0.312616
2.89228,-4.87275,-0.765647,-0.276407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22133,-1.56815,0.645121,0.0203555
0.0101069,-2.33744,0.10368,0.675984
1.08738,-3.13493,0.028586,0.581974
1.57663,-3.5891,-0.659289,-0.312616
3.11039,-5.33971,-0.765647,-0.276407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
0.128958,-2.70676,0.10368,0.675984
0.471893,-3.06099,0.028586,0.581974
2.06811,-4.15956,-0.659289,-0.312616
3.31333,-5.62385,-0.765647,-0.276407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.689527,-0.519982
0.128958,-2.70676,0.182734,-0.441349
0.471893,-3.06099,-0.889094,-0.281763
2.06811,-4.15956,-0.655215,-0.345065
3.31333,-5.62385,0.0345592,-0.547304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.924443,0.23701
0.181633,-2.87581,-0.0648094,3.45735
2.48597,-4.47809,-0.361634,4.52584
3.25037,-5.37427,-0.352035,4.89854
3.40761,-5.63191,0.184978,5.20661
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.924443,0.23701
0.181633,-2.87581,-0.0648094,3.45735
2.48597,-4.47809,-0.361634,4.52584
3.25037,-5.37427,-0.352035,4.89854
3.40761,-5.63191,0.184978,5.20661
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69392,-0.797038,0.879578,-0.0974252
0.181633,-2.87581,0.0902412,0.640711
2.42446,-4.41829,0.028586,0.581974
3.29389,-5.45954,-0.659289,-0.312616
3.36066,-5.6668,-0.765647,-0.276407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69392,-0.797038,0.879578,-0.0974252
0.181633,-2.87581,0.0902412,0.640711
2.42446,-4.41829,0.028586,0.581974
3.29389,-5.45954,-0.659289,-0.312616
3.36066,-5.6668,-0.765647,-0.276407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,0.32275,0.38773
-0.389917,-2.25029,-0.554501,1.37546
2.42446,-4.41829,-0.962578,2.39292
2.88558,-5.08193,-0.654501,3.40319
3.16951,-5.46047,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.32275,0.38773
-0.113641,-2.31187,-0.554501,1.37546
2.87287,-4.89485,-0.962578,2.39292
3.15522,-5.32016,-0.654501,3.40319
3.35682,-5.66306,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54756,-1.07153,0.32275,0.38773
1.09711,-3.41861,-0.554501,1.37546
2.09589,-4.29561,-0.962578,2.39292
2.50232,-4.66526,-0.654501,3.40319
3.16072,-5.46441,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54756,-1.07153,0.32275,0.38773
1.09711,-3.41861,-0.744682,1.47802
1.99298,-4.2789,-0.980524,2.37744
2.46562,-4.64624,-0.654501,3.40319
2.934,-5.09518,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0965175,-2.26612,0.32275,0.38773
2.48597,-4.47809,-0.744682,1.47802
3.16951,-5.46047,-0.980524,2.37744
3.35682,-5.66306,-0.654501,3.40319
3.47389,-5.78967,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,-0.254372,2.10355
1.08738,-3.13493,-0.554501,1.37546
1.56996,-3.59088,-0.980524,2.37744
1.96938,-3.92596,-0.654501,3.40319
3.34491,-5.57743,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.807314,-0.464233
1.08738,-3.13493,0.150951,-0.41873
1.56996,-3.59088,-0.834532,-0.282697
1.96938,-3.92596,-1.3242,-0.228765
3.34491,-5.57743,-0.927394,-0.276634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52462,-1.02963,0.639185,-0.466512
0.23359,-2.58476,-0.659289,-0.312616
1.93895,-4.08065,-1.3242,-0.228765
2.33586,-4.45197,-0.934532,-0.349364
2.72079,-4.89624,-0.0172658,-0.574682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.6143,0.471386
1.37757,-3.72776,0.0285991,1.54277
2.48597,-4.47809,-1.33639,3.86369
3.16951,-5.46047,-1.43639,5.89142
3.35682,-5.66306,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,-0.677207,0.183
1.37757,-3.72776,-0.23714,-0.216707
2.48597,-4.47809,0.0681322,-0.291916
3.16951,-5.46047,0.111397,-0.3085
3.35682,-5.66306,0.478194,-0.529268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738992,-1.89801,0.580808,-0.314054
1.01237,-3.42916,-0.248939,0.0164074
2.08845,-4.43889,-1.66431,-0.0264727
2.24799,-4.51297,-1.06973,-0.144622
2.4182,-4.65094,-0.155831,-0.492267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738992,-1.89801,0.6143,0.471386
1.01237,-3.42916,-0.068195,1.63185
2.08845,-4.43889,-1.94011,5.43119
2.24799,-4.51297,-1.54852,5.9142
2.4182,-4.65094,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.113641,-2.31187,0.6143,0.471386
1.26134,-3.44058,-0.068195,1.63185
2.44123,-4.65991,-1.94011,5.43119
2.9785,-5.09201,-1.54852,5.9142
3.43117,-5.72828,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.648293,-1.94521,0.6143,0.471386
0.158248,-2.9341,-0.068195,1.63185
1.46521,-3.94886,-1.94011,5.43119
2.89058,-5.03035,-1.54852,5.9142
3.2893,-5.47139,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.580808,-0.314054
0.882611,-3.42528,-0.248939,0.0164074
1.37757,-3.72776,-1.11166,-0.117867
2.41852,-4.50264,-1.66431,-0.0264727
3.31333,-5.62385,-1.48967,-0.145213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,-0.296926,0.722918
0.882611,-3.42528,-0.132678,0.503061
1.37757,-3.72776,0.0293659,0.103539
2.41852,-4.50264,0.0669513,-0.367438
3.31333,-5.62385,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369976,-2.37699,-0.296926,0.722918
0.181633,-2.87581,-0.132678,0.503061
3.05779,-4.99599,0.0293659,0.103539
3.35918,-5.36578,0.0669513,-0.367438
3.47536,-5.60388,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,2.21355,-1.32717
1.03116,-3.42446,3.22711,-2.05434
1.37757,-3.72776,3.78358,-2.71732
2.16058,-4.40717,4.27306,-3.11696
2.934,-5.09518,3.66782,-2.85869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.580808,-0.314054
-0.827656,-1.6823,-0.248939,0.0164074
0.287159,-2.83641,-1.53141,-0.358731
2.46562,-4.64624,-1.63141,-0.425397
2.934,-5.09518,-0.365704,-0.612699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,-0.00975883,0.574044
0.882611,-3.42528,-0.101891,-0.415027
1.24386,-3.73027,-0.34556,-0.481965
2.48597,-4.47809,0.150951,-0.41873
3.31333,-5.62385,0.248756,-0.308726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.645121,0.0203555
0.882611,-3.42528,-0.677207,0.183
1.24386,-3.73027,-0.165704,-0.479365
2.48597,-4.47809,-1.68827,-0.450991
3.31333,-5.62385,-0.365704,-0.612699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.68642,-3.86106,-1.45958,1.32354
2.31866,-4.42926,-3.91148,3.36449
2.47401,-4.66527,-5.78097,4.71073
2.92656,-5.19568,-6.36363,5.39913
3.35087,-5.671,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.212659,-2.237,0.645121,0.0203555
0.0701549,-2.32143,0.354023,0.492257
1.59431,-3.61859,-0.339873,1.654
2.33586,-4.45197,-2.17565,3.67769
3.13658,-5.35826,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.635249,0.0428763
0.882611,-3.42528,0.354023,0.492257
1.37757,-3.72776,-0.339873,1.654
2.98172,-5.10996,-2.18391,3.76903
3.35682,-5.66306,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.635249,0.0428763
0.882611,-3.42528,0.354023,0.492257
1.37757,-3.72776,-0.339873,1.654
2.98172,-5.10996,-2.18391,3.76903
3.35682,-5.66306,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.645121,0.0203555
0.214319,-2.94655,0.354023,0.492257
0.72923,-3.49006,-0.339873,1.654
2.72079,-4.89624,-2.18391,3.76903
3.10121,-5.31286,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.475413,-3.02857,0.645121,0.0203555
1.61739,-4.16633,0.354023,0.492257
2.08845,-4.43889,-0.339873,1.654
2.4182,-4.65094,-2.18391,3.76903
2.9121,-5.15955,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,0.645121,0.0203555
0.0701549,-2.32143,0.354023,0.492257
1.59431,-3.61859,-0.339873,1.654
2.33586,-4.45197,-2.18391,3.76903
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,0.645121,0.0203555
0.0701549,-2.32143,0.354023,0.492257
1.59431,-3.61859,-0.491954,1.58451
2.33586,-4.45197,-2.21394,3.63667
3.11039,-5.33971,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.645121,0.0203555
0.326804,-2.9986,0.354023,0.492257
1.09192,-3.81786,-0.491954,1.58451
1.65811,-4.19626,-2.21394,3.63667
2.08845,-4.43889,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.81058,-1.8733,0.150951,-0.41873
0.214319,-2.94655,-0.0572942,-0.347064
0.708529,-3.37804,-0.22745,-0.243355
2.60459,-5.10522,-0.156839,-0.140491
3.08959,-5.49011,0.562944,-0.631205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520344,-1.79075,0.645121,0.0203555
1.08738,-3.13493,0.404145,0.630139
1.45444,-3.49471,-0.414744,1.69257
3.31333,-5.62385,-2.18391,3.76903
3.48073,-5.79447,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.1197,-1.24094,0.645121,0.0203555
-0.775471,-1.59015,0.404145,0.630139
0.439605,-2.61417,-0.414744,1.69257
2.33586,-4.45197,-2.18391,3.76903
3.00301,-5.32125,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
0.471893,-3.06099,0.404145,0.630139
2.22311,-4.74822,-0.414744,1.69257
2.72079,-4.89624,-2.18391,3.76903
3.10121,-5.31286,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10934,-1.47337,-0.0160919,0.970119
0.155,-2.73264,-0.491954,1.58451
0.62616,-3.22462,-2.18391,3.76903
0.817183,-3.41812,-2.85894,4.66804
2.67448,-5.11309,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10934,-1.47337,-0.296926,0.722918
0.155,-2.73264,-0.00975883,0.574044
0.471893,-3.06099,0.0185611,0.482894
0.62616,-3.22462,0.149217,-0.2274
2.67448,-5.11309,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10934,-1.47337,-0.0312997,0.432127
0.128958,-2.70676,-0.0132272,-0.617686
1.23386,-3.83219,-0.216392,-0.240189
2.60459,-5.10522,0.0669513,-0.367438
3.14875,-5.58163,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.128958,-2.70676,0.254356,0.455328
