robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.58722,-4.71183,0.820795,-0.7482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.25523,-0.784576
-0.840441,-2.1058,1.62911,-1.70446
1.03883,-3.59241,1.7843,-2.14107
2.20579,-4.53581,1.57054,-1.77861
2.58722,-4.71183,1.11557,-0.963539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.06144,-0.476748
-0.840441,-2.1058,0.82607,-0.293676
1.03883,-3.59241,-0.135886,0.122321
2.20579,-4.53581,0.150284,-0.178392
2.58722,-4.71183,0.447915,-0.458172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.20694,-0.754915
-0.840441,-2.1058,1.29568,-1.16436
1.03883,-3.59241,0.845718,-0.943691
2.20579,-4.53581,0.576312,-0.72512
2.58722,-4.71183,0.606052,-0.654227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.06144,-0.476748
-0.840441,-2.1058,0.82607,-0.293676
1.03883,-3.59241,-0.277341,0.442616
2.20579,-4.53581,0.150284,-0.178392
2.58722,-4.71183,0.312638,-0.590538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.12542,-0.497703
-1.00243,-1.63382,1.039,-0.375006
-0.136475,-2.58497,0.783267,0.0131928
1.90544,-4.10031,0.150284,-0.178392
3.1761,-5.20552,0.217974,-0.378057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.48722,-1.16798
0.071418,-2.68248,1.58638,-1.47951
0.759544,-2.68231,1.61014,-1.60331
1.74936,-3.60013,1.32509,-1.31457
2.58722,-4.71183,1.10379,-1.04317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.43074,-1.16903
1.0219,-3.52099,1.85694,-2.0639
2.49792,-4.69388,1.97561,-2.06943
3.10379,-5.52893,1.09064,-1.12147
3.33356,-5.66912,0.992428,-0.951449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.16525,-0.681809
1.0219,-3.52099,1.18043,-0.83457
2.49792,-4.69388,1.10962,-0.78813
3.10379,-5.52893,1.10105,-0.821895
3.40435,-5.75325,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29858,-1.12002,1.49668,-0.858953
-1.00243,-1.63382,1.63631,-0.703874
-0.515096,-2.16608,1.49639,-0.735485
-0.00486997,-2.66765,1.49301,-0.78999
1.98944,-4.018,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.72534,-1.07809
-0.00486997,-2.66765,2.14642,-1.50723
0.349891,-3.06871,1.3279,-0.721072
0.948569,-3.60877,1.18068,-0.601472
2.58722,-4.71183,0.940115,-0.7926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.80848,-1.90176
0.479204,-3.15366,2.04806,-2.22516
1.06787,-3.58831,1.79735,-2.11006
2.30516,-4.60161,1.71198,-2.00795
2.58722,-4.71183,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.85319,-0.90075
-0.840441,-2.1058,1.88921,-1.07743
0.363023,-3.29377,1.79243,-1.97704
0.948569,-3.60877,1.52577,-1.72197
2.20579,-4.53581,1.39384,-1.54031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.34215,-0.686055
-0.840441,-2.1058,1.63631,-0.703874
0.363023,-3.29377,1.49639,-0.735485
0.948569,-3.60877,1.58287,-0.61307
2.20579,-4.53581,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.45933,-1.15737
0.0141115,-2.64559,1.67577,-1.62197
0.479204,-3.15366,1.80848,-1.90176
0.948569,-3.60877,1.85935,-2.1001
2.58722,-4.71183,1.43882,-1.53381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.28917,-0.812405
0.0141115,-2.64559,1.37834,-1.02481
0.479204,-3.15366,1.45823,-1.21861
0.948569,-3.60877,1.50599,-1.51519
2.58722,-4.71183,1.64506,-1.62339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.28917,-0.812405
0.0141115,-2.64559,1.37834,-1.02481
0.479204,-3.15366,1.45823,-1.21861
0.948569,-3.60877,1.50599,-1.51519
2.58722,-4.71183,1.64506,-1.62339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.7843,-2.14107
-0.152301,-2.20583,1.67471,-1.96118
0.709324,-3.0855,1.47616,-1.5377
2.41449,-3.78318,0.9388,-0.615595
2.74543,-4.52291,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345672,-1.97263,1.57563,-1.4977
1.1658,-3.17996,1.64575,-1.70197
1.79865,-3.6232,1.60595,-1.74836
2.333,-4.06784,1.52577,-1.72197
3.08332,-5.08664,1.16728,-1.25676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61973,-1.18696,1.42233,-1.09115
-0.997862,-1.5783,1.76926,-1.92373
-0.240031,-2.62723,1.74015,-2.05545
2.74543,-4.52291,1.45886,-1.89988
3.09248,-4.83797,1.29097,-1.61296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.72534,-1.07809
-0.931874,-1.45359,2.14642,-1.50723
-1.20405,-1.26322,1.3279,-0.721072
-1.6006,-1.0396,1.18068,-0.601472
-2.15175,-0.167635,0.940115,-0.7926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25374,-1.42449,1.67577,-1.62197
-0.418916,-2.39069,1.80848,-1.90176
-0.230059,-2.59043,1.87235,-2.06006
0.237499,-2.94706,1.86233,-2.13323
2.15886,-4.46526,1.71198,-2.00795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497006,-2.28937,1.54936,-1.29361
1.0219,-3.52099,1.52209,-1.03948
2.49792,-4.69388,1.80848,-1.90176
3.10379,-5.52893,1.91231,-2.15778
3.33356,-5.66912,1.79735,-2.11006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.67577,-1.62197
-0.758533,-1.94241,1.80848,-1.90176
0.279027,-3.25297,1.87235,-2.06006
1.77044,-4.15216,1.86233,-2.13323
2.58722,-4.71183,1.67471,-1.96118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.80848,-1.90176
1.0219,-3.52099,1.91231,-2.15778
2.49792,-4.69388,1.79735,-2.11006
3.10379,-5.52893,1.71198,-2.00795
3.47594,-5.79683,1.22545,-1.28998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.45933,-1.15737
1.0219,-3.52099,1.67577,-1.62197
2.49792,-4.69388,1.80848,-1.90176
3.10379,-5.52893,1.85935,-2.1001
3.47594,-5.79683,1.43882,-1.53381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.4313,-1.17366
-0.966482,-1.49015,1.6021,-1.94386
-0.533545,-2.12077,1.67471,-1.96118
1.07656,-3.31067,1.47616,-1.5377
2.75877,-4.86978,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,0.98022,-0.515579
-0.966482,-1.49015,0.760439,-0.431157
-0.533545,-2.12077,0.633266,-0.410966
1.07656,-3.31067,0.741607,-0.568537
2.75877,-4.86978,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.65955,-1.25294
-0.223956,-2.73508,2.82561,-2.78572
0.948569,-3.60877,2.50365,-2.60883
1.82846,-4.39538,2.02142,-2.07199
2.58722,-4.71183,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,0.98022,-0.515579
-0.960289,-1.8331,0.760439,-0.431157
0.0361481,-2.72449,0.633266,-0.410966
0.719454,-3.27259,0.660439,-0.497824
2.1334,-4.53168,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.98022,-0.515579
-0.777921,-2.00503,0.760439,-0.431157
-0.230059,-2.59043,0.633266,-0.410966
0.499227,-3.15406,0.660439,-0.497824
1.73822,-4.20386,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.98022,-0.515579
-0.540231,-1.89236,0.760439,-0.431157
-0.908797,-1.58429,0.633266,-0.410966
-2.53512,0.111466,0.741607,-0.568537
-2.55673,0.53683,0.78022,-0.648912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.98022,-0.515579
-0.150195,-2.76659,0.760439,-0.431157
0.948569,-3.60877,0.633266,-0.410966
1.99203,-4.50631,0.660439,-0.497824
2.58722,-4.71183,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.12409,-0.549627
-0.150195,-2.76659,1.15991,-0.489056
0.948569,-3.60877,0.862675,-0.892609
1.99203,-4.50631,0.838582,-1.00965
2.58722,-4.71183,0.869291,-0.904824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24193,-1.43697,1.09776,-0.723396
-0.628983,-2.11822,0.988698,-0.85715
0.237499,-2.94706,0.831916,-1.03144
0.578547,-3.1993,0.838698,-0.95715
1.13337,-3.6488,0.872756,-0.873396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41974,-1.38183,1.85319,-0.90075
0.95848,-3.5598,2.26751,-1.12987
1.79141,-4.39063,1.88921,-1.07743
2.20579,-4.53581,1.67471,-1.96118
2.58722,-4.71183,1.0081,-0.826938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41974,-1.38183,1.85319,-0.90075
0.95848,-3.5598,1.88921,-1.07743
1.79141,-4.39063,1.79243,-1.97704
2.20579,-4.53581,1.52577,-1.72197
2.58722,-4.71183,1.39384,-1.54031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34814,-1.19327,2.09977,-1.45786
-1.00243,-1.63382,1.69665,-1.17605
1.02679,-3.09852,1.45428,-0.912243
2.76967,-4.77602,1.75106,-1.25404
3.25082,-5.16621,1.85935,-2.1001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.4313,-1.17366
-0.378449,-2.44634,1.7843,-2.14107
1.98489,-4.49583,1.67471,-1.96118
2.70131,-5.13277,1.47616,-1.5377
3.36324,-5.8455,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.4313,-1.17366
-0.725067,-2.19243,1.7843,-2.14107
2.26072,-4.74788,1.67471,-1.96118
3.10379,-5.52893,1.47616,-1.5377
3.33356,-5.66912,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.4313,-1.17366
0.437068,-3.43854,1.6021,-1.94386
2.07943,-4.42876,1.67471,-1.96118
3.24911,-5.73861,1.52144,-1.60935
3.42074,-5.72779,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.59148,-1.37129
-0.00486997,-2.66765,1.42788,-1.04546
0.686245,-3.20879,1.85935,-2.1001
1.82846,-4.39538,1.7843,-2.00821
2.64957,-5.0013,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.85319,-0.90075
-0.00486997,-2.66765,2.26751,-1.12987
0.686245,-3.20879,1.88921,-1.07743
1.82846,-4.39538,1.67471,-1.96118
2.64957,-5.0013,1.0081,-0.826938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37023,-1.35335,1.67577,-1.62197
-0.840441,-2.1058,1.86233,-2.13323
0.479204,-3.15366,1.6021,-1.94386
0.948569,-3.60877,1.47616,-1.5377
2.61475,-5.05171,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79001,-0.908122,1.16525,-0.681809
-1.57933,-1.47407,1.18043,-0.83457
0.948569,-3.60877,1.10962,-0.78813
1.52826,-4.00497,1.10105,-0.821895
2.20579,-4.53581,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.59148,-1.37129
-0.767012,-2.04072,1.42788,-1.04546
0.479204,-3.15366,1.85935,-2.1001
0.948569,-3.60877,1.7843,-2.00821
2.61475,-5.05171,1.63297,-1.66972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.30723,-0.864156
-1.04111,-2.03101,1.34678,-1.06338
0.363023,-3.29377,1.64575,-1.70197
0.932911,-3.64154,1.52577,-1.72197
3.26214,-5.65643,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.4313,-1.17366
-1.04111,-2.03101,1.7843,-2.14107
0.363023,-3.29377,1.67471,-1.96118
0.932911,-3.64154,1.47616,-1.5377
3.26214,-5.65643,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.4313,-1.17366
0.948569,-3.60877,1.67471,-1.96118
1.79141,-4.39063,1.48805,-1.46474
2.20579,-4.53581,1.17639,-1.00685
2.63939,-4.74586,0.996791,-0.941734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.42233,-1.09115
0.00939105,-2.75265,1.76926,-1.92373
0.479204,-3.15366,1.74015,-2.05545
0.948569,-3.60877,1.45886,-1.89988
2.61475,-5.05171,1.29097,-1.61296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,2.13123,-2.12182
-0.199086,-2.58004,2.39312,-2.78725
0.135768,-2.81274,2.41382,-3.06969
0.479204,-3.15366,1.67577,-1.62197
2.61333,-5.05683,1.80848,-1.90176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66169,-1.02253,1.31979,-0.901082
-0.907261,-1.80676,1.40847,-1.45598
-0.533545,-2.12077,1.87731,-2.24156
-0.0941956,-2.43179,1.69581,-1.96288
1.13337,-3.6488,1.16069,-1.15096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.2799,-0.621839
-0.601627,-2.15625,1.4193,-0.705855
2.26072,-4.74788,1.31867,-0.781708
3.13429,-5.36511,1.16841,-0.750388
3.33356,-5.66912,1.09035,-0.816074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.21684,-0.613238
-0.540231,-1.89236,1.32898,-0.813204
-0.908797,-1.58429,1.37329,-0.956946
-2.59968,-0.0218724,1.25405,-0.960867
-2.55673,0.53683,0.951144,-0.738553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.67577,-1.62197
-0.102861,-2.9682,1.80848,-1.90176
1.61898,-4.76503,1.87235,-2.06006
2.55949,-5.27411,1.86233,-2.13323
3.02974,-5.52865,1.67471,-1.96118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.48722,-1.16798
-0.102861,-2.9682,1.58638,-1.47951
1.61898,-4.76503,1.61014,-1.60331
2.55949,-5.27411,1.32509,-1.31457
3.02974,-5.52865,1.10379,-1.04317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.34215,-0.686055
-0.102861,-2.9682,1.63631,-0.703874
1.61898,-4.76503,1.49639,-0.735485
2.55949,-5.27411,1.58287,-0.61307
3.02974,-5.52865,1.00215,-0.781431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.54936,-1.29361
-0.0714632,-2.86189,1.52209,-1.03948
1.61898,-4.76503,1.80848,-1.90176
2.55949,-5.27411,1.91231,-2.15778
3.02974,-5.52865,1.79735,-2.11006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.38184,-1.1331
-0.214358,-3.0373,1.44014,-1.32338
0.292189,-3.65828,1.4719,-1.54985
2.11337,-5.05692,1.46157,-1.68456
2.99099,-5.43039,1.17177,-1.27673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.4313,-1.17366
-0.214358,-3.0373,1.6021,-1.94386
0.292189,-3.65828,1.67471,-1.96118
2.11337,-5.05692,1.47616,-1.5377
2.99099,-5.43039,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.54936,-1.29361
-0.214358,-3.0373,1.52209,-1.03948
0.292189,-3.65828,1.80848,-1.90176
2.11337,-5.05692,1.91231,-2.15778
2.99099,-5.43039,1.79735,-2.11006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.30723,-0.864156
-0.214358,-3.0373,1.34678,-1.06338
0.0675938,-3.43095,1.64575,-1.70197
0.957901,-4.2338,1.52577,-1.72197
2.08842,-5.03166,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.70616,-1.39678
-0.214358,-3.0373,2.13123,-2.12182
0.0675938,-3.43095,2.13717,-2.80555
0.957901,-4.2338,1.79693,-2.78878
2.08842,-5.03166,1.38363,-1.96038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.617765,0.61397
0.230957,-3.37058,-0.519921,3.06789
0.695821,-4.05434,0.169796,4.16617
1.58632,-4.74108,0.310403,4.72448
2.08842,-5.03166,0.577288,5.13609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.214358,-3.0373,1.07138,2.45933
0.691469,-4.06243,1.01487,3.70765
1.55294,-4.7117,0.971378,4.48706
2.55949,-5.27411,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.214358,-3.0373,1.07138,2.45933
0.691469,-4.06243,1.01487,3.70765
1.55294,-4.7117,0.971378,4.48706
2.55949,-5.27411,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.214358,-3.0373,1.07138,2.45933
0.691469,-4.06243,0.858926,3.6545
1.61898,-4.76503,0.971378,4.48706
2.55949,-5.27411,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.13569,0.929666
-0.214358,-3.0373,1.07138,2.45933
0.691469,-4.06243,0.858926,3.6545
1.61898,-4.76503,0.971378,4.48706
2.55949,-5.27411,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
-0.214358,-3.0373,-0.450803,2.60548
0.691469,-4.06243,-0.410499,3.24659
1.61898,-4.76503,-0.279195,3.96577
2.55949,-5.27411,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
-0.214358,-3.0373,-0.450803,2.60548
0.691469,-4.06243,-0.410499,3.24659
1.61898,-4.76503,-0.279195,3.96577
2.55949,-5.27411,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
0.691469,-4.06243,-0.450803,2.60548
1.61898,-4.76503,-0.410499,3.24659
2.55949,-5.27411,-0.279195,3.96577
3.12207,-5.6933,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
0.691469,-4.06243,-0.450803,2.60548
1.61898,-4.76503,-0.519921,3.06789
2.55949,-5.27411,-0.279195,3.96577
3.12207,-5.6933,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,0.617765,0.61397
0.292189,-3.65828,-0.179195,1.93805
1.61898,-4.76503,-0.519921,3.06789
2.55949,-5.27411,-0.279195,3.96577
3.2543,-6.09751,0.325498,4.70111
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,0.617765,0.61397
0.292189,-3.65828,-0.179195,1.93805
1.61898,-4.76503,-0.519921,3.06789
2.55949,-5.27411,-0.279195,3.96577
3.2543,-6.09751,0.325498,4.70111
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.179195,1.93805
-0.931874,-1.45359,-0.450803,2.60548
-0.15889,-1.91276,-0.279195,3.96577
0.948569,-3.60877,0.310403,4.72448
2.61475,-5.05171,0.404807,5.17369
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.941856,0.412401
-0.931874,-1.45359,0.384365,2.48407
-0.15889,-1.91276,0.0602914,4.0831
0.948569,-3.60877,0.310403,4.72448
2.61475,-5.05171,0.577288,5.13609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.159431,-3.41202,-0.0191079,3.30698
0.292189,-3.65828,-0.231589,4.03852
1.15305,-4.44598,-0.0627182,4.39031
1.58632,-4.74108,0.310403,4.72448
2.76445,-5.39706,0.605201,5.10383
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958805,-1.77668,1.09653,-1.07548
-0.214358,-3.0373,0.69402,-1.44896
0.691469,-4.06243,0.763833,-1.26288
1.61898,-4.76503,0.831916,-1.03144
2.55949,-5.27411,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958805,-1.77668,0.779264,-0.100669
-0.214358,-3.0373,0.382222,-0.47123
0.691469,-4.06243,0.150951,-0.41873
1.61898,-4.76503,0.150284,-0.178392
2.55949,-5.27411,0.392528,-0.544239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0710469,-2.74419,0.87858,-0.155174
0.292189,-3.65828,-0.0388989,0.766409
1.15305,-4.44598,-0.277341,0.442616
2.55949,-5.27411,0.140152,-0.311383
3.02974,-5.52865,0.650165,-0.498729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,0.513716,0.193559
-0.412366,-2.64206,-0.22347,0.678933
1.05327,-4.4699,-0.208438,0.367148
3.15433,-6.29484,-0.283607,0.362933
3.2543,-6.09751,0.281731,-0.201489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.98022,-0.515579
-1.21091,-1.21225,0.713936,-0.409897
-0.15889,-1.91276,0.633266,-0.410966
0.948569,-3.60877,0.660439,-0.497824
2.63128,-5.08449,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.09653,-1.07548
-0.258178,-2.61272,0.69402,-1.44896
2.39692,-6.08352,0.763833,-1.26288
3.0086,-6.41184,0.831916,-1.03144
3.2543,-6.09751,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.98022,-0.515579
-0.258178,-2.61272,0.713936,-0.409897
2.39692,-6.08352,0.633266,-0.410966
3.0086,-6.41184,0.660439,-0.497824
3.2543,-6.09751,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.688449,1.41891
-0.412366,-2.64206,0.384365,2.48407
2.39692,-6.08352,-0.0191079,3.30698
3.0086,-6.41184,-0.0627182,4.39031
3.02974,-5.52865,0.605201,5.10383
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,3.61394,-2.20981
-0.412366,-2.64206,4.04135,-2.30957
2.39692,-6.08352,4.11161,-2.37455
3.0086,-6.41184,3.79337,-2.27479
3.02974,-5.52865,1.80659,-1.28076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10619,-1.88979,3.61394,-2.20981
-0.412366,-2.64206,4.04135,-2.30957
1.17527,-4.68411,4.11161,-2.37455
3.0086,-6.41184,3.79337,-2.27479
3.19856,-6.22994,1.80659,-1.28076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,3.61394,-2.20981
-0.412366,-2.64206,4.04135,-2.30957
2.39692,-6.08352,4.0898,-2.5106
3.0086,-6.41184,3.49464,-2.09778
3.2543,-6.09751,2.19732,-1.44889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.593859,-1.81031
-0.412366,-2.64206,0.695749,-1.49432
1.17527,-4.68411,0.739991,-0.182409
3.0086,-6.41184,0.660439,-0.497824
3.19856,-6.22994,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.593859,-1.81031
-0.412366,-2.64206,0.763833,-1.26288
1.17527,-4.68411,0.696014,-1.91179
3.0086,-6.41184,0.358709,-2.24045
3.0855,-6.34329,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23596,-0.285566,0.593859,-1.81031
-2.47191,0.0288689,0.763833,-1.26288
-2.68397,0.359954,0.696014,-1.91179
-3.06664,1.24832,0.358709,-2.24045
-3.09175,1.30055,0.660539,-2.05741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,2.91317,-1.62819
-0.0677174,-2.16683,5.32334,-3.04216
0.834357,-2.52371,4.11161,-2.37455
1.7354,-1.88228,3.91652,-2.29818
2.44339,-1.01347,1.54866,-1.12445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,2.91317,-1.62819
-0.0677174,-2.16683,5.37779,-3.14192
0.834357,-2.52371,4.11161,-2.37455
1.7354,-1.88228,3.49464,-2.09778
2.44339,-1.01347,2.19732,-1.44889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,3.02155,-1.65129
-0.0677174,-2.16683,5.37779,-3.14192
0.834357,-2.52371,4.11161,-2.37455
1.7354,-1.88228,3.49464,-2.09778
2.44339,-1.01347,2.19732,-1.44889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36609,0.333874,0.104004,1.55952
-0.796646,1.54032,-0.991991,3.71904
0.417419,3.39493,-1.51744,5.25365
1.39287,2.91707,-1.09199,5.74677
2.91084,1.55102,-0.325493,5.89193
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.755822,0.817686,-0.125493,1.83648
0.460859,2.3259,-1.46856,4.31108
