fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5416,0,23.5416,0,0,6,0,2,23.6998,0,18.0608,0,0,9,3,6
23.5416,0,23.5416,0,0,6,0,2,23.6998,0,20.6487,0,0,9,3,6
23.6168,0,23.6168,0,0,6,0,2,23.6998,0,19.397,0,0,9,3,4
23.6168,0,23.6168,0,0,6,0,2,23.6998,0,15.9501,0,0,9,3,6
23.6558,0,23.6558,0,0,15,0,2,23.6998,0,20.4256,0,0,9,3,6
23.6677,0,23.6677,0,0,6,0,2,23.6998,0,15.6586,0,0,9,4,6
23.6723,0,23.6723,0,0,6,0,2,23.6998,0,5.54309,0,0,9,2,6
23.6723,0,23.6723,0,0,6,0,2,23.6998,0,14.067,0,0,9,4,6
23.6723,0,23.6723,0,0,6,0,2,23.6998,0,14.067,0,0,9,4,6
23.6964,0,23.6964,0,0,6,0,2,23.6998,0,3.77639,0,0,9,4,6
23.6998,0,23.6998,0,0,6,0,2,23.6998,0,18.9522,0,0,9,4,6
23.6998,0,23.6998,0,0,6,0,2,23.6998,0,17.2175,0,0,9,2,5
23.7019,0,23.7019,0,0,15,-1,-1,23.6998,0,22.1053,0,0,9,2,6
23.7019,0,23.7019,0,0,15,-1,-1,23.6998,0,10.8028,0,0,9,3,6
23.727,0,23.727,0,0,6,0,2,23.6998,0,9.97979,0,0,9,3,6
23.727,0,23.727,0,0,6,0,2,23.6998,0,11.8527,0,0,9,4,6
23.733,0,23.733,0,0,6,0,2,23.6998,0,14.2387,0,0,9,2,4
23.733,0,23.733,0,0,6,0,2,23.6998,0,9.05965,0,0,21,2,6
23.7385,0,23.7385,0,0,6,0,2,23.6998,0,10.6585,0,0,21,3,5
23.7385,0,23.7385,0,0,6,0,2,23.6998,0,10.3347,0,0,21,3,6
23.7385,0,23.7385,0,0,6,0,2,23.6998,0,9.94656,0,0,21,3,6
23.7424,0,23.7424,0,0,6,0,2,23.6998,0,10.3347,0,0,21,3,6
23.7424,0,23.7424,0,0,6,0,2,23.6998,0,18.5029,0,0,21,3,5
23.787,0,23.787,0,0,9,0,2,23.6998,0,12.0682,0,0,21,4,6
23.787,0,23.787,0,0,9,0,2,23.6998,0,4.08454,0,0,21,3,6
23.787,0,23.787,0,0,9,0,2,23.6998,0,10.4986,0,0,15,3,6
23.787,0,23.787,0,0,9,0,2,23.6998,0,9.94656,0,0,21,3,6
23.787,0,23.787,0,0,9,0,2,23.6998,0,14.268,0,0,21,2,6
23.787,0,23.787,0,0,9,0,2,23.6998,0,17.8386,0,0,21,2,3
24.0175,0,24.0175,0,0,6,-1,-1,23.6998,0,13.6896,0,0,21,2,6
24.1892,0,24.1892,0,0,9,0,1,23.6998,0,6.17378,0,0,21,3,6
24.2376,0,24.2376,0,0,9,0,2,23.6998,0,17.8386,0,0,21,2,3
24.3253,0,24.3253,0,0,6,0,1,23.6998,0,4.49075,0,0,15,3,6
24.3322,0,24.3322,0,0,6,0,1,23.6998,0,13.8895,0,0,21,3,6
24.389,0,24.389,0,0,6,0,1,23.6998,0,4.19496,0,0,21,3,6
24.4143,0,24.4143,0,0,15,0,2,23.6998,0,23.6565,0,0,21,2,3
24.4143,0,24.4143,0,0,15,0,2,23.6998,0,10.7796,0,0,21,3,6
24.423,0,24.423,0,0,9,0,2,23.6998,0,15.8245,0,0,15,3,6
24.423,0,24.423,0,0,9,0,2,23.6998,0,7.64312,0,0,15,4,6
24.4721,0,24.4721,0,0,6,0,2,23.6998,0,15.9631,0,0,21,2,3
24.5089,0,24.5089,0,0,6,-1,-1,23.6998,0,10.0691,0,0,9,2,6
24.5128,0,24.5128,0,0,6,0,2,23.6998,0,15.7433,0,0,9,2,6
24.543,0,24.543,0,0,6,-1,-1,23.6998,0,11.8527,0,0,9,4,6
24.543,0,24.543,0,0,6,-1,-1,23.6998,0,6.30035,0,0,9,2,6
24.581,0,24.581,0,0,9,0,1,23.6998,0,5.62655,0,0,3,2,6
24.592,0,24.592,0,0,9,0,2,23.6998,0,20.6487,0,0,9,3,6
24.6382,0,24.6382,0,0,6,0,1,23.6998,0,4.19496,0,0,21,3,6
24.6414,0,24.6414,0,0,21,-1,-1,23.6998,0,15.5173,0,0,21,2,4
24.6485,0,24.6485,0,0,9,0,1,23.6998,0,20.3262,0,0,21,2,5
24.7073,0,24.7073,0,0,6,-1,-1,23.6998,0,7.39229,0,0,15,4,6
24.8225,0,24.8225,0,0,6,0,1,23.6998,0,13.9936,0,0,9,2,6
24.8694,0,24.8694,0,0,9,0,1,23.6998,0,4.19496,0,0,21,3,6
24.8694,0,24.8694,0,0,9,0,1,23.6998,0,11.1413,0,0,15,4,6
24.8914,0,24.8914,0,0,9,0,1,23.6998,0,4.19496,0,0,21,3,6
24.8914,0,24.8914,0,0,9,0,1,23.6998,0,9.05965,0,0,21,2,6
24.8914,0,24.8914,0,0,9,0,1,23.6998,0,9.05965,0,0,21,2,6
24.9418,0,24.9418,0,0,9,0,1,23.6998,0,10.4986,0,0,15,3,6
24.9418,0,24.9418,0,0,9,0,1,23.6998,0,15.9631,0,0,21,2,3
24.9418,0,24.9418,0,0,9,0,1,23.6998,0,9.45661,0,0,21,2,5
24.9418,0,24.9418,0,0,9,0,1,23.6998,0,16.7864,0,0,21,2,3
24.9893,0,24.9893,0,0,6,0,2,23.6998,0,14.8395,0,0,21,3,4
25.0579,0,25.0579,0,0,6,0,1,23.6998,0,6.23261,0,0,6,3,6
25.0716,0,25.0716,0,0,9,0,1,23.6998,0,11.3126,0,0,6,3,6
25.0928,0,25.0928,0,0,9,0,1,23.6998,0,4.1873,0,0,6,3,6
25.1246,0,25.1246,0,0,21,0,2,23.6998,0,11.2295,0,0,6,4,6
25.1563,0,25.1563,0,0,6,0,1,23.6998,0,13.6255,0,0,6,4,6
25.1905,0,25.1905,0,0,9,0,1,23.6998,0,10.9937,0,0,6,3,6
25.2008,0,25.2008,0,0,9,0,1,23.6998,0,15.5441,0,0,6,3,6
25.2008,0,25.2008,0,0,9,0,1,23.6998,0,14.1361,0,0,6,4,6
25.257,0,25.257,0,0,6,0,1,23.6998,0,9.62537,0,0,6,4,6
25.257,0,25.257,0,0,6,0,1,23.6998,0,7.31463,0,0,6,3,6
25.257,0,25.257,0,0,6,0,1,23.6998,0,7.31463,0,0,6,3,6
25.3018,0,25.3018,0,0,21,0,1,23.6998,0,12.8766,0,0,6,3,6
25.3299,0,25.3299,0,0,15,-1,-1,23.6998,0,7.06381,0,0,6,3,6
25.4396,0,25.4396,0,0,15,0,1,23.6998,0,9.50956,0,0,6,3,6
25.4548,0,15.4548,1,0,21,5,6,23.6998,0,13.6255,0,0,6,4,6
25.5066,0,25.5066,0,0,6,0,2,23.6998,0,9.89641,0,0,6,4,6
25.53,0,25.53,0,0,9,0,1,23.6998,0,12.6088,0,0,6,4,6
25.6991,0,25.6991,0,0,6,0,2,23.6998,0,9.80233,0,0,6,4,6
25.7096,0,25.7096,0,0,9,0,1,23.6998,0,10.0744,0,0,6,3,6
25.7096,0,25.7096,0,0,9,0,1,23.6998,0,9.62537,0,0,6,4,6
25.8177,0,25.8177,0,0,21,0,2,23.6998,0,10.1811,0,0,6,3,6
25.8177,0,25.8177,0,0,21,0,2,23.6998,0,5.62655,0,0,3,2,6
25.8445,0,25.8445,0,0,6,0,2,23.6998,0,18.5617,0,0,3,4,6
25.8475,0,25.8475,0,0,9,0,1,23.6998,0,5.81168,0,0,3,2,6
25.8775,0,25.8775,0,0,15,0,1,23.6998,0,5.81168,0,0,3,2,6
26.1402,0,26.1402,0,0,21,-1,-1,23.6998,0,5.62655,0,0,3,2,6
26.1753,0,26.1753,0,0,6,0,1,23.6998,0,5.81168,0,0,3,2,6
26.1753,0,26.1753,0,0,6,0,1,23.6998,0,8.66892,0,0,3,2,6
26.2618,0,26.2618,0,0,6,0,2,23.6998,0,7.32221,0,0,3,2,6
26.3873,0,26.3873,0,0,9,0,1,23.6998,0,20.7573,0,0,6,3,6
26.3873,0,26.3873,0,0,9,0,1,23.6998,0,15.5441,0,0,6,3,6
26.4297,0,26.4297,0,0,15,0,2,23.6998,0,18.2706,0,0,6,4,6
26.4789,0,26.4789,0,0,9,0,1,23.6998,0,11.0981,0,0,6,3,6
26.5144,0,26.5144,0,0,9,0,1,23.6998,0,11.0981,0,0,6,3,6
26.5583,0,26.5583,0,0,9,0,1,23.6998,0,10.1762,0,0,6,3,6
26.5893,0,26.5893,0,0,9,0,1,23.6998,0,12.5355,0,0,6,4,6
26.5893,0,26.5893,0,0,9,0,1,23.6998,0,20.7573,0,0,6,3,6
26.6113,0,26.6113,0,0,9,0,2,23.6998,0,11.0585,0,0,6,3,6
26.6816,0,26.6816,0,0,9,0,1,23.6998,0,4.1873,0,0,6,3,6
26.7132,0,26.7132,0,0,9,0,1,23.6998,0,12.5355,0,0,6,4,6
26.737,0,26.737,0,0,9,0,1,23.6998,0,7.3178,0,0,6,3,6
26.737,0,26.737,0,0,9,0,1,23.6998,0,11.0981,0,0,6,3,6
26.778,0,26.778,0,0,9,0,2,23.6998,0,9.49472,0,0,6,3,6
26.7801,0,26.7801,0,0,6,0,1,23.6998,0,9.50956,0,0,6,3,6
26.7931,0,26.7931,0,0,6,0,1,23.6998,0,22.5663,0,0,6,4,6
26.8053,0,26.8053,0,0,9,0,1,23.6998,0,11.5752,0,0,6,3,6
26.896,0,26.896,0,0,9,0,1,23.6998,0,6.86005,0,0,6,4,6
28.2778,0,28.2778,0,0,21,-1,-1,23.6998,0,4.57437,0,0,6,4,6
30.8966,0,30.8966,0,0,3,0,1,23.6998,0,9.80233,0,0,6,4,6
30.8966,0,30.8966,0,0,3,0,1,23.6998,0,6.23261,0,0,6,3,6
30.8966,0,30.8966,0,0,3,0,1,23.6998,0,14.1361,0,0,6,4,6
30.9421,0,30.9421,0,0,3,0,1,23.6998,0,12.6088,0,0,6,4,6
31.1178,0,31.1178,0,0,3,0,1,23.6998,0,6.47184,0,0,6,3,6
31.1178,0,31.1178,0,0,3,0,1,23.6998,0,10.1811,0,0,6,3,6
31.1178,0,31.1178,0,0,3,0,1,23.6998,0,12.6088,0,0,6,4,6
31.3849,0,31.3849,0,0,3,0,1,23.6998,0,7.3178,0,0,6,3,6
31.3849,0,31.3849,0,0,3,0,1,23.6998,0,16.9858,0,0,6,4,6
31.6358,0,31.6358,0,0,3,0,1,28.5823,0,28.5823,0,0,3,-1,-1
31.6787,0,31.6787,0,0,3,0,1,29.104,0,29.104,0,0,3,3,6
31.6787,0,31.6787,0,0,3,0,1,29.104,0,29.104,0,0,3,3,6
31.733,0,31.733,0,0,3,0,1,29.5184,0,29.5184,0,0,3,3,6
31.733,0,31.733,0,0,3,0,1,29.5184,0,29.5184,0,0,3,3,6
31.733,0,31.733,0,0,3,0,1,29.6493,0,29.6493,0,0,3,-1,-1
31.733,0,31.733,0,0,3,0,1,29.6493,0,29.6493,0,0,3,-1,-1
31.9655,0,31.9655,0,0,3,0,1,29.6493,0,29.6493,0,0,3,-1,-1
31.9655,0,31.9655,0,0,3,0,1,29.6902,0,29.6902,0,0,3,-1,-1
32.0295,0,32.0295,0,0,3,0,1,29.7116,0,29.7116,0,0,3,-1,-1
32.0295,0,32.0295,0,0,3,0,1,29.7116,0,29.7116,0,0,3,-1,-1
32.3715,0,32.3715,0,0,21,-1,-1,30.1331,0,30.1331,0,0,3,-1,-1
32.3715,0,32.3715,0,0,21,-1,-1,30.869,0,30.869,0,0,3,-1,-1
32.504,0,32.504,0,0,3,-1,-1,31.3443,0,31.3443,0,0,3,-1,-1
32.7714,0,32.7714,0,0,3,0,1,31.5347,0,13.1237,0,0,3,2,6
32.7714,0,32.7714,0,0,3,0,1,31.5347,0,15.1013,0,0,21,1,2
33.9466,0,33.9466,0,0,3,-1,-1,31.5347,0,15.777,0,0,21,1,6
34.6389,0,34.6389,0,0,3,0,1,31.5347,0,16.1339,0,0,21,1,2
34.9976,0,34.9976,0,0,21,-1,-1,31.5347,0,5.79155,0,0,3,2,6
35.3089,0,35.3089,0,0,3,0,1,31.5347,0,13.1237,0,0,3,2,6
35.3089,0,35.3089,0,0,3,0,1,31.5347,0,5.79155,0,0,3,2,6
35.3765,0,35.3765,0,0,3,0,1,32.1647,0,32.1647,0,0,3,-1,-1
35.3765,0,35.3765,0,0,3,0,1,32.5249,0,32.5249,0,0,3,5,6
35.3856,0,35.3856,0,0,3,0,1,32.5249,0,32.5249,0,0,3,5,6
35.4907,0,35.4907,0,0,3,0,1,33.5079,0,33.5079,0,0,3,5,6
35.548,0,35.548,0,0,3,0,1,41.5347,0,23.897,1,0,3,0,6
35.8444,0,35.8444,0,0,3,0,1,41.5347,0,30.611,1,0,3,0,4
45.2962,0,6.59649,3,0,3,0,1,41.5347,0,30.611,1,0,3,0,4
45.4845,0,45.4845,0,0,3,0,2,41.8186,0,41.8186,0,0,3,5,6
45.4845,0,45.4845,0,0,3,0,2,41.9416,0,41.9416,0,0,3,5,6
45.4845,0,45.4845,0,0,3,0,2,42.3885,0,42.3885,0,0,3,5,6
46.0041,0,46.0041,0,0,3,-1,-1,44.0132,0,44.0132,0,0,3,-1,-1
49.6253,0,49.6253,0,0,3,-1,-1,47.7932,0,47.7932,0,0,3,-1,-1
49.68,0,49.68,0,0,3,0,2,47.7932,0,47.7932,0,0,3,-1,-1
49.9971,0,49.9971,0,0,3,-1,-1,48.0315,0,48.0315,0,0,3,-1,-1
51.2318,0,41.2318,1,0,3,0,1,48.0352,0,48.0352,0,0,3,-1,-1
52.7802,0,52.7802,0,0,3,-1,-1,48.069,0,48.069,0,0,3,-1,-1
53.3441,0,53.3441,0,0,3,-1,-1,48.2637,0,48.2637,0,0,3,-1,-1
53.7901,0,53.7901,0,0,3,-1,-1,48.287,0,48.287,0,0,3,-1,-1
53.7901,0,53.7901,0,0,3,-1,-1,48.287,0,48.287,0,0,3,-1,-1
56.0148,0,56.0148,0,0,3,-1,-1,48.287,0,48.287,0,0,3,-1,-1
59.8693,0,29.8693,3,0,3,0,1,49.1157,0,49.1157,0,0,3,-1,-1
60.2618,0,30.2618,3,0,3,0,1,56.8935,0,56.8935,0,0,3,5,6
64.9693,0,64.9693,0,0,3,-1,-1,58.9789,0,48.9789,1,0,3,0,6
