robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.4236,-3.56786,0.376113,-0.730928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697756,-2.1985,0.917257,-0.0327616
1.0219,-3.52099,0.779264,-0.100669
2.49792,-4.69388,0.605315,-0.150184
3.10379,-5.52893,0.447471,-0.373788
3.26214,-5.65643,0.562997,-0.539416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.10508,-0.44815
-0.917039,-2.05013,1.01803,-0.361908
0.363023,-3.29377,0.830355,-0.628613
0.948569,-3.60877,0.903509,-0.721389
2.20579,-4.53581,0.902254,-0.760326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.15554,-0.389141
0.44434,-3.29406,0.717828,0.198833
1.03883,-3.59241,0.663558,-0.367167
2.20579,-4.53581,1.01332,-1.21297
2.58722,-4.71183,1.00258,-1.13557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.920414,-0.505276
-0.922425,-1.53974,0.643607,-0.0760515
-0.14816,-2.62824,-0.200074,0.274333
1.98944,-4.018,0.217504,-0.0426011
2.74934,-4.62619,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.4313,-1.17366
0.888294,-3.53841,1.61683,-1.9102
2.03277,-4.60403,1.50227,-1.60927
2.71188,-5.20633,1.41499,-1.98997
3.10594,-5.49476,1.07193,-2.191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.30804,-0.862217
0.888294,-3.53841,1.4313,-1.17366
2.03277,-4.60403,1.67098,-1.76778
2.71188,-5.20633,0.996654,-0.77596
3.10594,-5.49476,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.22051,-0.723177
-1.05219,-1.90691,1.18216,-0.933466
-0.631841,-2.41535,1.26639,-0.982525
-0.0893401,-2.94887,1.2925,-1.12222
0.812049,-3.82544,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24506,-0.770643
-1.05219,-1.90691,1.30327,-0.813106
-0.631841,-2.41535,1.34153,-0.907426
-0.0893401,-2.94887,1.15327,-0.913106
0.812049,-3.82544,1.02218,-0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.97408,-2.36642
0.87855,-3.4786,1.95326,-2.39091
1.50217,-4.09506,1.66908,-1.98586
2.03277,-4.60403,1.31799,-1.45556
2.72787,-5.18351,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.30798,-1.15071
0.87855,-3.4786,2.04264,-2.25273
1.50217,-4.09506,2.21671,-2.24255
2.03277,-4.60403,1.41499,-1.98997
2.72787,-5.18351,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.34214,-1.0324
0.87855,-3.4786,1.37999,-1.43041
1.50217,-4.09506,2.04264,-2.25273
2.03277,-4.60403,2.21671,-2.24255
2.72787,-5.18351,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,0.995377,-0.348772
0.87855,-3.4786,0.63437,0.0674125
1.50217,-4.09506,0.48706,0.230451
2.03277,-4.60403,0.511132,0.103683
2.72787,-5.18351,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.97408,-2.36642
1.64643,-4.33516,1.95326,-2.39091
1.95574,-4.58383,1.66908,-1.98586
2.72787,-5.18351,1.31799,-1.45556
3.11393,-5.48335,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.22051,-0.723177
1.64643,-4.33516,1.18216,-0.933466
1.95574,-4.58383,1.26639,-0.982525
2.72787,-5.18351,1.2925,-1.12222
3.11393,-5.48335,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.19311,-1.13827
1.10477,-3.84004,1.3325,-1.30702
1.95574,-4.58383,1.34874,-1.42336
2.71188,-5.20633,1.25118,-1.39792
3.10594,-5.49476,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.50191,-1.81638
1.10477,-3.84004,1.8051,-2.6909
1.58609,-4.287,1.41499,-1.98997
2.34673,-4.89267,1.31658,-2.09589
2.72787,-5.18351,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.34214,-1.0324
1.10477,-3.84004,1.37999,-1.43041
1.58609,-4.287,2.04264,-2.25273
2.34673,-4.89267,2.21671,-2.24255
2.72787,-5.18351,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.22051,-0.723177
-0.102861,-2.9682,1.18216,-0.933466
1.71398,-4.63046,1.26639,-0.982525
2.55949,-5.27411,1.2925,-1.12222
3.02974,-5.52865,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.513254,0.83083
-0.102861,-2.9682,-0.0461782,1.75433
1.71398,-4.63046,0.264808,0.779669
2.55949,-5.27411,0.68706,0.363784
3.02974,-5.52865,0.17412,1.32757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.97408,-2.36642
-0.102861,-2.9682,1.95326,-2.39091
1.71398,-4.63046,1.66908,-1.98586
2.55949,-5.27411,1.31799,-1.45556
3.02974,-5.52865,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.51377,-1.46902
-0.102861,-2.9682,1.73599,-2.11111
0.812049,-3.82544,1.69817,-2.09585
2.19151,-5.02436,1.32505,-1.46877
3.02381,-5.53706,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.37999,-1.43041
-0.0950144,-3.03508,2.21671,-2.24255
1.71398,-4.63046,1.93626,-2.46309
2.19151,-5.02436,1.70455,-2.6852
3.02381,-5.53706,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.40478,-0.732709
-0.102861,-2.9682,1.54025,-1.40645
1.6806,-4.63898,1.46525,-1.45645
2.63419,-5.30902,1.29272,-1.2633
3.11499,-5.50982,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.22051,-0.723177
-0.102861,-2.9682,1.18216,-0.933466
1.71398,-4.63046,1.26639,-0.982525
2.2209,-5.04027,1.2925,-1.12222
2.55949,-5.27411,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04641,-1.82822,1.31342,-0.868815
-0.102861,-2.9682,1.44272,-1.1633
1.71398,-4.63046,1.54025,-1.40645
2.2209,-5.04027,1.55836,-1.52127
2.55949,-5.27411,1.46525,-1.45645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.09011,-0.557789
-0.214358,-3.0373,0.871772,-0.475688
0.413716,-3.67872,0.760439,-0.431157
2.64335,-5.26358,0.51758,-0.309608
3.2543,-6.09751,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.09011,-0.557789
-0.214358,-3.0373,0.871772,-0.475688
0.413716,-3.67872,0.806641,-0.45744
2.64335,-5.26358,0.707122,-0.322981
3.2543,-6.09751,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.513254,0.83083
-0.214358,-3.0373,-0.112296,1.71531
0.413716,-3.67872,0.264808,0.779669
2.64335,-5.26358,0.543573,-0.328375
3.2543,-6.09751,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.16367,-0.63785
-0.214358,-3.0373,0.977021,-0.794944
0.413716,-3.67872,0.859974,-0.884825
2.64335,-5.26358,0.837334,-0.773775
3.2543,-6.09751,0.888875,-0.823258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591658,-2.52918,1.69379,-2.07346
-0.214358,-3.0373,1.25011,-2.18635
-0.051986,-3.31587,0.581242,-2.11451
0.292189,-3.65828,0.635806,-2.01616
3.11267,-5.59782,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12601,-1.76482,1.50191,-1.81638
-0.214358,-3.0373,1.8051,-2.6909
0.413716,-3.67872,1.41499,-1.98997
2.55949,-5.27411,1.31658,-2.09589
3.12207,-5.6933,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12601,-1.76482,1.50227,-1.60927
-0.214358,-3.0373,1.79822,-2.63081
0.413716,-3.67872,1.87954,-2.43235
2.55949,-5.27411,1.73599,-2.11111
3.12207,-5.6933,1.53954,-1.80682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.37999,-1.43041
0.439289,-3.6824,2.21671,-2.24255
2.55949,-5.27411,1.93626,-2.46309
3.2543,-6.09751,1.70455,-2.6852
3.49173,-6.04833,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.37999,-1.43041
-0.296457,-3.00385,2.04264,-2.25273
1.5539,-4.60763,1.50227,-1.60927
2.55949,-5.27411,1.43142,-2.02122
3.02974,-5.52865,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.38369,-0.937443
-0.214358,-3.0373,1.66617,-1.20219
0.413716,-3.67872,1.69988,-1.11887
2.55949,-5.27411,1.06473,-0.895644
3.28006,-6.21176,1.12203,-0.880677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.37999,-1.43041
-0.214358,-3.0373,2.21671,-2.24255
0.413716,-3.67872,1.93626,-2.46309
2.55949,-5.27411,1.70455,-2.6852
3.28006,-6.21176,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.19311,-1.13827
0.0287681,-3.41016,1.3325,-1.30702
0.292189,-3.65828,1.34874,-1.42336
2.72732,-5.38716,1.25118,-1.39792
3.02974,-5.52865,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.38369,-0.937443
0.0287681,-3.41016,1.66617,-1.20219
0.292189,-3.65828,1.69988,-1.11887
2.72732,-5.38716,1.06473,-0.895644
3.02974,-5.52865,1.12203,-0.880677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0898601,-3.3044,1.4274,-0.799273
1.93291,-4.87781,1.69988,-1.11887
2.62394,-5.21916,1.34214,-1.0324
2.88938,-5.40632,2.21671,-2.24255
3.26084,-5.65935,1.55836,-1.52127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.30798,-1.15071
-0.183524,-3.02395,2.04264,-2.25273
0.413716,-3.67872,2.21671,-2.24255
2.55949,-5.27411,1.41499,-1.98997
2.90112,-5.65848,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05588,-1.97316,1.15183,-0.581388
-0.0714632,-2.86189,0.987281,-0.512717
1.61898,-4.76503,0.871772,-0.475688
2.55949,-5.27411,0.737487,-0.462739
3.02974,-5.52865,0.790528,-0.546048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.69379,-2.07346
-0.102861,-2.9682,1.25011,-2.18635
1.61898,-4.76503,0.581242,-2.11451
1.90275,-4.95491,0.635806,-2.01616
2.73533,-5.37712,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.38076,-1.28882
-0.105353,-3.12005,1.93513,-2.50446
0.292189,-3.65828,1.70455,-2.6852
2.55949,-5.27411,1.41499,-1.98997
3.25284,-6.06794,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,1.13625,-0.912489
-0.0714632,-2.86189,1.35714,-1.93058
1.61898,-4.76503,1.28214,-1.98058
1.87309,-4.96367,1.16422,-1.63111
2.73533,-5.37712,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,0.995377,-0.348772
-0.0714632,-2.86189,0.63437,0.0674125
1.61898,-4.76503,0.48706,0.230451
1.87309,-4.96367,0.511132,0.103683
2.73533,-5.37712,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.69379,-2.07346
-0.0518566,-2.90379,1.25011,-2.18635
1.61898,-4.76503,0.581242,-2.11451
2.55949,-5.27411,0.635806,-2.01616
3.00029,-5.62696,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-2.13892,1.19311,-1.13827
0.292189,-3.65828,1.3325,-1.30702
1.61898,-4.76503,1.34874,-1.42336
1.97672,-4.94078,1.25118,-1.39792
2.73533,-5.37712,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09753,-1.88559,0.995377,-0.348772
-0.210023,-2.97279,0.63437,0.0674125
1.61898,-4.76503,0.48706,0.230451
2.08842,-5.03166,0.511132,0.103683
3.00029,-5.62696,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.22051,-0.723177
-0.659437,-2.30815,1.18216,-0.933466
1.61898,-4.76503,1.26639,-0.982525
2.08842,-5.03166,1.2925,-1.12222
3.0004,-5.51198,1.32569,-1.28784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.513254,0.83083
0.950238,-3.7959,-0.0461782,1.75433
1.61898,-4.76503,0.264808,0.779669
2.55949,-5.27411,0.68706,0.363784
3.02974,-5.52865,0.17412,1.32757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.87954,-2.43235
0.950238,-3.7959,1.87808,-2.31364
1.61898,-4.76503,1.73599,-2.11111
2.55949,-5.27411,1.53954,-1.80682
3.02974,-5.52865,0.982069,-1.27837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.210023,-2.97279,1.06943,-0.871469
1.61898,-4.76503,1.07382,-0.910069
2.08842,-5.03166,1.04688,-1.02798
2.55949,-5.27411,0.850726,-1.51172
2.92834,-5.46026,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.04685,-0.564979
-0.412366,-2.64206,0.881525,-0.52364
1.17959,-4.37307,0.868158,-0.487238
2.11337,-5.05692,0.665547,-0.544937
3.11499,-5.50982,0.821849,-0.714979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659437,-2.30815,1.63973,-1.30023
1.61898,-4.76503,2.17582,-1.92014
2.07201,-5.04387,2.27909,-2.37117
2.55949,-5.27411,1.89308,-1.99649
3.02974,-5.52865,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659437,-2.30815,0.513254,0.83083
1.61898,-4.76503,-0.112296,1.71531
2.13806,-5.10005,0.264808,0.779669
2.55949,-5.27411,0.51758,-0.309608
3.02974,-5.52865,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512981,-1.46818,1.10019,-0.63226
0.907755,-2.23085,0.993819,-0.665285
2.06861,-3.07269,0.84011,-0.724456
2.74109,-3.95858,0.705234,-0.841314
3.12054,-4.87088,0.875189,-0.78226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.15073,-0.866076
1.17959,-4.37307,1.023,-1.13124
2.11337,-5.05692,0.953577,-1.0976
2.64813,-5.19147,0.90828,-0.98273
3.02974,-5.52865,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.14505,-0.578895
0.677074,-4.02594,0.792722,-0.534818
1.17959,-4.37307,0.760439,-0.431157
2.53916,-5.29569,0.69353,-0.284775
2.99099,-5.43039,0.779679,-0.501037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.16238,-0.856191
0.950238,-3.7959,0.921968,-1.2002
1.48532,-4.65164,0.76718,-1.25577
2.55949,-5.27411,0.769062,-1.25177
3.02974,-5.52865,0.859476,-1.00775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235748,-2.8646,1.06764,-0.478596
1.61898,-4.76503,0.834466,-0.239117
2.08842,-5.03166,0.592866,-0.205313
2.55949,-5.27411,0.51758,-0.309608
3.00029,-5.62696,0.786275,-0.565822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,1.24718,-0.702475
2.03277,-4.60403,1.22564,-0.819966
2.62519,-5.68022,1.91551,-1.28378
3.1946,-6.08323,1.51799,-1.32222
3.3473,-5.93321,1.31799,-1.45556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46078,-1.25302,2.31239,-2.05392
-0.90191,-2.19345,2.58031,-2.65967
0.256496,-3.45734,2.5624,-3.11311
0.957901,-4.2338,2.16826,-2.88529
2.77664,-5.41032,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.14386,-0.77388
0.122402,-2.8561,1.00979,-1.02765
0.950238,-3.7959,0.665637,-1.93394
1.87309,-4.96367,0.69425,-1.80582
2.83102,-5.20647,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,1.06764,-0.478596
0.907755,-2.23085,0.957879,-0.353382
1.625,-2.7886,0.592866,-0.205313
2.74109,-3.95858,0.516222,-0.224698
3.31027,-5.32703,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436941,-1.46474,1.09011,-0.557789
0.907755,-2.23085,0.871772,-0.475688
1.625,-2.7886,0.806641,-0.45744
2.74109,-3.95858,0.707122,-0.322981
3.31027,-5.32703,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888251,-2.04667,1.30327,-0.813106
0.0675938,-3.43095,1.29843,-0.901355
0.957901,-4.2338,1.2158,-0.948076
1.54374,-4.65889,1.02218,-0.852475
2.08842,-5.03166,0.960532,-0.825728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.163,-0.593198
-0.214358,-3.0373,1.09213,-0.45727
0.168635,-3.71934,0.660298,-0.3252
2.55949,-5.27411,0.708987,-0.576288
3.25284,-6.06794,0.84011,-0.724456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42953,1.45823,1.0614,-0.717759
-3.1255,4.55201,1.04688,-1.02798
-3.12012,3.88312,0.56702,-2.09772
-3.64878,2.82986,0.665637,-1.93394
-3.14305,1.5109,0.860271,-1.57638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42953,1.45823,1.10786,-0.689042
-3.1255,4.55201,1.06943,-0.871469
-3.12012,3.88312,0.579402,-1.88267
-3.64878,2.82986,0.731587,-1.59838
-3.14305,1.5109,0.816754,-1.22667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.0614,-0.717759
2.68,-2.27507,1.04688,-1.02798
4.24364,-2.55577,0.56702,-2.09772
4.51333,-1.9084,0.665637,-1.93394
4.00667,-0.704201,0.860271,-1.57638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.14505,-0.578895
2.68,-2.27507,0.792722,-0.534818
4.24364,-2.55577,0.760439,-0.431157
4.51333,-1.9084,0.69353,-0.284775
4.00667,-0.704201,0.779679,-0.501037
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.297068,-1.56765,1.15043,-0.573175
2.68,-2.27507,1.09011,-0.557789
4.24364,-2.55577,0.945787,-0.525703
4.51333,-1.9084,0.937368,-0.404321
4.00667,-0.704201,0.79536,-0.685862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,1.15183,-0.581388
2.68,-2.27507,0.987281,-0.512717
4.24364,-2.55577,0.871772,-0.475688
4.51333,-1.9084,0.737487,-0.462739
4.00667,-0.704201,0.790528,-0.546048
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,1.09011,-0.557789
2.68,-2.27507,0.871772,-0.475688
4.24364,-2.55577,0.806641,-0.45744
4.70457,-1.96828,0.707122,-0.322981
4.00667,-0.704201,0.69353,-0.284775
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,1.63973,-1.30023
2.68,-2.27507,2.17582,-1.92014
4.24364,-2.55577,2.27909,-2.37117
4.70457,-1.96828,1.89308,-1.99649
4.00667,-0.704201,1.70455,-2.6852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00335,-1.08335,0.513254,0.83083
0.0260617,-1.54183,-0.112296,1.71531
2.31427,-2.28469,0.305622,0.697958
2.94126,-1.68753,0.48706,0.230451
3.54839,-0.877185,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,1.10786,-0.689042
-0.0677174,-2.16683,1.16259,-0.855747
0.834357,-2.52371,0.919458,-1.21336
1.68076,-2.0466,0.631951,-1.14963
2.44339,-1.01347,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.16367,-0.63785
1.10793,-2.05419,0.977021,-0.794944
2.31427,-2.28469,0.859974,-0.884825
2.94126,-1.68753,0.837334,-0.773775
3.09329,-0.244652,0.888875,-0.823258
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.15073,-0.866076
1.10793,-2.05419,1.023,-1.13124
2.31427,-2.28469,0.953577,-1.0976
2.94126,-1.68753,0.90828,-0.98273
3.09329,-0.244652,0.882979,-0.85786
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.10786,-0.689042
1.10793,-2.05419,1.16259,-0.855747
2.31427,-2.28469,0.919458,-1.21336
2.94126,-1.68753,0.631951,-1.14963
3.09329,-0.244652,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,1.63973,-1.30023
1.10793,-2.05419,2.17582,-1.92014
2.31427,-2.28469,2.27909,-2.37117
2.94126,-1.68753,1.89308,-1.99649
3.09329,-0.244652,1.70455,-2.6852
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5355,-0.981813,1.09011,-0.557789
-2.78699,-0.871567,0.871772,-0.475688
-2.77074,-0.570414,0.760439,-0.431157
-2.86024,0.0638569,0.51758,-0.309608
-2.77362,0.24358,0.646802,-0.454791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,1.15851,-0.721912
0.900779,-1.92431,0.732364,-1.82931
2.14445,-2.19546,0.635806,-2.01616
2.73411,-1.55764,0.673851,-1.77406
3.11706,-0.52882,0.786926,-1.28703
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68272,-1.18986,1.10786,-0.689042
-1.42945,-1.6644,1.16259,-0.855747
-1.37098,-1.80631,0.919458,-1.21336
-1.69051,-1.29773,0.631951,-1.14963
-2.42671,-0.46818,0.51758,-0.309608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51759,-1.02375,1.09011,-0.557789
-0.431208,-1.95806,0.871772,-0.475688
-2.65056,0.401316,0.760439,-0.431157
-2.62937,0.0135862,0.51758,-0.309608
-2.71006,0.194366,0.624575,-0.395914
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,1.0614,-0.717759
0.795638,-1.40329,1.04688,-1.02798
1.93101,-1.48585,0.56702,-2.09772
2.55507,-0.875747,0.665637,-1.93394
3.22063,-0.593764,0.860271,-1.57638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08969,-0.455357,1.24718,-0.702475
-2.73065,-0.0238887,1.22564,-0.819966
-2.95835,0.159227,1.91551,-1.28378
-3.13997,0.349823,1.51799,-1.32222
-3.24736,0.431778,1.31799,-1.45556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.09011,-0.557789
-1.45728,-1.6836,0.871772,-0.475688
-1.69051,-1.29773,0.760439,-0.431157
-1.9495,-0.872693,0.51758,-0.309608
-2.51002,0.0505666,0.624575,-0.395914
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.10786,-0.689042
-1.45728,-1.6836,1.16259,-0.855747
-1.69051,-1.29773,0.919458,-1.21336
-1.9495,-0.872693,0.631951,-1.14963
-2.51002,0.0505666,0.51758,-0.309608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05196,-0.56607,1.20784,-0.718958
-2.09908,-0.543042,1.06943,-0.871469
-2.15588,-0.49821,0.823421,-1.60786
-2.23685,-0.398867,0.635806,-2.01616
-2.36077,-0.0139495,0.725699,-1.54585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.0614,-0.717759
-1.45728,-1.6836,1.04688,-1.02798
-1.69051,-1.29773,0.56702,-2.09772
-1.9495,-0.872693,0.665637,-1.93394
-2.51002,0.0505666,0.860271,-1.57638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23236,-1.00259,0.513254,0.83083
-2.46473,-1.40519,-0.112296,1.71531
-3.2212,-0.982149,0.264808,0.779669
-3.51692,-0.601744,0.543573,-0.328375
-3.13272,-0.0577411,0.51758,-0.309608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.340309,1.20656,1.21375,-0.592665
1.31938,3.01312,1.1333,-0.642125
3.15272,3.37978,1.10786,-0.689042
2.96095,1.57584,1.10178,-0.798771
3.51113,0.810009,1.08699,-1.01077
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.340309,1.20656,0.513254,0.83083
1.31938,3.01312,-0.112296,1.71531
3.15272,3.37978,0.264808,0.779669
2.96095,1.57584,0.543573,-0.328375
3.51113,0.810009,0.51758,-0.309608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29469,1.69698,1.34214,-1.0324
-0.455955,3.69495,1.37999,-1.43041
0.394964,4.77107,1.95326,-2.39091
1.37738,4.06161,1.90116,-2.10333
