robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.56233,-1.69575
-3.45527,2.03581,1.78565,-3.08981
-3.54336,1.86423,1.52177,-2.21082
-3.34416,1.43739,1.24605,-1.91011
-3.27803,0.844205,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.26801,-0.851548
-2.99451,1.2845,1.33245,-1.32637
-4.01991,2.3599,1.33338,-1.8438
-4.10659,2.2355,1.38301,-1.66744
-3.3511,1.26366,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.48318,-1.0807
-3.1341,1.35269,1.6063,-1.23476
-3.93009,2.45196,1.94838,-1.42652
-4.10659,2.2355,2.15244,-1.56036
-3.02415,0.826259,1.25166,-1.40516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.77371,-2.13627
-3.1341,1.35269,1.73755,-2.18306
-3.93009,2.45196,1.60332,-2.01032
-4.10659,2.2355,1.31663,-1.72173
-3.02415,0.826259,1.07583,-1.10258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.25629,-0.65334
-3.1341,1.35269,1.2791,-0.695981
-3.93009,2.45196,1.20756,-0.709625
-4.10659,2.2355,1.09033,-0.706378
-3.02415,0.826259,0.781905,-0.643997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98624,1.2103,1.10417,-0.623123
-3.51612,2.36608,0.931163,-0.666665
-3.75445,2.81363,0.878714,-0.680773
-3.71888,2.63945,0.830097,-0.708991
-3.17359,1.38071,0.840733,-0.735721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52758,0.861469,1.08536,-0.443015
-2.911,1.69942,0.758821,0.174132
-3.27332,2.3944,0.526327,0.650014
-3.52086,2.73505,-0.0613295,1.64961
-3.57841,2.78839,0.606763,-0.0884439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52758,0.861469,1.15689,-0.52294
-2.911,1.69942,1.09218,-0.364487
-3.27332,2.3944,0.756366,0.0830154
-3.52086,2.73505,0.0897791,1.41399
-3.57841,2.78839,0.334688,0.583451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.12968,-0.487616
-0.443499,-2.83254,1.07491,-0.35372
1.63929,-3.26302,0.638749,0.62984
2.55027,-4.09385,0.391571,-0.42816
3.22869,-5.27328,0.465959,-0.984082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.04312,-0.351884
-0.443499,-2.83254,0.928758,-0.214778
1.63929,-3.26302,0.415435,0.941577
2.10706,-3.55097,0.135276,1.61663
2.99778,-4.73212,0.705161,-0.0761067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.04312,-0.351884
-0.443499,-2.83254,0.756366,0.0830154
1.63929,-3.26302,0.188927,1.6477
2.31969,-3.63071,0.617921,-0.881589
2.97447,-4.90553,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.12968,-0.487616
-0.443499,-2.83254,1.07491,-0.35372
1.63929,-3.26302,0.638749,0.62984
2.23636,-3.78586,0.391571,-0.42816
2.97447,-4.90553,0.465959,-0.984082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.961542,-0.196668
1.63929,-3.26302,0.882339,-0.026009
1.84471,-3.37811,0.0287155,1.37479
2.21263,-3.74896,0.360967,0.502521
2.97447,-4.90553,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.32166,-0.610096
1.63929,-3.26302,1.4346,-0.824211
1.84471,-3.37811,1.47552,-2.70729
2.21263,-3.74896,0.986408,-1.32051
2.97447,-4.90553,0.910291,-1.00778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602666,-2.92222,1.32345,-1.04694
1.63929,-3.26302,1.69033,-2.16469
1.8925,-3.35939,1.59942,-2.68058
2.10706,-3.55097,1.22713,-1.33809
2.99778,-4.73212,0.631873,-0.766588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.57607,-1.32312
1.45659,-3.22531,2.3324,-2.66242
1.89881,-3.53183,2.45537,-2.72016
2.21155,-3.65844,1.78447,-1.95831
2.60351,-4.19968,0.870356,-0.903872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.39311,-0.867646
1.45659,-3.22531,1.5124,-1.07391
1.89881,-3.53183,1.40753,-1.10201
2.21155,-3.65844,0.999894,-0.943739
2.60351,-4.19968,0.936097,-1.14564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.22138,-0.774768
1.29654,-3.21848,1.24277,-0.949535
1.86891,-3.53672,1.17115,-1.04968
2.0516,-3.70085,0.898973,-0.791804
2.60351,-4.19968,0.928381,-0.83348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.48318,-1.0807
1.29654,-3.21848,1.6063,-1.23476
1.86891,-3.53672,1.94838,-1.42652
2.0516,-3.70085,2.15244,-1.56036
2.60351,-4.19968,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.32345,-1.04694
1.29654,-3.21848,1.69033,-2.16469
1.86891,-3.53672,1.59942,-2.68058
2.0516,-3.70085,1.22713,-1.33809
2.60351,-4.19968,0.631873,-0.766588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560062,-2.78519,1.30525,-0.751115
1.63929,-3.26302,1.51654,-1.36492
1.68876,-3.37742,1.2517,-1.14084
2.0516,-3.70085,1.03669,-0.889158
2.51136,-4.15932,1.02952,-0.910486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.784273,0.0789646
1.63929,-3.26302,0.368546,0.757929
1.85227,-3.47273,0.152306,1.04837
2.27248,-3.87223,0.268546,0.691262
2.97447,-4.90553,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.35765,-0.980069
-0.443499,-2.83254,1.63832,-1.69463
1.63929,-3.26302,1.6867,-2.10111
2.10706,-3.55097,1.29309,-1.49924
3.0716,-4.82355,0.873934,-0.771314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19555,-1.97904,1.48149,-1.44789
-0.443499,-2.83254,1.70886,-2.61001
1.19168,-3.2029,1.59942,-2.68058
2.31072,-3.8874,0.848307,-0.789873
3.32735,-5.49424,0.857314,-0.765715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.19157,-0.620242
1.29654,-3.21848,1.17966,-0.648001
1.86891,-3.53672,1.1314,-0.756144
2.0516,-3.70085,0.89929,-0.891414
2.51136,-4.15932,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.1345,-0.555272
1.29654,-3.21848,1.069,-0.510544
1.86891,-3.53672,1.0694,-0.907289
2.0516,-3.70085,1.08504,-1.30913
2.51136,-4.15932,0.994547,-1.02155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.26801,-0.851548
-0.443499,-2.83254,1.33245,-1.32637
1.8925,-3.35939,1.33338,-1.8438
2.10706,-3.55097,1.38301,-1.66744
2.99778,-4.73212,1.146,-1.16513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33362,-1.69751,1.31139,-1.05106
-0.443499,-2.83254,1.32505,-1.82987
1.35006,-3.25605,1.21446,-1.68359
1.85227,-3.47273,1.11366,-1.44547
2.23636,-3.78586,1.00683,-1.12274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33362,-1.69751,1.63733,-1.13203
-0.443499,-2.83254,1.86716,-1.54026
1.35006,-3.25605,1.34905,-1.23049
1.85227,-3.47273,0.994907,-0.882986
2.23636,-3.78586,0.908241,-0.850535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.32166,-0.610096
-0.443499,-2.83254,1.65747,-1.97657
1.63634,-3.15938,1.59942,-2.68058
2.10706,-3.55097,1.30862,-2.1491
2.99778,-4.73212,0.910291,-1.00778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.25343,-0.842719
-0.443499,-2.83254,1.25994,-1.16122
1.63634,-3.15938,1.21166,-1.08706
2.10706,-3.55097,1.15393,-1.09624
2.99778,-4.73212,0.994727,-0.94827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.28522,-0.657674
-0.443499,-2.83254,1.37045,-0.715348
1.29654,-3.21848,1.30967,-0.958464
2.0516,-3.70085,0.994916,-1.2626
2.51136,-4.15932,0.939217,-0.976449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.31188,-0.634939
-0.443499,-2.83254,1.98102,-1.93548
1.29654,-3.21848,1.77537,-2.37208
2.0516,-3.70085,1.36072,-1.95963
2.51136,-4.15932,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.27889,-1.0881
-0.443499,-2.83254,1.44924,-1.38511
1.29654,-3.21848,1.69033,-2.16469
2.0516,-3.70085,1.59942,-2.68058
2.51136,-4.15932,1.06604,-1.24729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.26662,-0.529611
1.45659,-3.22531,1.4563,-1.06393
1.86891,-3.53672,1.80079,-1.85186
2.14024,-3.70333,1.69033,-2.16469
2.97447,-4.90553,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.52802,-1.55462
1.45659,-3.22531,1.42098,-1.43578
1.86891,-3.53672,1.26759,-1.23015
2.14024,-3.70333,0.985131,-1.02384
2.97447,-4.90553,0.808131,-0.90285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24419,-1.91397,1.4346,-0.824211
-0.443499,-2.83254,1.56999,-1.85142
1.49902,-3.23193,1.59942,-2.68058
1.91562,-3.48769,1.30862,-2.1491
2.18274,-3.77843,0.910291,-1.00778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.6636,-1.14913
1.63929,-3.26302,1.86191,-1.52637
1.85227,-3.47273,1.27389,-1.18996
2.29473,-3.80142,0.925676,-0.957326
2.67408,-4.11181,0.868867,-0.85976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.39229,-1.12742
-0.0435446,-2.93328,1.52757,-1.59367
1.37386,-3.19671,1.49105,-1.9414
1.6739,-3.36981,1.34458,-1.88544
2.31067,-3.82727,0.997401,-0.993295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20747,-1.92455,1.2371,-0.813059
-0.33934,-2.71823,1.96993,-1.95847
1.63929,-3.26302,1.6067,-1.32178
2.10706,-3.55097,1.1479,-1.21579
2.99778,-4.73212,0.991666,-1.11849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0419,-0.34187
1.4088,-3.30287,0.764518,-0.0248696
1.69229,-3.35098,0.809161,-0.302869
2.0516,-3.70085,0.0288589,-0.453432
2.57716,-4.20518,0.515014,-0.854001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.0419,-0.34187
-0.627686,-2.63062,0.882364,-0.226558
1.49646,-3.38637,0.783795,-0.150408
2.26438,-3.80394,0.841898,-0.475204
2.97447,-4.90553,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.14,-0.477362
1.4088,-3.30287,1.0437,-0.421455
1.69229,-3.35098,0.783795,-0.150408
2.0516,-3.70085,0.792971,-0.275565
2.51136,-4.15932,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0419,-0.34187
1.56869,-3.37811,0.882364,-0.226558
1.89811,-3.45869,0.783795,-0.150408
2.17719,-3.72018,0.841898,-0.475204
2.98222,-4.91355,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.0419,-0.34187
1.37386,-3.19671,0.764518,-0.0248696
1.6739,-3.36981,0.809161,-0.302869
2.29212,-3.7786,0.0288589,-0.453432
2.70498,-4.22019,0.515014,-0.854001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.10934,-0.606476
0.639978,-3.09098,1.01309,-0.611001
1.48404,-3.32147,0.928033,-0.619427
1.9977,-3.52037,0.853033,-0.669427
2.99778,-4.73212,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0419,-0.34187
0.639978,-3.09098,0.807703,0.0413828
1.48404,-3.32147,0.784658,0.015409
1.9977,-3.52037,0.783795,-0.150408
2.99778,-4.73212,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31912,-1.53015,1.14,-0.477362
-0.20982,-2.95185,1.0437,-0.421455
1.57048,-3.26102,0.783795,-0.150408
2.0516,-3.70085,0.792971,-0.275565
2.51136,-4.15932,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19555,-1.97904,0.966424,-0.243469
-0.443499,-2.83254,0.784658,0.015409
1.25033,-3.42153,0.783795,-0.150408
2.31072,-3.8874,0.809161,-0.302869
3.32735,-5.49424,0.758909,-0.591456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.14,-0.477362
-0.405787,-2.73024,1.0437,-0.421455
1.69229,-3.35098,0.783795,-0.150408
2.0516,-3.70085,0.792971,-0.275565
2.51136,-4.15932,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21575,-1.80047,1.0419,-0.34187
-0.443499,-2.83254,0.764518,-0.0248696
1.89881,-3.53183,0.809161,-0.302869
2.14087,-3.75855,0.0288589,-0.453432
2.57683,-4.20451,0.515014,-0.854001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.10934,-0.606476
-0.443499,-2.83254,1.01309,-0.611001
1.63929,-3.26302,0.928033,-0.619427
2.38435,-4.23197,0.853033,-0.669427
3.27453,-5.37905,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.12347,-0.540137
1.63929,-3.26302,1.00203,-0.406513
1.85227,-3.47273,0.954121,-0.463696
2.43354,-4.31316,0.841898,-0.475204
3.27453,-5.37905,0.860237,-0.624392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.12832,-0.516509
1.63929,-3.26302,0.783795,-0.150408
1.85227,-3.47273,0.792971,-0.275565
2.43354,-4.31316,0.841898,-0.475204
3.27453,-5.37905,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.0419,-0.34187
1.30727,-3.20963,0.807703,0.0413828
2.17585,-3.82728,0.784658,0.015409
2.72579,-4.62516,0.783795,-0.150408
3.32735,-5.49424,0.695422,-0.332276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.19157,-0.620242
0.665943,-3.16932,1.17966,-0.648001
1.63929,-3.26302,1.1314,-0.756144
2.99778,-4.73212,0.89929,-0.891414
3.27317,-5.26578,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.07238,-0.466253
-0.169138,-2.79983,1.04124,-0.311866
0.583728,-3.14639,0.85701,-0.337505
1.4088,-3.30287,0.793757,-0.357576
2.4815,-4.11123,0.828287,-0.473968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48708,0.248619,1.0419,-0.34187
-3.06483,1.24709,0.851872,0.182418
-4.08491,3.02707,0.672372,0.00814129
-3.91902,2.02731,0.809161,-0.302869
-3.34098,1.20318,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.12347,-0.540137
0.15661,-3.10149,1.00203,-0.406513
1.89902,-3.34102,0.954121,-0.463696
2.29473,-3.80142,0.841898,-0.475204
2.68599,-4.0814,0.860237,-0.624392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.0419,-0.34187
0.15661,-3.10149,0.764518,-0.0248696
1.89902,-3.34102,0.809161,-0.302869
2.29473,-3.80142,0.0288589,-0.453432
2.68599,-4.0814,0.515014,-0.854001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.12931,-0.513327
-0.282128,-2.80779,0.891478,-0.283105
0.480053,-3.22394,0.787734,-0.324498
1.4088,-3.30287,0.841898,-0.475204
2.43826,-4.02019,0.867317,-0.617302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.10934,-0.606476
-0.282128,-2.80779,1.01309,-0.611001
0.480053,-3.22394,0.928033,-0.619427
1.4088,-3.30287,0.853033,-0.669427
2.43826,-4.02019,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.0419,-0.34187
-0.443499,-2.83254,0.807703,0.0413828
1.73727,-3.15628,0.784658,0.015409
1.85227,-3.47273,0.783795,-0.150408
2.03184,-3.88298,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83545,-1.11138,1.0419,-0.34187
-1.37836,-1.61629,0.807703,0.0413828
-0.0435446,-2.93328,0.784658,0.015409
1.39215,-3.16826,0.783795,-0.150408
2.4815,-4.11123,0.695422,-0.332276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.21687,0.0734249
-0.627686,-2.63062,0.874996,-0.0126297
1.5186,-3.36077,0.768029,-0.201311
2.29473,-3.80142,0.841898,-0.475204
2.75291,-3.82729,0.639003,-0.520241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28206,-1.73887,1.10934,-0.606476
1.35006,-3.25605,1.01309,-0.611001
1.85227,-3.47273,0.928033,-0.619427
2.32218,-3.77261,0.853033,-0.669427
2.97447,-4.90553,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24588,-1.83084,0.966424,-0.243469
0.599003,-3.15578,0.795495,0.00624142
1.49902,-3.23193,0.783795,-0.150408
1.81203,-3.3666,0.809161,-0.302869
1.91562,-3.48769,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62784,-0.843271,1.21687,0.0734249
-0.87396,-1.88496,0.874996,-0.0126297
0.150047,-2.96582,0.768029,-0.201311
1.0619,-3.24596,0.841898,-0.475204
1.89902,-3.34102,0.639003,-0.520241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.01451,-0.145299
-4.31942,3.0626,0.829015,0.309401
-4.80454,3.51774,0.717427,0.497901
-4.60697,2.91642,0.729015,0.242734
-3.37922,1.3629,0.814507,-0.278633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.69741,-1.18689
-4.35275,3.03483,2.04076,-2.60935
-4.80454,3.51774,1.70134,-3.03127
-4.60697,2.91642,1.38881,-2.17992
-3.3511,1.26366,0.959898,-0.983767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.51414,-0.928319
-3.10451,1.39001,1.69741,-1.18689
-4.66353,3.61497,1.46333,-1.25016
-4.60697,2.91642,1.04279,-1.13432
-3.3511,1.26366,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.56233,-1.69575
-3.10451,1.39001,1.78565,-3.08981
-4.52927,3.67205,1.52177,-2.21082
-4.29016,2.29308,1.35865,-2.05604
-3.45134,1.41038,0.986408,-1.32051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.30816,-0.563888
-3.10451,1.39001,1.08492,-0.894092
-4.52927,3.67205,2.0328,-1.51892
-4.29016,2.29308,1.6867,-2.10111
-3.45134,1.41038,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.15415,0.386466
-3.10451,1.39001,1.21414,1.03477
-4.52927,3.67205,0.784658,0.015409
-4.29016,2.29308,0.783795,-0.150408
-3.45134,1.41038,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.15415,0.386466
-0.218069,-2.46831,1.21414,1.03477
0.686916,-3.36413,0.784658,0.015409
1.61526,-4.19604,0.783795,-0.150408
2.55763,-4.98961,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.15415,0.386466
-4.31942,3.0626,1.21414,1.03477
-4.52927,3.67205,0.784658,0.015409
-4.41482,2.2843,0.783795,-0.150408
-3.42819,1.44765,0.841898,-0.475204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,2.26312,-1.83098
-4.31942,3.0626,2.14804,-2.45618
-4.52927,3.67205,1.8568,-3.19863
-4.41482,2.2843,1.46572,-2.38109
-3.42819,1.44765,0.960298,-0.975095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,2.0328,-1.51892
-4.27022,3.0747,1.69009,-1.79085
-4.52927,3.67205,1.39595,-2.59139
-4.41482,2.2843,1.1479,-1.21579
-3.599,1.39215,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.0419,-0.34187
-4.31942,3.0626,0.883795,-0.0837409
-4.52927,3.67205,0.299425,-0.868098
-4.41482,2.2843,-0.0751022,-0.808262
-3.56641,1.35668,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.0419,-0.34187
-4.27022,3.0747,0.883795,-0.0837409
-4.52927,3.67205,0.299425,-0.868098
-4.41482,2.2843,-0.0751022,-0.808262
-3.55172,1.32033,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.0419,-0.34187
-4.27022,3.0747,0.883795,-0.0837409
-4.52927,3.67205,0.299425,-0.868098
-4.41482,2.2843,-0.0751022,-0.808262
-3.55172,1.32033,0.202803,-0.812849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.0419,-0.34187
-4.12965,3.09417,0.883795,-0.0837409
-4.52927,3.67205,0.299425,-0.868098
-4.36538,2.19561,-0.0751022,-0.808262
-3.599,1.39215,0.202803,-0.812849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.15677,-1.83753
-4.12965,3.09417,2.26312,-1.83098
-4.52927,3.67205,1.88735,-2.94555
-4.36538,2.19561,1.78565,-3.08981
-3.599,1.39215,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,0.807703,0.0413828
-1.4635,-1.28967,1.05132,-0.0225974
-0.41875,-2.7113,1.22253,1.1536
-0.25661,-3.10799,0.783795,-0.150408
0.65694,-3.95953,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.51457,0.386663
-1.4635,-1.28967,1.22253,1.1536
-0.41875,-2.7113,0.784658,0.015409
-0.25661,-3.10799,0.783795,-0.150408
0.65694,-3.95953,0.842261,-0.548833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.23508,-1.63842
-4.12965,3.09417,1.8631,-3.05109
-4.68486,4.03376,1.78565,-3.08981
-4.66659,3.52778,1.35865,-2.05604
-3.3636,1.21751,1.10759,-1.38229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53038,0.314621,2.34813,-2.09308
-3.1341,1.35269,1.44971,-1.60696
-4.07715,2.9927,1.73004,-2.94545
-4.91502,4.18792,1.57978,-2.6357
-4.66659,3.52778,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20483,-1.12464,2.34813,-2.09308
-0.10944,-2.5607,1.44971,-1.60696
0.446492,-3.24072,1.73004,-2.94545
1.53928,-4.52311,1.57978,-2.6357
2.16974,-4.99516,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58558,-0.971142,1.0419,-0.34187
-0.0618028,-2.95779,0.807703,0.0413828
1.67582,-5.17872,0.784658,0.015409
1.9554,-5.30848,-0.429392,-0.141625
2.57022,-5.45197,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.0419,-0.34187
-0.684224,-2.35675,0.807703,0.0413828
0.465314,-4.12156,0.784658,0.015409
0.869922,-4.62173,-0.429392,-0.141625
1.90637,-5.14013,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,2.23508,-1.63842
-0.684224,-2.35675,3.46472,-3.41037
0.465314,-4.12156,2.96755,-2.94179
0.869922,-4.62173,1.58724,-1.46959
1.90637,-5.14013,1.26759,-1.23015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,0.505963,0.938097
-0.684224,-2.35675,-0.443491,2.68184
0.465314,-4.12156,0.0567035,4.19977
0.869922,-4.62173,0.402432,4.43698
1.90637,-5.14013,0.835296,5.01824
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.38335,-2.8493,1.18332,-0.1026
0.803816,-3.79429,1.0986,0.76602
1.04418,-4.52278,0.615893,3.46677
1.98669,-5.04004,1.31457,4.44212
2.79108,-5.39316,1.17258,4.95158
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69238,-0.833746,1.12484,0.122502
-1.10012,-1.38151,0.99222,0.475277
1.52873,-5.04324,0.810817,1.93284
2.07093,-5.30487,0.684441,3.57828
2.65783,-5.53274,0.759512,4.60561
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,0.980773,-0.237599
-3.6182,-0.103983,0.84754,0.0782969
-3.64704,-0.0909849,-0.429392,-0.141625
-3.48184,0.236169,-0.367717,-0.177936
-2.89959,0.427488,0.488452,-0.540772
-2.78319,0.5,0.9,-0.8
