fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.6099,0,21.6099,0,0,13,-1,-1,15.9653,0,13.5996,0,0,7,-1,-1
21.9292,0,21.9292,0,0,4,-1,-1,15.9653,0,13.5996,0,0,7,-1,-1
21.9292,0,21.9292,0,0,4,-1,-1,15.9653,0,15.3285,0,0,13,-1,-1
22.3718,0,22.3718,0,0,13,-1,-1,15.9653,0,15.3285,0,0,13,-1,-1
22.5109,0,22.5109,0,0,13,-1,-1,15.9653,0,13.4527,0,0,7,-1,-1
22.7822,0,22.7822,0,0,4,1,2,15.9653,0,14.2854,0,0,7,-1,-1
22.8281,0,22.8281,0,0,13,-1,-1,15.9653,0,13.5996,0,0,7,-1,-1
22.8281,0,22.8281,0,0,13,-1,-1,16.4268,0,16.4268,0,0,13,-1,-1
23.0518,0,23.0518,0,0,4,1,2,16.5004,0,16.5004,0,0,13,-1,-1
23.0518,0,23.0518,0,0,4,1,2,16.5004,0,16.5004,0,0,13,-1,-1
23.1003,0,23.1003,0,0,4,1,2,17.1777,0,17.1777,0,0,13,-1,-1
23.4036,0,23.4036,0,0,13,-1,-1,17.1777,0,17.1777,0,0,13,-1,-1
23.6083,0,23.6083,0,0,4,1,2,17.1777,0,17.1777,0,0,13,-1,-1
23.6083,0,23.6083,0,0,4,1,2,17.3765,0,17.3765,0,0,13,-1,-1
23.6083,0,23.6083,0,0,4,1,2,17.3765,0,17.3765,0,0,13,-1,-1
23.77,0,23.77,0,0,4,1,2,17.3765,0,17.3765,0,0,13,-1,-1
23.77,0,23.77,0,0,4,1,2,17.6306,0,17.6306,0,0,13,-1,-1
23.77,0,23.77,0,0,4,1,2,17.6306,0,17.6306,0,0,13,-1,-1
23.7783,0,23.7783,0,0,13,-1,-1,17.7829,0,17.7829,0,0,13,-1,-1
23.7835,0,23.7835,0,0,13,-1,-1,17.7829,0,17.7829,0,0,13,-1,-1
24.0007,0,24.0007,0,0,13,-1,-1,17.8319,0,17.8319,0,0,13,-1,-1
24.1851,0,24.1851,0,0,13,-1,-1,18.6567,0,18.6567,0,0,13,-1,-1
24.2052,0,24.2052,0,0,13,-1,-1,20.0298,0,20.0298,0,0,13,-1,-1
24.2052,0,24.2052,0,0,13,-1,-1,20.0298,0,20.0298,0,0,13,-1,-1
24.2052,0,24.2052,0,0,13,-1,-1,20.7145,0,20.7145,0,0,7,-1,-1
24.2052,0,24.2052,0,0,13,-1,-1,20.7145,0,20.7145,0,0,7,-1,-1
24.258,0,24.258,0,0,4,1,2,21.4219,0,21.4219,0,0,13,-1,-1
24.258,0,24.258,0,0,4,1,2,22.4682,0,22.4682,0,0,13,-1,-1
24.258,0,24.258,0,0,4,1,2,22.5467,0,22.5467,0,0,7,-1,-1
24.7292,0,24.7292,0,0,13,-1,-1,23.1003,0,16.9006,0,0,7,2,4
24.7847,0,24.7847,0,0,13,-1,-1,23.1003,0,13.486,0,0,7,3,4
24.7847,0,24.7847,0,0,13,-1,-1,23.1003,0,19.5823,0,0,4,3,6
24.7847,0,24.7847,0,0,13,-1,-1,23.1003,0,14.4627,0,0,7,2,4
24.7956,0,24.7956,0,0,13,-1,-1,23.1003,0,22.186,0,0,7,2,4
24.8558,0,24.8558,0,0,4,-1,-1,23.1003,0,7.12009,0,0,7,3,5
24.9444,0,24.9444,0,0,13,-1,-1,23.1003,0,15.3998,0,0,7,3,5
25.0555,0,25.0555,0,0,13,-1,-1,23.1003,0,7.29484,0,0,7,3,5
25.0555,0,25.0555,0,0,13,-1,-1,23.1003,0,11.1265,0,0,7,2,5
25.0965,0,25.0965,0,0,13,-1,-1,23.1003,0,19.6721,0,0,4,4,6
25.1109,0,25.1109,0,0,4,-1,-1,23.1003,0,9.6508,0,0,4,2,5
25.385,0,25.385,0,0,13,-1,-1,23.1003,0,8.49277,0,0,4,4,5
25.3893,0,25.3893,0,0,4,-1,-1,23.1003,0,13.4781,0,0,4,3,6
25.3893,0,25.3893,0,0,4,-1,-1,23.1003,0,7.12009,0,0,7,3,5
25.3893,0,25.3893,0,0,4,-1,-1,23.1003,0,18.2291,0,0,7,2,3
25.402,0,25.402,0,0,4,-1,-1,23.1003,0,18.5742,0,0,7,2,4
25.5403,0,25.5403,0,0,13,-1,-1,23.1003,0,18.5742,0,0,7,2,4
25.8881,0,25.8881,0,0,4,-1,-1,23.1003,0,18.2291,0,0,7,2,3
25.9392,0,25.9392,0,0,4,-1,-1,23.1003,0,14.4627,0,0,7,2,4
25.9785,0,25.9785,0,0,4,-1,-1,23.1003,0,15.755,0,0,7,2,4
25.9785,0,25.9785,0,0,4,-1,-1,23.1003,0,16.9006,0,0,7,2,4
25.9888,0,25.9888,0,0,4,-1,-1,23.1003,0,17.3931,0,0,7,2,4
26.0232,0,26.0232,0,0,4,-1,-1,23.1003,0,10.6094,0,0,7,3,5
26.0232,0,26.0232,0,0,4,-1,-1,23.1003,0,18.2291,0,0,7,2,3
26.0448,0,26.0448,0,0,4,-1,-1,23.1003,0,11.044,0,0,7,2,4
26.0448,0,26.0448,0,0,4,-1,-1,23.1003,0,20.902,0,0,7,3,4
26.1067,0,26.1067,0,0,13,-1,-1,23.1003,0,10.6094,0,0,7,3,5
26.1707,0,26.1707,0,0,4,-1,-1,23.1003,0,7.12009,0,0,7,3,5
26.3339,0,26.3339,0,0,13,-1,-1,23.1003,0,6.83714,0,0,7,3,6
26.3339,0,26.3339,0,0,13,-1,-1,23.1003,0,15.3998,0,0,7,3,5
26.3652,0,26.3652,0,0,4,-1,-1,23.1003,0,8.50921,0,0,7,2,4
26.3652,0,26.3652,0,0,4,-1,-1,23.1003,0,14.8614,0,0,7,2,4
26.4016,0,26.4016,0,0,4,-1,-1,23.1003,0,8.2723,0,0,7,3,5
26.6834,0,26.6834,0,0,13,-1,-1,23.1003,0,6.83714,0,0,7,3,6
26.8737,0,26.8737,0,0,4,-1,-1,23.1003,0,5.76768,0,0,4,3,5
27.2669,0,27.2669,0,0,4,-1,-1,23.1003,0,20.1815,0,0,4,4,6
27.2669,0,27.2669,0,0,4,-1,-1,23.1003,0,18.6743,0,0,4,4,6
27.5917,0,27.5917,0,0,4,1,2,23.1003,0,19.5823,0,0,4,3,6
27.8011,0,27.8011,0,0,4,-1,-1,23.1003,0,19.4495,0,0,4,4,6
27.9749,0,27.9749,0,0,4,1,2,23.1003,0,20.681,0,0,4,4,6
27.9749,0,27.9749,0,0,4,1,2,23.1003,0,9.57629,0,0,4,2,5
28.1473,0,28.1473,0,0,4,-1,-1,23.1003,0,20.1815,0,0,4,4,6
28.2757,0,28.2757,0,0,4,-1,-1,23.1003,0,19.4495,0,0,4,4,6
28.2779,0,28.2779,0,0,4,-1,-1,23.1003,0,5.76768,0,0,4,3,5
28.3944,0,6.01069,0,0,1,0,2,23.1003,0,19.5823,0,0,4,3,6
28.3944,0,14.3722,0,0,1,0,2,23.1003,0,20.9667,0,0,4,5,6
28.635,0,28.635,0,0,4,1,2,23.1003,0,22.4813,0,0,4,3,5
28.6834,0,28.6834,0,0,4,-1,-1,23.1003,0,20.5907,0,0,4,5,6
28.9388,0,28.9388,0,0,4,1,2,23.1003,0,20.1815,0,0,4,4,6
29.2329,0,29.2329,0,0,1,-1,-1,23.1003,0,19.6721,0,0,4,4,6
29.2738,0,29.2738,0,0,1,-1,-1,23.1003,0,6.35975,0,0,4,2,6
29.5902,0,29.5902,0,0,13,1,2,23.1003,0,13.8327,0,0,13,2,4
29.6341,0,29.6341,0,0,4,1,2,23.1003,0,15.3946,0,0,13,2,3
30.0189,0,30.0189,0,0,7,-1,-1,23.1003,0,7.97435,0,0,13,2,5
30.0189,0,30.0189,0,0,7,-1,-1,23.1003,0,8.08706,0,0,13,2,5
30.0189,0,30.0189,0,0,7,-1,-1,23.1003,0,11.9669,0,0,13,3,4
30.0189,0,30.0189,0,0,7,-1,-1,23.1003,0,7.20173,0,0,4,2,5
30.0951,0,30.0951,0,0,7,-1,-1,23.1003,0,11.1231,0,0,4,3,6
30.7289,0,30.7289,0,0,4,-1,-1,23.1003,0,13.4781,0,0,4,3,6
31.6401,0,31.6401,0,0,7,-1,-1,23.1003,0,19.5823,0,0,4,3,6
31.6401,0,31.6401,0,0,7,-1,-1,23.1003,0,22.1385,0,0,4,3,6
31.7265,0,31.7265,0,0,7,-1,-1,23.1003,0,20.9499,0,0,4,3,6
31.7265,0,31.7265,0,0,7,-1,-1,23.1003,0,9.43506,0,0,4,4,6
31.7822,0,31.7822,0,0,7,-1,-1,23.1003,0,22.4183,0,0,4,4,6
31.9414,0,31.9414,0,0,7,-1,-1,23.1003,0,11.134,0,0,4,2,5
31.9414,0,31.9414,0,0,7,-1,-1,23.1003,0,20.681,0,0,4,4,6
32.0038,0,32.0038,0,0,7,-1,-1,23.1003,0,20.9499,0,0,4,3,6
32.0038,0,32.0038,0,0,7,-1,-1,23.1003,0,20.9499,0,0,4,3,6
32.0038,0,32.0038,0,0,7,-1,-1,23.1003,0,20.5907,0,0,4,5,6
32.0294,0,32.0294,0,0,7,-1,-1,23.1003,0,9.6508,0,0,4,2,5
32.6087,0,32.6087,0,0,7,-1,-1,23.1003,0,20.1815,0,0,4,4,6
32.6087,0,32.6087,0,0,7,-1,-1,23.1003,0,9.57629,0,0,4,2,5
32.6519,0,32.6519,0,0,7,-1,-1,23.1003,0,19.0972,0,0,4,4,6
32.7124,0,32.7124,0,0,7,-1,-1,23.198,0,23.198,0,0,7,2,6
32.7124,0,32.7124,0,0,7,-1,-1,23.2758,0,23.2758,0,0,7,2,3
32.9215,0,32.9215,0,0,7,-1,-1,23.2758,0,23.2758,0,0,7,2,3
32.9215,0,32.9215,0,0,7,-1,-1,23.2758,0,23.2758,0,0,7,2,3
33.1869,0,33.1869,0,0,1,-1,-1,23.7062,0,23.7062,0,0,13,-1,-1
33.496,0,33.496,0,0,7,-1,-1,23.8665,0,23.8665,0,0,13,-1,-1
33.8088,0,33.8088,0,0,1,-1,-1,23.9617,0,23.9617,0,0,4,4,6
33.8136,0,33.8136,0,0,7,-1,-1,24.167,0,24.167,0,0,13,2,3
33.8502,0,33.8502,0,0,7,-1,-1,24.167,0,24.167,0,0,13,2,3
33.8502,0,33.8502,0,0,7,-1,-1,24.3764,0,24.3764,0,0,7,2,4
33.893,0,33.893,0,0,7,-1,-1,24.7433,0,24.7433,0,0,7,2,4
33.9458,0,33.9458,0,0,7,-1,-1,25.3379,0,25.3379,0,0,4,-1,-1
33.9458,0,33.9458,0,0,7,-1,-1,28.1995,0,28.1995,0,0,7,-1,-1
33.9881,0,33.9881,0,0,7,-1,-1,28.2838,0,28.2838,0,0,7,-1,-1
33.9881,0,33.9881,0,0,7,-1,-1,28.3241,0,28.3241,0,0,7,-1,-1
33.9881,0,33.9881,0,0,7,-1,-1,28.3944,0,28.3944,0,0,1,3,4
33.9881,0,33.9881,0,0,7,-1,-1,28.6188,0,28.6188,0,0,1,-1,-1
34.022,0,34.022,0,0,7,-1,-1,28.6614,0,28.6614,0,0,7,2,4
34.1128,0,34.1128,0,0,7,-1,-1,28.8208,0,28.8208,0,0,10,3,4
34.3352,0,34.3352,0,0,7,-1,-1,29.0074,0,29.0074,0,0,1,3,5
34.3753,0,34.3753,0,0,7,-1,-1,30.6551,0,30.6551,0,0,10,3,4
34.3953,0,34.3953,0,0,7,-1,-1,31.9237,0,31.9237,0,0,1,-1,-1
34.4395,0,34.4395,0,0,7,-1,-1,33.1003,0,22.7258,1,0,4,3,5
35.3466,0,35.3466,0,0,7,0,1,33.2427,0,33.2427,0,0,1,-1,-1
37.8385,0,37.8385,0,0,1,0,2,33.2879,0,23.2879,1,0,4,3,5
40.8256,0,40.8256,0,0,1,-1,-1,34.6429,0,34.6429,0,0,1,2,5
40.8907,0,40.8907,0,0,4,-1,-1,35.7343,0,35.7343,0,0,1,5,6
41.4242,0,41.4242,0,0,7,-1,-1,35.9845,0,35.9845,0,0,4,4,6
41.481,0,41.481,0,0,7,-1,-1,35.9856,0,35.9856,0,0,4,4,6
41.5058,0,41.5058,0,0,7,-1,-1,36.1482,0,36.1482,0,0,4,4,6
41.7844,0,41.7844,0,0,7,-1,-1,36.2695,0,36.2695,0,0,4,4,6
42.0309,0,42.0309,0,0,7,-1,-1,38.3907,0,38.3907,0,0,4,4,6
42.1517,0,42.1517,0,0,7,-1,-1,40.2199,0,40.2199,0,0,4,4,6
42.3055,0,42.3055,0,0,7,-1,-1,41.003,0,41.003,0,0,1,-1,-1
42.9732,0,42.9732,0,0,7,-1,-1,41.0408,0,41.0408,0,0,1,-1,-1
52.1232,0,22.1232,3,0,1,0,1,58.214,0,38.214,2,0,1,0,4
52.4477,0,52.4477,0,0,1,-1,-1,64.333,0,34.333,3,0,4,4,6
52.5949,0,32.5949,2,0,1,0,2,64.4535,0,34.4535,3,0,1,0,1
56.0228,0,56.0228,0,0,1,-1,-1,65.01,0,45.01,2,0,1,0,5
58.6167,0,58.6167,0,0,1,-1,-1,67.066,0,47.066,2,0,1,0,6
59.331,0,59.331,0,0,1,-1,-1,68.5792,0,48.5792,2,0,1,0,1
59.337,0,59.337,0,0,1,-1,-1,75.7492,0,45.7492,3,0,1,0,6
59.6958,0,59.6958,0,0,1,-1,-1,76.6832,0,66.6832,1,0,1,0,4
60.337,0,60.337,0,0,1,-1,-1,77.8664,0,57.8664,2,0,1,0,1
61.0874,0,41.0874,2,0,1,0,6,78.5972,0,38.5972,4,0,1,5,6
66.9146,0,46.9146,2,0,1,0,1,78.8712,0,58.8712,2,0,1,0,5
67.9487,0,47.9487,2,0,1,0,6,79.0494,0,29.0494,5,0,1,5,6
70.6951,0,70.6951,0,0,1,-1,-1,80.1242,0,30.1242,5,0,1,5,6
72.9424,0,72.9424,0,0,1,-1,-1,80.7125,0,60.7125,2,0,1,0,5
84.7149,0,44.7149,4,0,1,0,1,82.8503,0,52.8503,3,0,1,0,5
84.7192,0,64.7192,2,0,1,0,1,83.5027,0,33.5027,5,0,1,0,1
85.3285,0,4.38415,7,0,1,1,2,84.4838,0,64.4838,2,0,1,0,5
86.2199,0,56.2199,3,0,1,0,1,84.9057,0,44.9057,4,0,1,0,1
87.3672,0,47.3672,4,0,1,0,1,85.2261,0,35.2261,5,0,1,5,6
91.1797,0,61.1797,3,0,1,0,1,86.0179,0,66.0179,2,0,1,0,5
92.6035,0,32.6035,6,0,1,1,6,89.2908,0,49.2908,4,0,1,0,1
94.9645,0,14.9645,8,0,1,0,2,90.7455,0,50.7455,4,0,1,0,1
100.999,0,20.9987,8,0,1,0,2,91.297,0,61.297,3,0,1,0,6
101.266,0,51.2661,5,0,1,5,6,94.3455,0,74.3455,2,0,1,5,6
101.651,0,71.6513,3,0,1,0,1,95.0446,0,55.0446,4,0,1,0,6
103.689,0,63.6891,4,0,1,0,1,95.0765,0,75.0765,2,0,1,0,5
113.151,0,53.1506,6,0,1,5,6,99.4847,0,79.4847,2,0,1,5,6
118.946,0,38.9455,8,0,1,4,6,102.042,0,72.0416,3,0,1,5,6
127.761,0,77.7614,5,0,1,5,6,103.665,0,53.6646,5,0,1,5,6
129.242,0,29.2425,10,0,1,0,2,104.198,0,44.1983,6,0,1,4,6
129.69,0,79.6895,5,0,1,5,6,105.24,0,85.2399,2,0,1,5,6
130.766,0,70.7662,6,0,1,5,6,107.226,0,27.2258,8,0,1,5,6
131.114,0,81.1143,5,0,1,5,6,109.272,0,79.2717,3,0,1,5,6
132.113,0,82.1133,5,0,1,5,6,110.259,0,50.259,6,0,1,5,6
138.706,0,68.7055,7,0,1,5,6,114.738,0,104.738,1,0,1,5,6
158.394,0,8.54022,13,0,1,1,3,115.717,0,95.717,2,0,1,5,6
161.764,0,91.764,7,0,1,5,6,122.809,0,112.809,1,0,1,3,6
163.197,0,113.197,5,0,1,2,6,124.388,0,114.388,1,0,1,2,6
165.521,0,75.5211,9,0,1,4,6,124.629,0,54.6288,7,0,1,5,6
168.394,0,11.9623,14,0,1,1,4,131.09,0,51.0905,8,0,1,5,6
183.301,0,83.3013,10,0,1,2,6,165.365,0,65.3648,10,0,1,0,6
196.62,0,96.6205,10,0,1,2,6,185.463,0,55.4626,13,0,1,0,6
