robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.082,-5.48139,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.70678,-0.963586
0.128958,-2.70676,2.78993,-1.73204
0.510805,-3.03217,3.22711,-2.05434
1.23386,-3.83219,3.38153,-2.24769
1.91088,-4.47453,3.12711,-2.12101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.70678,-0.963586
0.128958,-2.70676,2.78993,-1.73204
0.510805,-3.03217,3.22711,-2.05434
1.23386,-3.83219,3.38153,-2.24769
1.91088,-4.47453,3.12711,-2.12101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
0.0483956,-2.66346,0.354023,0.492257
0.471893,-3.06099,-0.491954,1.58451
1.85487,-4.50421,-1.69519,2.42521
3.082,-5.48139,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
1.151,-3.18851,0.354023,0.492257
1.82851,-4.12083,-0.491954,1.58451
2.60459,-5.10522,-1.69519,2.42521
3.33891,-5.69895,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
1.151,-3.18851,0.354023,0.492257
1.82851,-4.12083,-0.491954,1.58451
2.60459,-5.10522,-1.69519,2.42521
3.33891,-5.69895,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,-0.834532,-0.282697
0.128958,-2.70676,-0.934532,-0.349364
0.471893,-3.06099,-0.155831,-0.492267
1.23386,-3.83219,-0.061443,-0.539987
3.13869,-5.73219,0.221356,-0.620167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348838,-1.69652,0.645121,0.0203555
1.32821,-2.70559,0.354023,0.492257
2.58462,-3.65533,-0.339873,1.654
3.16154,-4.43331,-2.31888,3.64028
3.33077,-5.10825,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.645121,0.0203555
-0.818953,-1.50769,0.354023,0.492257
0.949541,-3.01593,-0.339873,1.654
1.94157,-4.00929,-2.31888,3.64028
3.17042,-5.26122,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.311004,-1.53949,0.645121,0.0203555
1.37799,-2.47899,0.391081,0.404461
2.64572,-3.37723,-0.339873,1.654
3.21132,-4.20672,-2.17565,3.67769
3.5112,-4.94032,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.37877,0.326066,0.0959419,0.753277
-1.11135,0.965535,0.073762,-0.539166
-0.205416,2.53422,0.167679,-0.496317
1.61063,2.89774,0.341804,-0.520095
2.55532,1.69887,0.603193,-0.652094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89136,-0.171116,0.0959419,0.753277
-1.67408,0.686651,0.073762,-0.539166
-1.69588,0.931503,0.167679,-0.496317
-1.86987,0.961651,0.341804,-0.520095
-2.47875,0.653884,0.603193,-0.652094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.557081,0.0772686
1.00816,2.79648,0.404145,0.630139
2.22046,2.59203,-0.414744,1.69257
2.55816,2.09747,-2.18391,3.76903
2.86023,1.54602,-2.85894,4.66804
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.645121,0.0203555
1.00816,2.79648,0.354023,0.492257
2.22046,2.59203,-0.491954,1.58451
2.55816,2.09747,-2.21394,3.63667
2.86023,1.54602,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0791,-0.00250985,0.645121,0.0203555
-0.679412,0.735743,-0.508457,1.49875
0.641175,2.07149,-1.60713,2.55558
1.74144,2.77864,-2.18391,3.76903
2.47451,2.43815,-2.85894,4.66804
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0791,-0.00250985,0.645121,0.0203555
-0.679412,0.735743,0.404145,0.630139
0.641175,2.07149,-0.414744,1.69257
1.74144,2.77864,-2.18391,3.76903
2.47451,2.43815,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.75079,-1.63785,0.635249,0.0428763
-3.37743,-2.54657,0.354023,0.492257
-3.66334,-3.07415,-0.339873,1.654
-3.76168,-3.46018,-2.12628,3.81732
-3.75083,-3.87719,-3.53912,5.40702
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.22231,0.367351,0.645121,0.0203555
-4.44461,1.3347,-0.491954,1.58451
-5.0714,1.87441,-2.18391,3.76903
-4.56582,1.74531,-2.85894,4.66804
-3.74443,1.10068,-3.55145,5.31501
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.645121,0.0203555
-1.45935,0.219385,-0.491954,1.58451
-1.6922,0.260055,-2.18391,3.76903
-2.23769,0.380027,-2.85894,4.66804
-2.51044,0.440014,-3.55145,5.31501
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.354023,0.492257
-1.45935,0.219385,-0.491954,1.58451
-1.6922,0.260055,-1.60713,2.55558
-2.23769,0.380027,-2.18391,3.76903
-2.51044,0.440014,-3.44558,5.15719
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-0.285047,-0.0425598
-1.45935,0.219385,-0.315825,-0.0761328
-1.6922,0.260055,-0.155065,-0.182002
-2.23769,0.380027,0.0890127,-0.327104
-2.51044,0.440014,0.636234,-0.6455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-0.285047,-0.0425598
-1.45935,0.219385,-0.315825,-0.0761328
-1.6922,0.260055,-0.155065,-0.182002
-2.23769,0.380027,0.0890127,-0.327104
-2.51044,0.440014,0.636234,-0.6455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02438,-0.940834,-0.285047,-0.0425598
0.0639472,-1.34727,-0.315825,-0.0761328
1.03303,-1.4171,-0.155065,-0.182002
1.89728,-0.980602,0.0890127,-0.327104
2.69864,-0.240301,0.636234,-0.6455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.999417,3.76479,0.354023,0.492257
1.48139,3.71699,-0.491954,1.58451
2.28089,2.60924,-1.60713,2.55558
2.68495,1.87084,-2.18391,3.76903
3.09247,1.18542,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.354023,0.492257
-0.254807,1.02849,-0.491954,1.58451
1.49039,2.65698,-1.60713,2.55558
3.34883,3.06481,-2.18391,3.76903
3.41186,1.76182,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.645121,0.0203555
-0.824569,-1.77502,0.404145,0.630139
1.81386,-4.11706,-0.491954,1.58451
2.17802,-4.49233,-2.18391,3.76903
3.16951,-5.46047,-3.61547,5.36718
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,0.354023,0.492257
-4.79219,1.27245,-0.491954,1.58451
-5.47307,1.75851,-1.74567,2.62884
-5.05325,1.63912,-2.18391,3.76903
-3.91822,1.06956,-3.55145,5.31501
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,0.742213,-0.599082
-4.79219,1.27245,0.119564,-0.633868
-5.47307,1.75851,-0.173361,-0.597247
-5.05325,1.63912,-0.0172658,-0.574682
-3.91822,1.06956,0.441367,-0.687341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.742213,-0.599082
1.49039,2.65698,0.119564,-0.633868
2.78366,3.49721,-0.173361,-0.597247
3.32372,3.02365,-0.0172658,-0.574682
3.06639,1.99908,0.441367,-0.687341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,-0.689594,-1.0591
1.49039,2.65698,-1.24376,-1.19979
2.78366,3.49721,-0.579552,-1.13279
3.32372,3.02365,-0.0757386,-0.992094
3.06639,1.99908,0.574754,-0.864031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.645121,0.0203555
1.49039,2.65698,-0.677207,0.183
2.78366,3.49721,-0.168131,-0.471112
3.32372,3.02365,-1.68827,-0.450991
3.06639,1.99908,-0.365704,-0.612699
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0864088,-0.727124,1.86811,-0.662876
2.17282,-0.854247,2.53621,-0.725752
3.62119,-0.812031,2.25366,-1.36631
4.00615,-0.48758,3.22711,-2.05434
3.51936,0.124316,3.12711,-2.12101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,1.86811,-0.662876
0.799442,3.1315,2.53621,-0.725752
1.93568,4.07957,2.25366,-1.36631
2.63278,3.49817,3.22711,-2.05434
3.41186,1.76182,3.12711,-2.12101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68871,-1.57329,1.86811,-0.662876
-3.37743,-2.54657,2.53621,-0.725752
-3.76168,-3.46018,2.25366,-1.36631
-3.63849,-4.2743,3.22711,-2.05434
-3.21084,-5.02874,3.12711,-2.12101
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,-0.689594,-1.0591
0.721255,3.20676,-1.24376,-1.19979
1.93568,4.07957,-0.171882,-0.999895
3.32372,3.02365,-0.235855,-1.1135
3.41186,1.76182,0.574754,-0.864031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,1.19286,-0.525603
0.721255,3.20676,1.61676,-0.401553
1.93568,4.07957,2.24305,-0.165714
3.32372,3.02365,2.23377,-0.225004
3.41186,1.76182,1.66276,-0.477933
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31281,-0.875259,-0.064192,0.186222
-2.567,-1.04843,-0.0455075,-0.318413
-2.64777,-0.929228,0.174285,-0.485115
-2.73626,-0.722277,0.341804,-0.520095
-2.72412,-0.0901028,0.603193,-0.652094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0291725,-0.467308,-0.064192,0.186222
2.05835,-0.334617,-0.0455075,-0.318413
3.4807,-0.174302,0.174285,-0.485115
3.89168,0.0320501,0.341804,-0.520095
3.69584,0.266025,0.603193,-0.652094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15438,-0.316961,0.626606,-0.496445
-0.308752,-0.0339218,-0.0831995,-0.428733
0.562237,0.217379,-0.116179,-0.444183
3.35276,0.749113,0.0612297,-0.466235
3.59764,0.723916,0.341804,-0.520095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.330774,-1.68522,0.485198,0.187411
2.41959,-2.72726,-0.290221,1.13904
3.92405,-3.68192,-0.578176,1.59729
4.25293,-4.45499,-2.85355,4.66724
3.87646,-5.11909,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.240185,-0.595437
0.0365623,2.87502,-0.117012,-0.629192
0.873152,4.03124,-0.248361,-0.647247
2.70649,4.3979,0.090185,-0.695437
3.10324,2.44895,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.689527,-0.519982
0.0365623,2.87502,0.182734,-0.441349
0.873152,4.03124,-0.889094,-0.281763
2.70649,4.3979,-0.655215,-0.345065
3.10324,2.44895,0.0712741,-0.528284
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.354023,0.492257
0.0365623,2.87502,0.0694534,1.0092
0.873152,4.03124,-1.21979,2.6875
2.70649,4.3979,-2.86845,4.6637
3.10324,2.44895,-4.43831,5.48521
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0895,0.269015,0.354023,0.492257
-0.0567093,1.33352,-0.339873,1.654
-0.0431457,1.45914,-1.21979,2.6875
-1.11961,1.16821,-3.55145,5.31501
-2.23953,0.715751,-4.43831,5.48521
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.311,-1.71565,0.0902412,0.640711
-2.622,-2.8313,-0.00975883,0.574044
-2.83456,-3.80961,0.0681322,-0.291916
-2.88306,-4.55902,0.111397,-0.3085
-2.83312,-5.17111,0.502728,-0.465439
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.311,-1.71565,0.572468,-0.357668
-2.622,-2.8313,-0.023066,-0.139185
-2.83456,-3.80961,-0.36758,-0.023366
-2.88306,-4.55902,-0.155065,-0.182002
-2.83312,-5.17111,0.372468,-0.491001
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92238,-1.28755,-0.244216,-0.383643
-1.9007,-1.87529,-1.34446,-0.25178
-1.94933,-2.06513,-0.509818,-0.311436
-2.23956,-1.47978,-0.248361,-0.647247
-2.47247,-0.50431,0.090185,-0.695437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92238,-1.28755,0.742213,-0.599082
-1.9007,-1.87529,0.182734,-0.441349
-1.94933,-2.06513,-1.3242,-0.228765
-2.23956,-1.47978,-0.934532,-0.349364
-2.47247,-0.50431,0.117159,-0.435147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0984795,0.141218,-0.21613,-0.941569
2.19696,0.882435,-1.08987,-1.21208
3.65081,1.31935,-0.579552,-1.13279
4.03029,1.2491,0.188561,-0.929122
3.76515,0.874551,0.856172,-0.78657
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0984795,0.141218,-0.21613,-0.941569
2.19696,0.882435,-1.24376,-1.19979
3.65081,1.31935,-0.171882,-0.999895
4.03029,1.2491,0.188561,-0.929122
3.76515,0.874551,0.590044,-0.806498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27311,-2.02132,1.6863,-0.671126
-4.54621,-3.44264,2.32864,-0.807655
-5.1961,-4.55989,1.61676,-0.401553
-4.80727,-5.17036,2.23377,-0.225004
-3.79523,-5.47678,1.57968,-0.543396
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60759,-1.10855,-0.156012,0.362479
-1.1835,-1.58487,-1.47603,1.63769
-0.760017,-1.87454,-4.15205,3.87538
2.91258,-4.91002,-6.36363,5.39913
3.06822,-5.15029,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.66634,-1.02968,0.299591,-0.537557
-5.33268,-1.45936,0.150951,-0.41873
-6.16131,-1.55467,-0.359723,-0.238028
-5.59375,-1.09269,-0.66716,-0.106563
-4.18847,-0.296345,0.394419,-0.363688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95362,1.44416,0.530353,-0.507459
-1.90723,3.48832,-0.0171835,-0.439102
-1.86583,4.48878,-0.206647,-0.436523
-2.1683,3.85498,-0.405722,-0.532521
-2.47574,2.17749,-0.392498,-0.728124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95362,1.44416,-0.426891,0.955806
-1.90723,3.48832,-1.50407,2.28617
-1.86583,4.48878,-2.18975,3.66927
-2.1683,3.85498,-1.60407,4.3139
-2.47574,2.17749,0.448886,5.12948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15282,0.744495,-0.491954,1.58451
-0.546365,1.77307,-1.50407,2.28617
-1.0186,1.6188,-2.1459,3.49514
-1.39114,1.30176,-1.65914,4.35607
-1.90089,1.0594,0.448886,5.12948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,1.86159,-0.422873
-0.0431457,1.45914,3.43412,0.318175
-1.58901,0.797918,4.20106,0.629536
-1.43908,2.5625,2.23377,-0.225004
-2.11113,1.53125,1.56688,-0.512502
-2.78319,0.5,0.9,-0.8
