fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
29.2578,0,29.2578,0,0,5,4,6,20.4003,0,11.5979,0,0,3,2,5
29.6162,0,29.6162,0,0,5,3,6,20.4003,0,4.3771,0,0,3,2,5
29.7389,0,29.7389,0,0,5,-1,-1,20.4003,0,4.44089,0,0,3,2,6
29.7389,0,29.7389,0,0,5,-1,-1,20.4003,0,12.5324,0,0,6,2,4
29.8815,0,29.8815,0,0,5,3,6,20.4003,0,10.2376,0,0,6,2,4
29.8815,0,29.8815,0,0,5,3,6,20.4003,0,9.50669,0,0,6,2,5
31.1022,0,31.1022,0,0,5,3,6,20.4003,0,7.56042,0,0,6,2,4
31.1022,0,31.1022,0,0,5,3,6,20.4003,0,9.5267,0,0,6,2,4
31.3997,0,31.3997,0,0,35,5,6,20.4003,0,10.0088,0,0,6,2,6
31.8699,0,31.8699,0,0,2,-1,-1,20.4003,0,10.0512,0,0,6,2,5
32.1378,0,32.1378,0,0,2,-1,-1,20.4003,0,4.50774,0,0,12,2,6
32.3648,0,8.669,2,0,2,0,2,20.4003,0,9.88309,0,0,12,3,5
32.3648,0,8.669,2,0,2,0,2,20.4003,0,8.2558,0,0,12,2,5
32.6309,0,32.6309,0,0,5,-1,-1,20.4003,0,9.7543,0,0,12,2,4
33.5032,0,33.5032,0,0,35,-1,-1,20.4003,0,14.4535,0,0,12,3,6
33.6257,0,33.6257,0,0,5,3,6,20.4003,0,5.92354,0,0,12,2,6
33.7224,0,33.7224,0,0,2,-1,-1,20.4003,0,4.96163,0,0,12,2,6
33.7224,0,33.7224,0,0,2,-1,-1,20.4003,0,6.13833,0,0,12,2,5
33.994,0,33.994,0,0,5,-1,-1,20.4003,0,14.1868,0,0,12,1,3
33.994,0,33.994,0,0,5,-1,-1,20.4003,0,5.87778,0,0,12,2,6
33.994,0,33.994,0,0,5,-1,-1,20.4003,0,5.87778,0,0,12,2,6
34.3133,0,34.3133,0,0,5,-1,-1,20.4003,0,11.0797,0,0,12,2,4
34.5189,0,34.5189,0,0,5,-1,-1,20.4003,0,10.0088,0,0,6,2,6
34.5189,0,34.5189,0,0,5,-1,-1,20.4003,0,6.89709,0,0,12,2,6
34.5451,0,34.5451,0,0,5,-1,-1,20.4003,0,18.3938,0,0,12,3,6
34.6321,0,34.6321,0,0,5,-1,-1,20.4003,0,14.4535,0,0,12,3,6
34.6321,0,34.6321,0,0,5,-1,-1,20.4003,0,8.2558,0,0,12,2,5
34.6378,0,34.6378,0,0,5,-1,-1,20.4003,0,8.73923,0,0,12,2,5
34.7324,0,34.7324,0,0,5,-1,-1,20.4003,0,5.69561,0,0,12,2,6
34.7324,0,34.7324,0,0,5,-1,-1,20.4003,0,19.4279,0,0,12,3,6
34.7532,0,34.7532,0,0,5,-1,-1,20.4003,0,18.6892,0,0,12,2,5
34.8773,0,34.8773,0,0,5,-1,-1,20.4003,0,5.69561,0,0,12,2,6
34.8773,0,34.8773,0,0,5,-1,-1,20.4003,0,14.6433,0,0,12,4,6
34.9216,0,34.9216,0,0,35,4,6,20.4003,0,5.92354,0,0,12,2,6
35.8624,0,35.8624,0,0,5,-1,-1,20.4003,0,9.83388,0,0,6,2,4
35.8634,0,35.8634,0,0,5,-1,-1,20.4003,0,11.6438,0,0,6,2,5
36.3792,0,36.3792,0,0,5,5,6,20.4003,0,13.4196,0,0,6,2,6
36.4933,0,36.4933,0,0,5,-1,-1,20.4003,0,7.76156,0,0,6,2,5
36.4933,0,36.4933,0,0,5,-1,-1,20.4003,0,6.09369,0,0,6,2,6
36.9139,0,16.9139,2,0,35,2,6,20.4003,0,9.2905,0,0,6,2,5
36.9566,0,36.9566,0,0,5,-1,-1,20.4003,0,7.56042,0,0,6,2,4
37.5728,0,37.5728,0,0,5,4,6,20.4003,0,6.44027,0,0,6,2,5
37.5728,0,37.5728,0,0,5,4,6,20.4003,0,7.2009,0,0,6,2,6
38.7419,0,38.7419,0,0,5,-1,-1,20.4003,0,10.4686,0,0,6,2,4
41.6839,0,41.6839,0,0,5,-1,-1,20.4003,0,6.57065,0,0,6,2,5
42.3648,0,11.8229,3,0,35,0,6,20.4003,0,6.57065,0,0,6,2,5
45.2602,0,45.2602,0,0,2,-1,-1,20.4003,0,5.94749,0,0,6,2,4
45.2602,0,45.2602,0,0,2,-1,-1,20.4003,0,8.97485,0,0,6,2,5
45.2602,0,45.2602,0,0,2,-1,-1,20.4003,0,7.56042,0,0,6,2,4
45.2602,0,45.2602,0,0,2,-1,-1,20.4003,0,7.6953,0,0,12,2,6
45.6782,0,15.6782,3,0,2,0,2,20.4003,0,9.037,0,0,12,2,5
45.6782,0,15.6782,3,0,2,0,2,20.4003,0,9.76632,0,0,6,2,5
46.0702,0,16.0702,3,0,2,2,3,20.4003,0,9.76632,0,0,6,2,5
46.0702,0,16.0702,3,0,2,2,3,20.4003,0,9.2905,0,0,6,2,5
46.0702,0,16.0702,3,0,2,2,3,20.4003,0,14.6873,0,0,6,2,5
46.1972,0,46.1972,0,0,2,-1,-1,20.6118,0,20.6118,0,0,3,4,6
46.1972,0,46.1972,0,0,2,-1,-1,21.4861,0,21.4861,0,0,3,4,6
46.2911,0,46.2911,0,0,2,-1,-1,21.4861,0,21.4861,0,0,3,4,6
46.2911,0,46.2911,0,0,2,-1,-1,22.5805,0,4.87312,0,0,3,2,6
46.6561,0,46.6561,0,0,2,-1,-1,25.3461,0,25.3461,0,0,3,4,6
46.6561,0,46.6561,0,0,2,-1,-1,26.2284,0,23.4716,0,0,3,4,6
46.6561,0,46.6561,0,0,2,-1,-1,26.2284,0,23.4716,0,0,3,4,6
46.927,0,16.927,3,0,35,3,6,26.2284,0,23.4716,0,0,3,4,6
46.927,0,16.927,3,0,35,3,6,26.2284,0,23.4716,0,0,3,4,6
50.0007,0,50.0007,0,0,2,-1,-1,27.4635,0,27.4635,0,0,3,5,6
50.4967,0,50.4967,0,0,2,-1,-1,27.4635,0,27.4635,0,0,3,5,6
52.3648,0,6.87204,4,0,35,0,6,27.7416,0,27.7416,0,0,3,5,6
54.4399,0,54.4399,0,0,2,-1,-1,27.7416,0,27.7416,0,0,3,5,6
54.4399,0,54.4399,0,0,2,-1,-1,28.8588,0,28.8588,0,0,3,3,6
54.5071,0,54.5071,0,0,2,-1,-1,28.8588,0,28.8588,0,0,3,3,6
54.5071,0,54.5071,0,0,2,-1,-1,29.1773,0,29.1773,0,0,3,2,6
55.6977,0,55.6977,0,0,2,-1,-1,29.2034,0,29.2034,0,0,3,2,3
56.9926,0,16.9926,4,0,2,0,1,31.1406,0,31.1406,0,0,3,4,6
65.3151,0,45.3151,2,0,2,0,1,32.2359,0,32.2359,0,0,3,2,3
67.9554,0,27.9554,4,0,2,0,1,32.2359,0,32.2359,0,0,3,2,3
79.6901,0,39.6901,4,0,2,0,1,32.2359,0,32.2359,0,0,3,2,3
82.6292,0,32.6292,5,0,2,0,1,32.2913,0,32.2913,0,0,3,2,3
82.6292,0,32.6292,5,0,2,0,1,32.2913,0,32.2913,0,0,3,2,3
105.027,0,55.0271,5,0,2,5,6,32.531,0,32.531,0,0,3,3,6
105.027,0,55.0271,5,0,2,5,6,32.531,0,32.531,0,0,3,3,6
105.027,0,55.0271,5,0,2,5,6,33.262,0,33.262,0,0,3,-1,-1
111.829,0,71.8293,4,0,2,5,6,33.9704,0,33.9704,0,0,3,-1,-1
113.58,0,63.5802,5,0,2,5,6,34.2779,0,34.2779,0,0,3,2,5
117.108,0,47.1081,7,0,2,5,6,34.2852,0,34.2852,0,0,3,2,3
121.445,0,71.4453,5,0,2,5,6,34.2852,0,34.2852,0,0,3,2,3
131.259,0,81.2591,5,0,2,5,6,34.4617,0,34.4617,0,0,3,-1,-1
135.829,0,85.8293,5,0,2,5,6,34.7204,0,34.7204,0,0,3,-1,-1
181.506,0,51.5057,13,0,2,4,6,36.9865,0,36.9865,0,0,3,-1,-1
181.506,0,51.5057,13,0,2,4,6,48.9907,0,48.9907,0,0,3,4,6
