robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.39698,-5.447,0.647848,-0.725219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.07629,-0.734748
1.88724,-3.16036,1.20746,-1.25823
3.02035,-4.41913,1.18518,-1.42465
3.08198,-4.68301,1.13443,-0.976587
3.39698,-5.447,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.17657,-1.26689
1.88724,-3.16036,0.708809,-0.749873
3.02035,-4.41913,0.424254,-0.581132
3.08198,-4.68301,0.403875,-0.747943
3.39698,-5.447,0.769517,-0.752864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18518,-1.42465
0.212545,-2.90369,0.953685,-0.749324
0.932911,-3.64154,0.424254,-0.581132
2.55782,-5.11486,0.0644262,-0.559803
2.8462,-5.33858,0.353677,-0.61207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.45425,-1.08343
0.212545,-2.90369,1.93018,-1.89885
0.932911,-3.64154,2.11511,-2.18937
2.55782,-5.11486,2.23796,-2.51461
2.8462,-5.33858,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.45425,-1.08343
0.212545,-2.90369,1.93018,-1.89885
0.932911,-3.64154,2.11511,-2.18937
2.55782,-5.11486,2.23796,-2.51461
2.8462,-5.33858,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.20443,-0.519401
0.212545,-2.90369,0.724708,-0.532415
0.932911,-3.64154,0.547991,-0.567318
2.55782,-5.11486,0.391975,-0.584467
2.8462,-5.33858,0.341049,-0.523158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.13818,-0.592746
0.212545,-2.90369,1.07113,-0.59504
0.932911,-3.64154,0.976995,-0.624468
2.55782,-5.11486,0.900379,-0.666466
2.8462,-5.33858,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57278,-0.840549,1.30646,-0.818647
0.00329438,-1.94344,1.43509,-1.15141
1.88724,-3.16036,1.29783,-1.07549
2.57105,-3.823,1.0763,-0.895037
3.25433,-5.09191,0.884919,-0.771528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.07629,-0.734748
0.10163,-1.95714,1.20746,-1.25823
1.83594,-3.22463,1.18518,-1.42465
2.43223,-3.53169,1.13443,-0.976587
3.06577,-4.7396,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.17045,-0.706645
2.76688,-3.98867,1.15567,-0.861433
3.02035,-4.41913,1.22941,-1.508
3.08198,-4.68301,1.07909,-1.47957
3.45144,-5.49434,0.890279,-1.07259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.09316,-0.62942
-0.840441,-2.1058,1.06377,-0.761855
0.320469,-3.22836,0.896222,-0.685736
1.43024,-4.33562,0.822588,-0.708861
2.19241,-4.89397,0.772553,-0.76671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,2.03376,-2.10116
-0.840441,-2.1058,2.44122,-2.70702
0.320469,-3.22836,2.43522,-2.51201
1.43024,-4.33562,2.05841,-1.86935
2.19241,-4.89397,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00329438,-1.94344,2.37193,-2.75242
2.56736,-3.82668,2.23842,-2.70542
3.02035,-4.41913,1.73729,-2.09815
3.30235,-5.17176,1.24319,-1.47045
3.45144,-5.49434,0.92663,-1.05406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1155,-1.22932,1.07201,-0.499988
1.00066,-3.1629,1.01199,-0.461233
2.75163,-4.75618,0.891541,-0.517056
3.38346,-5.33879,0.807401,-1.37904
3.39471,-5.59419,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.07201,-0.499988
0.29599,-3.15905,1.01199,-0.461233
1.39388,-4.24341,0.891541,-0.517056
1.95287,-4.71976,0.807401,-1.37904
2.99653,-5.45242,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.01164,-0.971294
0.00329438,-1.94344,0.908529,-1.17745
2.56736,-3.82668,0.807401,-1.37904
3.02035,-4.41913,0.808874,-1.7025
3.39471,-5.59419,0.620219,-1.65983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.17727,-0.562185
0.00329438,-1.94344,1.03896,-0.65234
2.56736,-3.82668,0.91233,-0.703744
3.02035,-4.41913,0.888956,-0.75234
3.39471,-5.59419,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.12163,-0.626112
0.00329438,-1.94344,1.07441,-0.758742
2.56736,-3.82668,0.91233,-0.703744
3.02035,-4.41913,0.889888,-0.728335
3.39471,-5.59419,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68469,-0.974309,0.893766,-0.54771
0.00329438,-1.94344,0.559243,-0.487285
1.88724,-3.16036,0.322802,-0.389312
2.98472,-4.37594,0.206297,-0.493131
3.45144,-5.49434,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.11827,-0.75225
-0.0941956,-2.43179,1.02546,-0.970243
0.379392,-2.64215,0.705846,-1.58974
1.16521,-3.81163,0.634922,-1.71388
3.17891,-5.56651,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.01164,-0.971294
0.359076,-3.16624,0.908529,-1.17745
1.00416,-3.72272,0.807401,-1.37904
1.8608,-4.63737,0.808874,-1.7025
2.8462,-5.33858,0.620219,-1.65983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.19677,-0.886546
-0.443846,-2.14543,0.908529,-1.17745
1.97743,-4.61826,0.706992,-1.58662
2.87136,-5.42392,0.634922,-1.71388
3.13312,-5.57622,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23204,-1.4128,1.07201,-0.499988
-0.0941956,-2.43179,0.891541,-0.517056
1.24856,-3.81264,0.994144,-0.907671
2.76454,-5.39521,0.807401,-1.37904
3.13312,-5.57622,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.96219,-3.24336,0.942573,-0.936659
2.65053,-3.86298,0.807401,-1.37904
3.08562,-4.4703,0.634922,-1.71388
3.33077,-5.10825,0.657401,-1.47904
3.45144,-5.49434,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.01164,-0.971294
0.00329438,-1.94344,0.908529,-1.17745
2.32984,-3.46107,0.634922,-1.71388
2.64395,-3.85117,0.620219,-1.65983
3.06577,-4.7396,0.788282,-1.09256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26544,-1.4314,2.03032,-1.9896
-0.533545,-2.12077,2.74996,-3.086
2.09948,-4.80399,0.866387,-1.08575
2.76624,-5.36926,0.594434,-0.668425
3.13312,-5.57622,0.630533,-0.658206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26544,-1.4314,1.18335,0.0131971
-0.533545,-2.12077,0.696846,-1.40258
2.09948,-4.80399,0.634922,-1.71388
2.76624,-5.36926,0.657401,-1.47904
3.13312,-5.57622,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.18335,0.0131971
-1.26677,-1.36038,0.696846,-1.40258
0.212545,-2.90369,0.634922,-1.71388
2.55782,-5.11486,0.657401,-1.47904
2.8462,-5.33858,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,0.393047,2.06999
0.359076,-3.16624,0.301711,2.87586
1.8608,-4.63737,0.540545,4.04977
2.269,-4.96852,0.763247,5.16062
2.8462,-5.33858,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54346,-1.18866,0.393047,2.06999
0.320006,-3.22768,0.301711,2.87586
1.92456,-4.73295,0.245983,3.31449
2.4574,-5.17717,0.56455,4.4355
3.0917,-5.61313,0.755444,5.12023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54346,-1.18866,0.393047,2.06999
0.320006,-3.22768,0.301711,2.87586
1.92456,-4.73295,0.245983,3.31449
2.4574,-5.17717,0.56455,4.4355
3.0917,-5.61313,0.755444,5.12023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,0.393047,2.06999
1.9018,-3.23958,0.301711,2.87586
2.65053,-3.86298,0.245983,3.31449
3.02035,-4.41913,0.56455,4.4355
3.30696,-5.15402,0.755444,5.12023
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2299,-1.35821,0.792122,0.881579
-0.533545,-2.12077,0.301711,2.87586
2.09948,-4.80399,0.540545,4.04977
2.76624,-5.36926,0.763247,5.16062
3.13312,-5.57622,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,0.93042,0.746885
0.190526,-1.98033,0.700295,2.268
1.88724,-3.16036,0.735927,3.78389
2.75655,-3.90374,0.840173,4.79308
3.06577,-4.7396,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.93042,0.746885
-0.533545,-2.12077,0.700295,2.268
2.09948,-4.80399,0.735927,3.78389
2.58556,-5.36295,0.840173,4.79308
3.13312,-5.57622,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.792122,0.881579
-0.533545,-2.12077,0.452989,2.16519
2.09948,-4.80399,0.301711,2.87586
2.58556,-5.36295,0.341473,3.65722
3.13312,-5.57622,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.19022,-0.309981
0.359076,-3.16624,1.18335,0.0131971
1.39523,-4.22068,1.11471,0.416436
1.82998,-4.59629,0.634922,-1.71388
2.45959,-5.18435,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.19022,-0.309981
0.359076,-3.16624,1.18335,0.0131971
1.43024,-4.33562,1.11471,0.416436
2.19241,-4.89397,0.634922,-1.71388
3.29112,-5.54761,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945046,-1.26105,0.452989,2.16519
1.9018,-3.23958,0.250367,2.66762
2.33336,-3.50699,0.341473,3.65722
2.8368,-4.80956,0.881875,5.17122
3.30095,-5.27011,0.92358,5.40233
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,0.452989,2.16519
0.299271,-3.23933,0.250367,2.66762
1.43024,-4.33562,0.341473,3.65722
2.19241,-4.89397,0.881875,5.17122
3.13312,-5.57622,0.92358,5.40233
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.31395,-0.627202
0.299271,-3.23933,1.4279,-0.654405
1.43024,-4.33562,1.45242,-0.684952
2.19241,-4.89397,1.3279,-0.721072
3.13312,-5.57622,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41023,-1.24156,1.19022,-0.309981
-0.271555,-2.49689,0.987447,0.0483543
0.236594,-3.36384,1.11471,0.416436
2.59303,-5.19647,0.634922,-1.71388
2.8462,-5.33858,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46784,-1.50821,0.848969,0.773828
0.734639,-2.31238,0.241356,3.50338
2.57295,-3.82371,0.824225,4.53843
3.46897,-5.52789,0.840173,4.79308
3.51058,-5.70888,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01483,-0.573459,0.660841,2.09377
0.10163,-1.95714,0.560841,4.1215
1.83594,-3.22463,0.824225,4.53843
2.47292,-3.51071,0.840173,4.79308
3.06577,-4.7396,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.694708,-3.55135,1.19022,-0.309981
0.969984,-3.80711,1.20578,0.0815736
3.10379,-5.52893,1.11471,0.416436
3.14317,-5.59236,0.634922,-1.71388
3.33356,-5.66912,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.694708,-3.55135,1.08987,0.00874715
0.969984,-3.80711,0.782436,0.745422
3.10379,-5.52893,0.452989,2.16519
3.14317,-5.59236,0.301711,2.87586
3.33356,-5.66912,0.275055,3.80331
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.08987,0.00874715
1.98645,-2.99833,0.782436,0.745422
2.63889,-3.73558,0.452989,2.16519
3.42389,-5.64796,0.301711,2.87586
3.47167,-5.75434,0.275055,3.80331
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.18335,0.0131971
1.88724,-3.16036,1.11471,0.416436
3.02035,-4.41913,0.634922,-1.71388
3.49418,-5.29304,0.657401,-1.47904
3.39471,-5.59419,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.00207,1.11037
2.65053,-3.86298,0.896928,2.39651
3.02035,-4.41913,0.824225,4.53843
3.25433,-5.09191,0.840173,4.79308
3.34812,-5.85666,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.491717,-2.46709,1.00207,1.11037
1.01657,-4.33418,0.896928,2.39651
2.20215,-5.65405,0.824225,4.53843
2.8499,-6.06191,0.840173,4.79308
3.17495,-5.92255,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18201,0.10489
-0.533545,-2.12077,0.634922,-1.71388
0.379392,-2.64215,0.336956,-1.6209
1.24856,-3.81264,0.786641,-1.12129
3.12019,-5.35105,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,1.18201,0.10489
0.806392,-3.95867,0.634922,-1.71388
1.29884,-5.0404,0.336956,-1.6209
1.86677,-5.61961,0.786641,-1.12129
2.20175,-5.77939,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.03344,0.999651
-0.0715229,-3.91581,0.896928,2.39651
0.866767,-5.1406,0.834276,3.7707
1.76181,-5.64354,0.851289,4.88331
3.06986,-5.73479,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.248999,-1.46309,1.03344,0.999651
2.498,-2.32618,0.896928,2.39651
4.02027,-2.61849,0.834276,3.7707
4.33133,-1.95951,0.851289,4.88331
3.91567,-0.729757,0.881875,5.17122
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.00207,1.11037
-1.57278,-0.840549,0.924225,2.5107
0.00329438,-1.94344,0.824225,4.53843
1.88724,-3.16036,0.840173,4.79308
2.54875,-3.7408,0.838114,4.89371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05699,1.14891,0.924225,2.5107
-0.113976,2.89782,0.784328,3.31822
0.814666,3.79278,0.85999,4.87986
1.71936,3.26449,0.881875,5.17122
2.60968,1.88224,0.893408,5.34725
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1427,1.19632,1.43498,0.156095
-0.285395,2.99264,0.807401,-1.37904
0.604288,3.90915,0.634922,-1.71388
1.54794,3.3593,0.657401,-1.47904
2.52397,1.92965,0.786641,-1.12129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,0.498314,0.493409
1.73125,-1.57925,-0.203372,1.58682
3.07926,-1.70181,-0.549593,2.63684
3.56458,-1.21259,-0.303372,3.61455
3.53229,-0.356294,0.298314,4.54887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.848593,0.492282,2.13123,-2.12182
0.302813,1.58456,3.06246,-3.64364
1.32618,2.18106,3.45848,-4.35356
2.13615,1.95123,2.96246,-3.71031
2.81807,1.22562,1.93123,-2.25516
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.746958,-1.0608,1.35758,0.480152
0.506083,-1.5216,1.51517,1.5603
1.57565,-1.63105,1.55952,2.6043
2.33942,-1.15493,1.41517,3.58803
2.91971,-0.327466,1.15758,4.53561
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.793331,-1.02061,1.36612,1.2108
0.413338,-1.44123,1.53225,3.0216
1.46182,-1.53241,1.58048,4.39771
2.24667,-1.07456,1.43225,5.04933
2.87334,-0.287279,1.16612,5.26626
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.190587,1.69184,1.66399,-2.23886
0.864373,2.5048,2.12799,-3.87772
2.00235,3.32872,2.31162,-4.64084
2.69771,2.87147,2.02799,-3.94439
3.09885,1.68573,1.46399,-2.37219
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646619,-0.91921,1.44367,1.14754
0.706761,-1.23842,1.68734,2.89508
1.82193,-1.28351,1.77083,4.24243
2.54009,-0.871753,1.58734,4.9228
3.02005,-0.185876,1.24367,5.20299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28391,0.176201,0.647833,1.37098
0.177009,1.48372,0.0956668,3.34195
2.07175,3.30688,-0.182591,4.79087
2.69771,2.87147,-0.00433316,5.36968
3.09885,1.68573,0.447833,5.42643
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.829891,-0.768657,2.08795,-2.6218
0.340219,-0.937314,2.97591,-4.6436
1.37209,-0.913976,3.35225,-5.58078
2.17355,-0.570647,2.87591,-4.71026
2.83678,-0.0353235,1.88795,-2.75513
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.09027,3.21955,2.19809,-2.64298
2.4034,3.21541,3.19618,-4.68597
2.69771,2.87147,3.62258,-5.63278
3.09885,1.68573,3.09618,-4.75263
3.29943,1.09287,1.99809,-2.77632
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304512,0.668961,1.94731,-2.6041
1.39098,1.93792,2.69463,-4.6082
2.66165,2.61472,3.00704,-5.53734
3.22431,2.30459,2.59463,-4.67487
3.36215,1.40229,1.74731,-2.73743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,2.65935,-2.5915
0.323326,-0.71798,4.1187,-4.583
0.70285,-0.594688,4.75477,-5.50641
2.09553,-0.11543,4.0187,-4.64967
2.56412,0.0947566,2.45935,-2.72483
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.689337,-0.139929,2.71808,-2.85745
0.621326,0.320141,4.23617,-5.1149
1.71708,0.629264,4.89893,-6.15919
2.45466,0.686808,4.13617,-5.18156
2.97733,0.593404,2.51808,-2.99078
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,0.0119027,1.24235
1.46205,0.110293,-1.17619,3.08471
2.74888,0.371723,-1.74351,4.47516
3.29539,0.476959,-1.27619,5.11244
3.39769,0.48848,-0.188097,5.29781
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.267424,-0.504696
0.323326,-0.71798,-0.665152,-0.409391
0.70285,-0.594688,-1.11632,-0.384253
3.50707,0.307037,-0.765152,-0.476058
3.69897,0.399602,0.0674242,-0.638029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42617,1.36995,-0.520831,-1.43327
1.14766,3.3399,-2.24166,-2.26654
2.36304,4.33534,-3.62233,-2.66348
2.98099,3.70657,-4.43606,-2.33321
3.2405,2.10328,-4.90962,-1.5666
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,-1.23979,1.74641
-3.79064,-2.48112,-3.67958,4.09281
-4.2688,-3.37985,-5.38704,5.71238
-4.0517,-4.20885,-5.87397,6.12054
-3.41744,-4.99602,-5.62858,5.80186
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0208628,0.0783178,-0.694773,-1.37246
2.04173,0.756636,-2.58955,-2.14491
3.4603,1.16496,-4.04928,-2.51421
3.87506,1.1233,-4.78394,-2.21158
3.68753,0.811651,-5.08356,-1.50579
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.79685,-0.57435,-0.44174,0.382882
-3.59371,-0.5487,-2.08348,1.36576
-4.02712,-0.437041,-3.4282,2.36555
-3.85477,-0.182033,-4.27788,3.39349
-3.31898,0.158983,-4.83053,4.43834
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90563,-0.950082,-0.300514,-1.46159
-3.81125,-1.30016,-1.80103,-2.32319
-4.2941,-1.35929,-3.08155,-2.733
-4.07231,-0.933497,-3.99542,-2.38985
-3.42775,-0.216749,-4.6893,-1.59493
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,-0.696564,1.20472
-4.53878,-3.36335,-2.59313,3.00944
-5.18697,-4.46258,-4.05367,4.38279
-4.79984,-5.09107,-4.78752,5.03717
-3.79151,-5.43713,-5.08535,5.26018
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.52012,-1.61378,1.07986,-2.36495
-5.04025,-2.62757,0.959711,-4.12989
-5.80241,-3.55958,0.877827,-4.95032
-5.30131,-4.3553,0.859711,-4.19656
-4.04225,-5.06924,0.879855,-2.49828
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58232,-1.91593,-1.47891,0.8516
-5.16463,-3.23185,-4.15782,2.3032
-5.95507,-4.3012,-5.97397,3.51604
-5.4257,-4.95958,-6.35221,4.33093
-4.10444,-5.37138,-5.8677,4.90706
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.35484,-1.48061,-0.904356,1.66087
-2.70969,-2.36122,-3.00871,3.92175
-2.94218,-3.23269,-4.56371,5.50244
-2.97075,-4.08894,-5.20311,5.94948
-2.87697,-4.93606,-5.29315,5.71633
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.196783,1.73779,0.0981797,-1.44253
1.60643,4.07558,-1.00364,-2.28507
2.92608,5.23821,-1.53174,-2.68622
3.43977,4.44225,-1.10364,-2.35173
3.46988,2.47112,-0.10182,-1.57587
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23116,-1.26323,2.42815,-1.89041
-4.46233,-1.92645,3.6563,-3.18081
-5.09315,-2.12792,4.18728,-3.78555
-4.72339,-1.55979,3.5563,-3.24748
-3.75329,-0.529894,2.22815,-2.02374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,-0.97046,-1.45696
-0.802847,-1.10965,-3.14092,-2.31391
-0.601966,-1.12548,-4.72596,-2.72162
-1.06391,-0.742983,-5.33532,-2.38058
-1.92355,-0.121491,-5.35925,-1.59029
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.56292,-0.790511,0.267139,-2.30525
-1.12585,-0.981022,-0.665721,-4.01051
-0.998374,-0.967618,-1.11702,-4.80381
-1.38691,-0.614355,-0.765721,-4.07718
-2.08505,-0.0571777,0.0671394,-2.43859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44311,-1.24704,-0.472303,-0.795381
-4.88622,-1.89408,-2.14461,-0.990763
-5.61337,-2.08819,-3.50322,-1.09775
-5.14728,-1.52741,-4.339,-1.05743
-3.96523,-0.513707,-4.86109,-0.928715
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15449,-1.54579,2.93504,-1.6944
-0.308988,-2.49159,4.67008,-2.78881
0.00413484,-3.39269,5.43147,-3.30445
-0.570049,-4.21932,4.57008,-2.85548
-1.67662,-5.00125,2.73504,-1.82774
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3222,0.809331,3.06043,-2.07637
-0.644391,2.21866,4.92087,-3.55274
-0.407497,2.95927,5.73925,-4.242
-0.905453,2.58533,4.82087,-3.6194
-1.84432,1.54266,2.86043,-2.2097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50743,-1.16128,3.07802,-1.33446
-5.01487,-1.72255,4.95605,-2.06892
-5.77126,-1.87768,5.78242,-2.42094
-5.27593,-1.35589,4.85605,-2.13558
-4.02956,-0.427943,2.87802,-1.46779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,2.4917,-1.37313
-0.920918,-1.90634,3.78339,-2.14625
-0.746871,-2.67444,4.34326,-2.51586
-1.18198,-3.63407,3.68339,-2.21292
-1.98258,-4.70863,2.2917,-1.50646
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09458,-2.49197,-1.52375,-1.98886
-0.189166,-4.38394,-4.24749,-3.37771
0.151188,-5.71513,-6.08403,-4.02719
-0.450228,-6.11167,-6.44189,-3.44438
-1.61671,-5.94743,-5.91254,-2.12219
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08353,1.35701,2.30447,-1.07797
-2.16706,3.31402,3.40893,-1.55593
-2.27622,4.30357,3.88369,-1.79137
-2.42812,3.68069,3.30893,-1.6226
-2.60565,2.09035,2.10447,-1.2113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.827833,-2.47804,0.28985,-2.65718
3.65567,-4.35608,-0.620299,-4.71437
5.44104,-5.68093,-1.06128,-5.66763
5.489,-6.08381,-0.720299,-4.78103
4.4945,-5.9335,0.0898503,-2.79052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.944633,-1.98485,-1.28607,-2.28423
3.88927,-3.3697,-3.77213,-3.96846
5.72774,-4.47038,-5.50063,-4.7522
5.7226,-5.09743,-5.96653,-4.03512
4.6113,-5.44031,-5.67486,-2.41756
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.88516,1.02626,-0.496059,-2.66792
-3.77033,2.65251,-2.19212,-4.73583
-4.24387,3.49172,-3.56153,-5.69398
-4.03139,3.01918,-4.38651,-4.8025
-3.40729,1.75959,-4.88485,-2.80125
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33076,-2.65864,-0.0332069,-2.63007
-0.661523,-4.71728,-1.26641,-4.66014
-0.428522,-6.12423,-1.85424,-5.60108
-0.922584,-6.44501,-1.36641,-4.7268
-1.85288,-6.1141,-0.233207,-2.7634
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
