robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.71467,-4.47904,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.16935,-0.646451
-0.985411,-1.83483,1.18866,-0.762113
0.382922,-3.15979,1.39126,-1.52498
1.29244,-3.19711,1.11577,-1.88089
2.62157,-4.42259,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.94571,-0.0645429
-0.669284,-1.96908,0.764789,0.0265616
-0.055928,-2.68408,0.725348,-0.0933511
1.5186,-3.36077,0.71869,-0.24329
2.51136,-4.15932,0.828636,-0.604421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.20255,-0.667846
-0.669284,-1.96908,1.278,-1.11798
-0.055928,-2.68408,1.12043,-0.966721
1.5186,-3.36077,1.04751,-1.09208
2.51136,-4.15932,0.972489,-0.977362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49877,-1.33319,1.2219,-0.702176
-1.061,-1.9519,1.2403,-0.843852
-0.629671,-2.38801,1.09223,-0.66234
0.67149,-3.11545,1.20731,-0.959865
2.44533,-4.44451,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.801194,0.441995
-0.669284,-1.96908,0.496394,1.11164
0.0756215,-2.5753,0.452971,0.699725
1.5186,-3.36077,0.715324,-0.387833
2.51136,-4.15932,0.806775,-0.582676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.24674,-0.680759
-0.669284,-1.96908,1.37474,-0.802127
0.0756215,-2.5753,1.30293,-0.858724
1.5186,-3.36077,1.19785,-1.30892
2.51136,-4.15932,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.64803,-1.1471
1.66611,-3.46268,1.83704,-2.19167
2.04241,-3.67948,1.68581,-1.83898
2.3203,-3.94771,1.20868,-0.816201
2.56611,-4.36034,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.3283,-0.611552
-0.71863,-1.97669,1.42295,-0.889494
0.0756215,-2.5753,1.48162,-1.25916
1.77442,-3.44695,1.40356,-1.66563
2.59043,-3.86138,1.14864,-1.12951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.83168,-1.09241
-0.71863,-1.97669,1.55529,-1.0697
0.0756215,-2.5753,2.24175,-2.38119
1.77442,-3.44695,1.19694,-1.12819
2.59043,-3.86138,1.12692,-1.09918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.3253,-0.834702
1.18676,-3.22626,1.4506,-1.0694
1.99982,-3.47258,1.52444,-1.23797
2.82285,-4.36508,1.47475,-1.32731
3.04786,-5.03577,1.38563,-1.28074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,0.801194,0.441995
1.18676,-3.22626,0.496394,1.11164
1.99982,-3.47258,0.452971,0.699725
2.82285,-4.36508,0.715324,-0.387833
3.04786,-5.03577,0.806775,-0.582676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.63661,-1.45266
-0.623524,-1.9173,1.96401,-1.87024
0.0756215,-2.5753,2.16247,-2.14462
1.5186,-3.36077,1.44634,-1.71987
2.51136,-4.15932,1.19974,-1.30919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44121,-0.860085
-0.623524,-1.9173,1.65129,-1.41496
0.0756215,-2.5753,1.65516,-1.26849
1.5186,-3.36077,1.3377,-1.31046
2.51136,-4.15932,1.01589,-1.20408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.986892,-0.232915
-0.623524,-1.9173,0.773785,0.13417
0.0756215,-2.5753,0.649645,0.282845
1.5186,-3.36077,0.673785,0.0675033
2.51136,-4.15932,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.44121,-0.860085
0.0182285,-2.4433,1.65129,-1.41496
2.28977,-3.87121,1.65516,-1.26849
3.24135,-5.19486,1.3377,-1.31046
3.28162,-5.2666,1.01589,-1.20408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43377,-0.978731
-0.148853,-2.51961,1.70715,-1.4304
1.85726,-3.75554,2.03781,-1.94946
2.3983,-4.30342,1.52719,-1.65557
3.16797,-5.12523,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.639952,-1.94861,1.84263,-2.29255
-0.312996,-2.44405,1.68581,-1.83898
1.85726,-3.75554,1.17341,-0.927416
2.7773,-4.60576,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.171531,-2.39991,1.84263,-2.29255
2.50777,-4.0621,1.68581,-1.83898
3.13051,-4.90309,1.17341,-0.927416
3.28103,-5.24777,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.17277,-2.24115
-0.171531,-2.39991,1.83331,-1.95509
2.50777,-4.0621,1.52719,-1.65557
3.13051,-4.90309,1.48908,-1.75615
3.28103,-5.24777,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.16948,-1.7832
-0.171531,-2.39991,1.37247,-1.29527
2.50777,-4.0621,1.38324,-1.37213
3.13051,-4.90309,1.0528,-0.916057
3.28103,-5.24777,0.965296,-0.836777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791132,-1.88548,2.17277,-2.24115
1.18273,-3.21501,1.83331,-1.95509
2.50777,-4.0621,1.52719,-1.65557
2.94551,-4.73959,1.48908,-1.75615
3.42516,-5.55612,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791132,-1.88548,2.07441,-2.25577
1.18273,-3.21501,1.42951,-1.15606
2.50777,-4.0621,1.50835,-1.14694
2.94551,-4.73959,1.4269,-1.19726
3.42516,-5.55612,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791132,-1.88548,1.21676,-1.12643
1.18273,-3.21501,2.18523,-1.94616
2.50777,-4.0621,2.34503,-2.24916
2.94551,-4.73959,0.976887,-0.962217
3.42516,-5.55612,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,2.07441,-2.25577
-0.171531,-2.39991,1.42951,-1.15606
2.00333,-3.76106,1.50835,-1.14694
2.7773,-4.60576,1.4269,-1.19726
3.16797,-5.12523,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.03552,2.17277,-2.24115
-0.180919,-2.33249,1.83331,-1.95509
1.17745,-3.17709,1.52719,-1.65557
2.45297,-3.99484,1.48908,-1.75615
3.28103,-5.24777,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19422,-1.54591,2.17277,-2.24115
-0.264362,-2.20338,1.83331,-1.95509
1.85726,-3.75554,1.52719,-1.65557
2.75792,-4.53671,1.48908,-1.75615
3.36056,-5.5364,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0688,-1.59217,1.43377,-0.978731
-0.171531,-2.39991,1.70715,-1.4304
1.85726,-3.75554,2.03781,-1.94946
2.37582,-4.29957,1.52719,-1.65557
3.16797,-5.12523,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.48237,-1.03411
-0.133488,-2.39413,1.68124,-1.37231
0.616257,-2.9803,1.62446,-1.29753
2.23455,-4.10863,1.49443,-1.37735
2.78355,-4.70528,1.547,-1.78301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.738686,0.411249
-0.171531,-2.39991,0.368775,1.19037
1.85726,-3.75554,0.580772,-0.20234
2.37582,-4.29957,0.639776,-0.376446
3.16797,-5.12523,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.37595,-0.965717
-0.171531,-2.39991,1.40702,-1.46947
1.85726,-3.75554,1.34133,-1.90934
2.37582,-4.29957,1.335,-2.08592
3.16797,-5.12523,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.784387,0.295184
1.1214,-3.13533,0.15145,1.44765
2.15873,-3.64988,0.268775,1.1237
2.32438,-3.9534,0.544829,-0.155514
3.03067,-5.0125,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0688,-1.59217,0.848705,0.409973
-0.171531,-2.39991,0.465537,0.605181
1.85726,-3.75554,0.544829,-0.155514
2.37582,-4.29957,0.62555,-0.375692
3.23875,-5.23107,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,0.784387,0.295184
-0.696024,-1.96864,0.111986,1.61118
-0.171531,-2.39991,0.268775,1.1237
2.62305,-4.30417,0.544829,-0.155514
3.01427,-5.06033,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.667547,0.417208
0.0182285,-2.4433,0.268595,0.862911
0.639923,-2.66364,0.310733,0.220867
2.28977,-3.87121,0.484603,0.274254
3.11375,-5.332,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.796759,0.38333
0.054308,-2.48835,0.368775,1.19037
1.35158,-3.21428,0.268775,1.1237
1.77442,-3.44695,0.610841,-0.425242
2.59043,-3.86138,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,0.784387,0.295184
-0.171531,-2.39991,0.111986,1.61118
2.50777,-4.0621,0.268775,1.1237
3.13051,-4.90309,0.544829,-0.155514
3.28103,-5.24777,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.820086,0.30566
-0.639952,-1.94861,0.496394,1.11164
-0.171531,-2.39991,0.46221,0.601423
2.50777,-4.0621,0.655492,-0.341873
3.24999,-5.1972,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.171531,-2.39991,0.738686,0.411249
2.46974,-4.27108,0.368775,1.19037
2.7773,-4.60576,0.445575,-0.110082
3.00012,-4.92133,0.610841,-0.425242
3.32735,-5.49424,0.668616,-1.18592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.496394,1.11164
-0.639952,-1.94861,0.535161,0.60473
-0.171531,-2.39991,0.644829,-0.0888473
2.50777,-4.0621,0.572766,-0.0314309
3.28103,-5.24777,0.730432,-0.457433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.986892,-0.232915
-0.171531,-2.39991,0.663612,0.336853
1.85726,-3.75554,0.368775,1.19037
2.34062,-4.33888,0.152308,1.33522
3.16797,-5.12523,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.171531,-2.39991,0.133268,1.48114
1.85726,-3.75554,0.543806,0.245858
2.34062,-4.33888,0.562903,0.221308
3.16797,-5.12523,0.772284,-0.227124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,0.919961,0.0405847
0.621892,-2.89728,0.649645,0.282845
1.18676,-3.22626,0.620248,0.257461
1.70686,-3.40705,0.724778,-0.135722
2.82534,-4.55849,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.666634,0.440568
0.16317,-2.59832,0.133268,1.48114
2.22143,-3.83035,0.543806,0.245858
3.23081,-5.10828,0.562903,0.221308
3.42488,-5.46288,0.772284,-0.227124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.801194,0.441995
0.16317,-2.59832,0.496394,1.11164
2.22143,-3.83035,0.485708,0.48753
3.23081,-5.10828,0.544829,-0.155514
3.42488,-5.46288,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797835,-1.69476,0.784387,0.295184
1.02883,-3.00895,0.111986,1.61118
1.99982,-3.47258,0.268775,1.1237
2.57979,-4.2757,0.609204,-0.066842
3.04786,-5.03577,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.496394,1.11164
0.0182285,-2.4433,0.535161,0.60473
2.5666,-4.00885,0.644829,-0.0888473
3.06474,-4.77057,0.572766,-0.0314309
3.28237,-5.27688,0.730432,-0.457433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.801194,0.441995
0.0182285,-2.4433,0.496394,1.11164
2.5666,-4.00885,0.485708,0.48753
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.745947,0.382787
0.0182285,-2.4433,0.368775,1.19037
2.5666,-4.00885,0.297443,0.96151
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,0.986892,-0.232915
1.02883,-3.00895,0.773785,0.13417
1.99982,-3.47258,0.649645,0.282845
2.62305,-4.30417,0.673785,0.0675033
3.04669,-4.96967,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991258,-1.55959,0.986892,-0.232915
1.1214,-3.13533,0.773785,0.13417
1.87811,-3.61443,0.649645,0.282845
2.39657,-3.9458,0.673785,0.0675033
3.09317,-4.78277,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.745947,0.382787
0.0182285,-2.4433,0.368775,1.19037
1.34654,-3.13292,0.190306,1.55014
3.06343,-4.85557,0.247098,1.15452
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141437,-2.37984,0.986892,-0.232915
1.23424,-2.87683,0.663612,0.336853
2.98921,-4.76894,0.368775,1.19037
3.20287,-5.01468,0.152308,1.33522
3.23081,-5.10828,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.67149,-3.11545,0.666634,0.440568
1.25739,-3.00738,0.28953,1.06176
1.3012,-3.16887,0.18328,0.990923
1.55642,-3.21818,0.466634,0.307235
2.65572,-4.54525,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.658932,0.449533
0.442094,-2.4395,0.268775,1.1237
1.49712,-3.32876,0.669718,-0.342627
2.27543,-4.16723,0.80582,-0.225166
2.88771,-4.97521,0.844476,-0.601301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.779585,0.474586
0.0826051,-2.63418,0.138472,1.64576
2.16521,-4.66835,0.152587,1.57909
3.61185,-6.06418,0.322686,0.996822
3.66465,-6.06599,0.723877,-0.277689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.779585,0.474586
0.0826051,-2.63418,0.138472,1.64576
2.16521,-4.66835,0.152587,1.57909
3.61185,-6.06418,0.322686,0.996822
3.66465,-6.06599,0.723877,-0.277689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.667547,0.417208
0.0826051,-2.63418,0.268595,0.862911
2.16521,-4.66835,0.310733,0.220867
3.61185,-6.06418,0.484603,0.274254
3.66465,-6.06599,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.38757,-0.697407
0.0826051,-2.63418,1.43129,-0.694815
2.16521,-4.66835,0.372831,-0.772376
2.79999,-5.45405,0.538019,-0.779383
3.32513,-6.15779,0.712188,-0.791704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
1.18158,-3.68531,0.368775,1.19037
2.92758,-5.68311,0.544829,-0.155514
3.32513,-6.15779,0.590249,-0.276702
3.47413,-6.08699,0.501559,-0.422889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
1.18158,-3.68531,0.268775,1.1237
2.92758,-5.68311,0.514262,-0.321271
3.32513,-6.15779,0.610841,-0.425242
3.47413,-6.08699,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.801194,0.441995
2.16521,-4.66835,0.496394,1.11164
3.61185,-6.06418,0.485708,0.48753
3.85884,-6.3595,0.544829,-0.155514
3.66465,-6.06599,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.667547,0.417208
2.16521,-4.66835,0.268595,0.862911
3.61185,-6.06418,0.310733,0.220867
3.85884,-6.3595,0.484603,0.274254
3.66465,-6.06599,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.745947,0.382787
2.16521,-4.66835,0.368775,1.19037
3.61185,-6.06418,0.544829,-0.155514
3.85884,-6.3595,0.639776,-0.376446
3.66465,-6.06599,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
0.0826051,-2.63418,0.111986,1.61118
2.92792,-5.26494,0.268775,1.1237
3.50802,-5.54851,0.544829,-0.155514
3.58844,-5.70619,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.738686,0.411249
0.0826051,-2.63418,0.368775,1.19037
2.92792,-5.26494,0.580772,-0.20234
3.50802,-5.54851,0.639776,-0.376446
3.58844,-5.70619,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.00824,-0.178709
0.0826051,-2.63418,0.784387,0.295184
2.92792,-5.26494,0.111986,1.61118
3.50802,-5.54851,0.414117,0.67443
3.58844,-5.70619,0.635775,0.00128733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,1.11298,-0.462638
-1.34984,-1.17017,1.46552,-1.76981
-0.810593,-1.66062,1.29461,-1.48179
0.468502,-2.82359,1.16081,-1.41096
1.85726,-3.75554,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,1.08351,-0.451414
0.536013,-3.60617,0.967021,-0.302828
1.61238,-4.76059,0.917951,-0.152663
2.36935,-5.3339,0.478736,0.474085
2.93467,-5.55854,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.23792,-0.792047
0.948226,-3.97672,1.2835,-0.776876
2.11828,-5.21535,1.20731,-0.959865
2.78156,-5.70444,1.15514,-0.997668
3.14078,-5.74381,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.48777,-1.08553
2.17016,-4.66062,1.75668,-1.5313
3.61185,-6.06418,2.16247,-2.14462
3.99854,-6.39608,1.9886,-2.08165
3.66465,-6.06599,1.63637,-1.79457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219036,-2.11443,1.24724,-0.748235
1.12711,-2.74428,1.29448,-0.896471
3.03939,-4.15994,1.29954,-1.03008
3.51949,-4.64784,1.22835,-1.16994
3.42577,-5.64238,0.967727,-1.21361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219036,-2.11443,0.684156,0.227337
1.12711,-2.74428,0.589376,0.352223
3.03939,-4.15994,0.365015,0.206035
3.51949,-4.64784,0.6185,-0.0190025
3.42577,-5.64238,0.669379,-0.205258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219036,-2.11443,1.44121,-0.860085
1.12711,-2.74428,1.64266,-1.30091
3.03939,-4.15994,1.67667,-1.55394
3.51949,-4.64784,1.88965,-2.03393
3.42577,-5.64238,1.8752,-2.15259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254036,-1.88416,1.37043,-0.969676
1.89255,-3.04317,1.52609,-1.31919
3.51605,-5.31383,1.45775,-1.40441
3.61185,-6.06418,1.36145,-1.31945
3.66465,-6.06599,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.29014,-0.651814
1.2288,-2.76501,1.36907,-0.749947
3.03939,-4.15994,1.41302,-0.78273
3.51949,-4.64784,1.68248,-1.33937
3.42577,-5.64238,1.20725,-1.28124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.41835,-0.921837
1.2288,-2.76501,1.68248,-1.33937
3.03939,-4.15994,2.78522,-3.05567
3.51949,-4.64784,1.85354,-2.12174
3.42577,-5.64238,1.20725,-1.28124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.801194,0.441995
0.548603,-3.80364,0.496394,1.11164
1.62783,-5.00294,0.46577,0.590527
2.38194,-5.53137,0.544829,-0.155514
2.94097,-5.65728,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24079,-1.74652,1.02291,-0.416206
0.150293,-3.29051,0.873228,-0.0547948
0.496589,-3.79151,0.127299,1.19529
0.837958,-4.28376,0.459091,0.318591
2.30203,-5.57298,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.37838,-1.29211
1.2288,-2.76501,1.47664,-1.76573
3.03939,-4.15994,1.5,-1.68355
3.51949,-4.64784,1.36727,-1.50052
3.39966,-5.66499,1.05012,-1.02733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.64266,-1.30091
1.2288,-2.76501,1.67667,-1.55394
3.03939,-4.15994,2.17277,-2.24115
3.51949,-4.64784,1.88965,-2.03393
3.39966,-5.66499,1.87483,-2.00566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.29014,-0.651814
-0.305299,-2.6588,1.36907,-0.749947
0.496589,-3.79151,1.41302,-0.78273
1.31693,-4.80467,1.68248,-1.33937
3.21963,-6.16669,1.20725,-1.28124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.68248,-1.33937
-0.305299,-2.6588,2.53116,-2.84433
0.496589,-3.79151,2.46916,-2.89567
1.31693,-4.80467,1.36696,-1.28082
3.21963,-6.16669,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.666634,0.440568
1.39545,-4.72734,0.133268,1.48114
2.57078,-6.23148,0.592179,0.402984
3.15026,-6.5324,0.683317,-0.246383
3.32513,-6.15779,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052965,-3.33519,1.64266,-1.30091
0.423112,-3.90678,1.68846,-1.54315
0.763278,-4.30124,1.29461,-1.48179
3.21963,-6.16669,1.08088,-1.33922
3.46121,-6.08403,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052965,-3.33519,1.08351,-0.451414
0.423112,-3.90678,0.967021,-0.302828
0.763278,-4.30124,0.917951,-0.152663
3.21963,-6.16669,0.478736,0.474085
3.46121,-6.08403,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.01698,-0.308943
0.615102,-3.72389,0.839462,-0.19463
1.31693,-4.80467,0.127299,1.19529
3.21963,-6.16669,0.177279,1.00787
3.46121,-6.08403,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.745947,0.382787
2.16521,-4.66835,0.368775,1.19037
3.61185,-6.06418,0.201468,1.52509
4.02847,-6.20296,0.152587,1.57909
3.66465,-6.06599,0.536554,0.222837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.37595,-0.965717
-0.341536,-2.70234,1.40702,-1.46947
1.31693,-4.80467,1.34133,-1.90934
3.13542,-6.06626,1.335,-2.08592
3.31525,-5.88534,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807979,-2.11105,0.784387,0.295184
-0.342866,-2.66656,0.111986,1.61118
1.31693,-4.80467,0.268775,1.1237
2.35441,-5.64105,0.609204,-0.066842
3.46121,-6.08403,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807979,-2.11105,0.738686,0.411249
-0.342866,-2.66656,0.368775,1.19037
1.31693,-4.80467,0.580772,-0.20234
2.35441,-5.64105,0.639776,-0.376446
3.46121,-6.08403,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09866,-1.69137,0.658932,0.449533
0.496589,-3.79151,0.268775,1.1237
1.31693,-4.80467,0.669718,-0.342627
2.30203,-5.57298,0.80582,-0.225166
3.46121,-6.08403,0.844476,-0.601301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09866,-1.69137,0.794944,0.437828
0.496589,-3.79151,0.496394,1.11164
1.31693,-4.80467,0.532971,0.595721
2.30203,-5.57298,0.644829,-0.0888473
3.46121,-6.08403,0.551585,0.205079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.14795,-0.552079
-0.305299,-2.6588,0.887445,-0.249661
0.540058,-3.88996,0.638985,0.0141947
1.31693,-4.80467,0.683317,-0.246383
3.21963,-6.16669,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.783756,0.486073
0.496589,-3.79151,0.496394,1.11164
1.31693,-4.80467,0.544829,-0.155514
2.89783,-6.38611,0.655492,-0.341873
3.21963,-6.16669,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.738686,0.411249
0.359799,-3.82742,0.368775,1.19037
1.31693,-4.80467,0.544829,-0.155514
2.95468,-6.23342,0.639776,-0.376446
3.21963,-6.16669,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.840879,-0.0147616
