fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.1067,0,26.1067,0,0,13,-1,-1,21.9292,0,16.3953,0,0,2,3,4
26.1707,0,26.1707,0,0,4,-1,-1,21.9292,0,13.0098,0,0,8,0,4
26.3339,0,26.3339,0,0,13,-1,-1,21.9292,0,20.1322,0,0,8,3,5
26.3339,0,26.3339,0,0,13,-1,-1,21.9292,0,19.2943,0,0,8,3,4
26.3652,0,26.3652,0,0,4,-1,-1,21.9292,0,17.7416,0,0,8,3,4
26.3652,0,26.3652,0,0,4,-1,-1,21.9292,0,7.32286,0,0,8,3,4
26.4016,0,26.4016,0,0,4,-1,-1,21.9292,0,17.3597,0,0,8,3,5
26.6834,0,26.6834,0,0,13,-1,-1,21.9292,0,13.4462,0,0,8,3,5
26.8737,0,26.8737,0,0,4,-1,-1,21.9292,0,7.52088,0,0,8,3,6
27.2669,0,27.2669,0,0,4,-1,-1,21.9292,0,13.0098,0,0,8,0,4
27.2669,0,27.2669,0,0,4,-1,-1,21.9292,0,7.52088,0,0,8,3,6
27.5917,0,27.5917,0,0,4,1,2,21.9292,0,6.29186,0,0,8,3,5
27.8011,0,27.8011,0,0,4,-1,-1,21.9292,0,10.1481,0,0,8,3,4
27.9749,0,27.9749,0,0,4,1,2,21.9292,0,6.71388,0,0,8,3,6
27.9749,0,27.9749,0,0,4,1,2,21.9292,0,8.46222,0,0,8,3,4
28.1473,0,28.1473,0,0,4,-1,-1,21.9292,0,7.13451,0,0,8,3,4
28.2757,0,28.2757,0,0,4,-1,-1,21.9292,0,12.8759,0,0,8,2,4
28.2779,0,28.2779,0,0,4,-1,-1,21.9292,0,15.4684,0,0,8,3,4
28.3944,0,6.01069,0,0,1,0,2,21.9292,0,13.6222,0,0,8,3,5
28.3944,0,14.3722,0,0,1,0,2,21.9292,0,17.8868,0,0,8,3,4
28.635,0,28.635,0,0,4,1,2,21.9292,0,7.13451,0,0,8,3,4
28.6834,0,28.6834,0,0,4,-1,-1,21.9292,0,10.1179,0,0,8,3,4
28.9388,0,28.9388,0,0,4,1,2,21.9292,0,20.681,0,0,5,4,6
29.2329,0,29.2329,0,0,1,-1,-1,21.9292,0,6.36017,0,0,5,3,6
29.2738,0,29.2738,0,0,1,-1,-1,21.9292,0,20.7129,0,0,5,4,6
29.5902,0,29.5902,0,0,13,1,2,21.9292,0,19.1167,0,0,5,4,6
29.6341,0,29.6341,0,0,4,1,2,21.9292,0,17.3243,0,0,5,3,6
30.0189,0,30.0189,0,0,7,-1,-1,21.9292,0,8.41204,0,0,5,3,6
30.0189,0,30.0189,0,0,7,-1,-1,21.9292,0,7.65795,0,0,5,3,5
30.0189,0,30.0189,0,0,7,-1,-1,21.9292,0,19.8453,0,0,5,3,6
30.0189,0,30.0189,0,0,7,-1,-1,21.9292,0,17.6381,0,0,5,3,6
30.0951,0,30.0951,0,0,7,-1,-1,21.9292,0,17.6381,0,0,5,3,6
30.7289,0,30.7289,0,0,4,-1,-1,21.9292,0,19.1167,0,0,5,4,6
31.6401,0,31.6401,0,0,7,-1,-1,21.9292,0,19.1098,0,0,5,4,6
31.6401,0,31.6401,0,0,7,-1,-1,21.9292,0,19.1098,0,0,5,4,6
31.7265,0,31.7265,0,0,7,-1,-1,21.9292,0,19.1167,0,0,5,4,6
31.7265,0,31.7265,0,0,7,-1,-1,21.9292,0,21.6853,0,0,5,3,6
31.7822,0,31.7822,0,0,7,-1,-1,21.9292,0,12.2858,0,0,5,3,6
31.9414,0,31.9414,0,0,7,-1,-1,21.9292,0,8.7908,0,0,5,3,5
31.9414,0,31.9414,0,0,7,-1,-1,21.9292,0,21.8512,0,0,5,4,6
32.0038,0,32.0038,0,0,7,-1,-1,21.9292,0,8.41204,0,0,5,3,6
32.0038,0,32.0038,0,0,7,-1,-1,21.9292,0,21.2568,0,0,5,3,6
32.0038,0,32.0038,0,0,7,-1,-1,21.9292,0,16.8181,0,0,5,3,6
32.0294,0,32.0294,0,0,7,-1,-1,21.9292,0,18.8023,0,0,5,3,6
32.6087,0,32.6087,0,0,7,-1,-1,21.9292,0,14.2036,0,0,5,3,6
32.6087,0,32.6087,0,0,7,-1,-1,21.9292,0,5.76768,0,0,5,3,6
32.6519,0,32.6519,0,0,7,-1,-1,21.9292,0,16.3953,0,0,2,3,4
32.7124,0,32.7124,0,0,7,-1,-1,21.9292,0,19.5823,0,0,5,3,6
32.7124,0,32.7124,0,0,7,-1,-1,21.9292,0,16.3953,0,0,2,3,4
32.9215,0,32.9215,0,0,7,-1,-1,21.9292,0,16.3953,0,0,2,3,4
32.9215,0,32.9215,0,0,7,-1,-1,21.9292,0,16.3953,0,0,2,3,4
33.1869,0,33.1869,0,0,1,-1,-1,21.9292,0,6.39718,0,0,5,3,6
33.496,0,33.496,0,0,7,-1,-1,21.9292,0,9.40709,0,0,5,3,6
33.8088,0,33.8088,0,0,1,-1,-1,21.9292,0,17.6381,0,0,5,3,6
33.8136,0,33.8136,0,0,7,-1,-1,21.9292,0,20.681,0,0,5,4,6
33.8502,0,33.8502,0,0,7,-1,-1,21.9292,0,21.0342,0,0,5,4,6
33.8502,0,33.8502,0,0,7,-1,-1,21.9292,0,16.8181,0,0,5,3,6
33.893,0,33.893,0,0,7,-1,-1,21.9292,0,17.3243,0,0,5,3,6
33.9458,0,33.9458,0,0,7,-1,-1,21.9292,0,20.681,0,0,5,4,6
33.9458,0,33.9458,0,0,7,-1,-1,21.9292,0,8.89742,0,0,5,3,5
33.9881,0,33.9881,0,0,7,-1,-1,21.9292,0,6.39718,0,0,5,3,6
33.9881,0,33.9881,0,0,7,-1,-1,21.9292,0,8.91012,0,0,5,3,6
33.9881,0,33.9881,0,0,7,-1,-1,21.9292,0,19.9355,0,0,5,4,6
33.9881,0,33.9881,0,0,7,-1,-1,21.9292,0,19.9355,0,0,5,4,6
34.022,0,34.022,0,0,7,-1,-1,21.9292,0,7.65795,0,0,5,3,5
34.1128,0,34.1128,0,0,7,-1,-1,21.9292,0,21.0342,0,0,5,4,6
34.3352,0,34.3352,0,0,7,-1,-1,22.0375,0,22.0375,0,0,5,3,6
34.3753,0,34.3753,0,0,7,-1,-1,22.0375,0,22.0375,0,0,5,3,6
34.3953,0,34.3953,0,0,7,-1,-1,22.0999,0,22.0999,0,0,5,3,6
34.4395,0,34.4395,0,0,7,-1,-1,22.2505,0,22.2505,0,0,5,3,6
35.3466,0,35.3466,0,0,7,0,1,23.2138,0,23.2138,0,0,8,-1,-1
37.8385,0,37.8385,0,0,1,0,2,23.4903,0,23.4903,0,0,5,3,4
40.8256,0,40.8256,0,0,1,-1,-1,23.4903,0,23.4903,0,0,5,3,4
40.8907,0,40.8907,0,0,4,-1,-1,25.1387,0,25.1387,0,0,14,3,4
41.4242,0,41.4242,0,0,7,-1,-1,28.0888,0,28.0888,0,0,2,-1,-1
41.481,0,41.481,0,0,7,-1,-1,28.3944,0,28.3944,0,0,2,3,4
41.5058,0,41.5058,0,0,7,-1,-1,28.3944,0,28.3944,0,0,2,3,4
41.7844,0,41.7844,0,0,7,-1,-1,28.3944,0,28.3944,0,0,2,3,4
42.0309,0,42.0309,0,0,7,-1,-1,28.6188,0,28.6188,0,0,2,-1,-1
42.1517,0,42.1517,0,0,7,-1,-1,28.7213,0,28.7213,0,0,2,3,5
42.3055,0,42.3055,0,0,7,-1,-1,28.7213,0,28.7213,0,0,2,3,5
42.9732,0,42.9732,0,0,7,-1,-1,28.7213,0,28.7213,0,0,2,3,5
52.1232,0,22.1232,3,0,1,0,1,29.661,0,29.661,0,0,2,-1,-1
52.4477,0,52.4477,0,0,1,-1,-1,29.661,0,29.661,0,0,2,-1,-1
52.5949,0,32.5949,2,0,1,0,2,29.661,0,29.661,0,0,2,-1,-1
56.0228,0,56.0228,0,0,1,-1,-1,30.1632,0,30.1632,0,0,8,1,2
58.6167,0,58.6167,0,0,1,-1,-1,31.0328,0,31.0328,0,0,5,3,6
59.331,0,59.331,0,0,1,-1,-1,31.3608,0,31.3608,0,0,2,-1,-1
59.337,0,59.337,0,0,1,-1,-1,31.3683,0,31.3683,0,0,2,3,5
59.6958,0,59.6958,0,0,1,-1,-1,31.3683,0,31.3683,0,0,2,3,5
60.337,0,60.337,0,0,1,-1,-1,31.3683,0,31.3683,0,0,2,3,5
61.0874,0,41.0874,2,0,1,0,6,32.495,0,22.495,1,0,5,5,6
66.9146,0,46.9146,2,0,1,0,1,33.9236,0,33.9236,0,0,2,3,6
67.9487,0,47.9487,2,0,1,0,6,33.9236,0,33.9236,0,0,2,3,6
70.6951,0,70.6951,0,0,1,-1,-1,35.8133,0,35.8133,0,0,2,5,6
72.9424,0,72.9424,0,0,1,-1,-1,37.3636,0,37.3636,0,0,5,4,6
84.7149,0,44.7149,4,0,1,0,1,40.4447,0,40.4447,0,0,2,-1,-1
84.7192,0,64.7192,2,0,1,0,1,41.003,0,41.003,0,0,2,-1,-1
85.3285,0,4.38415,7,0,1,1,2,41.003,0,41.003,0,0,2,-1,-1
86.2199,0,56.2199,3,0,1,0,1,41.003,0,41.003,0,0,2,-1,-1
87.3672,0,47.3672,4,0,1,0,1,42.5089,0,42.5089,0,0,2,-1,-1
91.1797,0,61.1797,3,0,1,0,1,42.5089,0,42.5089,0,0,2,-1,-1
92.6035,0,32.6035,6,0,1,1,6,44.6013,0,44.6013,0,0,5,1,2
94.9645,0,14.9645,8,0,1,0,2,48.6777,0,38.6777,1,0,2,0,1
100.999,0,20.9987,8,0,1,0,2,58.2702,0,48.2702,1,0,2,0,5
101.266,0,51.2661,5,0,1,5,6,61.8884,0,51.8884,1,0,2,0,6
101.651,0,71.6513,3,0,1,0,1,61.8884,0,51.8884,1,0,2,0,6
103.689,0,63.6891,4,0,1,0,1,61.9778,0,51.9778,1,0,2,0,6
113.151,0,53.1506,6,0,1,5,6,61.9778,0,51.9778,1,0,2,0,6
118.946,0,38.9455,8,0,1,4,6,63.1873,0,53.1873,1,0,2,0,6
127.761,0,77.7614,5,0,1,5,6,65.0945,0,45.0945,2,0,2,0,6
129.242,0,29.2425,10,0,1,0,2,65.7492,0,45.7492,2,0,2,0,6
129.69,0,79.6895,5,0,1,5,6,67.2385,0,47.2385,2,0,2,0,6
130.766,0,70.7662,6,0,1,5,6,67.2385,0,47.2385,2,0,2,0,6
131.114,0,81.1143,5,0,1,5,6,68.6911,0,48.6911,2,0,2,0,1
132.113,0,82.1133,5,0,1,5,6,68.6911,0,48.6911,2,0,2,0,1
138.706,0,68.7055,7,0,1,5,6,70.6772,0,40.6772,3,0,2,5,6
158.394,0,8.54022,13,0,1,1,3,71.9292,0,13.2483,5,0,2,4,6
161.764,0,91.764,7,0,1,5,6,76.9883,0,56.9883,2,0,2,0,6
163.197,0,113.197,5,0,1,2,6,81.8574,0,61.8574,2,0,2,0,4
165.521,0,75.5211,9,0,1,4,6,81.9292,0,13.4896,6,0,2,4,6
168.394,0,11.9623,14,0,1,1,4,89.0525,0,69.0525,2,0,2,0,4
183.301,0,83.3013,10,0,1,2,6,96.0881,0,66.0881,3,0,2,0,6
196.62,0,96.6205,10,0,1,2,6,106.942,0,76.9424,3,0,2,0,5
