fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.4122,0,17.4122,0,0,22,-1,-1,22.8197,0,20.8496,0,0,10,2,6
17.4122,0,17.4122,0,0,22,-1,-1,22.8197,0,14.794,0,0,10,2,6
17.7034,0,17.7034,0,0,22,-1,-1,22.8197,0,15.6974,0,0,10,3,6
17.7034,0,17.7034,0,0,22,-1,-1,22.8197,0,12.1395,0,0,10,4,6
17.7034,0,17.7034,0,0,22,-1,-1,22.8197,0,20.5353,0,0,10,3,6
18.3046,0,18.3046,0,0,22,-1,-1,22.8197,0,12.1395,0,0,10,4,6
21.4754,0,21.4754,0,0,16,0,1,22.8197,0,16.9235,0,0,10,2,6
21.4754,0,21.4754,0,0,16,0,1,22.8197,0,17.2175,0,0,10,2,5
22.8197,0,22.8197,0,0,7,0,1,22.8197,0,18.3112,0,0,10,3,6
22.8378,0,22.8378,0,0,13,0,1,22.8197,0,5.00939,0,0,10,4,6
22.8832,0,22.8832,0,0,13,0,1,22.8197,0,9.32227,0,0,10,3,6
22.8832,0,22.8832,0,0,13,0,1,22.8197,0,3.97419,0,0,10,3,6
23.0606,0,23.0606,0,0,10,0,1,22.8197,0,13.6138,0,0,10,3,6
23.0606,0,23.0606,0,0,10,0,1,22.8197,0,17.0154,0,0,10,3,4
23.0606,0,23.0606,0,0,10,0,1,22.8197,0,13.6138,0,0,10,3,6
23.1433,0,23.1433,0,0,10,0,1,22.8197,0,5.00939,0,0,10,4,6
23.1433,0,23.1433,0,0,10,0,1,22.8197,0,18.3112,0,0,10,3,6
23.1433,0,23.1433,0,0,10,0,1,22.8197,0,13.335,0,0,10,4,6
23.1433,0,23.1433,0,0,10,0,1,22.8197,0,12.8271,0,0,10,4,6
23.3142,0,23.3142,0,0,7,0,1,22.8197,0,5.00939,0,0,10,4,6
23.342,0,23.342,0,0,10,0,1,22.8197,0,22.3554,0,0,10,3,6
23.3789,0,23.3789,0,0,13,0,1,22.8197,0,22.3554,0,0,10,3,6
23.3904,0,23.3904,0,0,16,0,1,22.8197,0,18.0351,0,0,7,4,6
23.3904,0,23.3904,0,0,16,0,1,22.8197,0,9.63034,0,0,7,2,6
23.4226,0,23.4226,0,0,10,0,1,22.8197,0,5.70912,0,0,7,4,6
23.4242,0,23.4242,0,0,13,0,1,22.8197,0,7.3178,0,0,7,3,6
23.4796,0,23.4796,0,0,22,0,1,22.8197,0,7.64883,0,0,7,4,6
23.5104,0,23.5104,0,0,7,0,1,22.8197,0,11.4892,0,0,7,3,6
23.5287,0,23.5287,0,0,16,0,2,22.8197,0,14.0427,0,0,7,4,6
23.5374,0,23.5374,0,0,10,-1,-1,22.8197,0,10.9702,0,0,7,4,6
23.5374,0,23.5374,0,0,10,-1,-1,22.8197,0,10.5623,0,0,7,4,6
23.5374,0,23.5374,0,0,10,-1,-1,22.8197,0,16.9858,0,0,7,4,6
23.6818,0,23.6818,0,0,7,0,1,22.8197,0,14.794,0,0,10,2,6
23.7048,0,23.7048,0,0,7,0,2,22.8197,0,4.96615,0,0,10,2,6
23.71,0,23.71,0,0,7,0,1,22.8197,0,8.248,0,0,10,2,6
23.773,0,23.773,0,0,7,0,1,22.8197,0,4.38691,0,0,22,3,6
23.8153,0,23.8153,0,0,10,0,2,22.8197,0,18.5029,0,0,22,3,5
23.8153,0,23.8153,0,0,10,0,2,22.8197,0,21.0819,0,0,22,2,5
23.9817,0,23.9817,0,0,13,0,1,22.8197,0,7.6832,0,0,22,3,6
23.9817,0,23.9817,0,0,13,0,1,22.8197,0,13.8321,0,0,22,4,5
23.9824,0,23.9824,0,0,7,0,2,22.8197,0,21.0819,0,0,22,2,5
24.003,0,24.003,0,0,22,0,1,22.8197,0,11.1831,0,0,22,2,6
24.0175,0,24.0175,0,0,7,-1,-1,22.8197,0,14.0258,0,0,22,2,6
24.0384,0,24.0384,0,0,10,0,1,22.8197,0,12.2534,0,0,22,3,5
24.1351,0,24.1351,0,0,13,0,1,22.8197,0,20.9452,0,0,22,2,5
24.1892,0,24.1892,0,0,16,0,1,22.8197,0,16.0142,0,0,22,3,4
24.2033,0,24.2033,0,0,7,0,2,22.8197,0,15.3453,0,0,22,2,6
24.2142,0,24.2142,0,0,10,0,1,22.8197,0,18.4797,0,0,22,2,4
24.23,0,24.23,0,0,10,0,1,22.8197,0,7.1391,0,0,16,4,6
24.2376,0,24.2376,0,0,13,0,2,22.8197,0,8.32597,0,0,22,4,6
24.3039,0,24.3039,0,0,10,0,1,22.8197,0,8.39668,0,0,22,3,6
24.3384,0,24.3384,0,0,13,0,2,22.8197,0,10.0943,0,0,16,3,6
24.5583,0,24.5583,0,0,10,0,1,22.8197,0,16.4031,0,0,22,2,3
24.6307,0,24.6307,0,0,10,0,2,22.8197,0,10.847,0,0,16,4,6
24.664,0,24.664,0,0,10,0,2,22.8197,0,7.61951,0,0,16,3,6
24.9003,0,24.9003,0,0,10,0,1,22.8197,0,20.1842,0,0,22,2,4
24.9412,0,24.9412,0,0,10,0,1,22.8197,0,4.38691,0,0,22,3,6
24.9412,0,24.9412,0,0,10,0,1,22.8197,0,12.0876,0,0,22,4,6
24.9412,0,24.9412,0,0,10,0,1,22.8197,0,17.2175,0,0,10,2,5
24.9418,0,24.9418,0,0,10,0,1,22.8197,0,16.5559,0,0,10,2,6
25.1145,0,25.1145,0,0,10,0,1,22.8197,0,20.4886,0,0,10,2,6
25.1742,0,25.1742,0,0,10,0,1,22.8197,0,21.4355,0,0,10,2,6
25.1742,0,25.1742,0,0,10,0,1,22.8197,0,16.0763,0,0,10,4,6
25.1829,0,25.1829,0,0,22,0,2,22.8197,0,9.56181,0,0,22,2,6
25.1841,0,25.1841,0,0,10,0,1,22.8197,0,15.6038,0,0,22,2,3
25.2522,0,25.2522,0,0,10,0,1,22.8197,0,7.61951,0,0,16,3,6
25.2522,0,25.2522,0,0,10,0,1,22.8197,0,15.8003,0,0,22,2,4
25.3236,0,25.3236,0,0,10,0,1,22.8197,0,18.5029,0,0,22,3,5
25.3678,0,25.3678,0,0,10,0,1,22.8197,0,17.2175,0,0,10,2,5
25.4548,0,15.4548,1,0,22,5,6,22.8197,0,10.1958,0,0,22,2,6
25.5966,0,25.5966,0,0,10,0,1,22.8197,0,16.4031,0,0,22,2,3
25.8475,0,25.8475,0,0,10,0,1,22.8197,0,16.0142,0,0,22,3,4
25.8638,0,25.8638,0,0,10,0,1,22.8197,0,5.53737,0,0,22,2,6
25.9976,0,25.9976,0,0,10,0,2,22.8197,0,14.371,0,0,22,2,6
26.1137,0,26.1137,0,0,10,0,1,22.8197,0,13.4479,0,0,22,5,6
26.2102,0,26.2102,0,0,10,0,2,22.8197,0,12.3518,0,0,16,3,6
26.709,0,26.709,0,0,16,0,2,22.8197,0,13.8321,0,0,22,4,5
28.2855,0,28.2855,0,0,1,0,1,22.8197,0,10.9251,0,0,22,3,6
28.3011,0,28.3011,0,0,22,-1,-1,22.8197,0,5.62655,0,0,4,2,6
28.3321,0,28.3321,0,0,1,0,1,22.8197,0,6.98302,0,0,4,2,6
29.2687,0,29.2687,0,0,4,0,1,22.8197,0,6.70086,0,0,4,2,6
29.2687,0,29.2687,0,0,4,0,1,22.8197,0,13.886,0,0,4,4,6
29.2687,0,29.2687,0,0,4,0,1,22.8197,0,6.11355,0,0,4,2,6
30.4353,0,30.4353,0,0,4,0,1,22.8197,0,6.45085,0,0,4,2,6
30.8777,0,30.8777,0,0,4,0,1,22.8197,0,6.45085,0,0,4,2,6
30.8824,0,30.8824,0,0,4,0,1,22.8197,0,6.70086,0,0,4,2,6
30.8966,0,30.8966,0,0,4,0,1,22.8197,0,6.45085,0,0,4,2,6
30.9421,0,30.9421,0,0,4,0,1,22.8197,0,7.0294,0,0,4,3,6
30.9421,0,30.9421,0,0,4,0,1,22.8197,0,6.35005,0,0,4,3,6
30.9421,0,30.9421,0,0,4,0,1,22.8197,0,6.45085,0,0,4,2,6
30.9509,0,30.9509,0,0,4,0,1,22.8197,0,5.9026,0,0,4,2,6
30.9509,0,30.9509,0,0,4,0,1,22.8197,0,6.98302,0,0,4,2,6
31.1211,0,31.1211,0,0,4,0,1,22.8197,0,6.45085,0,0,4,2,6
31.1211,0,31.1211,0,0,4,0,1,22.8197,0,5.9026,0,0,4,2,6
31.128,0,31.128,0,0,4,0,1,22.8197,0,5.84423,0,0,4,2,6
31.1319,0,31.1319,0,0,4,0,1,22.8197,0,5.62655,0,0,4,2,6
31.1319,0,31.1319,0,0,4,0,1,22.8197,0,13.886,0,0,4,4,6
31.1739,0,31.1739,0,0,4,0,1,22.8197,0,5.84423,0,0,4,2,6
31.1739,0,31.1739,0,0,4,0,1,22.8197,0,19.8131,0,0,4,4,6
31.2008,0,31.2008,0,0,4,0,1,22.8197,0,13.886,0,0,4,4,6
31.237,0,31.237,0,0,4,0,1,22.8197,0,6.11355,0,0,4,2,6
31.3067,0,31.3067,0,0,4,0,1,22.8197,0,9.50163,0,0,1,2,5
31.3541,0,31.3541,0,0,1,-1,-1,22.8197,0,19.0418,0,0,1,4,6
31.4106,0,31.4106,0,0,4,0,1,22.8197,0,11.802,0,0,1,4,6
31.4187,0,31.4187,0,0,4,0,1,23.3789,0,11.8893,0,0,4,2,6
31.5326,0,31.5326,0,0,4,0,1,23.3789,0,22.6351,0,0,4,2,5
31.5326,0,31.5326,0,0,4,0,1,23.3789,0,20.471,0,0,4,2,6
31.533,0,31.533,0,0,4,0,1,23.3789,0,22.6351,0,0,4,2,5
31.533,0,31.533,0,0,4,0,1,23.3789,0,8.25096,0,0,4,2,6
31.533,0,31.533,0,0,4,0,1,23.3789,0,23.0899,0,0,4,2,4
31.5944,0,31.5944,0,0,4,0,1,23.3789,0,13.7704,0,0,4,2,6
31.6132,0,31.6132,0,0,4,0,1,23.3789,0,20.471,0,0,4,2,6
31.7635,0,31.7635,0,0,4,0,1,23.3789,0,11.8893,0,0,4,2,6
31.7711,0,31.7711,0,0,4,0,1,23.3789,0,12.8854,0,0,1,4,6
31.7891,0,31.7891,0,0,4,0,1,23.3789,0,21.043,0,0,1,3,6
31.803,0,31.803,0,0,4,0,1,23.3789,0,10.321,0,0,1,1,3
31.9058,0,31.9058,0,0,4,0,1,23.3789,0,8.23997,0,0,1,2,3
31.9655,0,31.9655,0,0,4,0,1,23.3789,0,20.471,0,0,4,2,6
31.9655,0,31.9655,0,0,4,0,1,24.3967,0,24.3967,0,0,1,4,6
32.0977,0,32.0977,0,0,1,0,1,27.8185,0,27.8185,0,0,1,4,6
32.1211,0,32.1211,0,0,4,0,1,28.3784,0,28.3784,0,0,1,4,6
32.2158,0,32.2158,0,0,4,0,1,28.9274,0,28.9274,0,0,4,-1,-1
32.4927,0,32.4927,0,0,4,0,1,28.9274,0,28.9274,0,0,4,-1,-1
32.6948,0,32.6948,0,0,4,0,2,28.9274,0,28.9274,0,0,4,-1,-1
34.1315,0,34.1315,0,0,1,-1,-1,28.946,0,28.946,0,0,4,-1,-1
34.6323,0,34.6323,0,0,4,0,1,29.282,0,29.282,0,0,4,-1,-1
35.2204,0,35.2204,0,0,4,0,1,29.5453,0,29.5453,0,0,4,-1,-1
35.3615,0,35.3615,0,0,4,0,1,29.564,0,29.564,0,0,4,-1,-1
35.3615,0,35.3615,0,0,4,0,1,29.5957,0,29.5957,0,0,4,-1,-1
35.5201,0,35.5201,0,0,4,0,1,29.9574,0,29.9574,0,0,1,-1,-1
35.5201,0,35.5201,0,0,4,0,1,30.0346,0,30.0346,0,0,1,4,6
42.3301,0,42.3301,0,0,1,-1,-1,30.1289,0,30.1289,0,0,4,-1,-1
43.9241,0,43.9241,0,0,1,-1,-1,30.379,0,30.379,0,0,4,-1,-1
44.912,0,44.912,0,0,1,-1,-1,31.0287,0,31.0287,0,0,4,4,6
45.2962,0,12.1663,3,0,1,0,1,31.0287,0,31.0287,0,0,4,4,6
45.4845,0,45.4845,0,0,4,0,2,31.4159,0,31.4159,0,0,4,-1,-1
46.6182,0,46.6182,0,0,1,-1,-1,31.5916,0,31.5916,0,0,1,2,6
48.3348,0,18.3348,3,0,1,0,1,31.6191,0,31.6191,0,0,1,-1,-1
51.1967,0,51.1967,0,0,4,-1,-1,34.1599,0,34.1599,0,0,1,-1,-1
52.3718,0,52.3718,0,0,1,-1,-1,35.336,0,35.336,0,0,1,-1,-1
53.029,0,53.029,0,0,1,-1,-1,35.3907,0,35.3907,0,0,1,5,6
58.2884,0,58.2884,0,0,1,-1,-1,37.1896,0,37.1896,0,0,1,-1,-1
58.4696,0,18.4696,4,0,1,0,1,38.0253,0,38.0253,0,0,1,5,6
58.5087,0,58.5087,0,0,1,-1,-1,40.4736,0,40.4736,0,0,1,4,6
59.6389,0,59.6389,0,0,1,-1,-1,42.3187,0,42.3187,0,0,4,5,6
59.7108,0,59.7108,0,0,1,-1,-1,43.3789,0,18.2243,2,0,4,0,6
61.0692,0,31.0692,3,0,1,0,1,46.0368,0,46.0368,0,0,1,5,6
62.0453,0,62.0453,0,0,1,-1,-1,47.7425,0,47.7425,0,0,4,-1,-1
63.3569,0,63.3569,0,0,1,-1,-1,47.7932,0,47.7932,0,0,4,-1,-1
64.2716,0,64.2716,0,0,1,-1,-1,48.6302,0,48.6302,0,0,1,-1,-1
65.2962,0,8.56158,5,0,1,0,1,52.5199,0,42.5199,1,0,1,5,6
66.1836,0,66.1836,0,0,1,-1,-1,52.8638,0,32.8638,2,0,1,0,6
73.7566,0,43.7566,3,0,1,0,1,55.2603,0,35.2603,2,0,1,0,6
75.9414,0,45.9414,3,0,1,0,1,59.1709,0,39.1709,2,0,1,0,6
78.4379,0,48.4379,3,0,1,0,1,60.0304,0,40.0304,2,0,1,0,6
102.053,0,42.0529,6,0,1,5,6,60.4551,0,40.4551,2,0,1,5,6
107.176,0,67.1755,4,0,1,5,6,60.9517,0,40.9517,2,0,1,0,6
111.591,0,61.5907,5,0,1,5,6,61.7929,0,41.7929,2,0,1,0,4
113.449,0,53.4493,6,0,1,5,6,65.3649,0,45.3649,2,0,1,0,1
118.803,0,58.8035,6,0,1,5,6,65.9869,0,45.9869,2,0,1,0,3
121.933,0,71.9334,5,0,1,5,6,66.8423,0,36.8423,3,0,1,0,1
122.541,0,42.5414,8,0,1,0,6,66.969,0,36.969,3,0,1,0,6
123.165,0,83.1651,4,0,1,5,6,69.1641,0,49.1641,2,0,1,0,5
125.191,0,45.1909,8,0,1,5,6,70.4874,0,60.4874,1,0,1,0,6
125.659,0,85.6592,4,0,1,5,6,73.9414,0,53.9414,2,0,1,0,6
126.096,0,36.0958,9,0,1,0,6,74.1519,0,64.1519,1,0,1,0,1
130.312,0,40.3124,9,0,1,0,6,76.3933,0,66.3933,1,0,1,0,6
130.94,0,90.9401,4,0,1,5,6,80.2119,0,40.2119,4,0,1,5,6
132.701,0,82.7011,5,0,1,5,6,81.4677,0,41.4677,4,0,1,5,6
133.795,0,53.7947,8,0,1,5,6,82.7643,0,52.7643,3,0,1,5,6
134.134,0,34.1343,10,0,1,0,6,83.4796,0,63.4796,2,0,1,0,4
140.215,0,90.2152,5,0,1,5,6,89.5638,0,59.5638,3,0,1,0,5
140.287,0,60.2867,8,0,1,5,6,92.8149,0,52.8149,4,0,1,5,6
142.201,0,92.2005,5,0,1,5,6,93.5474,0,53.5474,4,0,1,5,6
152.978,0,72.9779,8,0,1,5,6,112.722,0,92.7216,2,0,1,5,6
156.696,0,96.6963,6,0,1,5,6,120.81,0,100.81,2,0,1,5,6
173.006,0,13.0063,16,0,1,0,5,135.683,0,65.6834,7,0,1,0,6
174.129,0,24.1288,15,0,1,0,6,141.183,0,61.1826,8,0,1,0,6
