fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.9284,0,19.9284,0,0,48,5,6,19.9911,0,10.7268,0,0,48,0,2
19.9284,0,19.9284,0,0,48,5,6,19.9911,0,10.7268,0,0,48,0,2
19.9408,0,19.9408,0,0,24,-1,-1,19.9911,0,15.8931,0,0,48,0,2
19.9911,0,19.9911,0,0,24,-1,-1,19.9911,0,13.9959,0,0,48,0,2
20.0057,0,20.0057,0,0,24,-1,-1,19.9911,0,13.1223,0,0,48,0,2
20.0235,0,20.0235,0,0,24,-1,-1,19.9911,0,11.3522,0,0,30,0,2
20.0739,0,20.0739,0,0,24,-1,-1,19.9911,0,17.0164,0,0,48,3,4
20.0739,0,20.0739,0,0,24,-1,-1,19.9911,0,4.98503,0,0,48,1,4
20.0882,0,20.0882,0,0,24,-1,-1,19.9911,0,16.352,0,0,48,0,2
20.0983,0,20.0983,0,0,24,-1,-1,19.9911,0,5.93829,0,0,48,1,2
20.0983,0,20.0983,0,0,24,-1,-1,19.9911,0,12.9831,0,0,48,0,2
20.1004,0,20.1004,0,0,24,-1,-1,19.9911,0,16.0957,0,0,48,1,2
20.1004,0,20.1004,0,0,24,-1,-1,19.9911,0,7.87572,0,0,48,1,2
20.1004,0,20.1004,0,0,24,-1,-1,19.9911,0,17.2768,0,0,48,0,2
20.1038,0,20.1038,0,0,24,-1,-1,19.9911,0,11.3191,0,0,48,0,2
20.1108,0,20.1108,0,0,24,-1,-1,19.9911,0,14.8754,0,0,48,1,2
20.1199,0,20.1199,0,0,24,-1,-1,19.9911,0,5.08675,0,0,3,0,2
20.1303,0,20.1303,0,0,24,-1,-1,19.9911,0,8.56468,0,0,24,0,3
20.136,0,20.136,0,0,24,-1,-1,19.9911,0,5.73037,0,0,24,0,4
20.136,0,20.136,0,0,24,-1,-1,19.9911,0,10.8805,0,0,24,0,2
20.1472,0,20.1472,0,0,24,-1,-1,19.9911,0,16.8733,0,0,24,0,4
20.1587,0,20.1587,0,0,24,-1,-1,19.9911,0,16.4101,0,0,24,0,3
20.1587,0,20.1587,0,0,24,-1,-1,19.9911,0,7.8786,0,0,24,0,4
20.1589,0,20.1589,0,0,24,-1,-1,19.9911,0,9.03806,0,0,24,0,3
20.1589,0,20.1589,0,0,24,-1,-1,19.9911,0,8.04716,0,0,24,0,4
20.1667,0,20.1667,0,0,24,-1,-1,19.9911,0,13.2393,0,0,15,0,2
20.1667,0,20.1667,0,0,24,-1,-1,19.9911,0,5.69991,0,0,24,0,3
20.1667,0,20.1667,0,0,24,-1,-1,19.9911,0,10.7195,0,0,24,0,3
20.172,0,20.172,0,0,24,-1,-1,19.9911,0,10.6065,0,0,24,1,3
20.172,0,20.172,0,0,24,-1,-1,19.9911,0,7.33992,0,0,24,0,4
20.2029,0,20.2029,0,0,24,-1,-1,19.9911,0,10.9606,0,0,24,0,3
20.2334,0,20.2334,0,0,24,-1,-1,19.9911,0,7.46403,0,0,24,0,3
20.2944,0,20.2944,0,0,48,-1,-1,19.9911,0,6.84215,0,0,24,0,2
20.3761,0,20.3761,0,0,24,-1,-1,19.9911,0,10.269,0,0,48,0,4
20.3976,0,20.3976,0,0,48,-1,-1,19.9911,0,12.4642,0,0,15,0,2
20.4197,0,20.4197,0,0,24,-1,-1,19.9911,0,15.9749,0,0,24,0,2
20.4307,0,20.4307,0,0,48,-1,-1,19.9911,0,9.02456,0,0,24,0,4
20.4316,0,20.4316,0,0,24,-1,-1,19.9911,0,5.4659,0,0,24,0,4
20.5012,0,20.5012,0,0,48,-1,-1,19.9911,0,15.5204,0,0,15,1,2
20.5161,0,20.5161,0,0,24,-1,-1,19.9911,0,5.45083,0,0,24,0,3
20.5161,0,20.5161,0,0,24,-1,-1,19.9911,0,15.9749,0,0,24,0,2
20.5242,0,20.5242,0,0,24,-1,-1,19.9911,0,16.4101,0,0,24,0,3
20.5488,0,20.5488,0,0,24,-1,-1,19.9911,0,16.9139,0,0,48,3,4
20.5922,0,20.5922,0,0,48,-1,-1,19.9911,0,16.9139,0,0,48,3,4
20.6245,0,20.6245,0,0,24,-1,-1,19.9911,0,7.73509,0,0,48,1,2
20.6266,0,20.6266,0,0,24,-1,-1,19.9911,0,10.7268,0,0,48,0,2
20.6454,0,20.6454,0,0,24,-1,-1,19.9911,0,19.4215,0,0,6,0,2
20.6454,0,20.6454,0,0,24,-1,-1,19.9911,0,13.7131,0,0,6,1,2
20.8054,0,20.8054,0,0,24,-1,-1,19.9911,0,10.7936,0,0,6,1,2
20.8291,0,20.8291,0,0,24,4,5,19.9911,0,4.56863,0,0,6,0,2
20.8963,0,20.8963,0,0,48,-1,-1,19.9911,0,9.0867,0,0,6,0,3
20.9764,0,20.9764,0,0,6,1,2,19.9911,0,19.9222,0,0,6,0,2
21.0149,0,21.0149,0,0,24,-1,-1,19.9911,0,6.27082,0,0,6,0,4
21.0149,0,21.0149,0,0,24,-1,-1,19.9911,0,6.59905,0,0,6,0,3
21.0236,0,21.0236,0,0,48,-1,-1,19.9911,0,19.9222,0,0,6,0,2
21.0236,0,21.0236,0,0,48,-1,-1,19.9911,0,8.12162,0,0,6,0,2
21.323,0,21.323,0,0,24,-1,-1,19.9911,0,10.4449,0,0,6,0,2
21.3308,0,21.3308,0,0,48,-1,-1,19.9911,0,4.5532,0,0,6,0,2
22.5152,0,22.5152,0,0,24,-1,-1,19.9911,0,18.1175,0,0,6,0,2
22.5722,0,22.5722,0,0,24,-1,-1,19.9911,0,19.9736,0,0,6,1,2
22.6287,0,22.6287,0,0,24,-1,-1,19.9911,0,19.1529,0,0,6,0,2
23.4622,0,23.4622,0,0,24,-1,-1,19.9911,0,8.12162,0,0,6,0,2
25.5468,0,25.5468,0,0,6,-1,-1,19.9911,0,18.1175,0,0,6,0,2
25.7742,0,25.7742,0,0,6,-1,-1,19.9911,0,8.45907,0,0,6,1,4
27.3521,0,27.3521,0,0,6,-1,-1,19.9911,0,12.4654,0,0,6,1,2
27.7405,0,27.7405,0,0,6,-1,-1,19.9911,0,8.20897,0,0,6,0,2
27.7405,0,27.7405,0,0,6,-1,-1,19.9911,0,16.276,0,0,12,1,2
27.7405,0,27.7405,0,0,6,-1,-1,19.9911,0,8.43316,0,0,6,0,2
27.7537,0,27.7537,0,0,3,-1,-1,19.9911,0,6.27082,0,0,6,0,4
28.5531,0,28.5531,0,0,6,-1,-1,19.9911,0,4.12622,0,0,3,0,3
28.5531,0,28.5531,0,0,6,-1,-1,19.9911,0,12.0291,0,0,3,0,2
28.9075,0,28.9075,0,0,6,-1,-1,19.9911,0,7.19576,0,0,3,0,2
29.194,0,29.194,0,0,6,-1,-1,19.9911,0,4.21115,0,0,3,0,2
29.269,0,29.269,0,0,6,-1,-1,19.9911,0,13.601,0,0,3,0,2
29.269,0,29.269,0,0,6,-1,-1,19.9911,0,4.12622,0,0,3,0,3
29.3333,0,29.3333,0,0,6,-1,-1,19.9911,0,7.52921,0,0,12,0,3
29.3333,0,29.3333,0,0,6,-1,-1,19.9911,0,11.3818,0,0,12,1,3
30.5647,0,30.5647,0,0,6,-1,-1,19.9911,0,18.0193,0,0,12,0,2
30.5647,0,30.5647,0,0,6,-1,-1,19.9911,0,7.87814,0,0,12,1,3
31.0953,0,31.0953,0,0,6,-1,-1,19.9911,0,6.49964,0,0,12,0,2
31.5008,0,31.5008,0,0,6,1,2,19.9911,0,7.52921,0,0,12,0,3
32.7674,0,32.7674,0,0,6,-1,-1,19.9911,0,5.53216,0,0,12,1,2
35.1762,0,35.1762,0,0,6,-1,-1,19.9911,0,4.14244,0,0,12,0,2
35.53,0,35.53,0,0,6,-1,-1,19.9911,0,5.56032,0,0,12,0,4
35.53,0,35.53,0,0,6,-1,-1,19.9911,0,10.3784,0,0,12,1,2
35.53,0,35.53,0,0,6,-1,-1,19.9911,0,5.53216,0,0,12,1,2
35.802,0,35.802,0,0,6,-1,-1,19.9911,0,15.3087,0,0,12,1,2
36.6512,0,36.6512,0,0,6,-1,-1,19.9911,0,5.04004,0,0,12,0,4
36.8796,0,26.8796,1,0,6,1,2,19.9911,0,13.2196,0,0,12,0,2
37.5328,0,37.5328,0,0,6,-1,-1,19.9911,0,5.56032,0,0,12,0,4
37.5328,0,37.5328,0,0,6,-1,-1,19.9911,0,6.49964,0,0,12,0,2
37.5553,0,37.5553,0,0,6,-1,-1,20.0142,0,20.0142,0,0,6,0,2
37.5963,0,27.5963,1,0,6,1,2,20.0142,0,20.0142,0,0,6,0,2
37.8538,0,37.8538,0,0,6,-1,-1,20.2692,0,20.2692,0,0,6,0,2
37.8538,0,37.8538,0,0,6,-1,-1,20.8477,0,20.8477,0,0,6,0,2
37.8538,0,37.8538,0,0,6,-1,-1,21.122,0,21.122,0,0,6,-1,-1
38.421,0,38.421,0,0,6,-1,-1,21.4018,0,21.4018,0,0,6,-1,-1
38.421,0,38.421,0,0,6,-1,-1,22.4309,0,22.4309,0,0,6,0,4
39.3548,0,39.3548,0,0,6,-1,-1,22.4309,0,22.4309,0,0,6,0,4
39.6257,0,39.6257,0,0,6,-1,-1,23.2502,0,23.2502,0,0,3,0,3
39.7915,0,39.7915,0,0,3,-1,-1,23.2502,0,23.2502,0,0,3,0,3
39.7915,0,39.7915,0,0,3,-1,-1,23.2502,0,23.2502,0,0,3,0,3
41.2695,0,41.2695,0,0,6,-1,-1,23.2502,0,23.2502,0,0,3,0,3
41.3024,0,41.3024,0,0,3,-1,-1,24.0574,0,24.0574,0,0,6,-1,-1
41.3024,0,41.3024,0,0,3,-1,-1,25.9284,0,25.9284,0,0,6,1,2
41.3024,0,41.3024,0,0,3,-1,-1,26.146,0,26.146,0,0,3,0,3
41.3024,0,41.3024,0,0,3,-1,-1,26.146,0,26.146,0,0,3,0,3
41.4293,0,41.4293,0,0,6,-1,-1,26.2372,0,26.2372,0,0,9,-1,-1
41.986,0,41.986,0,0,3,-1,-1,26.8236,0,26.8236,0,0,6,0,2
42.3787,0,42.3787,0,0,3,-1,-1,26.8236,0,26.8236,0,0,6,0,2
42.5186,0,10.236,3,0,3,1,3,27.0947,0,9.32016,0,0,3,0,2
42.5186,0,10.236,3,0,3,1,3,27.0947,0,18.3099,0,0,3,0,2
42.5186,0,10.236,3,0,3,1,3,27.0947,0,18.8381,0,0,3,4,5
42.5186,0,10.236,3,0,3,1,3,27.0947,0,22.2172,0,0,3,2,3
42.5186,0,11.1666,3,0,3,0,3,27.0947,0,11.5826,0,0,3,0,2
42.5186,0,11.1666,3,0,3,0,3,27.0947,0,20.9314,0,0,3,2,3
42.5573,0,42.5573,0,0,3,-1,-1,27.0947,0,11.5826,0,0,3,0,2
42.8052,0,42.8052,0,0,3,-1,-1,27.0947,0,20.9314,0,0,3,2,3
43.2033,0,43.2033,0,0,3,-1,-1,27.0947,0,22.2172,0,0,3,2,3
43.2033,0,43.2033,0,0,3,-1,-1,27.0947,0,5.77874,0,0,3,0,3
43.6117,0,43.6117,0,0,3,-1,-1,27.0947,0,5.77874,0,0,3,0,3
46.7606,0,46.7606,0,0,3,4,6,27.0947,0,21.3806,0,0,6,0,2
46.7606,0,46.7606,0,0,3,4,6,27.0947,0,16.3639,0,0,6,0,2
49.4205,0,49.4205,0,0,3,-1,-1,27.9981,0,27.9981,0,0,3,0,2
50.1528,0,50.1528,0,0,3,-1,-1,31.3319,0,31.3319,0,0,3,-1,-1
50.353,0,30.353,2,0,3,0,2,31.3319,0,31.3319,0,0,3,-1,-1
50.6817,0,50.6817,0,0,3,-1,-1,32.3053,0,32.3053,0,0,3,0,5
50.7977,0,50.7977,0,0,3,-1,-1,32.3053,0,32.3053,0,0,3,0,5
51.3399,0,51.3399,0,0,3,-1,-1,32.3053,0,32.3053,0,0,3,0,5
51.3399,0,51.3399,0,0,3,-1,-1,32.489,0,32.489,0,0,3,-1,-1
51.4321,0,51.4321,0,0,3,-1,-1,32.5044,0,32.5044,0,0,3,-1,-1
56.1365,0,56.1365,0,0,3,-1,-1,32.6753,0,32.6753,0,0,3,-1,-1
56.9477,0,56.9477,0,0,3,-1,-1,32.7016,0,32.7016,0,0,3,0,2
58.599,0,58.599,0,0,3,2,4,32.7016,0,32.7016,0,0,3,0,2
60.0485,0,30.0485,3,0,3,0,2,33.3673,0,33.3673,0,0,3,-1,-1
60.6974,0,30.6974,3,0,3,0,4,33.3673,0,33.3673,0,0,3,-1,-1
60.6974,0,30.6974,3,0,3,0,4,33.5117,0,33.5117,0,0,3,-1,-1
60.6974,0,30.6974,3,0,3,0,4,36.508,0,36.508,0,0,3,-1,-1
63.1009,0,33.1009,3,0,3,0,3,37.3603,0,37.3603,0,0,3,-1,-1
63.1009,0,33.1009,3,0,3,0,3,43.1829,0,23.1829,2,0,3,0,2
63.1009,0,33.1009,3,0,3,0,3,43.1829,0,23.1829,2,0,3,0,2
63.8935,0,11.7339,5,0,3,2,4,44.3176,0,44.3176,0,0,3,0,2
67.0321,0,27.0321,4,0,3,1,3,48.135,0,28.135,2,0,3,0,1
68.6642,0,38.6642,3,0,3,5,6,57.2106,0,27.2106,3,0,3,0,2
72.4255,0,32.4255,4,0,3,0,2,57.6861,0,47.6861,1,0,3,0,1
76.2493,0,46.2493,3,0,3,5,6,63.0009,0,23.0009,4,0,3,0,6
84.2032,0,44.2032,4,0,3,5,6,67.3665,0,57.3665,1,0,3,0,1
85.7371,0,35.7371,5,0,3,0,3,71.5411,0,41.5411,3,0,3,0,1
101.92,0,71.9203,3,0,3,0,1,73.786,0,33.786,4,0,3,0,2
