robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,-0.0171835,-0.439102
-0.827656,-1.6823,-0.34556,-0.481965
0.181633,-2.87581,0.150951,-0.41873
2.48597,-4.47809,-0.691995,-0.157092
3.16951,-5.46047,-0.216392,-0.240189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,-0.101891,-0.415027
-0.827656,-1.6823,-0.34556,-0.481965
0.181633,-2.87581,0.150951,-0.41873
2.48597,-4.47809,-0.691995,-0.157092
3.16951,-5.46047,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.356268,-0.416556
-0.827656,-1.6823,0.210508,-0.449894
0.181633,-2.87581,0.150951,-0.41873
2.37837,-4.44447,-0.659289,-0.312616
3.16951,-5.46047,-0.655215,-0.345065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.356268,-0.416556
-0.827656,-1.6823,0.210508,-0.449894
0.181633,-2.87581,0.150951,-0.41873
2.37837,-4.44447,-0.659289,-0.312616
3.16951,-5.46047,-0.655215,-0.345065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,0.315009,-0.311289
0.948855,-3.33762,-0.248939,0.0164074
2.39691,-4.41353,-0.677207,0.183
2.67082,-4.86011,-0.23714,-0.216707
2.827,-5.02317,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40364,-1.1342,0.315009,-0.311289
1.35416,-3.69015,-0.248939,0.0164074
2.48597,-4.47809,-0.677207,0.183
3.16951,-5.46047,-0.23714,-0.216707
3.35682,-5.66306,0.111397,-0.3085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.911588,-1.67714,2.48391,-1.69601
1.77939,-4.00881,3.78358,-2.71732
2.17802,-4.49233,4.32414,-3.30839
2.51723,-4.82249,3.66782,-2.85869
3.16951,-5.46047,2.28391,-1.82934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,1.2289,-0.741814
0.344688,-2.7646,1.41043,-0.941596
1.37757,-3.72776,1.31559,-1.16726
2.16058,-4.40717,1.18024,-1.42226
2.934,-5.09518,1.4181,-0.71503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.2289,-0.741814
0.0701549,-2.32143,1.41043,-0.941596
1.59431,-3.61859,1.31559,-1.16726
2.33586,-4.45197,1.18024,-1.42226
3.11039,-5.33971,1.4181,-0.71503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.85661,-1.55303
0.0701549,-2.32143,2.50243,-2.49035
1.59431,-3.61859,3.22589,-3.52988
2.33586,-4.45197,3.71852,-4.255
3.11039,-5.33971,2.57175,-2.84968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,2.28391,-1.82934
0.948855,-3.33762,1.74619,-1.45584
2.31866,-4.42926,1.47091,-1.2608
2.83901,-5.13776,1.18024,-1.42226
3.17847,-5.51138,1.31226,-0.866235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,1.2289,-0.741814
0.746155,-3.29483,1.29037,-1.03398
2.31866,-4.42926,1.31559,-1.16726
2.67082,-4.86011,1.15896,-1.38414
2.827,-5.02317,1.31226,-0.866235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,2.28391,-1.82934
0.746155,-3.29483,1.74619,-1.45584
2.31866,-4.42926,1.47091,-1.2608
2.67082,-4.86011,1.18024,-1.42226
2.827,-5.02317,1.31226,-0.866235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,1.2289,-0.741814
1.35635,-3.57187,1.29037,-1.03398
2.31866,-4.42926,1.31559,-1.16726
2.83901,-5.13776,1.15896,-1.38414
3.16072,-5.46441,1.31226,-0.866235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,1.40359,-2.41487
1.35635,-3.57187,1.50718,-4.2964
2.31866,-4.42926,1.06119,-5.08405
2.83901,-5.13776,0.961192,-5.15072
3.16072,-5.46441,0.930596,-2.97536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,1.40359,-2.41487
1.35635,-3.57187,1.50718,-4.2964
2.32159,-4.52719,1.06119,-5.08405
2.83901,-5.13776,0.961192,-5.15072
3.16072,-5.46441,0.930596,-2.97536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.214319,-2.94655,1.40359,-2.41487
1.09192,-3.81786,1.50718,-4.2964
1.65811,-4.19626,1.06119,-5.08405
2.08845,-4.43889,0.961192,-5.15072
2.4182,-4.65094,0.930596,-2.97536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,1.76734,-0.433934
0.948855,-3.33762,2.52931,-0.495091
2.30951,-4.54719,2.60733,-0.518999
2.83901,-5.13776,2.45431,-0.545091
3.17847,-5.51138,1.4181,-0.71503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344688,-2.7646,1.76734,-0.433934
0.948855,-3.33762,2.52931,-0.495091
2.30951,-4.54719,2.60733,-0.518999
2.83901,-5.13776,2.45431,-0.545091
3.17847,-5.51138,1.4181,-0.71503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05995,-1.41044,-0.296926,0.722918
0.965496,-3.14266,-0.00975883,0.574044
1.75678,-3.9996,0.354023,0.492257
2.62934,-4.75751,-0.491954,1.58451
3.11039,-5.33971,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05995,-1.41044,1.84669,0.643271
0.965496,-3.14266,2.37634,1.73056
1.75678,-3.9996,2.27634,3.75829
2.62934,-4.75751,1.95401,4.19467
3.11039,-5.33971,0.542102,5.32344
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.37757,-3.72776,-1.40028,1.33833
1.81386,-4.11706,-3.0419,2.59115
2.17802,-4.49233,-5.78097,4.71073
2.51723,-4.82249,-6.20667,5.28046
3.16951,-5.46047,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.344688,-2.7646,-1.40028,1.33833
0.921441,-3.447,-3.0419,2.59115
2.31866,-4.42926,-5.78097,4.71073
2.83901,-5.13776,-6.20667,5.28046
3.17847,-5.51138,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.903758,-1.58459,0.254356,0.455328
2.31866,-4.42926,-0.491954,1.58451
2.67082,-4.86011,-1.73476,3.1011
2.83901,-5.13776,-3.92915,5.12883
3.17847,-5.51138,-4.65617,5.30601
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.875313,-1.49254,0.254356,0.455328
0.676188,-2.75869,-0.491954,1.58451
0.949541,-3.01593,-1.73476,3.1011
1.96798,-3.98977,-3.92915,5.12883
3.11039,-5.33971,-4.65617,5.30601
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.586752,-2.83755,0.645121,0.0203555
1.82664,-4.02072,0.0902412,0.640711
2.12234,-4.31475,-1.73476,3.1011
2.47935,-4.75628,-3.92915,5.12883
2.83901,-5.13776,-4.65617,5.30601
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.645121,0.0203555
1.37616,-3.81186,0.0902412,0.640711
2.11491,-4.58619,-1.73476,3.1011
2.83901,-5.13776,-3.92915,5.12883
3.17847,-5.51138,-4.65617,5.30601
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,1.2081,-1.17368
1.92738,-4.31011,1.13999,-2.27501
2.51723,-4.82249,1.16543,-4.72882
3.16951,-5.46047,0.979975,-4.01668
3.35682,-5.66306,0.870125,-2.50546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,2.16165,-1.52072
1.92738,-4.31011,2.56473,-1.91578
2.51723,-4.82249,2.48973,-1.96578
3.16951,-5.46047,1.62288,-1.60179
3.35682,-5.66306,1.86788,-1.96944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.875313,-1.49254,2.53491,-1.8802
0.676188,-2.75869,3.66782,-2.85869
0.949541,-3.01593,3.71852,-4.255
1.94157,-4.00929,3.17435,-3.63
3.11039,-5.33971,2.03717,-2.215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,2.53491,-1.8802
0.526855,-3.10487,3.66782,-2.85869
1.09192,-3.81786,3.71852,-4.255
2.08845,-4.43889,3.17435,-3.63
2.72079,-4.89624,2.03717,-2.215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,-1.40028,1.33833
0.526855,-3.10487,-3.91148,3.36449
1.09192,-3.81786,-5.78097,4.71073
2.08845,-4.43889,-6.19495,5.30439
2.72079,-4.89624,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,1.36988,-0.816088
0.526855,-3.10487,1.63736,-1.25955
1.09192,-3.81786,1.74619,-1.45584
2.08845,-4.43889,1.67053,-1.42834
2.72079,-4.89624,1.48503,-1.26734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,1.90551,-0.377917
0.526855,-3.10487,2.52931,-0.495091
1.09192,-3.81786,2.66888,-0.497997
2.08845,-4.43889,2.45431,-0.545091
2.72079,-4.89624,1.31226,-0.866235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52088,-0.995666,2.16165,-1.52072
0.344688,-2.7646,2.56473,-1.91578
1.37757,-3.72776,3.66782,-2.85869
2.17802,-4.49233,3.77923,-4.31697
3.17847,-5.51138,2.03717,-2.215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.40511,0.268739
0.181633,-2.87581,1.54358,1.04676
2.48597,-4.47809,1.50441,3.85359
3.29267,-5.42653,1.58481,5.22219
3.3003,-5.65593,1.17867,5.68679
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47235,-0.9821,2.04695,-2.03727
0.344688,-2.7646,2.77165,-3.6681
1.37757,-3.72776,1.63373,-1.93073
2.39619,-4.3753,1.62288,-1.60179
2.83901,-5.13776,1.77595,-2.07481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,2.04695,-2.03727
1.08738,-3.13493,2.77165,-3.6681
1.94157,-4.00929,1.63373,-1.93073
2.79926,-5.17206,1.62288,-1.60179
3.17781,-5.61471,1.77595,-2.07481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.24695,-0.733685
1.08738,-3.13493,1.3441,-1.0144
1.94157,-4.00929,1.44785,-1.20267
2.79926,-5.17206,1.42991,-1.18859
3.17781,-5.61471,1.24134,-0.889135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.53266,1.24695,-0.733685
1.08738,-3.13493,1.3441,-1.0144
1.94157,-4.00929,1.44785,-1.20267
2.60459,-5.10522,1.42991,-1.18859
3.33891,-5.69895,1.24134,-0.889135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.53266,1.31176,-1.28089
1.08738,-3.13493,1.4772,-1.40025
1.94157,-4.00929,1.89619,-1.35584
2.60459,-5.10522,2.28391,-1.82934
3.33891,-5.69895,1.30382,-1.11027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.21241,-0.66151
1.08738,-3.13493,1.2289,-0.741814
1.94157,-4.00929,1.2606,-0.891989
2.60459,-5.10522,1.32617,-1.10978
3.33891,-5.69895,1.30382,-1.11027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.645121,0.0203555
1.08738,-3.13493,0.0902412,0.640711
1.94157,-4.00929,-0.189249,0.904509
2.60459,-5.10522,-0.00975883,0.574044
3.33891,-5.69895,0.445121,-0.112978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,2.29825,1.76617
1.08738,-3.13493,2.40239,2.7555
1.94157,-4.00929,2.27634,3.75829
2.60459,-5.10522,1.96968,4.28909
3.33891,-5.69895,1.58934,4.6683
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.40511,0.268739
0.476497,-3.14932,1.54358,1.04676
1.96086,-4.52562,1.46767,2.00489
2.60459,-5.10522,1.64071,4.09484
3.082,-5.48139,1.53314,4.66853
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.40511,0.268739
1.08738,-3.13493,1.54358,1.04676
1.94157,-4.00929,1.46767,2.00489
2.60459,-5.10522,1.64071,4.09484
3.17781,-5.61471,1.53314,4.66853
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.40511,0.268739
1.08738,-3.13493,1.54358,1.04676
1.94157,-4.00929,1.27507,1.87961
2.60459,-5.10522,1.73138,3.99398
3.17781,-5.61471,1.44246,4.65423
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.40511,0.268739
0.471893,-3.06099,1.54358,1.04676
1.23386,-3.83219,1.27507,1.87961
2.60459,-5.10522,1.73138,3.99398
3.01524,-5.56505,1.44246,4.65423
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.40511,0.268739
0.471893,-3.06099,1.54358,1.04676
1.23386,-3.83219,1.27507,1.87961
2.60459,-5.10522,1.73138,3.99398
3.01524,-5.56505,1.44246,4.65423
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.45425,0.837129
0.471893,-3.06099,1.61114,2.05891
1.23386,-3.83219,1.79887,3.1479
2.60459,-5.10522,1.73138,3.99398
3.01524,-5.56505,1.44246,4.65423
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.36788,1.5467
1.08738,-3.13493,1.71581,2.95128
1.82851,-4.12083,1.95401,4.19467
2.60459,-5.10522,1.63188,4.69875
3.33891,-5.69895,1.24409,5.05196
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.29391,-0.867371
1.08738,-3.13493,1.38782,-1.13474
1.82851,-4.12083,1.4772,-1.40025
2.60459,-5.10522,1.56903,-1.81758
3.33891,-5.69895,1.18782,-1.26807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812383,-1.52257,1.40511,0.268739
0.344688,-2.7646,1.54358,1.04676
2.60676,-4.90567,1.73138,3.99398
2.70724,-5.06805,1.60943,4.35742
3.15524,-5.42436,1.44246,4.65423
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.945881,-1.44078,1.54358,1.04676
0.108238,-2.28156,1.52206,1.14707
1.08738,-3.13493,1.72833,2.67302
2.60459,-5.10522,1.94047,4.39136
3.17781,-5.61471,1.27998,4.87328
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.945881,-1.44078,-0.692162,1.44406
0.108238,-2.28156,-2.58432,3.48812
1.08738,-3.13493,-4.04287,4.97025
2.60459,-5.10522,-4.38723,5.70547
3.17781,-5.61471,-5.04596,5.72213
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.775471,-1.59015,1.40511,0.268739
1.32284,-3.56622,1.54358,1.04676
2.37171,-4.51653,1.29614,2.0417
3.27076,-5.40193,1.64071,4.09484
3.79084,-6.00644,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,1.40511,0.268739
-0.584224,-1.68568,1.54358,1.04676
-0.327761,-2.24349,1.29614,2.0417
1.23386,-3.83219,1.64071,4.09484
2.60459,-5.10522,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.42779,0.221547
-0.584224,-1.68568,1.54358,1.04676
-0.327761,-2.24349,1.29614,2.0417
1.23386,-3.83219,1.64071,4.09484
3.17781,-5.61471,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.676188,-2.75869,1.42779,0.221547
0.949541,-3.01593,1.54358,1.04676
1.79649,-3.87525,1.29614,2.0417
3.20987,-5.056,1.64071,4.09484
3.72315,-5.61027,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,1.70943,2.32969
-0.101756,-2.23763,1.79887,3.1479
1.79649,-3.87525,1.82161,4.01361
3.62982,-5.60298,1.60943,4.35742
3.85252,-6.01372,1.40284,4.63194
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.723147,-2.34117,1.70943,2.32969
0.660423,-3.82453,1.79887,3.1479
1.76506,-5.02858,1.73138,3.99398
2.55309,-5.61422,1.60943,4.35742
3.23558,-6.04146,1.34562,4.59198
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44814,-1.29023,1.70943,2.32969
2.0098,-5.25194,1.79887,3.1479
2.30627,-5.37986,1.73138,3.99398
3.14044,-5.65289,1.60943,4.35742
3.37324,-5.70309,1.34562,4.59198
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44814,-1.29023,1.40511,0.268739
2.0098,-5.25194,1.50887,0.907927
2.30627,-5.37986,1.73138,3.99398
3.14044,-5.65289,1.60943,4.35742
3.37324,-5.70309,1.34288,4.68861
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,1.40511,0.268739
1.53496,-4.817,1.50887,0.907927
2.30627,-5.37986,1.78711,3.92944
3.23168,-5.66844,1.60943,4.35742
3.33891,-5.69895,1.34288,4.68861
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,1.47003,0.334793
1.53496,-4.817,1.7973,3.07167
2.30627,-5.37986,1.73138,3.99398
3.23168,-5.66844,1.44246,4.65423
