fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.1144,0,21.1144,0,0,6,-1,-1,15.7596,0,15.1139,0,0,4,2,3
21.1144,0,21.1144,0,0,6,-1,-1,15.7596,0,15.5449,0,0,4,2,3
21.1144,0,21.1144,0,0,6,-1,-1,15.7596,0,15.5449,0,0,4,2,3
21.1144,0,21.1144,0,0,6,-1,-1,15.7596,0,15.1139,0,0,4,2,3
21.1144,0,21.1144,0,0,6,-1,-1,15.7596,0,15.5449,0,0,4,2,3
21.1144,0,21.1144,0,0,6,-1,-1,15.7596,0,14.5464,0,0,4,2,3
21.3351,0,21.3351,0,0,15,-1,-1,15.7596,0,15.5449,0,0,4,2,3
21.6357,0,21.6357,0,0,6,-1,-1,15.7596,0,14.5464,0,0,4,2,3
21.6838,0,21.6838,0,0,6,-1,-1,15.7596,0,13.7933,0,0,16,2,3
21.6838,0,21.6838,0,0,6,-1,-1,15.7596,0,14.0795,0,0,16,2,3
21.8023,0,21.8023,0,0,15,-1,-1,15.7596,0,14.2784,0,0,16,2,3
21.9292,0,21.9292,0,0,6,-1,-1,15.7596,0,14.9703,0,0,16,1,2
21.9292,0,21.9292,0,0,6,-1,-1,15.7596,0,14.0795,0,0,16,2,3
21.9292,0,21.9292,0,0,6,-1,-1,15.7596,0,15.4117,0,0,16,2,3
21.9292,0,21.9292,0,0,6,-1,-1,15.7596,0,14.9703,0,0,16,1,2
21.9292,0,21.9292,0,0,6,-1,-1,15.7596,0,15.3461,0,0,16,3,5
21.9292,0,21.9292,0,0,6,-1,-1,15.8003,0,15.8003,0,0,16,-1,-1
21.9292,0,21.9292,0,0,6,-1,-1,15.8526,0,15.8526,0,0,16,-1,-1
21.969,0,21.969,0,0,6,-1,-1,16.0347,0,16.0347,0,0,16,2,3
21.969,0,21.969,0,0,6,-1,-1,16.0649,0,16.0649,0,0,16,-1,-1
21.9771,0,21.9771,0,0,6,-1,-1,16.1728,0,16.1728,0,0,16,3,5
22.0568,0,22.0568,0,0,15,-1,-1,16.1728,0,16.1728,0,0,16,3,5
22.0876,0,22.0876,0,0,15,-1,-1,16.2487,0,16.2487,0,0,16,-1,-1
22.2129,0,22.2129,0,0,15,-1,-1,17.7151,0,17.7151,0,0,16,2,5
22.2129,0,22.2129,0,0,15,-1,-1,19.1471,0,19.1471,0,0,10,3,6
22.2129,0,22.2129,0,0,15,-1,-1,19.1471,0,19.1471,0,0,10,3,6
22.2325,0,22.2325,0,0,15,-1,-1,19.1471,0,19.1471,0,0,10,3,6
22.2325,0,22.2325,0,0,15,-1,-1,20.2098,0,20.2098,0,0,16,-1,-1
22.2325,0,22.2325,0,0,15,-1,-1,20.2098,0,20.2098,0,0,16,-1,-1
22.3564,0,22.3564,0,0,6,-1,-1,20.598,0,20.598,0,0,10,-1,-1
22.3564,0,22.3564,0,0,6,-1,-1,20.598,0,20.598,0,0,10,-1,-1
22.3718,0,22.3718,0,0,15,-1,-1,20.598,0,20.598,0,0,10,-1,-1
22.3718,0,22.3718,0,0,15,-1,-1,20.598,0,20.598,0,0,10,-1,-1
22.3933,0,22.3933,0,0,15,-1,-1,21.1144,0,4.97974,0,0,10,2,6
22.4103,0,22.4103,0,0,15,-1,-1,21.1144,0,19.5771,0,0,7,4,6
22.4623,0,22.4623,0,0,6,1,2,21.1144,0,19.4904,0,0,7,3,6
22.4623,0,22.4623,0,0,6,1,2,21.1144,0,15.0953,0,0,7,3,6
22.4623,0,22.4623,0,0,6,1,2,21.1144,0,20.4674,0,0,7,3,6
22.4744,0,22.4744,0,0,6,1,2,21.1144,0,4.32753,0,0,7,2,6
22.4744,0,22.4744,0,0,6,1,2,21.1144,0,9.39162,0,0,7,3,6
22.5055,0,22.5055,0,0,6,-1,-1,21.1144,0,14.0785,0,0,10,3,5
22.6787,0,22.6787,0,0,6,1,2,21.1144,0,20.1848,0,0,10,2,6
22.6787,0,22.6787,0,0,6,1,2,21.1144,0,15.4916,0,0,10,2,3
22.6797,0,22.6797,0,0,6,-1,-1,21.1144,0,13.9052,0,0,10,2,6
22.6954,0,22.6954,0,0,6,-1,-1,21.1144,0,6.8536,0,0,10,3,6
22.7355,0,22.7355,0,0,6,1,2,21.1144,0,16.7251,0,0,10,4,6
22.7355,0,22.7355,0,0,6,1,2,21.1144,0,10.9085,0,0,7,3,6
22.8497,0,22.8497,0,0,6,1,2,21.1144,0,8.8008,0,0,10,2,6
22.8723,0,22.8723,0,0,6,-1,-1,21.1144,0,8.81232,0,0,7,3,6
22.8927,0,22.8927,0,0,6,1,2,21.1144,0,12.5227,0,0,10,2,6
23.0045,0,23.0045,0,0,6,-1,-1,21.1144,0,15.5245,0,0,16,2,3
23.1005,0,23.1005,0,0,15,-1,-1,21.1144,0,18.1587,0,0,16,3,4
23.1567,0,23.1567,0,0,6,1,2,21.1144,0,9.19459,0,0,16,2,6
23.4352,0,23.4352,0,0,6,-1,-1,21.1144,0,18.101,0,0,16,2,3
23.5393,0,23.5393,0,0,15,1,2,21.1144,0,15.1876,0,0,16,2,3
23.5545,0,23.5545,0,0,6,-1,-1,21.1144,0,11.3765,0,0,16,2,5
23.5991,0,23.5991,0,0,6,-1,-1,21.1144,0,14.9608,0,0,16,2,3
23.6654,0,23.6654,0,0,6,-1,-1,21.1144,0,11.3765,0,0,16,2,5
23.6654,0,23.6654,0,0,6,-1,-1,21.1144,0,4.0129,0,0,10,3,6
23.6703,0,23.6703,0,0,6,1,2,21.1144,0,17.2213,0,0,10,3,5
23.6748,0,23.6748,0,0,6,-1,-1,21.1144,0,7.57789,0,0,10,2,6
23.7321,0,23.7321,0,0,6,1,2,21.1144,0,7.64356,0,0,10,3,6
23.7321,0,23.7321,0,0,6,1,2,21.1144,0,16.4657,0,0,10,3,6
23.8089,0,23.8089,0,0,15,-1,-1,21.1144,0,20.7304,0,0,10,2,4
23.8089,0,23.8089,0,0,15,-1,-1,21.1144,0,6.8536,0,0,10,3,6
23.8387,0,23.8387,0,0,15,-1,-1,21.1144,0,4.97974,0,0,10,2,6
23.8387,0,23.8387,0,0,15,-1,-1,21.1144,0,20.1848,0,0,10,2,6
23.8596,0,23.8596,0,0,15,-1,-1,21.1144,0,4.77965,0,0,10,3,6
24.0262,0,24.0262,0,0,15,1,2,21.1144,0,9.5334,0,0,10,3,5
24.1599,0,24.1599,0,0,15,-1,-1,21.1144,0,19.4403,0,0,10,2,6
24.1664,0,24.1664,0,0,6,1,2,21.1144,0,13.2784,0,0,10,2,6
24.1674,0,24.1674,0,0,15,-1,-1,21.1144,0,20.7304,0,0,10,2,4
24.2252,0,24.2252,0,0,15,-1,-1,21.1144,0,16.7251,0,0,10,4,6
24.2609,0,24.2609,0,0,15,1,2,21.1144,0,16.7251,0,0,10,4,6
24.2721,0,24.2721,0,0,15,-1,-1,21.1144,0,13.8864,0,0,10,2,4
24.2721,0,24.2721,0,0,15,-1,-1,21.1144,0,3.85455,0,0,10,3,6
24.2883,0,24.2883,0,0,15,1,2,21.1144,0,4.77965,0,0,10,3,6
25.0202,0,25.0202,0,0,15,-1,-1,21.1144,0,19.4403,0,0,10,2,6
25.272,0,25.272,0,0,15,-1,-1,21.1144,0,8.29615,0,0,10,2,6
25.8767,0,25.8767,0,0,6,-1,-1,21.1144,0,5.88971,0,0,10,3,6
26.712,0,26.712,0,0,12,-1,-1,21.1144,0,17.4177,0,0,7,4,6
27.7042,0,27.7042,0,0,6,1,2,21.1144,0,17.7705,0,0,7,3,6
27.7071,0,27.7071,0,0,3,-1,-1,21.1144,0,15.726,0,0,4,3,6
27.7071,0,27.7071,0,0,3,-1,-1,21.1144,0,15.726,0,0,4,3,6
28.0122,0,28.0122,0,0,9,-1,-1,21.1144,0,16.6229,0,0,4,2,5
28.0122,0,28.0122,0,0,9,-1,-1,21.1144,0,4.07427,0,0,4,3,6
28.0544,0,28.0544,0,0,9,-1,-1,21.1144,0,3.83253,0,0,4,3,6
28.0544,0,28.0544,0,0,9,-1,-1,21.1144,0,14.348,0,0,4,2,3
28.0544,0,28.0544,0,0,9,-1,-1,21.1144,0,16.5275,0,0,4,2,6
28.445,0,28.445,0,0,3,-1,-1,21.1144,0,16.6229,0,0,4,2,5
28.445,0,28.445,0,0,3,-1,-1,21.1144,0,16.4183,0,0,4,2,6
28.4596,0,28.4596,0,0,9,-1,-1,21.1144,0,11.4195,0,0,4,3,6
28.5238,0,28.5238,0,0,9,-1,-1,21.1144,0,16.5131,0,0,4,3,6
28.538,0,28.538,0,0,3,-1,-1,21.1144,0,17.1068,0,0,4,3,6
28.538,0,28.538,0,0,3,-1,-1,22.9023,0,22.9023,0,0,10,2,5
28.5865,0,28.5865,0,0,9,-1,-1,23.4465,0,23.4465,0,0,4,3,6
28.5865,0,28.5865,0,0,9,-1,-1,23.4465,0,23.4465,0,0,4,3,6
28.6993,0,28.6993,0,0,9,-1,-1,26.8251,0,26.8251,0,0,4,3,6
28.7162,0,28.7162,0,0,3,-1,-1,27.3397,0,27.3397,0,0,4,3,6
28.745,0,28.745,0,0,9,-1,-1,27.3397,0,27.3397,0,0,4,3,6
28.7608,0,28.7608,0,0,9,-1,-1,27.3397,0,27.3397,0,0,4,3,6
28.7865,0,28.7865,0,0,9,-1,-1,27.3646,0,27.3646,0,0,4,3,6
28.8369,0,28.8369,0,0,3,1,2,27.3915,0,27.3915,0,0,4,3,6
28.8513,0,28.8513,0,0,9,-1,-1,27.3915,0,27.3915,0,0,4,3,6
28.9566,0,28.9566,0,0,3,-1,-1,27.4822,0,27.4822,0,0,4,4,6
29.0047,0,29.0047,0,0,9,0,1,27.6602,0,27.6602,0,0,4,3,6
29.0047,0,29.0047,0,0,9,0,1,27.6602,0,27.6602,0,0,4,3,6
29.0901,0,29.0901,0,0,3,-1,-1,27.6917,0,27.6917,0,0,4,3,6
29.0901,0,29.0901,0,0,3,-1,-1,27.6917,0,27.6917,0,0,4,3,6
29.0998,0,29.0998,0,0,9,-1,-1,27.7071,0,7.90603,0,0,1,4,6
29.1095,0,29.1095,0,0,9,-1,-1,27.765,0,27.765,0,0,4,3,6
29.1305,0,29.1305,0,0,3,-1,-1,27.8147,0,27.8147,0,0,4,3,6
29.1305,0,29.1305,0,0,3,-1,-1,27.967,0,27.967,0,0,4,3,6
29.1305,0,29.1305,0,0,3,-1,-1,27.9873,0,27.9873,0,0,4,3,6
29.1305,0,29.1305,0,0,3,-1,-1,28.254,0,28.254,0,0,4,3,4
29.1331,0,29.1331,0,0,3,-1,-1,28.254,0,28.254,0,0,4,3,4
29.1677,0,29.1677,0,0,9,1,3,28.5905,0,28.5905,0,0,4,2,6
29.2246,0,29.2246,0,0,3,1,2,28.6141,0,28.6141,0,0,4,3,6
29.2246,0,29.2246,0,0,3,1,2,28.6141,0,28.6141,0,0,4,3,6
29.2246,0,29.2246,0,0,3,1,2,28.6187,0,28.6187,0,0,4,3,6
29.2246,0,29.2246,0,0,3,1,2,28.6187,0,28.6187,0,0,4,3,6
29.2392,0,29.2392,0,0,9,-1,-1,28.6606,0,28.6606,0,0,4,3,6
29.2415,0,29.2415,0,0,3,-1,-1,28.6606,0,28.6606,0,0,4,3,6
29.2433,0,29.2433,0,0,9,-1,-1,28.7283,0,28.7283,0,0,4,3,6
29.261,0,29.261,0,0,9,-1,-1,29.0329,0,29.0329,0,0,4,2,6
29.261,0,29.261,0,0,9,-1,-1,29.0379,0,29.0379,0,0,4,3,6
29.2812,0,29.2812,0,0,3,-1,-1,29.8641,0,29.8641,0,0,1,-1,-1
29.2812,0,29.2812,0,0,3,-1,-1,31.0734,0,31.0734,0,0,1,5,6
29.2812,0,29.2812,0,0,3,-1,-1,31.4819,0,31.4819,0,0,1,4,6
29.3687,0,29.3687,0,0,9,-1,-1,32.6412,0,32.6412,0,0,1,3,6
29.3687,0,29.3687,0,0,9,-1,-1,33.6821,0,33.6821,0,0,1,5,6
29.5045,0,29.5045,0,0,9,-1,-1,33.9263,0,33.9263,0,0,1,4,6
29.5473,0,29.5473,0,0,9,1,3,34.0002,0,34.0002,0,0,1,-1,-1
29.5975,0,29.5975,0,0,9,0,3,37.89,0,37.89,0,0,1,5,6
29.6758,0,29.6758,0,0,3,-1,-1,38.0562,0,38.0562,0,0,1,5,6
29.9583,0,29.9583,0,0,9,-1,-1,38.1892,0,38.1892,0,0,1,5,6
29.967,0,29.967,0,0,3,0,2,41.1992,0,41.1992,0,0,1,5,6
29.967,0,29.967,0,0,3,0,2,42.7237,0,42.7237,0,0,1,5,6
29.967,0,29.967,0,0,3,0,2,45.5884,0,45.5884,0,0,1,-1,-1
30.0139,0,30.0139,0,0,3,-1,-1,48.7057,0,38.7057,1,0,1,0,1
30.045,0,30.045,0,0,9,-1,-1,55.0449,0,45.0449,1,0,1,0,6
30.2512,0,30.2512,0,0,9,-1,-1,57.7169,0,37.7169,2,0,1,0,5
30.2512,0,30.2512,0,0,9,-1,-1,58.642,0,48.642,1,0,1,0,6
30.2589,0,30.2589,0,0,9,-1,-1,61.6756,0,41.6756,2,0,1,0,6
30.5711,0,30.5711,0,0,9,-1,-1,62.6583,0,42.6583,2,0,1,0,6
31.1633,0,31.1633,0,0,9,-1,-1,63.2246,0,33.2246,3,0,1,0,6
31.3171,0,31.3171,0,0,9,-1,-1,63.6006,0,43.6006,2,0,1,0,6
31.7756,0,31.7756,0,0,9,-1,-1,66.6521,0,56.6521,1,0,1,0,1
31.7756,0,31.7756,0,0,9,-1,-1,67.0506,0,37.0506,3,0,1,0,6
31.8887,0,31.8887,0,0,9,-1,-1,68.4175,0,48.4175,2,0,1,0,1
32.697,0,32.697,0,0,9,-1,-1,71.1266,0,31.1266,4,0,1,5,6
32.9459,0,32.9459,0,0,9,-1,-1,73.4419,0,53.4419,2,0,1,0,6
33.0201,0,33.0201,0,0,9,-1,-1,76.2054,0,56.2054,2,0,1,0,1
33.2608,0,33.2608,0,0,9,-1,-1,79.9169,0,59.9169,2,0,1,0,6
37.8468,0,37.8468,0,0,3,-1,-1,80.2815,0,40.2815,4,0,1,5,6
37.8468,0,37.8468,0,0,3,-1,-1,82.6104,0,42.6104,4,0,1,5,6
37.8468,0,37.8468,0,0,3,-1,-1,84.8511,0,54.8511,3,0,1,5,6
40.8383,0,40.8383,0,0,3,0,1,84.9516,0,34.9516,5,0,1,5,6
40.8383,0,40.8383,0,0,3,0,1,85.7889,0,65.7889,2,0,1,0,1
52.599,0,52.599,0,0,3,-1,-1,87.2604,0,37.2604,5,0,1,5,6
55.0833,0,5.57711,4,0,3,0,2,87.3148,0,67.3148,2,0,1,0,5
55.0833,0,5.57711,4,0,3,0,2,91.126,0,71.126,2,0,1,0,5
55.5471,0,55.5471,0,0,3,-1,-1,92.4331,0,72.4331,2,0,1,0,6
55.5471,0,55.5471,0,0,3,-1,-1,93.5622,0,73.5622,2,0,1,0,1
55.5852,0,55.5852,0,0,3,-1,-1,94.4859,0,74.4859,2,0,1,0,6
58.3402,0,58.3402,0,0,3,-1,-1,100.474,0,60.474,4,0,1,5,6
58.5346,0,58.5346,0,0,3,-1,-1,104.806,0,44.8058,6,0,1,5,6
58.5632,0,58.5632,0,0,3,-1,-1,107.195,0,47.195,6,0,1,5,6
59.5477,0,59.5477,0,0,3,-1,-1,112.198,0,32.1979,8,0,1,0,6
59.5477,0,59.5477,0,0,3,-1,-1,115.01,0,75.0095,4,0,1,5,6
60.2808,0,60.2808,0,0,3,-1,-1,115.731,0,55.731,6,0,1,5,6
60.2808,0,60.2808,0,0,3,-1,-1,116.509,0,86.509,3,0,1,5,6
60.3203,0,60.3203,0,0,3,-1,-1,116.581,0,86.5814,3,0,1,5,6
62.2996,0,62.2996,0,0,3,-1,-1,117.434,0,57.4342,6,0,1,5,6
62.2996,0,62.2996,0,0,3,-1,-1,145.963,0,65.9629,8,0,1,0,6
