robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.37778,1.56002,0.920073,-0.969535
-3.06073,0.996632,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.61698,-1.1531
-2.50998,0.250382,2.03871,-1.79269
-3.47748,1.95126,1.65489,-1.4171
-3.24296,1.20968,0.97138,-1.0958
-3.09497,0.97289,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.61698,-1.1531
-3.51091,1.82227,2.03871,-1.79269
-3.4773,1.71289,1.65489,-1.4171
-3.24296,1.20968,0.97138,-1.0958
-2.98485,0.764388,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.79326,-1.54753
-3.51091,1.82227,2.30215,-2.07501
-3.4773,1.71289,1.85667,-1.70666
-3.24296,1.20968,1.2517,-1.14084
-3.01307,0.854838,1.11853,-1.01776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.97739,-1.63246
-3.55535,1.9426,1.92585,-1.7912
-3.4773,1.71289,1.2197,-1.27164
-3.24296,1.20968,1.11723,-0.963691
-3.03974,0.991091,0.904129,-0.95856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,1.97739,-1.63246
-2.50998,0.250382,1.92585,-1.7912
-3.49738,1.92528,1.2197,-1.27164
-3.40301,1.4314,1.11723,-0.963691
-3.09497,0.97289,0.904129,-0.95856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.6636,-1.14913
-3.51091,1.82227,1.94286,-1.5305
-3.4773,1.71289,1.21099,-1.11899
-3.24296,1.20968,1.12938,-1.06113
-2.98485,0.764388,1.11267,-1.02641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.45995,-0.822062
-3.51091,1.82227,1.66035,-0.945482
-3.4773,1.71289,1.19521,-0.999391
-3.24296,1.20968,0.978859,-0.844238
-2.98485,0.764388,0.91549,-0.80869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.6636,-1.14913
-2.56795,0.50472,1.94286,-1.5305
-3.3053,1.67101,1.21099,-1.11899
-3.4393,1.47824,1.12938,-1.06113
-3.11782,0.997842,1.11267,-1.02641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,1.6636,-1.14913
-2.50998,0.250382,1.94286,-1.5305
-3.49738,1.92528,1.21099,-1.11899
-3.40301,1.4314,1.12938,-1.06113
-3.09497,0.97289,1.11267,-1.02641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.52995,-0.949578
-3.51091,1.82227,2.05636,-1.56881
-3.4773,1.71289,1.94286,-1.5305
-3.24296,1.20968,1.21099,-1.11899
-2.98485,0.764388,1.08295,-0.964677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,1.45995,-0.822062
-3.49738,1.92528,1.66035,-0.945482
-3.68013,2.1838,1.19521,-0.999391
-3.65623,2.08602,0.978859,-0.844238
-3.29767,1.41967,0.91549,-0.80869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.75398,-1.07466
-3.0541,1.08828,2.14981,-1.73018
-3.52044,2.0543,1.85275,-1.6616
-3.55496,2.10186,1.35925,-1.19064
-3.23695,1.55359,1.15873,-1.07497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.52995,-0.949578
-3.0541,1.08828,2.05636,-1.56881
-3.52044,2.0543,1.94286,-1.5305
-3.55496,2.10186,1.21099,-1.11899
-3.23695,1.55359,1.08295,-0.964677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,2.0328,-1.51892
-3.65623,2.08602,1.78385,-1.37038
-3.6158,1.9899,1.46917,-1.20165
-3.4797,1.78481,0.982603,-1.13004
-3.163,1.36469,0.94337,-1.04011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,1.91487,-1.97244
-3.65623,2.08602,2.24955,-2.28566
-3.6158,1.9899,1.83225,-1.73136
-3.4797,1.78481,1.3369,-1.43117
-3.163,1.36469,1.09878,-1.14305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36228,0.116655,1.91487,-1.97244
-3.3263,1.57199,2.24955,-2.28566
-3.78648,2.14436,1.83225,-1.73136
-3.68205,2.13704,1.3369,-1.43117
-3.22312,1.46596,1.09878,-1.14305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36228,0.116655,2.30215,-2.07501
-3.3263,1.57199,1.96993,-1.95847
-3.78648,2.14436,1.58724,-1.46959
-3.68205,2.13704,1.04419,-0.961161
-3.22312,1.46596,0.973949,-0.88354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,1.74692,-1.49376
-3.65623,2.08602,2.22765,-2.29354
-3.6158,1.9899,1.6603,-1.74612
-3.28814,1.71767,0.861352,-0.77831
-3.163,1.36469,0.828326,-0.727311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,1.58866,-1.34354
-3.65623,2.08602,1.98533,-2.04442
-3.6158,1.9899,2.13022,-2.42764
-3.28814,1.71767,1.07608,-1.15623
-3.163,1.36469,0.965769,-0.967326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.97739,-1.63246
-2.50998,0.250382,2.30215,-2.07501
-3.37919,1.6762,1.65489,-1.4171
-3.46309,1.93151,0.965109,-0.86949
-3.26747,1.42008,0.940928,-0.855036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.91487,-1.97244
-2.50998,0.250382,2.24955,-2.28566
-3.51091,1.82227,1.3369,-1.43117
-3.4773,1.71289,1.19757,-1.26092
-3.01307,0.854838,1.10733,-1.28452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.80289,-0.997674
-2.50998,0.250382,1.98515,-1.35234
-3.52123,1.84336,1.33631,-1.24692
-3.52973,2.12254,1.04503,-1.17426
-3.09497,0.97289,0.947063,-0.871493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.03573,-1.85475
-2.50998,0.250382,2.38796,-2.04954
-3.52123,1.84336,1.2517,-1.14084
-3.52973,2.12254,1.07794,-1.03612
-3.09497,0.97289,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.10409,-1.67246
-2.50998,0.250382,2.31628,-2.06538
-3.52123,1.84336,1.65489,-1.4171
-3.41533,2.03122,1.09593,-0.890775
-3.09497,0.97289,1.07585,-0.97042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.27488,-1.9234
-2.43901,0.384901,1.87973,-1.76937
-2.94399,1.36752,1.44971,-1.60696
-3.50967,2.14565,1.40867,-1.79594
-3.163,1.36469,1.18325,-1.43059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.27488,-1.9234
-2.57655,0.445515,1.87973,-1.76937
-2.99971,1.33159,1.44971,-1.60696
-3.37713,1.96689,1.40867,-1.79594
-3.28814,1.71767,1.18325,-1.43059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.27488,-1.9234
-2.99971,1.33159,1.87973,-1.76937
-3.27806,1.84002,1.44971,-1.60696
-3.24529,1.57841,1.40867,-1.79594
-2.98901,0.964329,1.18325,-1.43059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32423,0.111507,1.45862,-1.01833
-2.67039,0.83502,2.23332,-2.2923
-3.51259,2.24772,2.13022,-2.42764
-3.35399,1.85827,1.07608,-1.15623
-2.9758,0.930599,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.30052,-1.91625
-2.50998,0.250382,2.2369,-1.90328
-3.37919,1.6762,1.91688,-1.60211
-3.46309,1.93151,1.17732,-1.00402
-3.26747,1.42008,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36228,0.116655,2.30052,-1.91625
-2.8312,0.845034,2.2369,-1.90328
-3.78648,2.14436,1.91688,-1.60211
-3.68205,2.13704,1.17732,-1.00402
-3.28227,1.42038,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.30052,-1.91625
-2.50998,0.250382,2.2369,-1.90328
-3.52123,1.84336,1.91688,-1.60211
-3.25736,1.91642,1.17732,-1.00402
-3.09497,0.97289,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35266,0.033368,2.30052,-1.91625
-3.59791,1.96851,2.2369,-1.90328
-3.57814,1.93479,1.91688,-1.60211
-3.68205,2.13704,1.17732,-1.00402
-3.29529,1.43347,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35266,0.033368,2.30052,-1.91625
-3.59791,1.96851,2.2369,-1.90328
-3.57814,1.93479,1.91688,-1.60211
-3.68205,2.13704,1.17732,-1.00402
-3.29529,1.43347,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35266,0.033368,1.97739,-1.63246
-3.59791,1.96851,2.30215,-2.07501
-3.57814,1.93479,1.65489,-1.4171
-3.68205,2.13704,0.924606,-0.873707
-3.29529,1.43347,0.87935,-0.959108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35266,0.033368,1.69741,-1.18689
-3.59791,1.96851,2.30173,-1.89092
-3.57814,1.93479,2.27364,-1.91186
-3.68205,2.13704,1.55195,-1.73422
-3.29529,1.43347,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.58193,-1.19146
-2.50998,0.250382,1.92783,-1.74064
-3.52123,1.84336,2.27378,-2.29974
-3.41533,2.03122,2.32326,-2.51897
-3.13367,0.858138,1.07608,-1.15623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.67201,-0.703001
-2.50998,0.250382,1.58854,-0.894815
-3.52123,1.84336,1.86342,-2.0426
-3.41533,2.03122,1.55514,-1.71845
-3.13367,0.858138,1.10421,-1.1342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.45862,-1.01833
-2.75829,0.821083,2.34181,-2.51466
-3.78648,2.14436,2.13022,-2.42764
-3.92058,2.2405,1.07608,-1.15623
-3.16427,1.00667,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10357,-0.377048,1.69173,-1.10269
-3.1245,1.66334,2.0328,-1.51892
-3.51612,2.36608,1.6603,-1.74612
-3.72455,2.58133,0.861352,-0.77831
-3.45376,2.2963,0.610761,-0.688924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.71527,-0.748383
-2.75829,0.821083,2.10409,-1.67246
-3.78648,2.14436,2.26849,-1.95587
-3.92058,2.2405,1.91688,-1.60211
-3.27965,0.966349,0.988968,-0.918061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.71527,-0.748383
-2.75829,0.821083,2.10409,-1.67246
-3.78648,2.14436,2.26849,-1.95587
-3.92058,2.2405,1.91688,-1.60211
-3.27965,0.966349,0.988968,-0.918061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.69741,-1.18689
-2.75829,0.821083,2.30173,-1.89092
-3.78648,2.14436,2.28229,-1.93438
-3.92058,2.2405,1.44971,-1.60696
-3.27965,0.966349,1.40817,-1.88964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27279,-0.221418,1.69741,-1.18689
-2.50998,0.250382,2.30173,-1.89092
-3.52123,1.84336,2.28229,-1.93438
-3.41533,2.03122,1.44971,-1.60696
-3.09497,0.97289,1.40817,-1.88964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46025,-1.19708,1.22738,-0.742703
-2.15588,-0.49821,1.41436,-0.677065
-3.51091,1.82227,2.36734,-2.54293
-3.4773,1.71289,1.07608,-1.15623
-3.03156,0.899041,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.22738,-0.742703
-2.56795,0.50472,1.41436,-0.677065
-2.85419,2.19688,2.36734,-2.54293
-3.50967,2.14565,1.07608,-1.15623
-3.163,1.36469,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.50034,-0.762723
-2.56795,0.50472,2.16109,-1.11934
-2.85419,2.19688,2.0328,-1.51892
-3.50967,2.14565,1.6603,-1.74612
-3.163,1.36469,0.864633,-0.790203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57993,0.815266,1.91487,-1.97244
-3.2967,2.65021,2.33151,-2.75448
-3.70122,2.24066,2.36734,-2.54293
-3.18409,1.32551,1.07608,-1.15623
-2.95952,0.85211,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57993,0.815266,2.28694,-2.45525
-3.2967,2.65021,2.53116,-2.84433
-3.70122,2.24066,1.60069,-1.59263
-3.18409,1.32551,0.882252,-0.793813
-2.95952,0.85211,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.92783,-1.74064
-2.95243,1.44029,2.36734,-2.54293
-3.51612,2.36608,2.53116,-2.84433
-3.8499,2.84598,1.37006,-1.08567
-3.50643,1.85966,1.10709,-0.997395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,2.28694,-2.45525
-2.95243,1.44029,2.81553,-2.90988
-3.51612,2.36608,2.03781,-1.94946
-3.8499,2.84598,1.07608,-1.15623
-3.50643,1.85966,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,2.28694,-2.45525
-2.95243,1.44029,2.81553,-2.90988
-3.51612,2.36608,2.03781,-1.94946
-3.8016,2.86516,1.07608,-1.15623
-3.50967,2.14565,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.24272,-0.646585
-2.95243,1.44029,1.56901,-1.36579
-3.51612,2.36608,1.69009,-1.79085
-3.8016,2.86516,1.6867,-2.10111
-3.50967,2.14565,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,0.210784,1.16875
-2.95243,1.44029,0.366081,0.863372
-3.51612,2.36608,0.929294,-0.462974
-3.8016,2.86516,0.970717,-0.585998
-3.50967,2.14565,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.11711,-0.356693
-3.02766,1.52444,0.855018,-0.0899949
-3.90118,2.91955,0.650776,0.0973289
-3.698,2.0235,0.70211,-0.0785638
-3.09497,0.97289,0.790539,-0.406783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.210784,1.16875
-3.02766,1.52444,0.366081,0.863372
-3.90118,2.91955,0.929294,-0.462974
-3.698,2.0235,0.970717,-0.585998
-3.09497,0.97289,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.111336,1.56655
-2.98167,1.38042,0.19299,0.573728
-3.49039,2.67277,0.381713,-0.592708
-3.90118,2.91955,0.522572,-0.740205
-3.163,1.36469,0.782189,-0.711731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.14915,-0.528078
-2.98167,1.38042,0.909683,-0.00336794
-3.49039,2.67277,0.70156,0.373792
-3.90118,2.91955,0.0287155,1.37479
-3.163,1.36469,0.427958,0.499928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.20321,-0.599472
-2.67039,0.83502,1.20062,-0.595551
-3.07096,1.61108,1.19741,-0.587597
-3.45123,2.97019,0.990952,-0.474109
-3.65623,2.08602,0.840288,-0.433969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56167,0.40981,0.631711,0.417457
-3.02766,1.52444,0.210784,1.16875
-3.45123,2.97019,0.220615,1.15613
-3.49957,2.25736,0.591764,0.354224
-3.163,1.36469,0.84127,-0.345408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.07805,-0.354257
-2.67039,0.83502,0.940303,-0.0937317
-2.94399,1.36752,0.273492,-0.571986
-4.02058,3.04894,0.381713,-0.592708
-3.50967,2.14565,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07245,2.10098,1.07491,-0.35372
-3.45123,2.97019,0.638749,0.62984
-3.84745,2.6406,0.539578,-0.242909
-3.65623,2.08602,0.522572,-0.740205
-3.25896,1.34004,0.782189,-0.711731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.24272,-0.646585
-2.56795,0.50472,1.56901,-1.36579
-3.36431,1.96525,1.69009,-1.79085
-3.97095,3.12138,1.6867,-2.10111
-3.50967,2.14565,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.30525,-0.751115
1.63929,-3.26302,1.7574,-2.19671
1.85227,-3.47273,2.00896,-2.66191
2.23636,-3.78586,2.02245,-2.73751
2.97447,-4.90553,1.60612,-2.15083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0688,-0.387545
1.63929,-3.26302,0.632312,-0.125838
1.85227,-3.47273,0.12239,1.33228
2.23636,-3.78586,0.632877,-0.138488
2.97447,-4.90553,0.686114,-0.323594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.11711,-0.356693
-3.02766,1.52444,0.855018,-0.0899949
-3.45123,2.97019,0.650776,0.0973289
-3.99113,2.76924,0.70211,-0.0785638
-3.45376,2.2963,0.790539,-0.406783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.16648,-0.521712
1.45659,-3.22531,1.07491,-0.35372
1.86891,-3.53672,0.474083,0.557034
2.0516,-3.70085,0.63922,0.263767
2.58351,-4.11348,0.883291,-0.639516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.14478,-0.494107
1.45659,-3.22531,0.67248,0.122895
1.86891,-3.53672,0.650776,0.0973289
2.0516,-3.70085,0.70211,-0.0785638
2.58351,-4.11348,0.790539,-0.406783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.07805,-0.354257
-2.92091,1.43399,0.940303,-0.0937317
-3.45123,2.97019,0.273492,-0.571986
-3.90118,2.91955,0.381713,-0.592708
-3.65623,2.08602,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.32015,-1.09864
-0.443499,-2.83254,1.7747,-2.69132
0.679936,-3.1742,1.99803,-2.79261
1.63929,-3.26302,1.84162,-2.35924
2.24976,-3.85608,1.61093,-1.84734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.67399,-1.49279
-0.443499,-2.83254,1.83919,-2.10505
0.679936,-3.1742,1.67632,-2.10181
1.63929,-3.26302,1.10421,-1.1342
2.24976,-3.85608,0.986685,-0.95147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,1.30525,-0.751115
1.5186,-3.36077,1.94079,-2.0852
1.86891,-3.53672,1.70008,-2.38535
2.0516,-3.70085,2.00896,-2.66191
2.51136,-4.15932,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.32015,-1.09864
1.5186,-3.36077,1.7747,-2.69132
2.14087,-3.75855,1.99803,-2.79261
2.84208,-4.67391,1.84162,-2.35924
3.32735,-5.49424,1.61093,-1.84734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.61698,-1.1531
1.5186,-3.36077,1.67782,-1.55971
2.14087,-3.75855,1.2517,-1.14084
2.84208,-4.67391,1.04419,-0.961161
3.32735,-5.49424,0.985141,-0.898685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.32486,-1.10348
-0.0645049,-3.01017,1.44971,-1.60696
1.89902,-3.34102,1.57134,-2.17064
2.29473,-3.80142,2.12592,-2.83424
2.5913,-4.06214,2.02037,-2.74691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.45995,-0.822062
-0.0645049,-3.01017,1.53995,-1.03649
1.89902,-3.34102,1.66035,-0.945482
2.29473,-3.80142,1.44678,-0.997634
2.5913,-4.06214,1.18381,-1.02144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.67399,-1.49279
-2.67039,0.83502,1.83919,-2.10505
-2.94399,1.36752,1.67632,-2.10181
-3.97095,3.12138,1.10421,-1.1342
-3.50967,2.14565,0.986685,-0.95147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.341,-1.16356
-2.67039,0.83502,1.42265,-1.53776
-2.94399,1.36752,1.29002,-1.51244
-3.97095,3.12138,1.09878,-1.14305
-3.50967,2.14565,0.990263,-0.954161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.993265,-0.313582
1.5186,-3.36077,0.832047,-0.135437
2.0246,-3.63239,0.7968,-0.298703
2.84208,-4.67391,0.916642,-0.622282
3.32735,-5.49424,1.02849,-0.721695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.00909,-0.209429
1.4088,-3.30287,0.49053,0.757282
1.85077,-3.41285,0.661545,0.563835
2.0516,-3.70085,0.570225,0.292565
2.51136,-4.15932,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.631711,0.417457
1.4088,-3.30287,0.210784,1.16875
1.85077,-3.41285,0.220615,1.15613
2.0516,-3.70085,0.591764,0.354224
2.51136,-4.15932,0.84127,-0.345408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.210784,1.16875
1.4088,-3.30287,0.110365,1.23601
1.85077,-3.41285,0.131768,1.12614
2.0516,-3.70085,0.0705812,1.4417
2.51136,-4.15932,0.458721,0.503272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.0688,-0.387545
1.4088,-3.30287,0.632312,-0.125838
1.86891,-3.53672,0.12239,1.33228
2.0516,-3.70085,0.550282,-0.0711076
2.62099,-4.09232,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.379389,0.968373
1.4088,-3.30287,0.514966,0.912445
1.86891,-3.53672,0.864694,-0.0134002
2.0516,-3.70085,0.915617,-0.636657
2.62099,-4.09232,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,1.34579,-0.618947
1.4088,-3.30287,1.12701,-0.472668
1.86891,-3.53672,0.804605,-0.190388
2.0516,-3.70085,0.50436,0.015116
2.58977,-4.12411,0.499389,-0.177319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
