robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.81136,-1.42943,0.452618,0.0291384
-0.931874,-1.45359,-0.442061,0.74688
-1.60524,-0.901261,-0.22545,0.528911
-2.12698,-0.301464,0.150951,-0.41873
-2.8527,0.597204,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21985,-1.23806,0.442841,0.203408
-0.686583,-1.63022,-0.290937,0.790207
-0.854831,-1.65396,-0.428695,0.777751
-2.5954,0.312379,-0.322282,0.491196
-2.79098,0.501537,-0.0176178,-0.392658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21985,-1.23806,0.442841,0.203408
-0.686583,-1.63022,-0.290937,0.790207
-0.854831,-1.65396,-0.428695,0.777751
-2.5954,0.312379,-0.322282,0.491196
-2.79098,0.501537,-0.0176178,-0.392658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28086,-1.1741,1.71297,-2.063
-0.543105,-1.8147,1.33294,-1.48664
-1.80773,-0.655899,0.939912,-0.892261
-2.46464,0.0642085,0.873164,-0.780175
-2.77239,0.489268,0.880733,-0.781843
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28086,-1.1741,2.22338,-2.26774
-0.543105,-1.8147,1.34449,-1.48986
-1.80773,-0.655899,0.90704,-0.847431
-2.46464,0.0642085,0.889888,-0.728335
-2.77239,0.489268,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.677492,-1.51251,1.81543,-1.82225
-0.931874,-1.45359,2.08363,-2.5726
-1.52259,-0.84906,1.4787,-1.77237
-2.15175,-0.167635,1.24319,-1.47045
-2.7287,0.540032,0.843526,-0.75405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.677492,-1.51251,1.26888,-0.878741
-0.931874,-1.45359,1.2747,-0.836087
-1.52259,-0.84906,0.990939,-0.808229
-2.15175,-0.167635,0.876716,-0.725883
-2.7287,0.540032,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,1.20145,-0.686597
-0.735816,-1.61526,1.20291,-0.773194
-1.1753,-1.17877,0.872506,-1.13903
-1.84056,-0.543621,1.16253,-1.01715
-2.59168,0.271793,1.12465,-1.04688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.21198,-0.767384
1.02679,-3.09852,1.22197,-0.920013
2.20369,-3.72287,1.20135,-1.16976
2.44446,-4.15092,1.30875,-1.32149
2.74543,-4.52291,1.33432,-1.41844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.08939,-0.619178
1.02679,-3.09852,0.950191,-0.63579
2.2202,-3.8706,0.471652,-0.651055
2.86012,-4.82625,0.321615,-0.600185
3.18006,-5.30472,0.428909,-0.621314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,0.855111,-0.451273
1.02679,-3.09852,0.595964,-0.515922
2.2202,-3.8706,0.482723,-0.520909
2.86012,-4.82625,0.417519,-0.542484
3.18006,-5.30472,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,0.855111,-0.451273
1.02679,-3.09852,0.595964,-0.515922
2.2202,-3.8706,0.482723,-0.520909
2.86012,-4.82625,0.417519,-0.542484
3.18006,-5.30472,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,1.45425,-1.08343
-0.782237,-1.66869,1.81598,-1.8259
-0.854831,-1.65396,1.72849,-2.03981
-2.5954,0.312379,1.30483,-1.4302
-2.77239,0.489268,0.754648,-0.973964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.86835,-1.89308
1.02679,-3.09852,1.7191,-1.75937
2.25569,-3.8937,1.13443,-0.976587
2.86012,-4.82625,1.11285,-1.36527
3.12019,-5.35105,1.07566,-1.69774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,2.23842,-2.70542
-0.782237,-1.66869,1.02283,-0.923624
-0.854831,-1.65396,0.976995,-0.624468
-2.46929,0.20433,0.891048,-0.670641
-2.79098,0.501537,0.892261,-0.684059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.22197,-0.920013
0.247305,-2.97067,1.18672,-1.15024
1.59112,-3.32439,1.03443,-1.10003
2.67393,-4.39623,1.11557,-0.963539
3.18006,-5.30472,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.14431,-0.610335
0.247305,-2.97067,1.08489,-0.645762
1.59112,-3.32439,0.939912,-0.892261
2.67393,-4.39623,0.742623,-0.914659
3.18006,-5.30472,0.743829,-0.817731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.855111,-0.451273
0.247305,-2.97067,0.595964,-0.515922
1.59112,-3.32439,0.482723,-0.520909
2.67393,-4.39623,0.417519,-0.542484
3.18006,-5.30472,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681979,-2.73585,1.27239,-0.819866
1.02679,-3.09852,1.31348,-1.01847
2.74842,-4.61631,1.28477,-1.19567
3.13747,-5.30054,1.17657,-1.26689
3.35144,-5.59966,0.654118,-0.837596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.414354,-2.72831,2.22338,-2.26774
1.06009,-3.31588,1.34449,-1.48986
2.67393,-4.39623,0.90704,-0.847431
3.18006,-5.30472,0.889888,-0.728335
3.35986,-5.48178,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,2.22338,-2.26774
-0.511609,-1.8193,1.34449,-1.48986
-1.60524,-0.901261,0.90704,-0.847431
-2.41924,-0.0468789,0.889888,-0.728335
-2.67787,0.362333,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.2391,-0.728166
-0.511609,-1.8193,1.04436,-0.739712
-1.60524,-0.901261,0.955808,-0.762385
-2.41924,-0.0468789,0.873164,-0.780175
-2.67787,0.362333,0.874205,-0.791378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.45425,-1.08343
-0.446397,-1.76089,1.86835,-1.89308
-0.854831,-1.65396,1.34265,-1.29956
-1.60524,-0.901261,1.13443,-0.976587
-2.60969,0.233963,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.45179,-1.33593
-0.446397,-1.76089,0.930717,-1.08497
-0.854831,-1.65396,0.524168,-0.70209
-1.60524,-0.901261,0.702374,-0.705206
-2.67787,0.362333,0.699187,-0.738639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.959339,-0.608581
-0.446397,-1.76089,0.950191,-0.63579
-0.854831,-1.65396,0.854143,-0.747663
-1.60524,-0.901261,0.793569,-0.865439
-2.67787,0.362333,0.874246,-0.823745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.15006,-0.662403
-0.439399,-1.74099,1.10375,-0.719292
-0.854831,-1.65396,1.06983,-0.762069
-1.60524,-0.901261,1.02298,-0.795784
-2.76286,0.585884,0.941345,-0.791521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.82607,-0.293676
1.06009,-3.31588,0.424994,0.121167
2.67393,-4.39623,0.0269994,0.496996
3.25423,-5.29428,-0.139123,0.65754
3.35986,-5.48178,0.533314,-0.559391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.07201,-0.499988
1.06009,-3.31588,-0.16867,0.364392
2.67393,-4.39623,-0.216786,0.278369
3.25423,-5.29428,-0.0100913,-0.0028168
3.35986,-5.48178,0.453893,-0.558406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.45896,-1.38802
-0.809255,-1.48191,1.81598,-1.8259
-0.724195,-1.41923,0.939912,-0.892261
-2.51588,0.0361793,0.914803,-0.780827
-2.63287,0.497288,0.908906,-0.789643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,2.22338,-2.26774
-0.809255,-1.48191,1.59602,-2.18092
-0.724195,-1.41923,1.34449,-1.48986
-2.51588,0.0361793,0.939912,-0.892261
-2.63287,0.497288,0.769517,-0.752864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.54765,-1.27181
-0.809255,-1.48191,1.86214,-2.06885
-0.724195,-1.41923,1.79735,-2.11006
-2.51588,0.0361793,1.52577,-1.72197
-2.63287,0.497288,1.271,-1.47717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705175,-2.2134,0.950191,-0.63579
-0.0906894,-2.52544,0.770519,-0.854635
0.128958,-2.70676,0.793569,-0.865439
0.703288,-3.05145,0.845846,-0.843456
1.66181,-3.54527,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05921,-1.75646,1.55196,-1.2762
1.62577,-3.46073,1.81598,-1.8259
2.12693,-3.88751,1.72849,-2.03981
2.86012,-4.82625,0.939912,-0.892261
3.18589,-5.30358,0.873164,-0.780175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.54765,-1.27181
1.63339,-3.34129,1.86214,-2.06885
2.74543,-4.52291,1.79735,-2.11006
3.30235,-5.17176,1.52577,-1.72197
3.45144,-5.49434,1.271,-1.47717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,0.950191,-0.63579
1.63339,-3.34129,0.770519,-0.854635
2.74543,-4.52291,0.793569,-0.865439
3.30235,-5.17176,0.845846,-0.843456
3.45144,-5.49434,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,0.950191,-0.63579
1.63339,-3.34129,0.770519,-0.854635
2.74543,-4.52291,0.793569,-0.865439
3.30235,-5.17176,0.845846,-0.843456
3.45144,-5.49434,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552848,-3.1464,1.39998,-1.30823
1.95176,-3.91727,1.7191,-1.75937
2.74543,-4.52291,1.34265,-1.29956
3.0939,-4.92613,1.13443,-0.976587
3.39811,-5.526,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261357,-2.33112,1.55161,-1.27392
-0.00435593,-2.60243,1.72849,-2.03981
0.128958,-2.70676,1.33294,-1.48664
0.478947,-2.90018,0.827641,-0.642056
2.4645,-4.5273,0.880733,-0.781843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.20145,-0.686597
-0.936395,-1.4794,1.20291,-0.773194
-0.387033,-2.09116,0.872506,-1.13903
0.391932,-2.92325,1.16253,-1.01715
1.66181,-3.54527,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705175,-2.2134,0.862007,-0.53679
0.0470214,-2.42381,0.559243,-0.487285
0.128958,-2.70676,0.174238,-0.587268
2.57553,-4.55744,0.423453,-0.589585
3.00593,-5.1194,0.878525,-0.760853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.43509,-1.15141
-0.970506,-1.47436,1.31348,-1.01847
-0.10074,-2.65315,0.381015,-0.475062
0.789885,-3.18389,0.417066,-0.49673
2.57553,-4.55744,0.611654,-0.686099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.21283,-0.864522
-0.146391,-2.47145,0.965819,-0.820225
0.892786,-3.08789,0.863431,-0.673763
2.88273,-4.75613,0.875904,-0.76937
2.98325,-5.06595,0.888165,-0.786945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.24214,-0.716389
1.0219,-3.52099,1.27239,-0.819866
2.19358,-4.80169,1.27273,-0.889319
3.10379,-5.52893,1.24968,-0.936434
3.33356,-5.66912,1.23238,-0.988261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.779264,-0.100669
1.0219,-3.52099,0.382222,-0.47123
2.19358,-4.80169,0.143478,-0.341924
3.10379,-5.52893,0.0807098,-0.238003
3.33356,-5.66912,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.06144,-0.476748
1.0219,-3.52099,0.82607,-0.293676
2.19358,-4.80169,-0.322282,0.491196
3.10379,-5.52893,0.140152,-0.311383
3.33356,-5.66912,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.779264,-0.100669
1.05657,-3.50372,0.318843,-0.515883
2.19358,-4.80169,0.150951,-0.41873
2.76454,-5.39521,0.0807098,-0.238003
3.14317,-5.59236,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.87858,-0.155174
1.05657,-3.50372,0.561838,0.248363
2.19358,-4.80169,-0.368073,0.703224
2.76454,-5.39521,0.122383,-0.359388
3.14317,-5.59236,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,0.779264,-0.100669
-0.00486997,-2.66765,0.382222,-0.47123
0.948569,-3.60877,0.143478,-0.341924
1.82846,-4.39538,0.0807098,-0.238003
2.58722,-4.71183,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934809,-1.18068,0.87858,-0.155174
-0.419575,-1.80828,-0.0388989,0.766409
1.16301,-3.04276,-0.29697,0.42973
2.59886,-4.26638,0.573341,-1.08958
3.24925,-5.28993,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,0.943637,-0.370468
-0.0495719,-2.22702,0.709706,-0.274461
2.7828,-4.70591,0.193441,-0.444055
3.22648,-5.48678,0.471018,-0.594185
3.40904,-5.71747,0.617203,-0.660266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.25124,-0.539385
1.70521,-3.25482,1.257,-0.506594
2.64395,-3.85117,0.836471,-0.753986
3.06577,-4.7396,0.793569,-0.865439
3.28211,-5.2517,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,0.884878,-0.296872
1.70521,-3.25482,0.595689,-0.0965899
2.64395,-3.85117,0.2281,-0.248773
3.06577,-4.7396,0.502817,-0.517636
3.28211,-5.2517,0.763742,-0.736557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.17985,-0.626766
1.88724,-3.16036,1.22327,-0.461137
2.32516,-3.46243,1.0662,-0.664748
2.6794,-3.80733,0.845846,-0.843456
3.06577,-4.7396,0.842359,-0.846107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.561838,0.248363
1.88724,-3.16036,-0.0388989,0.766409
2.32516,-3.46243,-0.29697,0.42973
2.6794,-3.80733,0.611249,-1.33496
3.06577,-4.7396,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.07071,-0.606454
1.88724,-3.16036,0.950191,-0.63579
2.32516,-3.46243,0.770519,-0.854635
2.6794,-3.80733,0.873047,-0.90226
3.06577,-4.7396,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.07201,-0.499988
1.88724,-3.16036,1.01199,-0.461233
2.32516,-3.46243,0.798398,-0.536896
2.6794,-3.80733,0.559243,-0.487285
3.06577,-4.7396,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.06144,-0.476748
1.88724,-3.16036,0.760465,-0.312084
2.32516,-3.46243,0.199115,0.174747
2.6794,-3.80733,0.148259,-0.418275
3.06577,-4.7396,0.307457,-0.543338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.03175,-0.49947
-0.0941956,-2.43179,0.807401,-1.37904
0.379392,-2.64215,0.97687,-1.77937
1.28576,-3.70128,0.873557,-1.88839
3.17891,-5.56651,0.889261,-1.44405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.828029,-0.274988
-0.687561,-2.1902,-0.322282,0.491196
0.932911,-3.64154,-0.186986,0.149323
2.87136,-5.42392,0.140152,-0.311383
3.0917,-5.61313,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.755705,-0.314959
-0.687561,-2.1902,-0.322282,0.491196
0.932911,-3.64154,0.725806,-0.766505
2.87136,-5.42392,0.763297,-0.768326
3.0917,-5.61313,0.727811,-0.72952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.27239,-0.819866
2.19358,-4.80169,1.27569,-0.835922
2.76624,-5.36926,1.13493,-0.977592
3.10379,-5.52893,0.471018,-0.594185
3.33356,-5.66912,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.14431,-0.610335
0.932911,-3.64154,1.08489,-0.645762
2.19358,-4.80169,0.939912,-0.892261
2.76624,-5.36926,0.742623,-0.914659
3.13312,-5.57622,0.743829,-0.817731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.23447,-0.717697
0.932911,-3.64154,1.2668,-0.823973
2.19358,-4.80169,1.3013,-0.893934
2.76624,-5.36926,1.31641,-0.956575
3.13312,-5.57622,1.15094,-1.1664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.11511,-2.18937
0.932911,-3.64154,2.20066,-2.61379
2.19358,-4.80169,1.73026,-2.52186
2.76624,-5.36926,1.17307,-2.30085
3.13312,-5.57622,0.987047,-1.63087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.08489,-0.645762
0.932911,-3.64154,1.00938,-0.778877
2.19358,-4.80169,0.939912,-0.892261
2.76624,-5.36926,0.873164,-0.780175
3.13312,-5.57622,0.880733,-0.781843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,2.11511,-2.18937
-1.00243,-1.63382,2.20066,-2.61379
-0.00486997,-2.66765,1.73026,-2.52186
0.948569,-3.60877,1.17307,-2.30085
1.82846,-4.39538,0.987047,-1.63087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.950191,-0.63579
-1.00243,-1.63382,0.770519,-0.854635
-0.00486997,-2.66765,0.793569,-0.865439
0.948569,-3.60877,0.845846,-0.843456
1.82846,-4.39538,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.45896,-1.38802
-1.00243,-1.63382,1.81598,-1.8259
-0.00486997,-2.66765,0.939912,-0.892261
0.948569,-3.60877,0.914803,-0.780827
1.82846,-4.39538,0.908906,-0.789643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.1346,-2.954,1.03175,-0.49947
0.932911,-3.64154,0.807401,-1.37904
1.98489,-4.49583,0.97687,-1.77937
2.87136,-5.42392,0.873557,-1.88839
3.30999,-5.67629,0.889261,-1.44405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18722,-0.829834
-0.0941956,-2.43179,1.15635,-1.02174
0.379392,-2.64215,1.11557,-0.963539
1.28576,-3.70128,0.878525,-0.760853
3.17891,-5.56651,0.873105,-0.765312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.43509,-1.15141
-0.0941956,-2.43179,1.31348,-1.01847
0.379392,-2.64215,0.381015,-0.475062
1.28576,-3.70128,0.417066,-0.49673
3.17891,-5.56651,0.611654,-0.686099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.34993,-0.942377
-0.0489799,-2.36927,1.04079,-0.911784
0.379392,-2.64215,0.656691,-0.710002
1.28576,-3.70128,0.424254,-0.581132
