robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.931874,-1.45359,-0.0388989,0.766409
-1.20405,-1.26322,-0.208438,0.367148
-1.60524,-0.901261,-0.200074,0.274333
-2.67787,0.362333,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.86482,-1.46015,0.561838,0.248363
-0.931874,-1.45359,-0.473216,0.747324
-1.20405,-1.26322,-0.428695,0.777751
-1.60524,-0.901261,-0.322282,0.491196
-2.67787,0.362333,0.140152,-0.311383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31943,-1.08092,0.561838,0.248363
-0.828117,-1.5705,-0.473216,0.747324
-1.60524,-0.901261,-0.428695,0.777751
-2.04589,-0.0979551,-0.322282,0.491196
-2.44518,0.618297,0.140152,-0.311383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26262,-1.00712,1.01199,-0.461233
-0.880456,-1.38902,0.696846,-1.40258
-1.21664,-1.34048,0.67371,-1.57081
-2.58322,0.154347,0.787812,-1.12336
-2.77239,0.489268,0.845718,-0.943691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19022,-0.309981
-0.828117,-1.5705,1.20578,0.0815736
-0.936395,-1.4794,1.11471,0.416436
-1.70161,-0.882871,0.769098,-1.13591
-2.44518,0.618297,0.678352,-0.695207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.949813,-0.692744
-0.828117,-1.5705,0.559243,-0.487285
-0.936395,-1.4794,0.235756,-0.464494
-1.70161,-0.882871,0.360001,-0.573123
-2.44518,0.618297,0.630001,-0.686561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40172,-1.09466,1.14604,-0.650524
-0.738525,-1.62814,0.599761,-1.54154
-0.936395,-1.4794,0.634922,-1.71388
-1.21832,-1.2853,0.657401,-1.47904
-2.44518,0.618297,0.745178,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41915,-1.1054,0.926556,-0.424801
-0.671257,-1.47386,1.07201,-0.499988
-1.60524,-0.901261,0.893766,-0.54771
-2.13499,-0.159151,0.559243,-0.487285
-2.46216,0.170307,0.206297,-0.493131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41915,-1.1054,1.14604,-0.650524
-0.671257,-1.47386,0.599761,-1.54154
-1.60524,-0.901261,0.634922,-1.71388
-2.13499,-0.159151,0.657401,-1.47904
-2.46216,0.170307,0.764943,-1.16728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,1.09087,-0.627931
-0.882102,-1.61306,0.808724,-0.709873
-0.854831,-1.65396,0.797613,-0.733793
-2.7817,0.568412,0.824202,-0.756171
-2.79098,0.501537,0.876854,-0.847346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,1.10833,-0.480038
-0.882102,-1.61306,0.720999,-1.66086
-0.854831,-1.65396,0.673651,-1.6624
-2.7817,0.568412,0.764097,-1.42114
-2.79098,0.501537,0.741263,-0.974184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,1.10177,-0.518455
-0.882102,-1.61306,0.952184,-0.425127
-0.854831,-1.65396,0.807401,-1.37904
-2.7817,0.568412,0.634922,-1.71388
-2.79098,0.501537,0.660998,-1.11909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.915578,-0.448425
-0.657534,-1.30761,0.308125,-0.453084
-1.06146,-1.18867,0.144789,-0.439656
-1.47792,-0.928425,0.426923,-0.59237
-2.64555,0.661514,0.808724,-0.709873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.16669,-0.615358
-0.784246,-1.49323,1.13965,-0.785314
-0.880456,-1.38902,1.04333,-0.649813
-1.87263,-1.08254,0.914952,-0.716155
-2.15175,-0.167635,0.866781,-0.789071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928133,-1.32483,1.07201,-0.499988
-0.777814,-1.5068,0.988508,-0.506141
-0.89534,-1.48969,0.893766,-0.54771
-2.72303,0.180875,0.528298,-0.609366
-2.83788,0.548581,0.760299,-0.772662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928133,-1.32483,1.14637,-0.613137
-0.777814,-1.5068,1.01288,-0.57803
-0.89534,-1.48969,0.994918,-0.758054
-2.72303,0.180875,0.90704,-0.847431
-2.83788,0.548581,0.842512,-0.740706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.07441,-0.758742
1.02679,-3.09852,1.05235,-0.87906
2.20369,-3.72287,0.958269,-1.17211
2.53428,-4.12246,0.893883,-1.24762
2.74543,-4.52291,0.888109,-1.06668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.17532,-0.620352
-0.657534,-1.30761,1.20457,-0.826855
-1.60524,-0.901261,0.852508,-1.22538
-2.44518,0.618297,0.792681,-1.0694
-2.55386,0.283255,0.846341,-0.9347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,1.09087,-0.627931
-1.01612,-1.44667,0.808724,-0.709873
-1.60524,-0.901261,0.797613,-0.733793
-2.23746,-0.104139,0.824202,-0.756171
-3.07763,0.604729,1.00401,-0.738031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,0.915578,-0.448425
-1.01612,-1.44667,0.308125,-0.453084
-1.60524,-0.901261,0.144789,-0.439656
-2.23746,-0.104139,0.426923,-0.59237
-3.07763,0.604729,0.808724,-0.709873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.02976,-0.567749
1.02679,-3.09852,0.675824,-0.540119
2.41449,-3.78318,0.631748,-0.560987
2.74543,-4.52291,0.496677,-0.571813
3.06577,-4.7396,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.10833,-0.480038
1.02679,-3.09852,0.720999,-1.66086
2.20369,-3.72287,0.673651,-1.6624
2.333,-4.06784,0.764097,-1.42114
2.71662,-4.49719,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.09087,-0.627931
-0.446397,-1.76089,0.808724,-0.709873
-1.77028,-0.655902,0.797613,-0.733793
-2.67787,0.362333,0.824202,-0.756171
-2.77425,0.535916,1.00401,-0.738031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27472,-1.38074,1.14604,-0.650524
-0.533545,-2.12077,0.599761,-1.54154
0.25406,-2.74585,0.634922,-1.71388
1.93065,-3.8749,0.657401,-1.47904
2.96635,-4.90663,0.745178,-1.1762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,0.98022,-0.515579
1.02679,-3.09852,0.760439,-0.431157
2.20369,-3.72287,0.633266,-0.410966
2.44446,-4.15092,0.660439,-0.497824
2.81121,-4.55583,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.02976,-0.567749
-1.00243,-1.63382,0.675824,-0.540119
-0.00486997,-2.66765,0.631748,-0.560987
1.17579,-3.4559,0.496677,-0.571813
2.74934,-4.62619,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.83949,-0.51813
-1.00243,-1.63382,0.696846,-1.40258
-0.00486997,-2.66765,0.67371,-1.57081
1.17579,-3.4559,0.830561,-0.942038
2.74934,-4.62619,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.20379,-0.572731
-1.00243,-1.63382,0.867332,-1.08842
-0.00486997,-2.66765,0.599761,-1.54154
1.17579,-3.4559,0.634922,-1.71388
2.74934,-4.62619,0.767191,-0.942315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.14604,-0.650524
1.63339,-3.34129,0.599761,-1.54154
2.74543,-4.52291,0.634922,-1.71388
3.20376,-5.16493,0.657401,-1.47904
3.45144,-5.49434,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.14604,-0.650524
-0.936395,-1.4794,0.602681,-1.66276
-0.561967,-2.12752,0.634922,-1.71388
0.391932,-2.92325,0.657401,-1.47904
1.66181,-3.54527,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643924,-1.78824,1.07441,-0.758742
-0.0425824,-2.50657,0.807401,-1.37904
0.391932,-2.92325,0.634922,-1.71388
0.960668,-3.1464,0.657401,-1.47904
1.66181,-3.54527,0.639601,-1.23491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.926556,-0.424801
0.479204,-3.15366,1.07201,-0.499988
1.06787,-3.58831,0.893766,-0.54771
2.20579,-4.53581,0.559243,-0.487285
2.58722,-4.71183,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.19022,-0.309981
-0.00486997,-2.66765,1.11471,0.416436
0.479204,-3.15366,0.845718,-0.943691
0.948569,-3.60877,0.429424,-0.582014
2.58722,-4.71183,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.25773,-0.779135
-0.00486997,-2.66765,0.903904,-1.19716
0.479204,-3.15366,0.67371,-1.57081
0.948569,-3.60877,0.741144,-1.25481
2.58722,-4.71183,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.01744,-0.566023
0.144966,-2.69738,0.845849,-0.533839
0.759544,-2.68231,0.684475,-0.488228
1.67444,-3.64048,0.533373,-0.446413
2.58722,-4.71183,0.779945,-0.776768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.19022,-0.309981
0.144966,-2.69738,1.20578,0.0815736
0.759544,-2.68231,1.11471,0.416436
1.67444,-3.64048,0.769098,-1.13591
2.58722,-4.71183,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.14604,-0.650524
0.144966,-2.69738,0.60084,-1.50422
0.759544,-2.68231,0.634922,-1.71388
1.67444,-3.64048,0.657401,-1.47904
2.58722,-4.71183,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,0.915578,-0.448425
-0.0906894,-2.52544,0.308125,-0.453084
0.128958,-2.70676,0.144789,-0.439656
0.709324,-3.0855,0.426923,-0.59237
1.66181,-3.54527,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.29642,-0.265835
-0.936395,-1.4794,1.08514,-0.686751
-0.387033,-2.09116,0.892965,-0.763736
0.391932,-2.92325,0.891121,-0.76577
1.7064,-3.71124,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.14637,-0.613137
0.296609,-3.32856,1.01288,-0.57803
0.932911,-3.64154,0.994918,-0.758054
2.07943,-4.42876,0.90704,-0.847431
3.30999,-5.67629,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.19022,-0.309981
2.2202,-3.8706,1.11471,0.416436
2.58553,-4.29701,0.845718,-0.943691
2.76967,-4.77602,0.429424,-0.582014
3.19203,-5.26034,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,0.865478,-0.539575
2.2202,-3.8706,0.308125,-0.453084
2.58553,-4.29701,0.0491301,-0.395373
2.76967,-4.77602,0.426923,-0.59237
3.18469,-5.21879,0.868959,-0.879344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.19022,-0.309981
1.0219,-3.52099,1.11471,0.416436
2.37402,-4.82812,0.845718,-0.943691
3.10379,-5.52893,0.429424,-0.582014
3.39395,-5.71829,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.10833,-0.480038
1.0219,-3.52099,0.720999,-1.66086
2.37402,-4.82812,0.673651,-1.6624
3.10379,-5.52893,0.764097,-1.42114
3.39395,-5.71829,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.07201,-0.499988
-0.936395,-1.4794,0.893766,-0.54771
-0.282067,-1.95222,0.559243,-0.487285
0.391932,-2.92325,0.144789,-0.439656
1.66181,-3.54527,0.891535,-0.950099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75143,-1.08092,1.20895,-0.237544
-1.3102,-1.84812,1.20578,0.0815736
1.34363,-3.97415,1.19059,0.424748
1.82846,-4.39538,0.868011,-0.791699
2.59006,-5.02887,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.14604,-0.650524
-0.086459,-2.29271,0.60084,-1.50422
0.892786,-3.08789,0.634922,-1.71388
2.86012,-4.82625,0.657401,-1.47904
3.35986,-5.48178,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.24051,-0.722671
-0.540231,-1.89236,1.27569,-0.835922
-0.908797,-1.58429,1.24754,-0.932487
-2.51588,0.0361793,0.462523,-0.58197
-2.55673,0.53683,0.611894,-0.652632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.55196,-1.2762
-1.00243,-1.63382,1.82638,-1.88196
0.948569,-3.60877,0.939912,-0.892261
1.82335,-4.25566,0.873164,-0.780175
2.58722,-4.71183,0.874205,-0.791378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.22197,-0.920013
-0.840441,-2.1058,1.18672,-1.15024
0.479204,-3.15366,1.03443,-1.10003
0.948569,-3.60877,1.10821,-0.978431
2.61475,-5.05171,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.39998,-1.30823
-0.840441,-2.1058,1.7191,-1.75937
0.479204,-3.15366,1.34265,-1.29956
0.948569,-3.60877,1.11557,-0.963539
2.61475,-5.05171,0.85517,-0.797589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.4193,-0.705855
-0.840441,-2.1058,1.3279,-0.721072
0.479204,-3.15366,1.01791,-0.73928
0.948569,-3.60877,1.00043,-0.780994
2.61475,-5.05171,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.21357,-0.601851
-0.840441,-2.1058,1.07201,-0.499988
0.479204,-3.15366,-0.0548268,-0.339021
0.948569,-3.60877,0.573341,-1.08958
2.61475,-5.05171,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.51502,-0.992426
-0.840441,-2.1058,1.87235,-2.06006
0.479204,-3.15366,1.79735,-2.11006
0.948569,-3.60877,1.4787,-1.77237
2.61475,-5.05171,0.843526,-0.75405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.06144,-0.476748
-0.79017,-2.25083,0.82607,-0.293676
0.962805,-3.71764,-0.277341,0.442616
1.98489,-4.49583,0.140152,-0.311383
3.30999,-5.67629,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.35103,-0.890987
-0.277293,-2.56672,1.2747,-0.836087
1.98489,-4.49583,0.990939,-0.808229
2.70131,-5.13277,0.888956,-0.75234
3.47594,-5.79683,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.21198,-0.767384
-0.277293,-2.56672,1.22197,-0.920013
1.98489,-4.49583,1.30875,-1.32149
2.70131,-5.13277,1.36369,-1.27721
3.47594,-5.79683,0.754648,-0.973964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.2717,-0.502563
-0.533545,-2.12077,0.898468,-0.907951
-0.262647,-2.5546,0.807401,-1.37904
1.10234,-3.49559,0.884571,-1.62737
3.17891,-5.56651,0.934153,-1.92692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.45026,-1.15884
0.220842,-2.92406,1.86835,-1.89308
1.0219,-3.52099,1.15635,-1.02174
3.13312,-5.57622,0.878525,-0.760853
3.34618,-5.71416,0.873105,-0.765312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.07654,-0.407384
-0.596804,-2.27934,0.87858,-0.155174
2.26072,-4.74788,0.417463,0.35062
3.10379,-5.52893,0.140152,-0.311383
3.33356,-5.66912,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.18295,-0.647891
-1.00243,-1.63382,0.836471,-0.753986
-0.628983,-2.11822,0.90704,-0.847431
-0.230059,-2.59043,0.889888,-0.728335
0.971282,-3.52673,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,0.87858,-0.155174
-1.00243,-1.63382,0.561838,0.248363
-0.628983,-2.11822,-0.368073,0.703224
-0.230059,-2.59043,0.119633,-0.394782
0.971282,-3.52673,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678545,-2.43608,1.24214,-0.716389
-0.00486997,-2.66765,1.34288,-0.814714
0.479204,-3.15366,0.381015,-0.475062
0.948569,-3.60877,0.417066,-0.49673
1.82846,-4.39538,0.611654,-0.686099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.87858,-0.155174
-0.533545,-2.12077,-0.0388989,0.766409
-0.213742,-2.48543,-0.29697,0.42973
1.28576,-3.70128,0.573341,-1.08958
3.17891,-5.56651,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.01746,-0.490049
-0.00486997,-2.66765,0.160041,0.156095
0.948569,-3.60877,-0.322282,0.491196
1.82846,-4.39538,0.140152,-0.311383
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,0.561838,0.248363
-0.00486997,-2.66765,-0.0388989,0.766409
0.948569,-3.60877,-0.186986,0.149323
1.82846,-4.39538,0.140152,-0.311383
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.2717,-0.502563
-0.871263,-1.76099,0.898468,-0.907951
-0.449045,-2.31354,0.807401,-1.37904
-0.262647,-2.5546,0.884571,-1.62737
2.35126,-4.68378,0.934153,-1.92692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.11373,0.561838,0.248363
-0.230059,-2.59043,-0.0388989,0.766409
0.479204,-3.15366,-0.186986,0.149323
0.948569,-3.60877,0.140152,-0.311383
2.61475,-5.05171,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.11373,1.07071,-0.606454
-0.230059,-2.59043,0.950191,-0.63579
0.479204,-3.15366,0.770519,-0.854635
0.948569,-3.60877,0.747877,-0.865441
2.61475,-5.05171,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.11373,1.07071,-0.606454
-0.230059,-2.59043,0.950191,-0.63579
0.479204,-3.15366,0.770519,-0.854635
0.948569,-3.60877,0.747877,-0.865441
2.61475,-5.05171,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.09087,-0.627931
2.23205,-4.61589,0.808724,-0.709873
2.76624,-5.36926,0.797613,-0.733793
3.10379,-5.52893,0.824202,-0.756171
3.33356,-5.66912,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.01746,-0.490049
-0.150195,-2.76659,0.160041,0.156095
0.479204,-3.15366,-0.322282,0.491196
0.948569,-3.60877,0.140152,-0.311383
1.82846,-4.39538,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.03866,-0.497999
0.948569,-3.60877,0.666051,-1.57013
1.79141,-4.39063,0.721644,-1.37665
2.20579,-4.53581,0.786641,-1.12129
2.58722,-4.71183,0.843294,-0.952633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.07201,-0.499988
-0.533545,-2.12077,0.893766,-0.54771
-0.0941956,-2.43179,0.559243,-0.487285
1.28576,-3.70128,0.144789,-0.439656
3.24571,-5.59476,0.891535,-0.950099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.10833,-0.480038
-0.533545,-2.12077,0.720999,-1.66086
-0.0941956,-2.43179,0.673651,-1.6624
1.28576,-3.70128,0.764097,-1.42114
3.24571,-5.59476,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.24739,-0.739785
-0.00486997,-2.66765,1.29659,-0.835165
0.479204,-3.15366,0.779335,-1.38136
0.948569,-3.60877,0.67371,-1.57081
2.66423,-5.08928,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.10759,-0.517215
-0.00486997,-2.66765,0.908391,-0.493492
0.479204,-3.15366,0.68753,-0.516454
0.948569,-3.60877,0.324466,-0.467928
2.66423,-5.08928,0.487733,-0.627752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.2717,-0.502563
0.238382,-2.73813,0.898468,-0.907951
0.948569,-3.60877,0.807401,-1.37904
1.82846,-4.39538,0.884571,-1.62737
2.74934,-4.62619,0.934153,-1.92692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,0.561838,0.248363
1.21232,-3.50079,-0.0388989,0.766409
2.19358,-4.80169,-0.186986,0.149323
2.76454,-5.39521,0.140152,-0.311383
3.1427,-5.573,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,0.561838,0.248363
1.21232,-3.50079,-0.0388989,0.766409
2.19358,-4.80169,-0.186986,0.149323
2.76454,-5.39521,0.140152,-0.311383
3.1427,-5.573,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.915578,-0.448425
1.0219,-3.52099,0.308125,-0.453084
2.19358,-4.80169,0.144789,-0.439656
3.10379,-5.52893,0.426923,-0.59237
3.33356,-5.66912,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07071,-0.606454
1.0219,-3.52099,0.950191,-0.63579
2.19358,-4.80169,0.770519,-0.854635
3.10379,-5.52893,0.747877,-0.865441
3.39395,-5.71829,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37299,-1.3563,1.06144,-0.476748
-0.00486997,-2.66765,0.77775,-0.306461
0.948569,-3.60877,0.0269994,0.496996
1.82846,-4.39538,-0.200074,0.274333
2.74934,-4.62619,-0.0722464,0.0397633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.07201,-0.499988
-0.00486997,-2.66765,1.01199,-0.461233
0.479204,-3.15366,1.00542,-0.514148
0.948569,-3.60877,0.657401,-1.47904
