fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.1401,0,26.1401,0,0,10,-1,-1,15.9653,0,15.897,0,0,11,-1,-1
26.3442,0,26.3442,0,0,7,-1,-1,15.9653,0,14.5163,0,0,11,-1,-1
26.3594,0,26.3594,0,0,10,-1,-1,15.9653,0,15.5409,0,0,11,-1,-1
26.6151,0,26.6151,0,0,10,-1,-1,15.9653,0,14.929,0,0,11,-1,-1
26.8655,0,26.8655,0,0,7,-1,-1,16.2758,0,16.2758,0,0,11,-1,-1
27.4334,0,27.4334,0,0,10,-1,-1,16.3213,0,16.3213,0,0,11,-1,-1
27.449,0,27.449,0,0,10,-1,-1,16.6506,0,16.6506,0,0,11,-1,-1
28.6778,0,28.6778,0,0,10,-1,-1,16.868,0,16.868,0,0,11,-1,-1
28.6778,0,28.6778,0,0,10,-1,-1,17.5138,0,17.5138,0,0,11,-1,-1
32.5603,0,32.5603,0,0,1,-1,-1,17.5459,0,17.5459,0,0,11,-1,-1
33.6005,0,33.6005,0,0,4,-1,-1,17.6296,0,17.6296,0,0,11,-1,-1
33.6005,0,33.6005,0,0,4,-1,-1,17.6296,0,17.6296,0,0,11,-1,-1
33.6005,0,33.6005,0,0,4,-1,-1,17.6296,0,17.6296,0,0,11,-1,-1
33.74,0,33.74,0,0,4,-1,-1,17.9917,0,17.9917,0,0,11,-1,-1
35.3421,0,35.3421,0,0,10,-1,-1,19.8858,0,19.8858,0,0,11,-1,-1
35.3421,0,35.3421,0,0,10,-1,-1,20.0648,0,20.0648,0,0,11,-1,-1
35.6407,0,25.6407,1,0,10,1,2,20.9013,0,20.9013,0,0,11,-1,-1
35.6407,0,25.6407,1,0,10,1,2,21.1983,0,21.1983,0,0,11,-1,-1
40.9371,0,40.9371,0,0,4,-1,-1,22.8362,0,22.8362,0,0,5,-1,-1
41.4122,0,41.4122,0,0,4,-1,-1,24.9994,0,24.9994,0,0,2,-1,-1
41.7088,0,41.7088,0,0,4,-1,-1,25.5408,0,25.5408,0,0,8,-1,-1
41.7927,0,41.7927,0,0,4,-1,-1,25.5408,0,25.5408,0,0,8,-1,-1
41.7991,0,41.7991,0,0,4,-1,-1,25.5408,0,25.5408,0,0,8,-1,-1
42.0721,0,42.0721,0,0,4,-1,-1,25.8656,0,25.8656,0,0,5,-1,-1
42.0721,0,42.0721,0,0,4,-1,-1,25.8656,0,25.8656,0,0,5,-1,-1
42.0721,0,42.0721,0,0,4,-1,-1,25.924,0,21.5832,0,0,2,3,6
43.3746,0,43.3746,0,0,1,-1,-1,25.924,0,13.8672,0,0,5,2,4
43.8844,0,43.8844,0,0,4,-1,-1,25.924,0,11.5311,0,0,5,2,4
43.8844,0,43.8844,0,0,4,-1,-1,25.924,0,13.8672,0,0,5,2,4
43.8844,0,43.8844,0,0,4,-1,-1,25.924,0,10.8766,0,0,5,2,4
43.8844,0,43.8844,0,0,4,-1,-1,25.924,0,11.5311,0,0,5,2,4
44.9994,0,23.6628,2,0,1,0,1,25.924,0,17.7919,0,0,5,0,2
45.0987,0,45.0987,0,0,4,-1,-1,25.924,0,18.2836,0,0,5,0,2
45.0987,0,45.0987,0,0,4,-1,-1,25.924,0,18.6699,0,0,5,2,4
46.1547,0,46.1547,0,0,1,-1,-1,25.924,0,20.629,0,0,2,4,6
46.4476,0,26.4476,2,0,10,0,1,25.924,0,12.7349,0,0,2,2,5
46.4476,0,26.4476,2,0,10,0,1,25.924,0,4.74589,0,0,2,3,5
46.5147,0,46.5147,0,0,4,-1,-1,25.924,0,20.7392,0,0,2,4,6
46.5147,0,46.5147,0,0,4,-1,-1,25.924,0,10.4834,0,0,2,3,6
46.5147,0,46.5147,0,0,4,-1,-1,25.924,0,18.6285,0,0,2,4,6
46.6448,0,46.6448,0,0,4,-1,-1,25.924,0,22.8003,0,0,2,4,5
46.6448,0,46.6448,0,0,4,-1,-1,25.924,0,20.629,0,0,2,4,6
46.7086,0,46.7086,0,0,1,-1,-1,25.924,0,12.7349,0,0,2,2,5
47.5297,0,47.5297,0,0,4,-1,-1,25.924,0,4.74589,0,0,2,3,5
47.5297,0,47.5297,0,0,4,-1,-1,25.924,0,18.2836,0,0,5,0,2
47.5297,0,47.5297,0,0,4,-1,-1,25.924,0,14.9814,0,0,11,2,3
47.7996,0,47.7996,0,0,4,-1,-1,25.924,0,14.5866,0,0,11,2,3
49.1677,0,49.1677,0,0,4,-1,-1,25.924,0,15.9082,0,0,11,0,1
49.1677,0,49.1677,0,0,4,-1,-1,25.924,0,14.3102,0,0,11,0,2
49.1677,0,49.1677,0,0,4,-1,-1,25.924,0,25.4155,0,0,11,2,3
49.1677,0,49.1677,0,0,4,-1,-1,25.924,0,14.5866,0,0,11,2,3
49.5151,0,49.5151,0,0,4,-1,-1,25.924,0,19.6131,0,0,11,2,3
49.703,0,29.703,2,0,1,0,1,25.924,0,16.0182,0,0,11,2,3
49.7127,0,49.7127,0,0,4,-1,-1,25.924,0,15.3776,0,0,11,2,3
49.8848,0,29.8848,2,0,4,0,1,25.924,0,5.86921,0,0,8,2,5
49.9279,0,19.9279,3,0,10,0,2,25.924,0,14.5866,0,0,11,2,3
49.9279,0,19.9279,3,0,10,0,2,25.924,0,5.86921,0,0,8,2,5
49.9279,0,19.9279,3,0,10,0,2,25.924,0,8.80246,0,0,11,3,4
50.4781,0,50.4781,0,0,4,-1,-1,25.924,0,18.6285,0,0,2,4,6
50.6945,0,50.6945,0,0,4,-1,-1,25.924,0,20.7392,0,0,2,4,6
50.6945,0,50.6945,0,0,4,-1,-1,25.924,0,23.0284,0,0,5,2,3
51.5915,0,51.5915,0,0,4,-1,-1,25.924,0,10.8766,0,0,5,2,4
53.4074,0,53.4074,0,0,4,-1,-1,25.924,0,22.1148,0,0,5,2,3
53.4074,0,53.4074,0,0,4,-1,-1,26.3842,0,26.3842,0,0,5,-1,-1
54.141,0,54.141,0,0,4,-1,-1,26.438,0,26.438,0,0,5,0,2
54.9994,0,21.8689,3,0,7,3,5,26.7838,0,26.7838,0,0,2,3,4
55.4566,0,5.57991,4,0,1,0,1,26.9004,0,26.9004,0,0,2,-1,-1
55.6118,0,55.6118,0,0,4,5,6,26.9004,0,26.9004,0,0,2,-1,-1
55.7103,0,25.7103,3,0,10,0,1,27.5273,0,27.5273,0,0,5,-1,-1
56.1399,0,26.1399,3,0,10,0,1,27.5273,0,27.5273,0,0,5,-1,-1
57.198,0,57.198,0,0,4,-1,-1,28.1487,0,28.1487,0,0,5,-1,-1
57.5774,0,37.5774,2,0,1,0,1,28.2536,0,28.2536,0,0,5,-1,-1
57.6772,0,57.6772,0,0,4,5,6,29.5544,0,29.5544,0,0,5,-1,-1
57.7919,0,7.17951,4,0,1,0,1,29.7935,0,29.7935,0,0,5,3,4
58.9009,0,38.9009,2,0,4,0,1,29.7935,0,29.7935,0,0,5,3,4
58.9009,0,38.9009,2,0,4,0,1,30.0686,0,30.0686,0,0,5,3,4
59.9367,0,39.9367,2,0,1,0,1,30.0686,0,30.0686,0,0,5,3,4
61.4381,0,41.4381,2,0,1,0,1,30.0911,0,30.0911,0,0,5,-1,-1
64.027,0,24.027,4,0,10,0,2,30.2841,0,30.2841,0,0,8,3,5
64.027,0,24.027,4,0,10,0,2,30.3241,0,30.3241,0,0,5,-1,-1
64.062,0,24.062,4,0,10,0,2,30.374,0,30.374,0,0,11,-1,-1
64.2168,0,24.2168,4,0,10,0,2,30.4088,0,30.4088,0,0,5,3,5
64.6706,0,24.6706,4,0,7,0,2,30.4088,0,30.4088,0,0,5,3,5
64.8521,0,24.8521,4,0,10,0,2,30.4701,0,30.4701,0,0,5,-1,-1
65.0427,0,25.0427,4,0,10,0,2,30.5245,0,30.5245,0,0,5,-1,-1
66.0275,0,46.0275,2,0,1,0,1,30.5245,0,30.5245,0,0,5,-1,-1
66.4976,0,66.4976,0,0,1,-1,-1,30.5245,0,30.5245,0,0,5,-1,-1
67.3738,0,27.3738,4,0,7,0,2,30.5245,0,30.5245,0,0,5,-1,-1
67.4974,0,27.4974,4,0,1,0,2,30.5245,0,30.5245,0,0,5,-1,-1
71.4262,0,51.4262,2,0,1,0,1,30.5245,0,30.5245,0,0,5,-1,-1
73.7244,0,63.7244,1,0,1,0,1,30.5562,0,30.5562,0,0,5,3,4
75.3597,0,55.3597,2,0,1,0,1,31.4069,0,31.4069,0,0,11,-1,-1
81.7527,0,41.7527,4,0,4,0,2,32.2112,0,32.2112,0,0,2,-1,-1
87.4123,0,57.4123,3,0,4,5,6,32.2112,0,32.2112,0,0,2,-1,-1
88.445,0,58.445,3,0,4,5,6,32.7555,0,32.7555,0,0,5,-1,-1
89.8059,0,79.8059,1,0,1,0,1,35.435,0,35.435,0,0,5,-1,-1
91.738,0,71.738,2,0,1,0,1,35.924,0,21.972,1,0,2,0,5
93.7357,0,73.7357,2,0,1,0,1,40.8915,0,40.8915,0,0,2,4,6
97.5499,0,57.5499,4,0,4,5,6,40.8915,0,40.8915,0,0,2,4,6
101.364,0,81.3636,2,0,1,0,1,40.8915,0,40.8915,0,0,2,4,6
103.198,0,63.1981,4,0,1,5,6,40.8915,0,40.8915,0,0,2,4,6
103.329,0,53.3288,5,0,1,5,6,42.5558,0,42.5558,0,0,2,0,5
108.666,0,58.666,5,0,1,5,6,42.5558,0,42.5558,0,0,2,0,5
109.787,0,69.7865,4,0,1,3,6,42.5558,0,42.5558,0,0,2,0,5
110.032,0,60.0318,5,0,1,0,6,45.4543,0,45.4543,0,0,2,1,2
112.369,0,32.3686,8,0,1,0,6,45.4543,0,45.4543,0,0,2,1,2
113.871,0,73.8714,4,0,1,3,6,54.1923,0,34.1923,2,0,5,0,1
115.784,0,45.7843,7,0,1,5,6,60.2032,0,40.2032,2,0,2,0,1
118.855,0,28.8552,9,0,1,4,6,60.2032,0,40.2032,2,0,2,0,1
120.099,0,70.099,5,0,1,5,6,64.3807,0,44.3807,2,0,2,0,3
124.577,0,54.5774,7,0,1,5,6,69.6227,0,69.6227,0,0,2,3,4
127.838,0,67.8378,6,0,1,5,6,70.6601,0,40.6601,3,0,2,5,6
133.021,0,83.0214,5,0,1,5,6,70.6601,0,40.6601,3,0,2,5,6
134.645,0,34.6451,10,0,1,0,6,70.6601,0,40.6601,3,0,2,5,6
135.613,0,35.613,10,0,1,0,6,71.3097,0,61.3097,1,0,2,0,5
137.21,0,57.2103,8,0,1,0,6,74.2951,0,34.2951,4,0,2,4,6
140.722,0,80.7222,6,0,1,5,6,75.5325,0,45.5325,3,0,2,0,1
144.961,0,114.961,3,0,1,5,6,75.5325,0,45.5325,3,0,2,0,1
145.129,0,45.1286,10,0,1,0,6,75.5325,0,45.5325,3,0,2,0,1
145.839,0,75.8391,7,0,1,4,6,77.1245,0,47.1245,3,0,2,5,6
149.183,0,29.1834,12,0,1,0,6,78.0146,0,48.0146,3,0,2,0,1
153.876,0,103.876,5,0,1,5,6,80.2851,0,60.2851,2,0,2,0,4
155.977,0,65.9773,9,0,1,4,6,93.9625,0,63.9625,3,0,2,5,6
164.547,0,74.5474,9,0,1,4,6,97.0367,0,67.0367,3,0,2,0,6
171.881,0,71.8808,10,0,1,4,6,101.136,0,71.1362,3,0,2,0,1
183.588,0,103.588,8,0,1,2,6,102.779,0,62.7787,4,0,2,0,1
192.004,0,72.004,12,0,1,3,6,111.996,0,81.9961,3,0,2,5,6
194.182,0,74.1816,12,0,1,3,6,115.199,0,65.1995,5,0,2,5,6
