fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.4879,0,21.4879,0,0,24,-1,-1,20.2614,0,11.1782,0,0,37,3,6
21.5133,0,21.5133,0,0,24,-1,-1,20.2614,0,6.29708,0,0,25,2,6
21.6222,0,21.6222,0,0,36,-1,-1,20.2614,0,11.0676,0,0,37,2,5
21.7237,0,21.7237,0,0,36,-1,-1,20.2614,0,10.3142,0,0,37,2,6
21.9041,0,21.9041,0,0,36,-1,-1,20.2614,0,12.0297,0,0,37,2,5
21.9262,0,21.9262,0,0,36,-1,-1,20.2614,0,5.00728,0,0,37,4,6
21.9262,0,21.9262,0,0,36,-1,-1,20.2614,0,18.1437,0,0,37,2,6
22.1785,0,22.1785,0,0,36,-1,-1,20.2614,0,17.6367,0,0,37,3,6
22.1785,0,22.1785,0,0,36,-1,-1,20.2614,0,13.3847,0,0,37,3,6
22.2858,0,22.2858,0,0,36,-1,-1,20.2614,0,12.8028,0,0,37,2,6
22.4055,0,22.4055,0,0,12,-1,-1,20.2614,0,11.0676,0,0,37,2,5
22.5012,0,22.5012,0,0,12,-1,-1,20.2614,0,8.77763,0,0,37,2,6
22.5012,0,22.5012,0,0,12,-1,-1,20.2614,0,16.9077,0,0,37,2,6
22.5181,0,22.5181,0,0,9,-1,-1,20.2614,0,15.835,0,0,37,4,6
22.5181,0,22.5181,0,0,9,-1,-1,20.2614,0,15.4893,0,0,37,1,5
22.5181,0,22.5181,0,0,9,-1,-1,20.2614,0,6.05237,0,0,37,2,6
22.5294,0,22.5294,0,0,12,-1,-1,20.2614,0,11.0408,0,0,37,2,6
22.5294,0,22.5294,0,0,12,-1,-1,20.2614,0,9.87504,0,0,7,2,6
22.5333,0,22.5333,0,0,36,-1,-1,20.2614,0,19.3988,0,0,13,3,6
22.5333,0,22.5333,0,0,36,-1,-1,20.2614,0,18.348,0,0,13,4,6
22.6269,0,22.6269,0,0,12,-1,-1,20.2614,0,3.9338,0,0,13,3,6
22.6269,0,22.6269,0,0,12,-1,-1,20.2614,0,17.2499,0,0,13,3,6
22.6269,0,22.6269,0,0,12,-1,-1,20.2614,0,7.76175,0,0,13,2,5
22.6269,0,22.6269,0,0,12,-1,-1,20.2614,0,9.62586,0,0,13,2,4
22.8443,0,22.8443,0,0,12,-1,-1,20.2614,0,8.283,0,0,13,4,6
22.8443,0,22.8443,0,0,12,-1,-1,20.2614,0,14.8047,0,0,13,3,6
22.9376,0,22.9376,0,0,36,-1,-1,20.2614,0,4.76807,0,0,13,3,6
23.0509,0,23.0509,0,0,12,-1,-1,20.2614,0,7.39423,0,0,13,2,5
23.0509,0,23.0509,0,0,12,-1,-1,20.2614,0,8.34823,0,0,13,2,6
23.0509,0,23.0509,0,0,12,-1,-1,20.2614,0,15.4893,0,0,37,1,5
23.0509,0,23.0509,0,0,12,-1,-1,20.2614,0,5.39485,0,0,37,2,5
23.0509,0,23.0509,0,0,12,-1,-1,20.2614,0,8.35358,0,0,19,2,3
23.0616,0,23.0616,0,0,12,5,6,20.2614,0,5.00728,0,0,37,4,6
23.0616,0,23.0616,0,0,12,5,6,20.2614,0,18.5202,0,0,37,2,6
23.0766,0,23.0766,0,0,12,-1,-1,20.2614,0,20.1668,0,0,37,2,6
23.0892,0,23.0892,0,0,12,-1,-1,20.2614,0,11.1451,0,0,37,2,3
23.0892,0,23.0892,0,0,12,-1,-1,20.2614,0,10.3142,0,0,37,2,6
23.0967,0,23.0967,0,0,12,-1,-1,20.2614,0,12.1831,0,0,37,1,2
23.1371,0,23.1371,0,0,12,-1,-1,20.2614,0,9.66204,0,0,37,2,6
23.1636,0,23.1636,0,0,12,-1,-1,20.2614,0,12.8028,0,0,37,2,6
23.1636,0,23.1636,0,0,12,-1,-1,20.2614,0,8.09594,0,0,37,2,6
23.1833,0,23.1833,0,0,12,-1,-1,20.2614,0,11.1548,0,0,37,2,6
23.3746,0,23.3746,0,0,12,-1,-1,20.2614,0,10.3142,0,0,37,2,6
23.3974,0,23.3974,0,0,12,5,6,20.2614,0,12.8028,0,0,37,2,6
23.409,0,23.409,0,0,12,-1,-1,20.2614,0,12.1511,0,0,25,4,6
23.4958,0,23.4958,0,0,12,-1,-1,20.2614,0,16.4178,0,0,25,3,6
23.5395,0,23.5395,0,0,12,-1,-1,20.2614,0,4.29995,0,0,4,2,6
23.5721,0,23.5721,0,0,12,-1,-1,20.2614,0,8.42358,0,0,7,2,6
23.6143,0,23.6143,0,0,12,-1,-1,20.2614,0,7.75238,0,0,7,2,6
23.6801,0,23.6801,0,0,12,5,6,20.2614,0,5.15036,0,0,4,2,6
23.6801,0,23.6801,0,0,12,5,6,20.2614,0,15.2982,0,0,4,2,5
23.7272,0,23.7272,0,0,12,-1,-1,20.2614,0,4.44089,0,0,4,2,6
23.7458,0,23.7458,0,0,12,5,6,20.2614,0,6.17235,0,0,4,2,6
23.7458,0,23.7458,0,0,12,5,6,20.2614,0,6.66932,0,0,4,2,6
23.7564,0,23.7564,0,0,12,-1,-1,20.2614,0,11.9442,0,0,4,3,6
23.8185,0,23.8185,0,0,12,-1,-1,20.2614,0,4.44089,0,0,4,2,6
23.8383,0,23.8383,0,0,12,-1,-1,20.2614,0,4.28612,0,0,4,2,6
23.8804,0,23.8804,0,0,12,-1,-1,20.2614,0,10.7696,0,0,4,2,3
23.8927,0,23.8927,0,0,36,-1,-1,20.2614,0,6.75196,0,0,7,2,5
23.8927,0,23.8927,0,0,36,-1,-1,20.2614,0,6.66932,0,0,4,2,6
23.9377,0,23.9377,0,0,36,-1,-1,20.2614,0,16.0279,0,0,4,4,6
23.9377,0,23.9377,0,0,36,-1,-1,20.2614,0,6.17235,0,0,4,2,6
24.0364,0,24.0364,0,0,12,-1,-1,20.2614,0,8.70772,0,0,4,2,6
24.0625,0,24.0625,0,0,12,-1,-1,20.2614,0,6.66932,0,0,4,2,6
24.0625,0,24.0625,0,0,12,-1,-1,20.2614,0,4.72863,0,0,4,2,5
24.1282,0,24.1282,0,0,12,-1,-1,20.2614,0,11.9442,0,0,4,3,6
24.3485,0,24.3485,0,0,12,-1,-1,20.2614,0,4.29995,0,0,4,2,6
24.9067,0,24.9067,0,0,6,-1,-1,20.2614,0,11.9442,0,0,4,3,6
24.9067,0,24.9067,0,0,6,-1,-1,20.2614,0,10.7696,0,0,4,2,3
26.2284,0,26.2284,0,0,6,-1,-1,20.2614,0,9.55702,0,0,7,2,5
26.2284,0,26.2284,0,0,6,-1,-1,20.2614,0,10.5311,0,0,7,2,6
26.752,0,26.752,0,0,3,-1,-1,20.2614,0,18.6219,0,0,7,2,5
26.752,0,26.752,0,0,3,-1,-1,20.2614,0,6.59629,0,0,7,2,4
26.752,0,26.752,0,0,3,-1,-1,20.2614,0,12.7586,0,0,7,2,4
26.752,0,26.752,0,0,3,-1,-1,20.2614,0,9.9842,0,0,7,2,6
26.752,0,26.752,0,0,3,-1,-1,20.2614,0,12.9712,0,0,7,2,6
27.0789,0,27.0789,0,0,3,-1,-1,20.2614,0,6.75586,0,0,7,2,6
27.0789,0,27.0789,0,0,3,-1,-1,20.2614,0,12.0469,0,0,7,2,5
27.1464,0,27.1464,0,0,3,-1,-1,20.2614,0,12.0469,0,0,7,2,5
27.1464,0,27.1464,0,0,3,-1,-1,20.2614,0,7.984,0,0,7,2,5
27.8974,0,27.8974,0,0,6,4,6,20.2614,0,10.2894,0,0,7,2,5
27.9204,0,27.9204,0,0,6,-1,-1,20.2614,0,6.25221,0,0,7,2,5
27.9978,0,27.9978,0,0,6,4,6,20.2614,0,10.5311,0,0,7,2,6
27.9978,0,27.9978,0,0,6,4,6,20.2614,0,8.38358,0,0,7,2,5
28.0823,0,28.0823,0,0,6,4,6,20.2614,0,6.25221,0,0,7,2,5
28.1073,0,28.1073,0,0,6,-1,-1,20.2614,0,5.01454,0,0,7,2,6
28.1073,0,28.1073,0,0,6,-1,-1,20.2614,0,14.5549,0,0,7,2,5
28.1073,0,28.1073,0,0,6,-1,-1,20.2614,0,5.01454,0,0,7,2,6
28.1407,0,28.1407,0,0,6,-1,-1,20.2614,0,7.32528,0,0,7,2,4
28.3381,0,28.3381,0,0,3,-1,-1,20.2614,0,10.3958,0,0,7,2,5
28.3381,0,28.3381,0,0,3,-1,-1,21.4861,0,21.4861,0,0,4,4,6
28.3452,0,28.3452,0,0,6,-1,-1,22.4055,0,7.48676,0,0,4,2,6
28.3452,0,28.3452,0,0,6,-1,-1,22.4055,0,14.5476,0,0,4,1,6
28.4256,0,28.4256,0,0,6,3,6,22.4055,0,14.4053,0,0,4,1,2
28.7404,0,28.7404,0,0,6,4,6,22.4055,0,14.5476,0,0,4,1,6
28.8495,0,28.8495,0,0,6,4,6,22.4055,0,21.1238,0,0,4,4,6
29.03,0,29.03,0,0,6,-1,-1,22.4055,0,12.3459,0,0,19,1,2
29.0596,0,29.0596,0,0,6,4,6,24.3622,0,24.3622,0,0,1,4,6
29.0596,0,29.0596,0,0,6,4,6,24.9067,0,24.3328,0,0,4,4,6
29.2826,0,29.2826,0,0,6,4,6,24.9067,0,11.0746,0,0,19,4,5
29.3049,0,29.3049,0,0,6,3,6,24.9067,0,23.7605,0,0,4,4,6
29.3049,0,29.3049,0,0,6,3,6,24.9067,0,23.7605,0,0,4,4,6
29.491,0,29.491,0,0,6,4,6,24.9067,0,23.7605,0,0,4,4,6
29.5152,0,29.5152,0,0,6,3,6,24.9067,0,24.3328,0,0,4,4,6
29.5804,0,29.5804,0,0,6,-1,-1,25.6269,0,25.6269,0,0,4,4,6
29.6041,0,29.6041,0,0,6,-1,-1,25.6869,0,25.6869,0,0,4,4,6
29.6041,0,29.6041,0,0,6,-1,-1,25.9187,0,25.9187,0,0,4,5,6
29.6567,0,29.6567,0,0,6,3,6,26.616,0,26.616,0,0,4,5,6
29.6567,0,29.6567,0,0,6,3,6,27.0101,0,27.0101,0,0,4,2,6
29.7389,0,29.7389,0,0,6,-1,-1,27.1597,0,27.1597,0,0,4,5,6
29.817,0,29.817,0,0,6,-1,-1,28.0981,0,28.0981,0,0,4,2,5
29.817,0,29.817,0,0,6,-1,-1,29.0635,0,29.0635,0,0,4,5,6
29.9165,0,29.9165,0,0,6,3,6,29.0635,0,29.0635,0,0,4,5,6
29.9165,0,29.9165,0,0,6,3,6,29.5422,0,29.5422,0,0,4,3,6
29.9165,0,29.9165,0,0,6,3,6,29.5422,0,29.5422,0,0,4,3,6
29.9165,0,29.9165,0,0,6,3,6,30.1556,0,30.1556,0,0,1,0,1
30.0992,0,30.0992,0,0,6,3,6,30.7284,0,30.7284,0,0,1,2,3
30.151,0,30.151,0,0,6,4,6,31.026,0,31.026,0,0,4,2,6
30.2747,0,30.2747,0,0,6,4,6,31.2065,0,31.2065,0,0,4,2,4
31.6606,0,31.6606,0,0,36,4,6,31.3138,0,31.3138,0,0,1,4,6
31.99,0,31.99,0,0,36,-1,-1,31.5665,0,31.5665,0,0,4,2,4
32.0115,0,32.0115,0,0,3,-1,-1,31.9791,0,31.9791,0,0,4,2,3
32.0115,0,32.0115,0,0,3,-1,-1,32.0705,0,32.0705,0,0,4,-1,-1
32.0709,0,32.0709,0,0,6,3,5,32.0705,0,32.0705,0,0,4,-1,-1
32.1378,0,32.1378,0,0,3,-1,-1,32.1362,0,32.1362,0,0,1,-1,-1
32.1378,0,32.1378,0,0,3,-1,-1,32.3724,0,32.3724,0,0,4,3,6
32.1378,0,32.1378,0,0,3,-1,-1,32.6109,0,32.6109,0,0,4,3,6
32.3648,0,9.06538,2,0,3,0,2,33.6407,0,33.6407,0,0,1,-1,-1
32.6221,0,32.6221,0,0,6,-1,-1,34.6574,0,34.6574,0,0,1,-1,-1
32.6309,0,32.6309,0,0,6,-1,-1,35.3999,0,35.3999,0,0,1,0,1
32.6309,0,32.6309,0,0,6,-1,-1,36.4541,0,36.4541,0,0,1,5,6
32.6309,0,32.6309,0,0,6,-1,-1,37.3375,0,37.3375,0,0,1,0,1
32.6309,0,32.6309,0,0,6,-1,-1,38.3658,0,38.3658,0,0,1,-1,-1
32.8993,0,32.8993,0,0,3,-1,-1,38.3991,0,38.3991,0,0,1,-1,-1
32.8993,0,32.8993,0,0,3,-1,-1,40.5143,0,40.5143,0,0,1,-1,-1
32.8993,0,32.8993,0,0,3,-1,-1,40.8822,0,40.8822,0,0,1,0,1
32.8993,0,32.8993,0,0,3,-1,-1,52.4444,0,42.4444,1,0,1,0,3
34.2579,0,34.2579,0,0,6,-1,-1,55.8485,0,45.8485,1,0,1,0,3
34.6589,0,34.6589,0,0,6,5,6,61.2154,0,51.2154,1,0,1,0,3
34.9833,0,34.9833,0,0,6,-1,-1,63.7457,0,53.7457,1,0,1,0,6
35.3611,0,35.3611,0,0,3,-1,-1,64.2245,0,44.2245,2,0,1,0,6
35.3611,0,35.3611,0,0,3,-1,-1,67.9613,0,47.9613,2,0,1,0,6
42.3648,0,7.74487,3,0,3,1,3,68.5805,0,38.5805,3,0,1,0,5
42.3648,0,7.74487,3,0,3,1,3,71.6856,0,41.6856,3,0,1,5,6
43.8363,0,43.8363,0,0,3,-1,-1,72.7798,0,32.7798,4,0,1,0,6
45.4604,0,45.4604,0,0,3,-1,-1,72.8522,0,62.8522,1,0,1,0,6
45.6259,0,45.6259,0,0,3,-1,-1,74.0822,0,34.0822,4,0,1,5,6
45.6782,0,15.6782,3,0,3,1,2,74.2763,0,64.2763,1,0,1,0,6
45.9519,0,45.9519,0,0,3,-1,-1,76.408,0,66.408,1,0,1,0,6
45.9612,0,45.9612,0,0,3,-1,-1,78.2639,0,58.2639,2,0,1,0,3
46.2911,0,46.2911,0,0,3,-1,-1,80.9132,0,30.9132,5,0,1,5,6
46.3243,0,46.3243,0,0,3,-1,-1,81.5168,0,71.5168,1,0,1,0,4
46.3243,0,46.3243,0,0,3,-1,-1,82.9402,0,32.9402,5,0,1,0,6
46.3262,0,46.3262,0,0,3,-1,-1,86.05,0,66.05,2,0,1,0,6
46.5498,0,46.5498,0,0,3,-1,-1,87.708,0,37.708,5,0,1,0,6
46.5498,0,46.5498,0,0,3,-1,-1,91.9939,0,61.9939,3,0,1,5,6
46.5498,0,46.5498,0,0,3,-1,-1,92.2093,0,62.2093,3,0,1,5,6
46.6454,0,46.6454,0,0,3,-1,-1,92.2663,0,82.2663,1,0,1,0,3
46.6508,0,46.6508,0,0,3,-1,-1,94.4822,0,34.4822,6,0,1,5,6
46.7036,0,46.7036,0,0,3,-1,-1,94.666,0,54.666,4,0,1,5,6
46.7036,0,46.7036,0,0,3,-1,-1,97.2595,0,67.2595,3,0,1,5,6
46.7036,0,46.7036,0,0,3,-1,-1,98.4399,0,78.4399,2,0,1,0,3
48.2593,0,48.2593,0,0,3,5,6,98.4749,0,68.4749,3,0,1,5,6
48.6449,0,48.6449,0,0,3,-1,-1,98.7794,0,68.7794,3,0,1,5,6
50.3142,0,8.30482,4,0,36,1,2,103.782,0,33.7821,7,0,1,0,6
50.5099,0,50.5099,0,0,3,-1,-1,105.743,0,75.7431,3,0,1,5,6
52.3648,0,6.87204,4,0,36,1,6,113.332,0,83.332,3,0,1,5,6
54.5689,0,54.5689,0,0,3,-1,-1,114.809,0,74.8089,4,0,1,5,6
54.5835,0,54.5835,0,0,3,-1,-1,119.378,0,59.3784,6,0,1,0,6
54.644,0,54.644,0,0,3,-1,-1,120.821,0,100.821,2,0,1,5,6
56.0628,0,16.0628,4,0,3,1,6,123.003,0,63.0027,6,0,1,0,6
92.3648,0,7.3345,8,0,36,2,6,123.506,0,103.506,2,0,1,5,6
