robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.40811,0.238113,1.97739,-1.63246
-3.51091,1.82227,2.30215,-2.07501
-3.4773,1.71289,1.65489,-1.4171
-3.24296,1.20968,1.2517,-1.14084
-3.09497,0.97289,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.97739,-1.63246
-2.50998,0.250382,2.30215,-2.07501
-3.52123,1.84336,1.65489,-1.4171
-3.41533,2.03122,1.2517,-1.14084
-3.03974,0.991091,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,1.97739,-1.63246
-3.49738,1.92528,2.30215,-2.07501
-3.698,2.0235,1.65489,-1.4171
-3.40301,1.4314,1.2517,-1.14084
-3.09497,0.97289,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,1.97739,-1.63246
-3.49738,1.92528,2.30215,-2.07501
-3.698,2.0235,1.65489,-1.4171
-3.40301,1.4314,1.2517,-1.14084
-3.09497,0.97289,0.991155,-0.919013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,2.30215,-2.07501
-3.49738,1.92528,1.65489,-1.4171
-3.698,2.0235,1.19981,-1.19518
-3.40301,1.4314,0.972379,-0.923798
-3.09497,0.97289,0.936522,-0.870866
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,1.97739,-1.63246
-3.65623,2.08602,2.36312,-2.00821
-3.6158,1.9899,1.65489,-1.4171
-3.37778,1.56002,1.2517,-1.14084
-3.06073,0.996632,0.988968,-0.918061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,1.97739,-1.63246
-3.3053,1.67101,2.36312,-2.00821
-3.49755,1.92095,1.65489,-1.4171
-3.4393,1.47824,1.2517,-1.14084
-3.11782,0.997842,0.988968,-0.918061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,0.011946,0.858068
-3.65623,2.08602,-0.274991,0.938619
-3.6158,1.9899,0.0486832,0.218999
-3.37778,1.56002,0.245531,0.0641748
-3.06073,0.996632,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,0.011946,0.858068
-3.3053,1.67101,-0.242018,0.963051
-3.49755,1.92095,0.093612,0.271547
-3.4393,1.47824,0.335135,-0.00834547
-3.11782,0.997842,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47334,0.171632,0.011946,0.858068
-3.65623,2.08602,-0.274991,0.938619
-3.6158,1.9899,0.0486832,0.218999
-3.37778,1.56002,0.245531,0.0641748
-3.06073,0.996632,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,0.011946,0.858068
-2.56795,0.50472,-0.242018,0.963051
-3.35243,1.98673,-0.134063,0.411828
-3.28814,1.71767,0.0461715,0.305101
-3.163,1.36469,0.72274,-0.497195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,0.011946,0.858068
-2.56795,0.50472,-0.242018,0.963051
-3.35243,1.98673,-0.134063,0.411828
-3.28814,1.71767,0.0486832,0.218999
-3.163,1.36469,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,0.011946,0.858068
-3.57814,1.93479,-0.242018,0.963051
-3.83565,2.19478,0.0486832,0.218999
-3.7815,1.98263,0.245531,0.0641748
-3.4393,1.47824,0.465269,-0.337964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01263,-1.48221,0.011946,0.858068
-1.46025,-1.19708,-0.274991,0.938619
-2.15588,-0.49821,0.0486832,0.218999
-2.17784,-0.452232,0.245531,0.0641748
-2.48093,0.000596324,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01263,-1.48221,2.14981,-1.73018
-1.46025,-1.19708,2.30215,-2.07501
-2.15588,-0.49821,1.35925,-1.19064
-2.17784,-0.452232,1.15873,-1.07497
-2.48093,0.000596324,1.02936,-0.937487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01263,-1.48221,2.14981,-1.73018
-1.46025,-1.19708,2.30215,-2.07501
-2.15588,-0.49821,1.35925,-1.19064
-2.17784,-0.452232,1.15873,-1.07497
-2.48093,0.000596324,1.02936,-0.937487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,2.10409,-1.67246
-3.37919,1.6762,2.28229,-1.93438
-3.96653,2.11972,1.46917,-1.20165
-3.46309,1.93151,0.99228,-0.923244
-3.26747,1.42008,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,2.10409,-1.67246
-2.67039,0.83502,2.28229,-1.93438
-3.51612,2.36608,1.46917,-1.20165
-3.49957,2.25736,0.99228,-0.923244
-3.163,1.36469,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,2.10409,-1.67246
-3.52917,1.87567,2.28229,-1.93438
-3.57814,1.93479,1.46917,-1.20165
-3.99287,2.24776,0.99228,-0.923244
-3.09497,0.97289,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,1.97739,-1.63246
-3.52917,1.87567,2.4285,-2.11369
-3.57814,1.93479,1.65489,-1.4171
-3.99287,2.24776,1.2517,-1.14084
-3.09497,0.97289,1.02936,-0.937487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,2.30215,-2.07501
-3.52917,1.87567,1.65489,-1.4171
-3.57814,1.93479,1.0433,-0.918275
-3.99287,2.24776,1.08446,-0.939419
-3.09497,0.97289,1.07585,-0.97042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.14981,-1.73018
-3.78648,2.14436,2.38796,-2.04954
-3.92058,2.2405,2.30215,-2.07501
-3.89178,1.8745,1.2517,-1.14084
-3.16427,1.00667,1.07794,-1.03612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.30215,-2.07501
-3.78648,2.14436,1.92585,-1.7912
-3.92058,2.2405,1.21298,-1.22007
-3.89178,1.8745,1.2517,-1.14084
-3.16427,1.00667,1.09113,-0.988018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,0.011946,0.858068
-3.78648,2.14436,-0.242018,0.963051
-3.92058,2.2405,-0.134063,0.411828
-3.89178,1.8745,0.335135,-0.00834547
-3.16427,1.00667,0.389922,-0.287885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.15886,-1.30503
-3.78648,2.14436,1.98515,-1.35234
-3.92058,2.2405,1.33631,-1.24692
-3.89178,1.8745,1.2517,-1.14084
-3.16427,1.00667,0.957039,-0.879513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.15886,-1.30503
-3.78648,2.14436,1.98515,-1.35234
-3.92058,2.2405,1.33631,-1.24692
-3.89178,1.8745,1.2517,-1.14084
-3.16427,1.00667,0.957039,-0.879513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.14667,-1.18049
-3.78648,2.14436,2.0328,-1.51892
-3.92058,2.2405,1.62946,-1.86687
-3.89178,1.8745,0.936671,-1.00623
-3.16427,1.00667,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46025,-1.19708,2.14667,-1.18049
-2.15588,-0.49821,2.0328,-1.51892
-3.51091,1.82227,1.62946,-1.86687
-3.4773,1.71289,0.936671,-1.00623
-3.01307,0.854838,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,2.28694,-2.45525
-2.95243,1.44029,2.53116,-2.84433
-3.51612,2.36608,2.10999,-1.97723
-3.8499,2.84598,1.52719,-1.65557
-3.50967,2.14565,1.22423,-1.31959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,2.53116,-2.84433
-2.95243,1.44029,2.03781,-1.94946
-3.51612,2.36608,1.61928,-1.74068
-3.8499,2.84598,0.882252,-0.793813
-3.50967,2.14565,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,2.53116,-2.84433
-2.95243,1.44029,2.03781,-1.94946
-3.51612,2.36608,1.61928,-1.74068
-3.8499,2.84598,0.882252,-0.793813
-3.50967,2.14565,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.54604,-0.860615
-2.95243,1.44029,1.75883,-1.07107
-3.51612,2.36608,1.55023,-1.14495
-3.8499,2.84598,1.2517,-1.14084
-3.50967,2.14565,1.09113,-0.988018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.68801,-0.833027
-2.94399,1.36752,2.04033,-0.897425
-3.90102,3.06495,1.54254,-1.10498
-3.50967,2.14565,1.2517,-1.14084
-3.163,1.36469,1.00612,-1.07356
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.76324,-0.911738
-2.94399,1.36752,2.10351,-1.26486
-3.90102,3.06495,1.98515,-1.35234
-3.50967,2.14565,1.44454,-1.31506
-3.163,1.36469,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,2.14667,-1.18049
-3.02766,1.52444,1.97739,-1.63246
-3.45123,2.97019,2.30215,-2.07501
-3.90118,2.91955,1.92585,-1.7912
-3.65623,2.08602,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.73492,-1.59276
-3.02766,1.52444,2.61315,-2.92057
-3.45123,2.97019,2.53116,-2.84433
-3.90118,2.91955,1.82486,-2.04138
-3.65623,2.08602,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.39713,-0.723194
-3.02766,1.52444,1.83326,-0.947461
-3.45123,2.97019,1.3539,-1.08682
-3.90118,2.91955,1.15873,-1.07497
-3.65623,2.08602,1.04419,-0.961161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.39713,-0.723194
-3.02766,1.52444,1.79139,-0.969582
-3.45123,2.97019,2.36239,-1.24706
-3.90118,2.91955,1.33244,-1.02059
-3.65623,2.08602,1.15284,-0.971407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.54604,-0.860615
1.63929,-3.26302,1.75883,-1.07107
1.85227,-3.47273,1.55023,-1.14495
2.23636,-3.78586,1.2517,-1.14084
2.97447,-4.90553,1.09113,-0.988018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.58854,-0.894815
1.63929,-3.26302,1.8629,-2.12236
1.85227,-3.47273,1.76673,-2.0451
2.23636,-3.78586,0.98521,-0.894134
2.97447,-4.90553,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.58854,-0.894815
1.63929,-3.26302,1.8629,-2.12236
1.85227,-3.47273,1.76673,-2.0451
2.23636,-3.78586,0.98521,-0.894134
2.97447,-4.90553,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,1.59278,-1.00652
1.5186,-3.36077,1.58854,-0.894815
1.86891,-3.53672,1.08132,-1.08992
2.0516,-3.70085,0.98521,-0.894134
2.51136,-4.15932,0.838549,-0.816149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,1.68801,-0.833027
1.5186,-3.36077,2.04033,-0.897425
1.86891,-3.53672,1.54254,-1.10498
2.0516,-3.70085,1.2517,-1.14084
2.51136,-4.15932,1.28286,-1.25011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.85786,-1.73755
-2.67039,0.83502,2.09468,-2.24902
-2.94399,1.36752,1.69974,-1.75862
-3.97095,3.12138,1.66427,-1.81261
-3.163,1.36469,1.09989,-1.23871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.68801,-0.833027
-2.67039,0.83502,2.04033,-0.897425
-2.94399,1.36752,1.54254,-1.10498
-3.97095,3.12138,1.2517,-1.14084
-3.163,1.36469,1.28286,-1.25011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.50382,-0.934296
-2.98167,1.38042,1.58854,-0.894815
-3.45123,2.97019,1.83919,-2.10505
-3.90118,2.91955,1.55514,-1.71845
-3.50967,2.14565,1.10421,-1.1342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.68801,-0.833027
-2.98167,1.38042,2.04033,-0.897425
-3.45123,2.97019,1.54254,-1.10498
-3.90118,2.91955,1.2517,-1.14084
-3.50967,2.14565,1.28286,-1.25011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.59278,-1.00652
-3.02766,1.52444,1.58854,-0.894815
-3.45123,2.97019,1.08132,-1.08992
-3.90118,2.91955,0.98521,-0.894134
-3.45376,2.2963,0.838549,-0.816149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591281,-2.76036,1.68801,-0.833027
1.31195,-3.34432,2.04033,-0.897425
1.86891,-3.53672,1.54254,-1.10498
2.08175,-3.65327,1.2517,-1.14084
2.51136,-4.15932,1.28286,-1.25011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.91487,-1.97244
1.4088,-3.30287,2.28694,-2.45525
1.86891,-3.53672,2.36734,-2.54293
2.0516,-3.70085,2.53116,-2.84433
2.51136,-4.15932,0.995988,-1.19741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.91487,-1.97244
1.4088,-3.30287,2.2339,-2.4038
1.86891,-3.53672,2.42692,-2.66388
2.0516,-3.70085,1.83225,-1.73136
2.51136,-4.15932,1.34461,-1.45777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.74692,-1.49376
1.4088,-3.30287,2.53116,-2.84433
1.86891,-3.53672,1.56956,-1.76592
2.0516,-3.70085,1.07608,-1.15623
2.51136,-4.15932,0.922645,-0.938827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.91487,-1.97244
1.4088,-3.30287,2.28694,-2.45525
1.86891,-3.53672,2.36734,-2.54293
2.0516,-3.70085,2.53116,-2.84433
2.51136,-4.15932,0.995988,-1.19741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.85786,-1.73755
1.4088,-3.30287,2.09468,-2.24902
1.86891,-3.53672,1.69974,-1.75862
2.0516,-3.70085,1.66427,-1.81261
2.58351,-4.11348,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.01014,-2.01707
1.4088,-3.30287,2.20183,-2.31454
1.86891,-3.53672,2.28694,-2.45525
2.0516,-3.70085,1.66427,-1.81261
2.58351,-4.11348,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.91487,-1.97244
-2.94399,1.36752,2.2339,-2.4038
-3.97095,3.12138,2.42692,-2.66388
-3.50967,2.14565,1.83225,-1.73136
-3.163,1.36469,1.34461,-1.45777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.84639,-1.67406
1.4088,-3.30287,2.53116,-2.84433
1.86891,-3.53672,1.82486,-2.04138
2.0516,-3.70085,1.17732,-1.00402
2.51136,-4.15932,0.908102,-0.894871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.74692,-1.49376
1.4088,-3.30287,2.53116,-2.84433
1.86891,-3.53672,1.56956,-1.76592
2.0516,-3.70085,1.07608,-1.15623
2.51136,-4.15932,0.922645,-0.938827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.56066,-0.426018
1.5186,-3.36077,1.97538,-2.08107
2.14087,-3.75855,1.70447,-1.58132
2.84208,-4.67391,1.35108,-1.01396
3.32735,-5.49424,1.20276,-1.04499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.92783,-1.74064
1.5186,-3.36077,2.36734,-2.54293
1.86891,-3.53672,2.61315,-2.92057
2.0516,-3.70085,2.53116,-2.84433
2.51136,-4.15932,0.908102,-0.894871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431812,-2.83551,0.920034,-0.0517733
1.5186,-3.36077,0.394731,1.1856
1.89309,-3.48668,0.243424,0.507775
2.29473,-3.80142,0.749022,-0.267719
2.5913,-4.06214,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.0688,-0.387545
-0.0435446,-2.93328,0.898942,-0.124963
1.8925,-3.35939,0.570225,0.292565
2.12397,-3.73649,0.694596,-0.1615
2.47879,-4.1142,0.872359,-0.777689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,0.699735,0.204215
1.4088,-3.30287,0.265741,1.41347
1.86891,-3.53672,0.46362,1.04167
2.0516,-3.70085,0.830254,-0.719765
2.51136,-4.15932,0.883682,-0.864957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,0.947668,-0.472486
1.4088,-3.30287,0.689929,0.223002
1.86891,-3.53672,0.111336,1.56655
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,0.699735,0.204215
1.4088,-3.30287,0.265741,1.41347
1.86891,-3.53672,0.46362,1.04167
2.0516,-3.70085,0.830254,-0.719765
2.51136,-4.15932,0.883682,-0.864957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.0518,-0.212216
1.4088,-3.30287,0.695365,0.148926
1.86891,-3.53672,0.478736,0.474085
2.0516,-3.70085,0.849105,0.0451439
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.49416,-1.46292
-2.67039,0.83502,1.62719,-1.83239
-3.51612,2.36608,1.88478,-2.07034
-3.97095,3.12138,1.98024,-2.79208
-3.163,1.36469,1.55206,-2.09922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.30525,-0.751115
-2.67039,0.83502,1.51231,-1.28997
-3.51612,2.36608,1.7574,-2.19671
-3.97095,3.12138,2.00896,-2.66191
-3.163,1.36469,1.81119,-2.32444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.210784,1.16875
1.72079,-3.27891,0.127557,1.15119
1.86891,-3.53672,0.469698,0.81606
2.0516,-3.70085,0.272455,1.12345
2.51136,-4.15932,0.778218,-0.976633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.898942,-0.124963
1.33533,-3.14404,0.482615,0.269787
1.92568,-3.51301,0.11713,1.47785
2.26577,-3.82954,0.312871,0.772524
2.49284,-4.06501,0.781978,-0.528921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.689929,0.223002
1.33533,-3.14404,0.111336,1.56655
1.92568,-3.51301,0.25445,-0.470272
2.26577,-3.82954,0.381713,-0.592708
2.49284,-4.06501,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.949207,-0.223822
1.33533,-3.14404,0.689929,0.223002
1.92568,-3.51301,0.111986,1.61118
2.26577,-3.82954,0.558087,-0.707307
2.49284,-4.06501,0.837614,-0.736306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.34525,0.956052
1.33533,-3.14404,0.503049,0.436544
1.92568,-3.51301,0.55931,-0.0241927
2.26577,-3.82954,0.690428,-0.591068
2.49284,-4.06501,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.0518,-0.212216
0.00886499,-2.91524,0.695365,0.148926
1.8925,-3.35939,0.478736,0.474085
2.0516,-3.70085,0.849105,0.0451439
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.689929,0.223002
-0.0435446,-2.93328,0.111336,1.56655
1.8925,-3.35939,0.25445,-0.470272
2.0516,-3.70085,0.381713,-0.592708
2.47898,-4.20691,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627686,-2.63062,1.00519,0.0258425
1.5186,-3.36077,0.749152,0.0630233
1.93352,-3.76086,0.664162,-0.0111837
2.84208,-4.67391,0.632877,-0.138488
3.32735,-5.49424,0.686114,-0.323594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.0518,-0.212216
1.72079,-3.27891,0.714076,0.123822
1.85948,-3.53266,0.478736,0.474085
2.2293,-3.74799,0.849105,0.0451439
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.968066,0.190456
-0.312147,-2.75212,0.394731,1.1856
1.5186,-3.36077,0.294387,0.45184
1.85948,-3.53266,0.11713,1.47785
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.920034,-0.0517733
-0.0435446,-2.93328,0.394731,1.1856
1.65985,-3.16323,0.243424,0.507775
2.39072,-3.808,0.749022,-0.267719
3.15406,-5.13058,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14949,-1.81355,1.86566,-1.19323
-0.282128,-2.80779,1.46917,-1.20165
0.727405,-3.14704,1.64911,-1.64031
2.05251,-3.74451,0.861352,-0.77831
2.97855,-4.90056,0.871438,-0.822269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,0.732896,0.327382
-0.227263,-2.88797,0.49053,0.757282
1.77855,-3.28341,0.485389,0.610196
1.85477,-3.54445,0.570225,0.292565
2.96457,-4.87999,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.07491,-0.35372
-0.227263,-2.88797,0.638749,0.62984
1.77855,-3.28341,0.521432,-0.216821
1.85477,-3.54445,0.381713,-0.592708
2.96457,-4.87999,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0688,-0.387545
1.4088,-3.30287,0.987002,-0.314957
1.86891,-3.53672,0.768195,0.0478848
1.88298,-3.78792,0.67248,0.122895
2.51136,-4.15932,0.70211,-0.0785638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.02365,-0.247762
-0.17575,-2.81719,0.834849,0.10803
1.50874,-3.30781,0.563057,0.524795
2.0516,-3.70085,0.768829,0.115527
2.48731,-4.14566,0.898837,-0.752073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779866,-1.49524,0.920034,-0.0517733
-0.916144,-1.5097,0.394731,1.1856
-1.85413,-0.538636,0.243424,0.507775
-2.72134,0.214475,0.749022,-0.267719
-3.09497,0.97289,0.719625,-0.515827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.0688,-0.387545
1.57399,-3.32491,0.987002,-0.314957
1.85948,-3.53266,0.768195,0.0478848
2.29212,-3.7786,0.67248,0.122895
2.51136,-4.15932,0.70211,-0.0785638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,0.699735,0.204215
