robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.46549,-0.887445
1.5186,-3.36077,1.3068,-0.918056
1.86891,-3.53672,1.28868,-1.0203
2.0516,-3.70085,1.22019,-1.0094
2.51136,-4.15932,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.22738,-0.742703
1.57619,-3.36834,1.35092,-0.689632
1.86891,-3.53672,2.36734,-2.54293
2.0516,-3.70085,2.53116,-2.84433
2.58977,-4.12411,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.2583,-0.797974
1.57619,-3.36834,1.30008,-0.960266
1.86891,-3.53672,1.25438,-1.29081
2.0516,-3.70085,1.59621,-2.06919
2.58977,-4.12411,1.77487,-2.26447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.19836,-0.476467
-0.627686,-2.63062,1.12644,-0.266619
1.5186,-3.36077,0.41384,0.53688
2.27248,-3.87223,0.440665,0.15216
2.98358,-4.93061,0.845067,-0.536152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.14777,-0.74895
-0.627686,-2.63062,1.34079,-0.985237
1.5186,-3.36077,1.77371,-2.13627
2.27248,-3.87223,1.60332,-2.01032
2.98358,-4.93061,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.34579,-0.618947
-0.627686,-2.63062,1.12701,-0.472668
1.5186,-3.36077,0.804605,-0.190388
2.27248,-3.87223,0.50436,0.015116
2.98358,-4.93061,0.499389,-0.177319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,0.949207,-0.223822
-0.627686,-2.63062,0.695365,0.148926
1.5186,-3.36077,0.651242,0.122568
2.27248,-3.87223,0.135276,1.61663
2.98358,-4.93061,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.14777,-0.74895
1.4088,-3.30287,1.30008,-0.960266
1.69229,-3.35098,1.26796,-1.03509
2.0516,-3.70085,1.30372,-1.61799
2.51136,-4.15932,1.76064,-2.4216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.14313,-0.718663
1.4088,-3.30287,1.3068,-0.918056
1.69229,-3.35098,1.28868,-1.0203
2.0516,-3.70085,1.22019,-1.0094
2.51136,-4.15932,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.590985,0.302346
-0.0435446,-2.93328,0.889363,-0.106328
1.57048,-3.26102,0.695753,0.257208
2.0516,-3.70085,0.11713,1.47785
2.39222,-4.02127,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.22526,-0.569951
1.16126,-3.30523,1.28844,-1.06842
1.86891,-3.53672,1.77653,-1.60534
2.0516,-3.70085,1.26875,-1.20696
2.51136,-4.15932,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.2583,-0.797974
-0.0435446,-2.93328,1.30008,-0.960266
1.51829,-3.34606,1.25438,-1.29081
1.86865,-3.52475,1.59621,-2.06919
2.54926,-4.12195,1.77487,-2.26447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.83326,-0.947461
-0.0435446,-2.93328,1.64536,-1.0396
1.51829,-3.34606,1.3539,-1.08682
1.86865,-3.52475,1.24253,-1.10679
2.54926,-4.12195,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.20785,-0.627288
1.63929,-3.26302,1.21631,-0.67459
1.52701,-3.41431,1.16873,-0.943135
2.12397,-3.73649,1.07539,-0.931233
2.47879,-4.1142,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.27854,-0.633268
1.63929,-3.26302,1.30525,-0.751115
1.52701,-3.41431,2.02662,-2.64706
2.12397,-3.73649,2.00896,-2.66191
2.47879,-4.1142,1.56038,-1.90881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.19836,-0.476467
-0.443499,-2.83254,1.12644,-0.266619
1.89881,-3.53183,0.41384,0.53688
2.14087,-3.75855,0.440665,0.15216
2.57683,-4.20451,0.845067,-0.536152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.24846,-0.651542
1.4088,-3.30287,1.29276,-0.784044
1.85077,-3.41285,1.30188,-1.17086
1.91265,-3.64133,2.02057,-2.67544
2.51303,-4.13911,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.14777,-0.74895
1.4088,-3.30287,1.30008,-0.960266
1.85077,-3.41285,1.26796,-1.03509
1.91265,-3.64133,1.30372,-1.61799
2.51303,-4.13911,1.76064,-2.4216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.14777,-0.74895
1.61857,-3.37561,1.34079,-0.985237
1.86891,-3.53672,1.77371,-2.13627
2.0516,-3.70085,1.60332,-2.01032
2.5913,-4.06214,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
0.00886499,-2.91524,0.638749,0.62984
1.84471,-3.37811,0.485386,-0.187373
2.23636,-3.78586,0.381713,-0.592708
2.97447,-4.90553,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30525,-0.751115
0.00886499,-2.91524,1.7574,-2.19671
1.84471,-3.37811,2.00896,-2.66191
2.23636,-3.78586,2.02245,-2.73751
2.97447,-4.90553,1.60612,-2.15083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.24272,-0.646585
-0.0435446,-2.93328,1.56901,-1.36579
1.51829,-3.34606,1.69009,-1.79085
1.86865,-3.52475,1.6867,-2.10111
2.51136,-4.15932,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.24272,-0.646585
-0.0435446,-2.93328,1.56901,-1.36579
1.51829,-3.34606,1.69009,-1.79085
1.86865,-3.52475,1.6867,-2.10111
2.51136,-4.15932,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30525,-0.751115
-0.0645049,-3.01017,1.7574,-2.19671
1.89902,-3.34102,2.00896,-2.66191
2.29473,-3.80142,2.02245,-2.73751
2.68599,-4.0814,1.60612,-2.15083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07398,-2.00028,1.2791,-0.695981
-0.0435446,-2.93328,1.14115,-0.819013
1.85227,-3.47273,1.20806,-0.988268
2.23636,-3.78586,0.911325,-1.62352
2.97447,-4.90553,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.30525,-0.751115
1.30727,-3.20963,1.7574,-2.19671
2.24227,-3.75103,2.00896,-2.66191
2.84208,-4.67391,2.02245,-2.73751
3.32735,-5.49424,1.60612,-2.15083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.889363,-0.106328
1.30727,-3.20963,0.603651,0.36687
2.24227,-3.75103,0.111986,1.61118
2.84208,-4.67391,0.520155,-0.590273
3.32735,-5.49424,0.596739,-0.271564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.629733,0.708847
1.40779,-3.33368,0.557673,0.387895
1.85077,-3.41285,0.640987,-0.422219
2.0516,-3.70085,0.699463,-0.409876
2.51303,-4.13911,0.797222,-0.604655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.949207,-0.223822
1.37386,-3.19671,0.689929,0.223002
1.6739,-3.36981,0.350522,1.08559
2.29212,-3.7786,-0.0613295,1.64961
2.51303,-4.13911,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803815,-2.34043,1.25629,-0.65334
-0.282128,-2.80779,1.2791,-0.695981
1.88764,-3.47579,1.09033,-0.706378
2.25842,-3.77844,0.804013,-0.667235
2.98568,-4.8963,0.807188,-0.645024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24255,-1.71651,0.732896,0.327382
-0.443499,-2.83254,0.485389,0.610196
1.85227,-3.47273,0.539464,0.287101
2.35251,-3.75841,0.131768,1.12614
2.97447,-4.90553,-0.0063823,1.60094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.05994,-0.0912926
-0.0435446,-2.93328,0.49053,0.757282
1.57048,-3.26102,0.482615,0.269787
2.0516,-3.70085,0.0369173,0.970314
2.72779,-4.17158,0.0725627,1.4129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.24272,-0.646585
0.583728,-3.14639,1.56901,-1.36579
1.4088,-3.30287,1.69009,-1.79085
2.43483,-4.11235,1.6867,-2.10111
2.98902,-4.88823,0.940328,-0.825213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,0.949207,-0.223822
-0.360671,-2.80223,0.689929,0.223002
1.85948,-3.53266,0.350522,1.08559
2.25451,-3.7144,-0.0613295,1.64961
2.51136,-4.15932,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,0.379389,0.968373
-0.360671,-2.80223,0.514966,0.912445
1.85948,-3.53266,0.864694,-0.0134002
2.25451,-3.7144,0.915617,-0.636657
2.51136,-4.15932,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,0.909629,-0.0328919
0.532395,-3.19318,0.238041,0.912823
1.85948,-3.53266,0.690428,-0.591068
2.51303,-4.13911,0.830254,-0.719765
2.92283,-4.94651,0.9602,-0.872359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,0.631711,0.417457
0.532395,-3.19318,0.210784,1.16875
1.85948,-3.53266,0.220615,1.15613
2.51303,-4.13911,0.591764,0.354224
2.92283,-4.94651,0.84127,-0.345408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.30525,-0.751115
-0.312147,-2.75212,1.51654,-1.36492
1.84856,-3.40616,1.28018,-1.17226
2.29212,-3.7786,1.07794,-1.03612
2.51136,-4.15932,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.210784,1.16875
0.00886499,-2.91524,0.366081,0.863372
1.8925,-3.35939,0.929294,-0.462974
2.0516,-3.70085,0.970717,-0.585998
2.97447,-4.90553,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
0.00886499,-2.91524,0.49053,0.757282
1.8925,-3.35939,0.482615,0.269787
2.0516,-3.70085,0.131768,1.12614
2.97447,-4.90553,0.142689,1.5248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.20321,-0.599472
-0.312147,-2.75212,1.20062,-0.595551
1.6739,-3.36981,1.19741,-0.587597
2.29212,-3.7786,0.990952,-0.474109
2.51136,-4.15932,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.578682,0.745988
-0.312147,-2.75212,0.109231,0.697385
1.6739,-3.36981,0.344386,-0.691627
2.29212,-3.7786,0.465357,-0.593487
2.51136,-4.15932,0.784522,-0.705548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,0.713963,0.309634
1.38804,-3.40288,0.379389,0.968373
1.86891,-3.53672,0.514966,0.912445
2.0516,-3.70085,0.762823,-0.0419997
2.58351,-4.11348,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.07513,-0.416326
-0.312147,-2.75212,0.689929,0.223002
1.6739,-3.36981,0.111986,1.61118
2.34,-3.78255,0.520155,-0.590273
2.51136,-4.15932,0.772457,-0.271427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312147,-2.75212,1.44971,-1.60696
1.5186,-3.36077,1.69942,-2.61392
1.86891,-3.53672,1.88735,-2.94555
2.0516,-3.70085,1.78565,-3.08981
2.43826,-4.02019,1.38747,-2.10103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.33829,-1.60112
1.4088,-3.30287,1.64767,-2.41673
1.87806,-3.62122,1.70134,-3.03127
1.94141,-3.63361,1.38836,-2.2711
2.63746,-4.1095,1.04993,-1.36366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.29402,-0.962478
-0.0435446,-2.93328,1.38805,-1.32496
1.51829,-3.34606,1.58363,-1.6291
1.90212,-3.77561,1.40817,-1.88964
2.51136,-4.15932,1.08667,-1.21404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,1.36089,-1.40541
-0.282128,-2.80779,1.52177,-2.21082
0.647049,-3.15049,1.59942,-2.68058
2.17776,-3.68817,1.35865,-2.05604
2.76519,-4.44803,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.341,-1.16356
1.4205,-3.24112,1.47553,-1.70309
1.86891,-3.53672,1.52177,-2.21082
2.93706,-4.8342,1.59942,-2.68058
3.37794,-5.7126,0.994642,-1.26321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50704,0.805891,1.29402,-0.962478
-3.01407,2.21178,1.38805,-1.32496
-3.31574,2.95082,1.58363,-1.6291
-3.27514,2.57845,1.40817,-1.88964
-3.02916,1.53922,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59505,-1.40454,1.69942,-2.61392
-0.282128,-2.80779,1.95702,-2.88165
1.85477,-3.54445,1.78565,-3.08981
2.55259,-3.87861,1.57978,-2.6357
3.26818,-5.35861,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.323685,-2.64962,1.341,-1.16356
1.4088,-3.30287,1.47553,-1.70309
1.86891,-3.53672,1.52177,-2.21082
2.0516,-3.70085,1.59942,-2.68058
2.52646,-4.12537,0.994642,-1.26321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.1314,-0.756144
-0.443499,-2.83254,1.04594,-1.22755
0.596997,-3.21271,1.07576,-1.57998
1.5186,-3.36077,1.16951,-1.7862
1.92086,-3.56112,1.10202,-1.30474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.02877,-0.55468
-0.0435446,-2.93328,1.10759,-1.38229
1.57048,-3.26102,1.0627,-1.71851
2.05187,-3.88317,1.02215,-1.87166
2.27433,-4.1611,0.662974,-1.85606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,1.1314,-0.756144
1.33333,-3.29463,1.04594,-1.22755
1.86891,-3.53672,1.07576,-1.57998
2.85335,-4.87005,1.16951,-1.7862
3.37794,-5.7126,1.10202,-1.30474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.29667,-0.834005
-2.30191,0.286729,0.970889,-0.73125
-3.07301,2.02145,0.919068,-0.763157
-3.97095,3.12138,0.893168,-0.789473
-3.46159,2.07865,0.89863,-0.79375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27289,-1.29168,1.38805,-1.32496
-0.0418453,-2.83453,1.44971,-1.60696
1.5186,-3.36077,1.47472,-1.80566
1.80601,-3.66177,1.34031,-1.87006
2.51303,-4.13911,1.40817,-1.88964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.53416,1.14511,-0.710157
-0.218069,-2.46831,1.08656,-1.20228
0.686916,-3.36413,1.09695,-1.39971
1.61526,-4.19604,1.06504,-1.30564
2.55763,-4.98961,0.960547,-0.958412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02041,-1.63446,1.02877,-0.55468
-0.0408159,-2.66892,0.672221,-0.842484
0.904453,-3.61032,1.01173,-0.606743
1.79252,-4.39665,0.814859,-0.784246
2.64626,-5.08992,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.15647,-0.704506
-4.31942,3.0626,1.11295,-0.809013
-4.52927,3.67205,1.08099,-0.928059
-4.41482,2.2843,1.07391,-1.11008
-3.45134,1.41038,0.840639,-1.23139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.341,-1.16356
-4.27022,3.0747,1.47553,-1.70309
-4.52927,3.67205,1.52177,-2.21082
-4.41482,2.2843,1.59942,-2.68058
-3.599,1.39215,0.994642,-1.26321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.2077,-0.953599
-4.27022,3.0747,1.38805,-1.32496
-4.52927,3.67205,1.44971,-1.60696
-4.41482,2.2843,1.47472,-1.80566
-3.599,1.39215,1.27335,-1.62808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.38805,-1.32496
-4.31942,3.0626,1.44971,-1.60696
-4.52927,3.67205,1.47472,-1.80566
-4.41482,2.2843,1.46737,-1.92389
-3.55172,1.32033,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.27627,-1.00271
-4.31942,3.0626,1.59783,-1.91558
-4.52927,3.67205,1.70501,-2.6835
-4.41482,2.2843,1.7479,-2.94956
-3.55172,1.32033,1.60811,-2.65279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.38805,-1.32496
-4.31942,3.0626,1.44971,-1.60696
-4.52927,3.67205,1.47472,-1.80566
-4.41482,2.2843,1.46737,-1.92389
-3.55172,1.32033,1.08667,-1.21404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.36089,-1.40541
-4.12965,3.09417,1.52177,-2.21082
-4.68486,4.03376,1.59942,-2.68058
-4.39071,3.46084,1.35865,-2.05604
-3.58695,1.98042,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10944,-2.5607,1.2294,-0.811746
1.78112,-4.52139,1.2588,-1.02349
3.14047,-5.88382,1.35135,-1.5179
3.61445,-6.24912,1.2851,-1.65549
3.55723,-6.01615,1.146,-1.16513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77492,-0.907481,1.2077,-0.953599
-1.48174,-1.3031,1.38805,-1.32496
-0.960801,-1.96278,1.44971,-1.60696
-0.41875,-2.7113,1.47472,-1.80566
-0.0290256,-3.45988,1.27335,-1.62808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.30525,-0.751115
-2.9366,0.00746542,1.46627,-1.2125
-3.11346,0.168909,1.95702,-2.88165
-3.1324,0.282465,1.78565,-3.08981
-2.89959,0.427488,1.71978,-2.97371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.36089,-1.40541
-2.9366,0.00746542,1.52177,-2.21082
-3.11346,0.168909,1.59942,-2.68058
-3.1324,0.282465,1.35865,-2.05604
-2.89959,0.427488,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90033,-0.482846,1.27627,-1.00271
-3.11346,0.168909,1.59783,-1.91558
-3.1324,0.282465,1.70501,-2.6835
-3.03619,0.377806,1.7479,-2.94956
-2.89959,0.427488,1.60811,-2.65279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90033,-0.482846,1.01173,-0.606743
-3.11346,0.168909,0.93259,-0.678872
-3.1324,0.282465,0.814859,-0.784246
-3.03619,0.377806,0.789646,-0.836432
-2.89959,0.427488,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90033,-0.482846,1.35345,-1.18383
-3.11346,0.168909,1.67669,-2.47254
-3.1324,0.282465,1.59942,-2.68058
-3.03619,0.377806,1.09695,-1.39971
-2.89959,0.427488,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.341,-1.16356
-2.98787,-0.459374,1.52177,-2.21082
-3.65891,-0.264998,1.59942,-2.68058
-3.6182,-0.103983,1.1479,-1.21579
-3.37946,0.0906262,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.01173,-0.606743
-2.98787,-0.459374,0.93259,-0.678872
-3.65891,-0.264998,0.814859,-0.784246
-3.6182,-0.103983,0.789646,-0.836432
-3.37946,0.0906262,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.65327,-1.27794
-1.10012,-1.38151,2.10653,-1.95588
1.04418,-4.52278,2.28529,-2.28222
1.52873,-5.04324,2.00653,-2.02255
1.9554,-5.30848,1.45327,-1.41127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.69942,-2.61392
-1.10012,-1.38151,1.95702,-2.88165
1.04418,-4.52278,1.78565,-3.08981
1.52873,-5.04324,1.57978,-2.6357
1.9554,-5.30848,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.38483,-0.985693
-1.10012,-1.38151,1.49416,-1.46292
1.04418,-4.52278,1.62946,-1.86687
1.52873,-5.04324,0.934576,-0.973996
1.9554,-5.30848,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50134,-0.774,1.33383,-1.20706
-1.10012,-1.38151,1.47553,-1.70309
1.04418,-4.52278,1.70465,-2.91364
1.52873,-5.04324,2.11743,-2.65714
1.9554,-5.30848,1.61093,-1.84734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48174,-1.3031,1.67201,-0.703001
0.465314,-4.12156,1.50382,-0.934296
0.68595,-4.78657,1.62399,-0.904958
1.90637,-5.14013,1.19521,-0.999391
2.70318,-5.46166,0.91549,-0.80869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48174,-1.3031,1.31188,-0.634939
0.465314,-4.12156,1.44292,-0.806407
0.68595,-4.78657,1.75011,-2.02943
1.90637,-5.14013,1.62177,-1.60859
2.70318,-5.46166,1.32468,-1.42305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.2543,-0.771133
-4.8549,4.29297,1.36291,-1.1134
-4.15376,1.91764,1.35923,-1.19224
-4.41482,2.2843,1.28791,-1.1634
-3.599,1.39215,1.16827,-1.05765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.2543,-0.771133
-4.8549,4.29297,1.36291,-1.1134
-4.15376,1.91764,1.35923,-1.19224
-4.41482,2.2843,1.28791,-1.1634
-3.599,1.39215,1.16827,-1.05765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.30525,-0.751115
-4.8549,4.29297,1.94079,-2.0852
-4.15376,1.91764,1.70008,-2.38535
-4.41482,2.2843,2.00896,-2.66191
-3.599,1.39215,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.23094,-0.594652
-4.8549,4.29297,1.30525,-0.751115
-4.15376,1.91764,2.02662,-2.64706
-4.41482,2.2843,2.00896,-2.66191
-3.599,1.39215,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.2465,-0.649165
-4.8549,4.29297,1.50853,-1.32451
-4.15376,1.91764,1.47529,-1.31873
-4.44056,2.3266,1.44944,-1.10891
-3.599,1.39215,1.14899,-1.01237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.36089,-1.40541
-4.8549,4.29297,1.52177,-2.21082
-4.15376,1.91764,1.66026,-2.64997
-4.44056,2.3266,1.05596,-1.18603
-3.599,1.39215,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,1.246,-0.64664
-2.98787,-0.459374,1.34425,-0.930136
-3.65891,-0.264998,1.51654,-1.36492
-3.03619,0.377806,1.28286,-1.25011
-3.08849,0.389233,1.11731,-1.06002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.31488,-1.21129
-0.0299753,-1.92334,1.78338,-2.31574
0.390176,-2.72319,1.97226,-2.68477
1.04418,-4.52278,1.74775,-2.31353
1.98669,-5.04004,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.341,-1.16356
-0.0299753,-1.92334,1.42265,-1.53776
0.390176,-2.72319,1.29002,-1.51244
1.04418,-4.52278,1.09878,-1.14305
1.98669,-5.04004,0.990263,-0.954161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,1.0419,-0.34187
-0.0299753,-1.92334,0.883795,-0.0837409
0.390176,-2.72319,0.784658,0.015409
1.04418,-4.52278,0.783795,-0.150408
1.98669,-5.04004,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4635,-1.28967,1.17193,-0.642367
-0.963483,-2.0062,0.979643,-0.832651
-0.611855,-2.89084,0.977825,-0.885166
0.0519021,-4.29082,1.00191,-0.923435
1.91553,-5.34486,1.03992,-0.952371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09209,-2.21872,1.02877,-0.55468
-0.184184,-3.83745,1.10759,-1.38229
0.728502,-5.04443,1.0627,-1.71851
1.64915,-5.56518,1.02215,-1.87166
2.57457,-5.67418,0.662974,-1.85606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09849,-1.01902,1.21471,-0.693444
-0.963483,-2.0062,1.22587,-0.930548
0.918056,-4.59033,1.16914,-0.930332
1.90637,-5.14013,1.08492,-0.894092
2.70318,-5.46166,0.989712,-0.843444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.22148,-0.59985
0.532947,-4.59189,1.64938,-1.48443
1.60862,-5.97034,1.3369,-1.43117
2.36628,-6.31962,1.1479,-1.21579
2.93314,-6.0514,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
