fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.341,0,23.341,0,0,10,0,1,21.2008,0,16.1946,0,0,29,2,3
23.341,0,23.341,0,0,10,0,1,21.2008,0,6.27217,0,0,29,2,6
24.3771,0,24.3771,0,0,10,0,1,21.2008,0,5.4381,0,0,29,3,6
24.3806,0,24.3806,0,0,10,0,1,21.2008,0,4.64309,0,0,29,2,5
24.3922,0,24.3922,0,0,10,0,1,21.2008,0,4.72627,0,0,29,2,4
24.4378,0,24.4378,0,0,16,0,1,21.2008,0,7.28139,0,0,29,3,6
24.6563,0,24.6563,0,0,10,0,1,21.2008,0,12.725,0,0,29,3,6
24.7091,0,24.7091,0,0,10,0,1,21.2008,0,7.09651,0,0,29,3,6
24.7091,0,24.7091,0,0,10,0,1,21.2008,0,14.0428,0,0,29,2,5
24.7511,0,24.7511,0,0,10,0,1,21.2008,0,9.14215,0,0,29,3,6
24.8499,0,24.8499,0,0,10,0,1,21.2008,0,5.03984,0,0,17,2,4
24.8499,0,24.8499,0,0,10,0,1,21.2008,0,3.82682,0,0,17,2,6
24.9417,0,24.9417,0,0,10,0,1,21.2008,0,16.9055,0,0,17,2,6
24.9417,0,24.9417,0,0,10,0,1,21.2008,0,4.46105,0,0,17,2,6
24.9417,0,24.9417,0,0,10,0,1,21.2008,0,3.82682,0,0,17,2,6
24.9805,0,24.9805,0,0,10,0,1,21.2008,0,19.5029,0,0,17,3,4
25.0851,0,25.0851,0,0,16,0,1,21.2008,0,16.9884,0,0,17,1,4
25.2201,0,25.2201,0,0,10,0,1,21.2008,0,3.82682,0,0,17,2,6
25.3235,0,25.3235,0,0,10,0,1,21.2008,0,5.16203,0,0,17,3,5
25.3742,0,25.3742,0,0,10,0,1,21.2008,0,6.59989,0,0,17,2,4
25.5108,0,25.5108,0,0,10,0,1,21.2008,0,18.6037,0,0,17,3,6
25.5108,0,25.5108,0,0,10,0,1,21.2008,0,6.97111,0,0,17,2,4
25.5167,0,25.5167,0,0,10,0,1,21.2008,0,5.55574,0,0,17,2,6
25.518,0,25.518,0,0,28,-1,-1,21.2008,0,5.16203,0,0,17,3,5
25.5192,0,25.5192,0,0,4,-1,-1,21.2008,0,5.55574,0,0,17,2,6
25.5192,0,25.5192,0,0,4,-1,-1,21.2008,0,10.1772,0,0,29,2,4
25.5192,0,25.5192,0,0,4,-1,-1,21.2008,0,6.75828,0,0,29,2,5
25.5192,0,25.5192,0,0,4,-1,-1,21.2008,0,4.27095,0,0,29,2,5
25.6037,0,25.6037,0,0,7,-1,-1,21.2008,0,6.8685,0,0,29,4,6
25.622,0,25.622,0,0,10,0,1,21.2008,0,14.2157,0,0,29,2,6
25.622,0,25.622,0,0,10,0,1,21.2008,0,7.09651,0,0,29,3,6
25.6237,0,25.6237,0,0,10,0,1,21.2008,0,12.725,0,0,29,3,6
25.6237,0,25.6237,0,0,10,0,1,21.2008,0,14.7301,0,0,29,2,5
25.7704,0,25.7704,0,0,10,0,1,21.2008,0,12.5458,0,0,29,2,5
25.8459,0,25.8459,0,0,7,0,1,21.2008,0,12.725,0,0,29,3,6
25.8952,0,25.8952,0,0,10,0,1,21.2008,0,5.0868,0,0,29,2,6
25.9024,0,25.9024,0,0,10,-1,-1,21.2008,0,10.3787,0,0,29,2,6
25.9845,0,25.9845,0,0,10,0,1,21.2008,0,7.09651,0,0,29,3,6
26.0034,0,26.0034,0,0,4,-1,-1,21.2008,0,5.86788,0,0,5,3,6
26.0034,0,26.0034,0,0,4,-1,-1,21.2008,0,9.63592,0,0,5,3,6
26.1379,0,26.1379,0,0,7,-1,-1,21.2008,0,10.5389,0,0,5,2,4
26.1694,0,26.1694,0,0,4,0,1,21.2008,0,9.63592,0,0,5,3,6
26.1694,0,26.1694,0,0,4,0,1,21.2008,0,7.15195,0,0,5,2,5
26.2294,0,26.2294,0,0,4,0,2,21.2008,0,9.09661,0,0,5,2,6
26.2704,0,26.2704,0,0,4,0,2,21.2008,0,6.33447,0,0,5,2,4
26.3003,0,26.3003,0,0,10,0,1,21.2008,0,5.77095,0,0,5,3,6
26.3003,0,26.3003,0,0,10,0,1,21.2008,0,20.2564,0,0,5,3,6
26.3671,0,26.3671,0,0,4,-1,-1,21.2008,0,12.965,0,0,5,2,6
26.3724,0,26.3724,0,0,4,-1,-1,21.2008,0,4.19701,0,0,5,2,6
26.3724,0,26.3724,0,0,4,-1,-1,21.2008,0,6.18416,0,0,5,2,6
26.4151,0,26.4151,0,0,10,0,1,21.2008,0,6.28399,0,0,5,3,6
26.4636,0,26.4636,0,0,10,0,1,21.2008,0,7.15195,0,0,5,2,5
26.4636,0,26.4636,0,0,10,0,1,21.2008,0,8.96445,0,0,5,4,6
26.4762,0,26.4762,0,0,10,0,1,21.2008,0,9.63592,0,0,5,3,6
26.5055,0,26.5055,0,0,7,0,1,21.2008,0,10.1258,0,0,5,2,6
26.5085,0,26.5085,0,0,7,0,1,21.2008,0,8.06184,0,0,5,3,6
26.5096,0,26.5096,0,0,10,0,1,21.2008,0,7.54445,0,0,5,2,6
26.5666,0,26.5666,0,0,7,0,1,21.2008,0,10.1258,0,0,5,2,6
26.5836,0,26.5836,0,0,4,0,2,21.2008,0,11.3041,0,0,5,3,6
26.6287,0,26.6287,0,0,4,0,2,21.2008,0,8.06184,0,0,5,3,6
26.6287,0,26.6287,0,0,4,0,2,21.2008,0,4.16898,0,0,2,2,5
26.6332,0,26.6332,0,0,10,0,1,21.2008,0,11.1907,0,0,2,2,4
26.6463,0,26.6463,0,0,1,-1,-1,21.2008,0,13.9444,0,0,2,2,5
26.6723,0,26.6723,0,0,7,0,1,21.2008,0,4.16898,0,0,2,2,5
26.8998,0,26.8998,0,0,4,0,2,21.2008,0,13.9444,0,0,2,2,5
26.8998,0,26.8998,0,0,4,0,2,21.2008,0,7.34455,0,0,2,4,6
26.9024,0,26.9024,0,0,4,-1,-1,21.2008,0,8.38228,0,0,2,1,6
26.9396,0,26.9396,0,0,7,0,1,21.2008,0,7.29591,0,0,2,2,6
27.0133,0,27.0133,0,0,10,-1,-1,21.2008,0,13.043,0,0,2,2,5
27.1318,0,27.1318,0,0,1,0,2,21.2008,0,11.1907,0,0,2,2,4
27.2466,0,27.2466,0,0,4,0,2,21.2008,0,7.29591,0,0,2,2,6
27.2495,0,27.2495,0,0,28,0,2,21.2008,0,5.08688,0,0,11,2,6
27.2815,0,27.2815,0,0,4,0,2,21.2008,0,6.97724,0,0,2,2,6
27.2815,0,27.2815,0,0,4,0,2,21.2008,0,21.1976,0,0,2,1,3
27.3337,0,27.3337,0,0,7,0,1,21.2008,0,11.1907,0,0,2,2,4
27.3475,0,27.3475,0,0,4,0,2,21.2008,0,8.38228,0,0,2,1,6
27.3475,0,27.3475,0,0,4,0,2,21.2008,0,17.4897,0,0,2,3,5
27.4053,0,27.4053,0,0,28,-1,-1,21.2008,0,6.97724,0,0,2,2,6
27.491,0,27.491,0,0,4,0,2,21.2008,0,20.5854,0,0,5,3,6
27.4932,0,27.4932,0,0,16,0,2,21.2008,0,7.15195,0,0,5,2,5
27.5845,0,27.5845,0,0,4,0,2,21.2008,0,7.54445,0,0,5,2,6
27.5845,0,27.5845,0,0,4,0,2,21.2008,0,17.4438,0,0,5,2,6
27.6267,0,27.6267,0,0,4,-1,-1,21.2008,0,9.12303,0,0,11,2,4
27.63,0,27.63,0,0,4,0,2,21.2008,0,9.65092,0,0,11,3,6
27.7661,0,27.7661,0,0,4,-1,-1,21.2008,0,7.06337,0,0,11,2,5
27.7822,0,27.7822,0,0,7,-1,-1,21.2008,0,5.32764,0,0,11,2,6
27.9978,0,27.9978,0,0,4,-1,-1,21.2008,0,6.29902,0,0,11,4,6
28.1349,0,28.1349,0,0,4,-1,-1,21.2008,0,14.2219,0,0,8,2,6
28.1349,0,28.1349,0,0,4,-1,-1,21.2008,0,9.12303,0,0,11,2,4
28.2999,0,28.2999,0,0,4,0,2,21.2008,0,14.3148,0,0,11,2,5
28.4165,0,28.4165,0,0,4,0,2,21.2008,0,16.4389,0,0,8,2,6
28.4165,0,28.4165,0,0,4,0,2,21.2008,0,12.5792,0,0,11,2,6
28.4165,0,28.4165,0,0,4,0,2,21.2008,0,11.989,0,0,11,2,4
28.7584,0,28.7584,0,0,4,-1,-1,21.2008,0,6.97744,0,0,5,4,6
28.8093,0,28.8093,0,0,4,-1,-1,21.2008,0,14.2221,0,0,11,3,6
28.9342,0,28.9342,0,0,4,0,2,21.2008,0,8.3182,0,0,11,2,4
29.0041,0,29.0041,0,0,4,0,2,21.2008,0,9.87568,0,0,11,2,5
29.1305,0,29.1305,0,0,4,-1,-1,21.2008,0,8.3182,0,0,11,2,4
29.1305,0,29.1305,0,0,4,-1,-1,21.2008,0,6.37181,0,0,11,2,6
29.1305,0,29.1305,0,0,4,-1,-1,21.2008,0,7.91503,0,0,11,2,3
29.2077,0,29.2077,0,0,4,0,2,21.2008,0,16.7688,0,0,8,3,6
29.3915,0,29.3915,0,0,4,0,2,21.2008,0,10.8272,0,0,11,2,6
29.3915,0,29.3915,0,0,4,0,2,21.2008,0,9.87568,0,0,11,2,5
29.7086,0,29.7086,0,0,4,-1,-1,21.2008,0,12.5998,0,0,11,2,5
32.002,0,32.002,0,0,28,-1,-1,21.2008,0,10.5389,0,0,5,2,4
33.9303,0,9.21521,2,0,1,0,1,21.2008,0,17.0678,0,0,5,4,6
34.5814,0,34.5814,0,0,28,-1,-1,21.2008,0,16.7709,0,0,5,3,5
38.0402,0,38.0402,0,0,4,0,1,21.2008,0,9.59017,0,0,5,2,4
40.0034,0,40.0034,0,0,4,5,6,21.2008,0,11.4659,0,0,5,3,6
40.6769,0,16.3738,2,0,28,0,2,21.2008,0,14.0196,0,0,5,2,6
43.9303,0,8.41155,3,0,28,0,1,21.2008,0,14.2076,0,0,5,2,5
43.9303,0,8.41155,3,0,28,0,1,21.2008,0,5.47333,0,0,5,2,6
45.7055,0,35.7055,1,0,1,0,1,21.2008,0,9.09661,0,0,5,2,6
46.4606,0,46.4606,0,0,1,-1,-1,21.2008,0,7.54445,0,0,5,2,6
46.7087,0,46.7087,0,0,1,-1,-1,21.2008,0,13.2779,0,0,5,2,4
49.1142,0,49.1142,0,0,1,0,1,21.2008,0,11.4659,0,0,5,3,6
50.1249,0,50.1249,0,0,1,0,1,21.2008,0,5.47333,0,0,5,2,6
50.3291,0,50.3291,0,0,1,-1,-1,21.2008,0,17.9431,0,0,5,3,5
53.9303,0,2.69689,4,0,28,0,1,21.2008,0,19.0718,0,0,5,3,6
53.9303,0,2.86345,4,0,28,0,1,21.2008,0,5.57294,0,0,5,3,6
53.9303,0,2.58112,4,0,28,0,1,21.24,0,21.24,0,0,5,4,6
55.1003,0,25.1003,3,0,1,0,1,22.5829,0,22.5829,0,0,17,-1,-1
55.204,0,35.204,2,0,1,0,1,23.156,0,23.156,0,0,2,3,6
56.0418,0,56.0418,0,0,1,-1,-1,23.156,0,23.156,0,0,2,3,6
57.3329,0,57.3329,0,0,1,-1,-1,23.156,0,23.156,0,0,2,3,6
59.6244,0,59.6244,0,0,1,-1,-1,23.341,0,4.53481,0,0,2,2,4
60.1452,0,60.1452,0,0,1,-1,-1,23.341,0,21.2835,0,0,29,2,3
60.6044,0,30.6044,3,0,1,0,1,23.341,0,21.2213,0,0,29,2,3
60.7639,0,60.7639,0,0,1,-1,-1,25.5192,0,4.58323,0,0,29,1,6
61.9159,0,61.9159,0,0,1,-1,-1,25.5192,0,14.6803,0,0,2,1,2
63.0705,0,63.0705,0,0,1,-1,-1,25.5192,0,4.52917,0,0,5,2,4
64.4986,0,34.4986,3,0,1,0,1,25.5192,0,17.5974,0,0,5,1,2
65.349,0,45.349,2,0,1,0,1,25.5192,0,21.6094,0,0,11,2,4
69.8777,0,39.8777,3,0,1,0,1,25.5192,0,6.65405,0,0,11,2,4
70.3249,0,50.3249,2,0,1,0,1,25.5192,0,12.3458,0,0,17,1,6
73.8062,0,73.8062,0,0,1,-1,-1,27.5522,0,27.5522,0,0,2,2,3
74.1191,0,54.1191,2,0,1,0,1,29.1169,0,29.1169,0,0,2,2,3
74.2891,0,24.2891,5,0,1,0,1,29.1169,0,29.1169,0,0,2,2,3
77.5379,0,57.5379,2,0,1,0,1,30.7886,0,30.7886,0,0,5,3,6
84.4973,0,34.4973,5,0,1,0,1,31.1884,0,31.1884,0,0,2,4,6
89.9172,0,69.9172,2,0,1,0,1,31.2521,0,31.2521,0,0,2,-1,-1
92.9619,0,72.9619,2,0,1,5,6,31.2521,0,31.2521,0,0,2,-1,-1
95.067,0,45.067,5,0,1,5,6,31.2521,0,31.2521,0,0,2,-1,-1
102.124,0,52.1242,5,0,1,0,6,31.2618,0,31.2618,0,0,2,3,6
107.064,0,47.0639,6,0,1,5,6,31.7432,0,31.7432,0,0,2,2,5
112.281,0,32.2813,8,0,1,4,6,33.2184,0,33.2184,0,0,2,-1,-1
112.342,0,32.3417,8,0,1,0,6,33.3284,0,33.3284,0,0,2,1,6
112.626,0,52.6263,6,0,1,5,6,33.3284,0,33.3284,0,0,2,1,6
113.911,0,63.911,5,0,1,5,6,33.8811,0,33.8811,0,0,2,2,6
123.642,0,53.6419,7,0,1,5,6,33.8811,0,33.8811,0,0,2,2,6
125.197,0,35.197,9,0,1,0,6,33.8811,0,33.8811,0,0,2,2,6
130.821,0,50.8206,8,0,1,4,6,43.2225,0,43.2225,0,0,2,0,1
132.739,0,32.7394,10,0,1,0,6,44.7147,0,44.7147,0,0,2,-1,-1
137.828,0,67.8278,7,0,1,5,6,44.7147,0,44.7147,0,0,2,-1,-1
139.8,0,49.8003,9,0,1,4,6,64.6531,0,34.6531,3,0,2,0,6
145.791,0,45.7906,10,0,1,0,6,67.2026,0,47.2026,2,0,2,0,6
150.529,0,90.5286,6,0,1,5,6,67.2026,0,47.2026,2,0,2,0,6
158.286,0,108.286,5,0,1,5,6,70.4613,0,60.4613,1,0,2,0,5
162.794,0,92.7941,7,0,1,5,6,72.025,0,52.025,2,0,2,5,6
163.614,0,73.6143,9,0,1,4,6,76.1913,0,56.1913,2,0,2,0,1
180.828,0,110.828,7,0,1,5,6,92.5916,0,62.5916,3,0,2,0,6
187.92,0,87.9197,10,0,1,4,6,93.2947,0,63.2947,3,0,2,0,6
