robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.17045,-0.706645
-0.229643,-2.27239,1.15567,-0.861433
1.02679,-3.09852,1.22941,-1.508
2.86012,-4.82625,1.07909,-1.47957
2.98325,-5.06595,0.890279,-1.07259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.07858,-0.621729
2.48597,-4.47809,0.948319,-0.643114
2.86012,-4.82625,0.772232,-0.607131
3.06487,-5.14087,0.798319,-0.743114
3.18006,-5.30472,0.853577,-0.771729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.8861,-3.04443,1.04107,-0.653229
1.37757,-3.72776,1.17657,-1.26689
2.44914,-4.41961,0.708809,-0.749873
3.29267,-5.42653,0.424254,-0.581132
3.40761,-5.63191,0.103065,-0.625649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.02836,-0.654136
-0.038701,-3.07359,0.725806,-0.766505
2.01272,-4.60745,0.76652,-0.770601
3.01867,-5.24918,0.719005,-0.690172
3.35891,-5.56551,0.869078,-0.791566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.17657,-1.26689
-0.563322,-2.26757,0.991033,-1.1341
0.154146,-3.16469,0.743416,-0.860703
2.45017,-4.92293,0.594434,-0.668425
3.00744,-5.35948,0.630533,-0.658206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.655,-3.62318,2.1212,-2.51676
2.2147,-4.13757,1.29902,-1.44805
2.75163,-4.75618,1.09432,-1.22796
3.38346,-5.33879,1.04887,-1.18211
3.38037,-5.58699,0.968104,-0.998317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.359426,-1.87523,1.21453,-0.744241
-0.486605,-1.84926,1.12848,-1.02325
1.02679,-3.09852,1.11611,-1.16905
2.2202,-3.8706,1.09277,-1.29728
3.18006,-5.30472,1.02073,-1.49074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.91791,-1.78816
-0.675395,-2.256,2.49516,-2.76604
-0.038701,-3.07359,2.32299,-2.9944
0.944094,-3.92593,1.72849,-2.03981
3.04895,-5.21121,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567272,-2.30934,1.69831,-1.53243
0.154146,-3.16469,2.76891,-3.06558
0.748218,-3.74217,1.18442,-1.62342
2.45017,-4.92293,1.11825,-1.18547
3.02254,-5.38215,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396744,-1.70786,1.92701,-1.9295
-0.486605,-1.84926,2.22538,-2.26512
1.02679,-3.09852,2.69945,-3.05638
2.2202,-3.8706,2.34463,-2.90417
2.86012,-4.82625,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01483,-0.573459,2.36579,-2.79598
-1.63501,-0.813571,1.72849,-2.03981
0.00329438,-1.94344,1.23689,-1.36804
1.88724,-3.16036,1.16959,-1.14137
2.64395,-3.85117,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.15093,-0.661192
0.932911,-3.64154,1.12602,-0.737511
2.19358,-4.80169,1.13107,-0.768699
2.76624,-5.36926,0.989526,-1.02111
3.13312,-5.57622,0.944741,-0.896398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.90067,-1.86494
0.932911,-3.64154,2.74996,-3.086
2.19358,-4.80169,1.77625,-2.04092
2.76624,-5.36926,1.24319,-1.47045
3.13312,-5.57622,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,1.91436,-1.78976
1.02679,-3.09852,2.49516,-2.76604
2.75163,-4.75618,1.11825,-1.18547
3.38346,-5.33879,1.02584,-0.938656
3.40455,-5.65734,0.770519,-0.854635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.10728,-1.93099
-0.533545,-2.12077,2.22338,-2.26774
0.377139,-2.80286,2.69945,-3.05638
2.09948,-4.80399,2.34463,-2.90417
2.8462,-5.33858,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.91791,-1.78816
0.359076,-3.16624,2.49516,-2.76604
1.39523,-4.22068,2.76224,-3.27651
2.269,-4.96852,2.41487,-2.84099
2.8462,-5.33858,1.71295,-1.88185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.92701,-1.9295
0.359076,-3.16624,2.22538,-2.26512
1.39523,-4.22068,2.69945,-3.05638
2.269,-4.96852,2.34463,-2.90417
2.8462,-5.33858,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.1212,-2.51676
1.9018,-3.23958,1.29902,-1.44805
2.65053,-3.86298,1.09432,-1.22796
3.02035,-4.41913,1.04887,-1.18211
3.39471,-5.59419,0.968104,-0.998317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.49516,-2.76604
1.9018,-3.23958,2.23842,-2.70542
2.65053,-3.86298,1.72849,-2.03981
3.02035,-4.41913,0.87266,-0.945317
3.39471,-5.59419,0.892417,-0.836157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,1.90067,-1.86494
1.43024,-4.33562,2.74996,-3.086
2.19241,-4.89397,1.77625,-2.04092
2.76624,-5.36926,1.24319,-1.47045
3.13312,-5.57622,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,1.31641,-0.956575
1.43024,-4.33562,1.22813,-1.12199
2.19241,-4.89397,1.46706,-1.2787
2.76624,-5.36926,1.23689,-1.36804
3.13312,-5.57622,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.30296,-0.628971
1.88724,-3.16036,1.17119,-0.809985
2.98472,-4.37594,0.946032,-1.04262
3.30235,-5.17176,0.7923,-1.14736
3.45144,-5.49434,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.21453,-0.744241
1.88724,-3.16036,1.12848,-1.02325
3.02035,-4.41913,1.11611,-1.16905
3.30696,-5.15402,1.09277,-1.29728
3.45144,-5.49434,1.02073,-1.49074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.03032,-1.9896
1.88724,-3.16036,2.22338,-2.26774
3.02035,-4.41913,2.74996,-3.086
3.30235,-5.17176,1.24319,-1.47045
3.45144,-5.49434,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,1.14544,-0.355518
1.88724,-3.16036,1.08909,-0.0826697
3.02035,-4.41913,0.107967,0.337945
3.21129,-4.80054,-0.16867,0.364392
3.39698,-5.447,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,0.993356,-0.259832
1.88724,-3.16036,0.799517,-0.0426231
3.02035,-4.41913,0.630262,-0.217062
3.21129,-4.80054,0.414739,-0.509761
3.39698,-5.447,0.728579,-0.498921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,0.894728,-0.14218
1.88724,-3.16036,0.58434,0.196489
3.02035,-4.41913,0.0112137,-0.214824
3.21129,-4.80054,0.202702,-0.248397
3.39698,-5.447,0.524954,-0.507733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,0.796018,-0.268366
1.88724,-3.16036,0.270708,0.384756
3.02035,-4.41913,-0.29697,0.42973
3.21129,-4.80054,0.44154,-0.829122
3.39698,-5.447,0.473936,-1.16215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.799517,-0.0426231
1.88724,-3.16036,0.630262,-0.217062
3.02035,-4.41913,0.501468,-0.468925
3.30634,-5.14298,0.463508,-0.40789
3.39471,-5.59419,0.627833,-0.65253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.09716,-0.636646
-0.46784,-1.50821,1.0514,-0.65855
1.88724,-3.16036,0.953685,-0.749324
3.02035,-4.41913,0.932528,-0.769186
3.46897,-5.52789,0.768246,-0.757393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.41891,-1.05484
1.88724,-3.16036,1.17657,-1.26689
3.08562,-4.4703,1.08556,-1.03676
3.33077,-5.10825,0.163636,-0.255811
3.39471,-5.59419,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.05714,-0.444395
1.89814,-3.17126,0.960557,-0.388603
3.02035,-4.41913,-0.16867,0.364392
3.36159,-5.09658,-0.208219,0.26715
3.5843,-5.73609,-0.0722464,0.0397633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50393,-1.41593,1.14544,-0.355518
2.57253,-3.8274,1.08909,-0.0826697
3.02035,-4.41913,0.107967,0.337945
3.19218,-5.17192,-0.16867,0.364392
3.46417,-5.75031,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,1.27239,-0.819866
1.88724,-3.16036,1.31348,-1.01847
2.57105,-3.823,1.25849,-1.17942
2.99586,-4.36933,1.30617,-1.28392
3.46417,-5.75031,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,1.16028,-0.153099
1.88724,-3.16036,0.595689,-0.0965899
2.57105,-3.823,0.19884,-0.415955
2.99586,-4.36933,0.385458,-0.397143
3.46417,-5.75031,0.622233,-0.572217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,0.454512,-0.0558002
2.57253,-3.8274,-0.0645084,0.273024
2.94895,-4.27525,0.173591,-0.110649
3.02035,-4.41913,0.482723,-0.576959
3.22894,-5.03183,0.843733,-0.787311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,0.799517,-0.0426231
2.57253,-3.8274,0.485701,-0.34568
2.94895,-4.27525,0.42468,-0.530941
3.02035,-4.41913,0.520145,-0.636869
3.22894,-5.03183,0.710073,-0.718434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.92701,-1.9295
-0.386864,-1.38289,2.22538,-2.26512
1.88724,-3.16036,2.69945,-3.05638
3.02909,-4.52231,2.34463,-2.90417
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.69831,-1.53243
-0.386864,-1.38289,2.11511,-2.18937
1.88724,-3.16036,2.23796,-2.51461
3.02909,-4.52231,1.66512,-2.26868
3.39471,-5.59419,1.34549,-1.38313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.13283,-0.873516
-0.386864,-1.38289,1.08441,-0.909516
1.88724,-3.16036,1.05783,-0.923516
3.02909,-4.52231,1.02749,-0.94988
3.39471,-5.59419,0.878485,-1.03671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.49516,-2.76604
1.88724,-3.16036,2.48058,-2.92258
2.65053,-3.86298,2.23842,-2.70542
3.19059,-4.25426,2.01045,-2.35746
3.46417,-5.75031,1.32444,-1.35707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.03376,-2.10116
1.88724,-3.16036,2.69945,-3.05638
2.65053,-3.86298,2.39516,-2.83271
3.19059,-4.25426,2.04908,-2.37408
3.46417,-5.75031,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.81543,-1.82225
1.88724,-3.16036,1.73729,-2.09815
3.02035,-4.41913,1.47219,-1.7695
3.39471,-5.59419,1.24319,-1.47045
3.43659,-5.76541,1.11431,-1.26471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.69831,-1.53243
1.88724,-3.16036,2.11511,-2.18937
3.02035,-4.41913,2.23796,-2.51461
3.39471,-5.59419,1.66512,-2.26868
3.43659,-5.76541,1.34549,-1.38313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.69831,-1.53243
1.88724,-3.16036,1.90067,-1.86494
3.02035,-4.41913,1.73729,-2.09815
3.39471,-5.59419,1.24319,-1.47045
3.43659,-5.76541,0.92663,-1.05406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.13359,-0.66691
1.77028,-3.0462,1.06413,-0.738232
3.02035,-4.41913,1.00076,-0.800731
3.19218,-5.17192,0.925761,-0.850731
3.46417,-5.75031,0.908587,-0.81691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,1.62739,-1.3847
3.02035,-4.41913,2.03376,-2.10116
3.27177,-5.07352,2.43773,-2.68657
3.39471,-5.59419,2.04908,-2.37408
3.4759,-5.609,1.59054,-1.65417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.91436,-1.78976
0.583299,-1.94039,2.49516,-2.76604
3.02035,-4.41913,1.34206,-1.3213
3.2773,-5.17883,1.11825,-1.18547
3.39471,-5.59419,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,2.10728,-1.93099
0.583299,-1.94039,2.22338,-2.26774
3.02035,-4.41913,2.69945,-3.05638
3.2773,-5.17883,2.34463,-2.90417
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.03376,-2.10116
-0.386864,-1.38289,2.51177,-2.73849
1.88724,-3.16036,1.44778,-1.79734
3.13098,-4.51778,1.31426,-1.35836
3.39471,-5.59419,1.11109,-1.05718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.03376,-2.10116
-0.386864,-1.38289,2.69945,-3.05638
1.88724,-3.16036,2.39516,-2.83271
3.13098,-4.51778,2.04908,-2.37408
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.52958,-1.0217
-0.386864,-1.38289,1.84609,-1.77194
1.88724,-3.16036,1.77109,-1.82194
3.13098,-4.51778,1.46107,-1.45562
3.39471,-5.59419,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.92701,-1.9295
-0.386864,-1.38289,2.22538,-2.26512
1.88724,-3.16036,2.69945,-3.05638
3.13098,-4.51778,2.34463,-2.90417
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.13359,-0.66691
1.88724,-3.16036,1.00076,-0.800731
3.02035,-4.41913,0.952609,-0.841172
3.19516,-5.12659,1.01891,-0.855906
3.45144,-5.49434,0.908587,-0.81691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.13359,-0.66691
0.583299,-1.94039,1.06413,-0.738232
3.02035,-4.41913,1.00076,-0.800731
3.30634,-5.14298,0.925761,-0.850731
3.39471,-5.59419,0.908587,-0.81691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0346321,-1.87966,1.91436,-1.78976
0.583299,-1.94039,2.49516,-2.76604
3.08198,-4.68301,1.11825,-1.18547
3.33077,-5.10825,1.02584,-0.938656
3.45144,-5.49434,0.770519,-0.854635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27757,-0.887591,1.31641,-0.956575
-0.386864,-1.38289,1.38842,-1.15137
3.02035,-4.41913,1.46706,-1.2787
3.39471,-5.59419,1.23689,-1.36804
3.46417,-5.75031,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.09293,-3.11847,1.69831,-1.53243
3.02035,-4.41913,2.49516,-2.76604
3.29082,-5.01997,2.76224,-3.27651
3.45144,-5.49434,2.35282,-2.89725
3.63346,-5.60386,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06618,-1.03493,2.44122,-2.70702
0.523176,-1.91964,2.43522,-2.51201
3.02035,-4.41913,2.05841,-1.86935
3.39471,-5.59419,1.41297,-1.36621
3.46417,-5.75031,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.69831,-1.53243
0.632367,-1.82961,2.11511,-2.18937
1.82884,-3.12139,2.23796,-2.51461
3.02035,-4.41913,1.66512,-2.26868
3.46417,-5.75031,1.34549,-1.38313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.91436,-1.78976
1.18632,-2.29259,2.57325,-2.88944
1.95275,-2.59039,1.11825,-1.18547
2.05989,-2.98102,1.00681,-0.889309
3.49963,-5.68791,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.69831,-1.53243
0.583299,-1.94039,2.11511,-2.18937
3.02035,-4.41913,2.23796,-2.51461
3.30634,-5.14298,1.70807,-2.17974
3.52527,-5.96414,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.56775,-1.20722
0.806392,-3.95867,2.52793,-2.69853
1.31748,-4.9017,1.34206,-1.3213
1.76473,-5.67871,1.11825,-1.18547
2.20175,-5.77939,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.36579,-2.79598
0.806392,-3.95867,1.72849,-2.03981
1.31748,-4.9017,1.23689,-1.36804
1.76473,-5.67871,1.16959,-1.14137
2.20175,-5.77939,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.52958,-1.0217
-0.0715229,-3.91581,1.84609,-1.77194
0.866767,-5.1406,1.77109,-1.82194
1.94421,-5.1932,1.46107,-1.45562
2.63973,-5.6864,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.91436,-1.78976
-0.0715229,-3.91581,2.49516,-2.76604
0.866767,-5.1406,1.34206,-1.3213
1.94421,-5.1932,1.11825,-1.18547
2.63973,-5.6864,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.91436,-1.78976
-0.0715229,-3.91581,2.57325,-2.88944
0.866767,-5.1406,1.11825,-1.18547
1.94421,-5.1932,1.00681,-0.889309
2.63973,-5.6864,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,0.796018,-0.268366
-0.0715229,-3.91581,-0.216139,0.54029
0.866767,-5.1406,-0.16867,0.364392
1.76181,-5.64354,-0.259642,-0.287948
3.06986,-5.73479,0.213156,-0.512719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69091,0.147145,1.14651,-0.748937
-0.906821,1.85832,1.12734,-0.956541
-0.419152,2.63281,0.767346,-1.5296
1.09109,2.42998,0.513594,-2.06194
2.37044,1.7652,0.556793,-2.34433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28391,0.176201,1.17657,-1.26689
0.165854,1.77527,0.953685,-0.749324
0.864373,2.5048,0.878381,-0.64373
2.00235,3.32872,0.742213,-0.599082
2.4171,3.17328,-0.173361,-0.597247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89033,0.45792,1.18335,0.0131971
0.177009,1.48372,1.17065,0.270056
2.07175,3.30688,0.807401,-1.37904
2.69771,2.87147,0.634922,-1.71388
3.09885,1.68573,0.657401,-1.47904
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89033,0.45792,0.774851,-0.693344
0.177009,1.48372,0.788961,-0.568139
2.07175,3.30688,0.371356,-0.520167
2.69771,2.87147,-0.070591,-0.847866
3.09885,1.68573,-0.173361,-0.597247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.939845,0.262297,0.93042,0.746885
1.14504,2.37868,0.660841,2.09377
2.01537,3.31044,0.735927,3.78389
2.69771,2.87147,0.840173,4.79308
3.09885,1.68573,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09027,3.21955,0.848969,0.773828
2.4034,3.21541,0.255941,3.34666
2.69771,2.87147,0.824225,4.53843
3.09885,1.68573,0.840173,4.79308
3.29943,1.09287,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09027,3.21955,0.848969,0.773828
2.4034,3.21541,0.255941,3.34666
2.69771,2.87147,0.824225,4.53843
3.09885,1.68573,0.840173,4.79308
3.29943,1.09287,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88631,3.59868,0.792122,0.881579
-3.14737,3.96534,0.452989,2.16519
-2.87788,1.9807,0.301711,2.87586
-2.95975,1.88753,0.341473,3.65722
-2.87147,1.19376,0.881875,5.17122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88631,3.59868,0.792122,0.881579
-3.14737,3.96534,0.452989,2.16519
-2.87788,1.9807,0.301711,2.87586
-2.95975,1.88753,0.341473,3.65722
-2.87147,1.19376,0.881875,5.17122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.117707,1.13543,1.19022,-0.309981
2.01537,3.31044,1.18335,0.0131971
2.69771,2.87147,1.11471,0.416436
3.09885,1.68573,0.634922,-1.71388
3.29943,1.09287,0.786641,-1.12129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.792122,0.881579
0.303227,-0.658506,0.393047,2.06999
0.70285,-0.594688,0.301711,2.87586
2.09553,-0.11543,0.275055,3.80331
2.56412,0.0947566,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.792122,0.881579
0.303227,-0.658506,0.393047,2.06999
0.70285,-0.594688,0.301711,2.87586
2.09553,-0.11543,0.275055,3.80331
2.56412,0.0947566,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.792122,0.881579
0.303227,-0.658506,0.393047,2.06999
0.70285,-0.594688,0.301711,2.87586
2.09553,-0.11543,0.275055,3.80331
2.56412,0.0947566,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.792122,0.881579
-0.205085,-0.677154,0.452989,2.16519
0.70285,-0.594688,0.301711,2.87586
1.62825,-0.310487,0.275055,3.80331
2.56412,0.0947566,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.792122,0.881579
-0.205085,-0.677154,0.452989,2.16519
0.70285,-0.594688,0.301711,2.87586
1.62825,-0.310487,0.275055,3.80331
2.56412,0.0947566,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.582,-0.363112,0.792122,0.881579
-0.469237,-0.233254,0.452989,2.16519
1.43388,0.300044,0.301711,2.87586
2.71431,0.6046,0.275055,3.80331
3.38361,0.583356,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.884996,0.853293
-0.0613667,-0.443021,0.660841,2.09377
1.97298,-0.425485,0.511032,3.25901
3.7106,0.0806245,0.560841,4.1215
3.6053,0.290312,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.144639,-0.239604,0.93042,0.746885
0.732741,-0.240591,0.660841,2.09377
1.7474,-0.170152,0.511032,3.25901
3.68617,0.125569,0.560841,4.1215
3.59308,0.312785,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5529,-1.49528,0.93042,0.746885
-1.69579,-1.28757,0.660841,2.09377
-2.08374,-0.654641,0.511032,3.25901
-2.32435,-0.256729,0.560841,4.1215
-2.4036,-0.068558,0.73042,4.80234
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5529,-1.49528,1.00207,1.11037
-1.69579,-1.28757,0.896928,2.39651
-2.08374,-0.654641,0.834276,3.7707
-2.32435,-0.256729,0.824225,4.53843
-2.4036,-0.068558,0.881875,5.17122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74043,-1.95793,1.00207,1.11037
-3.09277,-2.69242,0.896928,2.39651
-3.55875,-3.48741,0.834276,3.7707
-3.89772,-5.38669,0.824225,4.53843
-3.34045,-5.58494,0.881875,5.17122
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74043,-1.95793,1.00207,1.11037
-3.09277,-2.69242,0.896928,2.39651
-3.55875,-3.48741,0.834276,3.7707
-3.89772,-5.38669,0.824225,4.53843
-3.34045,-5.58494,0.881875,5.17122
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.995581,1.89576,1.00207,1.11037
0.00883858,4.39152,0.924225,2.5107
0.965393,5.62596,0.834276,3.7707
1.84217,4.75819,0.824225,4.53843
2.67109,2.6291,0.748098,5.26476
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.84482,-0.240777,0.924225,2.5107
-4.96452,-0.0714395,0.69505,3.82595
-4.91246,0.919029,0.824225,4.53843
-5.64559,1.36426,0.840173,4.79308
-5.17353,1.2857,0.862112,5.01081
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.90003,1.93148,1.06211,0.955352
0.19994,4.46295,0.529263,2.00731
1.19993,5.71362,0.511032,3.25901
1.99065,4.79801,0.560841,4.1215
3.09885,1.68573,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.90003,1.93148,1.06211,0.955352
0.19994,4.46295,0.834276,3.7707
1.19993,5.71362,0.672303,4.5673
2.03327,4.82962,0.840173,4.79308
2.76664,2.66481,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53794,-0.384042,1.17907,1.86161
-3.12221,-0.159825,0.834276,3.7707
-3.87385,0.21428,0.824225,4.53843
-3.80963,0.322875,0.840173,4.79308
-3.4502,0.376646,0.862112,5.01081
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65833,-1.5579,1.18335,0.0131971
-5.31666,-2.5158,0.849543,0.610514
-6.14164,-3.42241,0.764973,1.77122
-4.21385,-4.73554,0.653714,3.11542
-3.62905,-6.12323,0.352989,4.19292
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
