robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,1.29391,-0.867371
1.37616,-3.81186,1.38782,-1.13474
2.17802,-4.49233,1.4772,-1.40025
2.83901,-5.13776,1.62288,-1.60179
3.17847,-5.51138,1.77595,-2.07481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,0.645121,0.0203555
1.37616,-3.81186,0.0902412,0.640711
2.17802,-4.49233,-0.189249,0.904509
2.83901,-5.13776,-0.00975883,0.574044
3.17847,-5.51138,0.445121,-0.112978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,1.89619,-1.35584
1.37616,-3.81186,2.28391,-1.82934
2.17802,-4.49233,2.11145,-1.73082
2.83901,-5.13776,1.74619,-1.45584
3.17847,-5.51138,1.30382,-1.11027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,0.982926,-0.450728
1.88629,-4.20781,0.74695,-0.283111
2.17802,-4.49233,0.445121,-0.112978
2.83901,-5.13776,0.473779,-0.202183
3.17847,-5.51138,0.59695,-0.383111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,0.645121,0.0203555
1.88629,-4.20781,0.0902412,0.640711
2.17802,-4.49233,-0.189249,0.904509
2.83901,-5.13776,-0.00975883,0.574044
3.17847,-5.51138,0.445121,-0.112978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,1.2081,-1.17368
1.88629,-4.20781,1.22429,-2.32105
2.17802,-4.49233,1.33846,-2.60894
2.83901,-5.13776,1.14929,-2.37105
3.17847,-5.51138,0.983096,-1.32368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,0.735094,-0.139723
1.88629,-4.20781,0.270188,0.320553
2.17802,-4.49233,-0.00975883,0.574044
2.83901,-5.13776,0.0185611,0.482894
3.17847,-5.51138,0.596747,-0.341985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,1.29391,-0.867371
0.344688,-2.7646,1.38782,-1.13474
1.37757,-3.72776,1.4772,-1.40025
2.17802,-4.49233,1.62288,-1.60179
3.17847,-5.51138,1.77595,-2.07481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,2.03582,-2.10072
0.344688,-2.7646,2.77165,-3.6681
1.37757,-3.72776,1.63373,-1.93073
2.17802,-4.49233,1.47563,-1.73615
3.17847,-5.51138,1.18782,-1.26807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945881,-1.44078,0.982926,-0.450728
0.108238,-2.28156,0.74695,-0.283111
1.08738,-3.13493,0.445121,-0.112978
1.94157,-4.00929,0.473779,-0.202183
2.72079,-4.89624,0.59695,-0.383111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,0.645121,0.0203555
1.9482,-4.34987,0.0902412,0.640711
2.51723,-4.82249,-0.189249,0.904509
3.16951,-5.46047,-0.00975883,0.574044
3.3003,-5.65593,0.445121,-0.112978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,2.16165,-1.52072
1.9482,-4.34987,2.56473,-1.91578
2.51723,-4.82249,2.48973,-1.96578
3.16951,-5.46047,2.01165,-1.62072
3.3003,-5.65593,1.42991,-1.18859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,1.65491,-1.03859
1.9482,-4.34987,2.56473,-1.91578
2.51723,-4.82249,2.48973,-1.96578
3.16951,-5.46047,2.01165,-1.62072
3.3003,-5.65593,1.38506,-1.13711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.88629,-4.20781,1.65491,-1.03859
2.17245,-4.47784,2.56473,-1.91578
2.48544,-4.79249,2.48973,-1.96578
2.83901,-5.13776,2.01165,-1.62072
3.26469,-5.52975,1.38506,-1.13711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.2289,-0.741814
1.34448,-3.88698,1.29037,-1.03398
2.60459,-5.10522,1.31559,-1.16726
3.17781,-5.61471,1.18024,-1.42226
3.33891,-5.69895,1.31226,-0.866235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,0.794779,-0.664126
0.344688,-2.7646,0.150951,-0.41873
2.60676,-4.90567,-0.691995,-0.157092
2.70724,-5.06805,-0.216392,-0.240189
3.16951,-5.46047,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,0.794779,-0.664126
0.344688,-2.7646,0.150951,-0.41873
2.60676,-4.90567,-0.691995,-0.157092
2.70724,-5.06805,-0.216392,-0.240189
3.16951,-5.46047,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,0.642208,-0.47788
0.344688,-2.7646,0.150951,-0.41873
2.60676,-4.90567,-0.635843,-0.289884
2.70724,-5.06805,0.581587,-0.699791
3.16951,-5.46047,0.726751,-0.771219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,1.09116,1.17035
0.344688,-2.7646,0.982323,2.9407
2.60676,-4.90567,0.905579,4.29842
2.70724,-5.06805,0.882323,4.96843
3.16951,-5.46047,0.888518,5.22887
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.101756,-2.23763,0.607669,-0.3977
1.79649,-3.87525,0.150951,-0.41873
3.15933,-5.09083,-0.687176,-0.214739
3.62982,-5.60298,-0.216392,-0.240189
3.56491,-5.69308,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43299,-0.921112,0.642208,-0.47788
1.90435,-4.35995,0.150951,-0.41873
2.91084,-5.19122,-0.63596,-0.377085
3.16951,-5.46047,0.581587,-0.699791
3.35486,-5.64153,0.790363,-0.84647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,2.03582,-2.10072
0.472933,-3.65214,2.87165,-3.60143
1.53496,-4.817,3.22429,-4.30176
2.30627,-5.37986,2.66605,-3.62547
2.90313,-5.58153,1.83582,-2.23405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669788,-2.21227,1.40511,0.268739
0.660423,-3.82453,1.54358,1.04676
1.76506,-5.02858,1.29614,2.0417
2.49376,-5.55226,1.64071,4.09484
2.99688,-5.66772,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.627325,-2.27441,1.42779,0.221547
0.745349,-3.94882,1.54358,1.04676
1.86929,-5.18111,1.29614,2.0417
2.57868,-5.67655,1.64071,4.09484
3.03934,-5.72987,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.339248,-2.44737,1.42779,0.221547
1.4587,-4.63573,1.54358,1.04676
2.74477,-6.02414,1.29614,2.0417
3.20171,-6.401,1.64071,4.09484
3.44957,-6.14436,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.339248,-2.44737,1.42779,0.221547
1.4587,-4.63573,1.54358,1.04676
2.74477,-6.02414,1.29614,2.0417
3.29204,-6.36346,1.64071,4.09484
3.44957,-6.14436,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431082,-2.586,1.42779,0.221547
1.13784,-4.572,1.54358,1.04676
2.35098,-5.94593,1.29614,2.0417
2.97117,-6.29973,1.64071,4.09484
3.23558,-6.04146,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.53436,0.653311,0.807314,-0.464233
-3.63952,1.01226,0.150951,-0.41873
-3.66416,1.07132,-0.852898,-0.0846707
-3.52911,0.992914,-0.216392,-0.240189
-3.19376,0.773396,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53436,0.653311,0.807314,-0.464233
-3.63952,1.01226,0.150951,-0.41873
-3.66416,1.07132,-0.852898,-0.0846707
-3.52911,0.992914,-0.216392,-0.240189
-3.19376,0.773396,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0914489,-1.0558,1.85661,-1.55303
2.44984,-2.04903,2.50243,-2.49035
3.87499,-2.30864,3.22589,-3.52988
4.28355,-1.2803,3.71852,-4.255
3.67824,-0.0517593,2.64283,-2.97187
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2282,0.543894,1.85661,-1.55303
-0.45641,1.68779,2.50243,-2.49035
0.394406,2.30774,3.22589,-3.52988
1.37692,2.05445,3.71852,-4.255
2.43846,1.27723,2.64283,-2.97187
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61438,0.202448,1.54358,1.04676
-3.22877,1.0049,1.27507,1.87961
-3.57923,1.46964,1.73138,3.99398
-3.48983,1.37156,1.60943,4.35742
-3.13651,0.935781,1.44246,4.65423
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.993104,1.22509,1.54358,1.04676
-0.265838,3.15477,1.46767,2.00489
0.570295,4.12205,1.64071,4.09484
1.52024,3.53278,1.44246,4.65423
2.51012,2.01639,1.07736,5.20174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54685,-0.245831,1.47857,0.749929
-2.79395,-0.074684,1.50837,1.36848
-2.95329,0.0766706,1.46071,2.30441
-2.90673,0.342363,1.22289,4.3743
-2.85204,0.400105,1.07736,5.20174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16078,1.03266,1.30892,-0.180068
-4.32155,2.66532,1.46071,2.30441
-4.92038,3.50744,1.36427,3.33609
-4.58261,3.03199,1.07736,5.20174
-3.6829,1.766,0.981831,5.44148
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.705081,1.32078,1.26871,0.711421
0.589837,3.24156,1.61114,2.05891
1.67844,4.21464,1.69521,3.0599
2.42317,3.60823,1.64071,4.09484
2.96159,2.05411,0.93689,5.1549
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70645,0.804462,1.40873,0.264118
-5.4129,2.20892,1.54358,1.04676
-6.25975,2.94732,1.21704,2.10672
-5.67396,2.57559,1.48817,3.06127
-4.22857,1.5378,0.964553,5.39406
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01702,-0.482384,1.40873,0.264118
-0.0340375,-0.364769,1.54358,1.04676
0.912772,-0.211307,1.21704,2.10672
1.7993,0.00189812,1.48817,3.06127
2.64965,0.250949,0.964553,5.39406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.637071,-0.333298,1.70943,2.32969
0.725858,-0.0665956,1.79887,3.1479
1.84537,0.154633,1.73138,3.99398
2.55919,0.300071,1.44246,4.65423
3.0296,0.400036,1.07736,5.20174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09484,-0.0414478,1.70943,2.32969
-4.63409,1.54503,1.79887,3.1479
-5.20247,2.0813,1.73138,3.99398
-3.15991,0.719889,1.44246,4.65423
-3.67324,1.0548,1.07736,5.20174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09484,-0.0414478,1.70943,2.32969
-4.63409,1.54503,1.69521,3.0599
-5.20247,2.0813,1.64071,4.09484
-3.15991,0.719889,1.22467,4.82894
-3.67324,1.0548,1.07736,5.20174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36024,0.954496,1.70943,2.32969
-4.72047,2.50899,1.63866,2.86773
-5.40996,3.31558,1.51938,3.15682
-4.98154,2.87566,1.64071,4.09484
-3.88236,1.68783,0.976944,5.35909
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57502,-0.612331,1.70943,2.32969
-2.63821,-0.551375,1.79887,3.1479
-2.71033,-0.476734,1.82161,4.01361
-2.69584,-0.4116,1.60943,4.35742
-2.73765,-0.00403875,1.34288,4.68861
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57502,-0.612331,1.40511,0.268739
-2.63821,-0.551375,1.54358,1.04676
-2.71033,-0.476734,1.64071,4.09484
-2.69584,-0.4116,1.38607,4.60476
-2.73765,-0.00403875,1.07736,5.20174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05696,0.0294251,1.40511,0.268739
-4.55141,1.50328,1.50887,0.907927
-5.20247,2.0813,1.73138,3.99398
-4.5349,1.59946,1.60943,4.35742
-3.35391,1.34412,1.34288,4.68861
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05696,0.0294251,1.63806,0.979761
-4.55141,1.50328,1.69521,3.0599
-5.20247,2.0813,1.67947,3.58804
-4.5349,1.59946,1.64071,4.09484
-3.35391,1.34412,1.19274,5.05186
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.63821,-0.551375,1.40511,0.268739
-2.604,-0.291663,1.54358,1.04676
-2.5039,-0.0514877,1.50837,1.36848
-3.15991,0.719889,1.36427,3.33609
-3.67324,1.0548,1.14842,5.20629
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.70885,0.553865,1.47003,0.334793
-3.4177,1.70773,1.7973,3.07167
-3.8111,2.33221,1.73138,3.99398
-3.67876,2.0744,1.44246,4.65423
-3.23097,1.2872,1.18083,5.20617
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0100982,-0.241395,1.47003,0.334793
1.9798,0.117211,1.7973,3.07167
3.3843,0.380213,1.73138,3.99398
3.81314,0.483877,1.44246,4.65423
3.65657,0.491939,1.18083,5.20617
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47587,0.157806,1.40511,0.268739
-4.95174,0.915611,1.54358,1.04676
-5.69379,1.36007,1.50837,1.36848
-5.2128,1.28228,1.91455,3.98403
-3.99799,0.891139,1.60943,4.35742
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24244,-0.339673,1.40511,0.268739
-2.5039,-0.0514877,1.54358,1.04676
-2.86109,0.266497,1.50837,1.36848
-3.12354,0.819216,1.91455,3.98403
-2.91412,0.803203,1.60943,4.35742
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24244,-0.339673,1.27628,-2.07977
-2.5039,-0.0514877,1.35255,-3.55954
-2.86109,0.266497,1.35995,-4.25034
-3.12354,0.819216,1.22155,-3.52089
-2.91412,0.803203,1.07628,-2.2131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63949,-1.89281,1.27628,-2.07977
-3.27899,-3.18562,1.35255,-3.55954
-3.64086,-4.24446,1.35995,-4.25034
-3.54005,-4.91335,1.22155,-3.52089
-3.16162,-5.34827,1.07628,-2.2131
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2919,-0.180886,0.807314,-0.464233
-3.37601,1.37666,0.150951,-0.41873
-4.09917,2.41477,-0.664229,-0.333115
-4.607,3.1315,-0.659289,-0.312616
-3.39836,1.38786,-0.765647,-0.276407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28664,-0.275642,2.54886,-1.77144
-2.70401,0.0852306,3.66782,-2.85869
-3.41136,0.788426,3.71852,-4.255
-3.67324,1.0548,3.17435,-3.63
-3.44212,1.09029,2.03717,-2.215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0282,-0.852526,0.643487,-0.0972975
-2.09208,-1.76795,-3.28691,2.48394
-2.22122,-1.75738,-3.84529,2.98558
-2.31848,-1.24252,-4.16275,3.48996
-2.69584,-0.4116,-4.75143,4.42487
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89576,-1.77555,1.36788,1.5467
-3.79153,-2.9511,1.50441,3.85359
-4.26989,-3.95664,1.58481,5.22219
-4.05259,-4.67883,1.43577,5.72113
-3.41789,-5.23101,1.16788,5.60216
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.84627,-1.19608,1.36788,1.5467
-3.69253,-1.79215,1.50441,3.85359
-4.1484,-1.96309,1.58481,5.22219
-3.9536,-1.42548,1.43577,5.72113
-3.36839,-0.462742,1.16788,5.60216
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16404,-1.18132,1.84669,0.643271
-3.97067,-1.98133,2.37634,1.73056
-4.88222,-2.23424,2.27634,3.75829
-5.7726,-3.16813,1.95401,4.19467
-3.87044,-4.9096,1.24409,5.05196
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50133,1.73863,1.76734,-0.433934
-5.00266,4.07727,2.52931,-0.495091
-5.75628,5.24028,2.66888,-0.497997
-5.26372,4.44393,2.45431,-0.545091
-4.02345,2.47197,1.4181,-0.71503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11678,-0.897642,1.76734,-0.433934
-2.31848,-1.24252,2.52931,-0.495091
-2.55083,-0.371261,2.66888,-0.497997
-2.69157,-0.0180315,2.45431,-0.545091
-2.74045,0.230684,1.4181,-0.71503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4927,-1.10102,0.475531,-0.291796
-2.98541,-1.60204,-0.248939,0.0164074
-3.28056,-1.72977,-0.677207,0.183
-3.24647,-1.23537,-0.23714,-0.216707
-3.01483,-0.367685,0.111397,-0.3085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48089,-1.81846,0.549055,-0.507514
-4.96178,-3.03692,-0.101891,-0.415027
-5.70611,-4.06196,-0.464118,-0.367741
-5.22284,-4.76465,0.0999172,-0.462873
-4.00301,-5.27392,0.775431,-0.711013
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05556,-2.20335,0.475531,-0.291796
-4.11112,-3.80669,-0.248939,0.0164074
-4.66211,-5.00668,-0.677207,0.183
-4.37218,-5.53442,-0.23714,-0.216707
-3.57768,-5.6588,0.111397,-0.3085
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57779,-1.99152,0.475531,-0.291796
-5.15558,-3.38303,-0.248939,0.0164074
-5.94395,-4.48674,-0.677207,0.183
-5.41664,-5.11076,-0.23714,-0.216707
-4.09991,-5.44697,0.111397,-0.3085
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09099,1.27869,1.40359,-2.41487
-4.18198,3.15738,1.50718,-4.2964
-4.74908,4.11133,1.06119,-5.08405
-4.44304,3.52405,0.961192,-5.15072
-3.61311,2.01202,0.930596,-2.97536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32771,-1.46037,2.52836,1.66217
-4.65543,-2.32073,2.80298,2.15812
-5.33013,-2.61181,2.37634,1.73056
-4.91649,-1.95406,2.27634,3.75829
-3.84984,-0.727032,1.58934,4.6683
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.185853,-2.55827,2.52836,1.66217
2.37171,-4.51653,2.80298,2.15812
3.86527,-5.87785,2.37634,1.73056
4.20504,-6.24426,2.27634,3.75829
3.85252,-6.01372,1.58934,4.6683
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26228,1.56206,1.13999,-2.27501
-4.52455,3.72412,1.07998,-3.95001
-5.16951,4.80687,1.02542,-4.72956
-4.78561,4.09078,0.979975,-4.01668
-3.7844,2.29539,0.870125,-2.50546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.325903,0.96804,1.13999,-2.27501
1.34819,2.53608,1.07998,-3.95001
2.60915,3.34883,1.02542,-4.72956
3.18153,2.90275,0.979975,-4.01668
3.34076,1.70137,0.870125,-2.50546
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04112,-0.253077,-1.40028,1.33833
-0.0822315,0.0938469,-3.0419,2.59115
0.282426,0.351539,-4.41877,3.71235
-0.343293,0.460514,-4.81839,4.2481
-1.56324,0.480257,-4.90098,4.59777
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11877,0.171642,-0.101891,-0.415027
-0.237549,0.943284,-0.34556,-0.481965
0.0918098,1.39403,0.0999172,-0.462873
-0.49861,1.30995,0.650863,-0.622026
-1.6409,0.904975,0.775431,-0.711013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71631,0.916087,-0.189249,0.904509
-1.43262,2.43217,-0.214762,0.876247
-1.37487,3.2213,-0.00975883,0.574044
-1.69368,2.79884,0.200469,0.252818
-2.23843,1.64942,0.445121,-0.112978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.05947,-2.53569,0.398532,-0.630885
4.11894,-4.47138,0.046727,-0.331488
6.00961,-5.82243,-0.118587,-0.314302
5.95227,-6.19911,0.244633,-0.508939
4.72614,-5.99115,0.590576,-0.660496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205872,1.99224,-0.267378,1.25055
1.58826,4.58447,-1.73476,3.1011
2.90377,5.86276,-3.00022,4.49528
3.42159,4.95114,-3.92915,5.12883
3.46079,2.72557,-4.65617,5.30601
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.159453,2.09761,0.354023,0.492257
1.68109,4.79521,-0.491954,1.58451
3.01771,6.1214,-1.60713,2.55558
3.51443,5.16188,-2.18391,3.76903
3.50721,2.83094,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.768053,-1.61843,-1.40028,1.33833
3.53611,-2.63687,-3.91148,3.36449
5.29431,-3.57099,-5.78097,4.71073
5.36944,-4.3646,-6.19495,5.30439
4.43472,-5.07389,-5.78907,5.39379
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.382572,0.927168,-1.40028,1.33833
2.76514,2.45434,-3.91148,3.36449
4.34813,3.2485,-5.78097,4.71073
4.59848,2.821,-6.19495,5.30439
4.04924,1.6605,-5.78907,5.39379
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,-1.40028,1.33833
-0.584224,-1.68568,-3.91148,3.36449
-0.333656,-1.83243,-5.78097,4.71073
-0.845286,-1.31902,-6.19495,5.30439
-1.81424,-0.409508,-5.78907,5.39379
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.1195,2.08398,0.354023,0.492257
4.239,4.76796,-0.491954,1.58451
6.15695,6.08795,-1.35821,2.71668
6.07233,5.13462,-4.38723,5.70547
4.78617,2.81731,-4.86323,5.66792
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.171831,-1.5406,2.48391,-1.69601
2.34366,-2.4812,3.78358,-2.71732
3.83086,-3.37994,4.32414,-3.30839
4.177,-4.20892,3.66782,-2.85869
3.8385,-4.99605,2.28391,-1.82934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48409,1.44712,2.48391,-1.69601
-2.96817,3.49425,3.78358,-2.71732
-3.25941,4.52476,4.32414,-3.30839
-3.22923,3.86091,3.66782,-2.85869
-3.00621,2.18046,2.28391,-1.82934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.581102,0.597513,-0.312528,-1.80232
3.1622,1.79503,-1.82506,-3.00464
4.83543,2.43935,-3.11104,-3.56933
4.99554,2.16169,-3.98486,-3.11127
4.24777,1.33085,-4.70132,-1.93565
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.653041,2.0495,-1.47228,0.270882
3.30608,4.69899,-4.27975,1.05492
5.01201,6.00331,-5.95771,1.51944
5.13942,5.06566,-6.33896,1.0751
4.31971,2.78283,-5.86107,0.137548
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52853,-1.76905,-0.692162,1.44406
-1.05706,-2.9381,-2.58432,3.48812
-0.913959,-3.94069,-4.04287,4.97025
