robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.113641,-2.31187,0.0959419,0.753277
1.30505,-3.25594,0.198387,-0.546442
2.48597,-4.47809,0.167679,-0.496317
3.29267,-5.42653,0.341804,-0.520095
3.40761,-5.63191,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648293,-1.94521,0.0959419,0.753277
0.181633,-2.87581,0.198387,-0.546442
2.48597,-4.47809,0.167679,-0.496317
3.29267,-5.42653,0.341804,-0.520095
3.34902,-5.56732,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.0905687,0.654302
0.00127333,-2.66683,-0.00723875,0.522291
0.471893,-3.06099,0.0669513,-0.367438
2.06811,-4.15956,0.341804,-0.520095
3.31333,-5.62385,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.02014,-0.526475
0.00127333,-2.66683,0.457062,-0.439885
0.471893,-3.06099,0.149101,-0.475286
2.06811,-4.15956,0.111397,-0.3085
3.31333,-5.62385,0.453938,-0.516642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.03582,-0.572515
0.00127333,-2.66683,0.518424,-0.493886
0.471893,-3.06099,0.248971,-0.447685
2.06811,-4.15956,0.150951,-0.41873
3.31333,-5.62385,0.075359,-0.33985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.812988,-3.29172,0.742961,-0.296459
1.37757,-3.72776,0.0112659,0.146992
2.40995,-4.41298,-0.01029,-0.00536226
3.29267,-5.42653,0.25352,-0.319614
3.40761,-5.63191,0.755279,-0.744911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823894,-1.76291,0.742961,-0.296459
0.831995,-3.42858,0.0112659,0.146992
1.66181,-3.54527,-0.01029,-0.00536226
2.33586,-4.45197,0.25352,-0.319614
3.13658,-5.35826,0.755279,-0.744911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849627,-1.74486,-0.0149074,0.734344
0.331145,-2.82093,-0.00975883,0.574044
2.10813,-4.36578,-0.151483,0.180239
2.60548,-4.76538,0.111397,-0.3085
3.07764,-5.2999,0.478194,-0.529268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,0.742961,-0.296459
1.02679,-3.09852,0.0112659,0.146992
2.2147,-4.13757,-0.01029,-0.00536226
2.86012,-4.82625,0.25352,-0.319614
3.18006,-5.30472,0.755279,-0.744911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.742961,-0.296459
0.0929637,-2.34769,0.0112659,0.146992
1.36468,-3.35452,-0.01029,-0.00536226
1.57663,-3.5891,0.25352,-0.319614
2.58481,-4.65393,0.755279,-0.744911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.0959419,0.753277
1.26902,-3.32784,0.00997854,0.188958
1.59431,-3.61859,0.167679,-0.496317
2.33586,-4.45197,0.311811,-0.494826
3.13658,-5.35826,0.578152,-0.628247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.593795,-2.0432,0.541975,-0.484467
1.01237,-3.42916,0.256689,-0.439115
2.08845,-4.43889,-0.0935151,-0.252508
2.33586,-4.45197,0.391975,-0.584467
2.72079,-4.89624,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.807314,-0.464233
0.0929637,-2.34769,0.073762,-0.539166
1.56996,-3.59088,0.167679,-0.496317
2.55502,-4.70143,0.341804,-0.520095
3.43193,-5.73567,0.471005,-0.593172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,0.575017,0.218362
0.105941,-2.35156,0.0772787,0.682899
1.60199,-3.62592,-0.178609,0.0650864
1.94157,-4.00929,0.0712741,-0.528284
2.68084,-4.71628,0.614639,-0.647298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893681,-1.45674,0.652995,0.0897466
0.62616,-3.22462,0.073762,-0.539166
0.882611,-3.42528,0.167679,-0.496317
1.37757,-3.72776,0.341804,-0.520095
2.98172,-5.10996,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82338,-1.67853,0.652995,0.0897466
1.37757,-3.72776,0.073762,-0.539166
2.48597,-4.47809,0.167679,-0.496317
3.16951,-5.46047,0.341804,-0.520095
3.42084,-5.5269,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.595112,-1.51093,0.533722,0.109822
0.181633,-2.87581,-0.00975883,0.574044
1.49343,-3.85823,-0.126371,-0.281307
2.48597,-4.47809,0.111397,-0.3085
2.89228,-4.87275,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.595112,-1.51093,0.533722,0.109822
0.181633,-2.87581,-0.00975883,0.574044
1.49343,-3.85823,-0.126371,-0.281307
2.48597,-4.47809,0.111397,-0.3085
2.89228,-4.87275,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.558648,-2.27992,0.792003,-0.0513209
0.882704,-3.95984,0.0959419,0.753277
2.03786,-5.19464,-0.0238427,0.483862
2.71604,-5.68757,0.0712741,-0.528284
3.10802,-5.73538,0.284302,-0.693659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.551659,0.123365
0.583299,-1.94039,0.0902412,0.640711
3.02035,-4.41913,-0.00975883,0.574044
3.33077,-5.10825,-0.0668849,-0.303709
3.39471,-5.59419,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.942654,-0.580839
0.583299,-1.94039,0.689527,-0.519982
3.02035,-4.41913,0.382222,-0.47123
3.33077,-5.10825,0.150951,-0.41873
3.39471,-5.59419,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.942654,-0.580839
0.583299,-1.94039,0.689527,-0.519982
3.02035,-4.41913,0.382222,-0.47123
3.33077,-5.10825,0.150951,-0.41873
3.39471,-5.59419,0.0687335,-0.305861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.807314,-0.464233
1.30152,-2.28781,0.108622,-0.360838
2.05989,-2.98102,-0.216392,-0.240189
3.02035,-4.41913,0.0669513,-0.367438
3.45144,-5.49434,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.784217,0.0999574
-0.85523,-1.52074,0.0902412,0.640711
-1.69392,-0.797038,-0.00975883,0.574044
0.181633,-2.87581,-0.101891,-0.415027
2.48597,-4.47809,0.248756,-0.308726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.667103,0.18083
-0.85523,-1.52074,-0.00975883,0.574044
-1.69392,-0.797038,-0.23714,-0.216707
0.181633,-2.87581,-0.00411744,-0.295375
2.48597,-4.47809,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.683245,-0.242754
-0.113641,-2.31187,-0.023066,-0.139185
2.48597,-4.47809,-0.36758,-0.023366
2.98172,-5.10996,-0.155065,-0.182002
3.35682,-5.66306,0.272292,-0.699518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.602168,-0.324569
-0.113641,-2.31187,-0.023066,-0.139185
2.48597,-4.47809,-0.36758,-0.023366
2.98172,-5.10996,-0.155065,-0.182002
3.35682,-5.66306,0.372468,-0.491001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.602168,-0.324569
-1.45935,0.219385,-0.023066,-0.139185
-1.11135,0.965535,-0.36758,-0.023366
-0.271851,2.75477,-0.155065,-0.182002
1.52232,2.84905,0.372468,-0.491001
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,1.02014,-0.526475
-0.205416,2.53422,0.807314,-0.464233
0.591469,2.9365,0.402663,-0.292706
1.52232,2.84905,-0.105901,-0.309137
2.51866,1.93584,-0.23714,-0.216707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.98141,-0.59731
-1.45935,0.219385,0.601583,-0.788119
-1.11135,0.965535,0.119564,-0.633868
-0.205416,2.53422,-0.124473,-0.63972
1.52232,2.84905,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.98141,-0.59731
-0.681677,2.01966,0.601583,-0.788119
1.00816,2.79648,0.119564,-0.633868
2.22046,2.59203,-0.124473,-0.63972
2.44461,1.97652,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.0902412,0.640711
-1.20594,0.330064,-0.0224675,0.748561
-1.11135,0.965535,-0.116179,-0.444183
-0.205416,2.53422,0.341804,-0.520095
1.52232,2.84905,0.447695,-0.712083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.742213,-0.599082
-0.744617,1.77684,0.121539,-0.884566
-0.205416,2.53422,-0.173361,-0.597247
0.591469,2.9365,-0.0172658,-0.574682
2.49554,1.84102,0.590044,-0.806498
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.807314,-0.464233
-0.744617,1.77684,0.150951,-0.41873
-0.205416,2.53422,-0.387334,-0.188057
0.591469,2.9365,0.0669513,-0.367438
2.49554,1.84102,0.341804,-0.520095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.807314,-0.464233
-0.744617,1.77684,0.150951,-0.41873
-0.205416,2.53422,-0.387334,-0.188057
0.591469,2.9365,0.0669513,-0.367438
2.49554,1.84102,0.341804,-0.520095
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383415,-1.39205,0.766837,-0.556837
1.23317,-2.18409,0.371356,-0.520167
2.46798,-2.44411,-0.292054,-0.5201
3.0665,-1.81743,-0.0172658,-0.574682
3.28325,-0.658714,0.392698,-0.67841
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.742213,-0.599082
0.683697,2.85993,-0.173361,-0.597247
1.11441,3.08121,-0.248361,-0.647247
1.61063,2.89774,0.090185,-0.695437
2.49516,1.85109,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.742213,-0.599082
0.683697,2.85993,-0.173361,-0.597247
1.11441,3.08121,-0.248361,-0.647247
1.61063,2.89774,0.090185,-0.695437
2.49516,1.85109,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.953685,-0.749324
0.683697,2.85993,0.742213,-0.599082
1.11441,3.08121,-0.173361,-0.597247
1.61063,2.89774,-0.248361,-0.647247
2.49516,1.85109,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.953685,-0.749324
0.683697,2.85993,0.742213,-0.599082
1.11441,3.08121,-0.173361,-0.597247
1.61063,2.89774,-0.248361,-0.647247
2.49516,1.85109,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34971,-1.01828,0.953685,-0.749324
-2.69941,-1.43656,0.742213,-0.599082
-2.92957,-1.52668,-0.173361,-0.597247
-2.96047,-1.06989,-0.248361,-0.647247
-2.87183,-0.284945,-0.134389,-0.667932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.8846,-1.36138
-1.37877,0.326066,0.569199,-2.12276
-1.11135,0.965535,0.398563,-2.48703
-0.128859,2.34926,0.469199,-2.18943
2.86023,1.54602,0.6846,-1.49472
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.645121,0.0203555
-1.37877,0.326066,-0.677207,0.183
-1.11135,0.965535,-0.0817407,-0.368314
-0.128859,2.34926,0.341804,-0.520095
2.86023,1.54602,0.614639,-0.647298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.397394,-1.26473,0.580756,-0.527862
1.20521,-1.92947,0.371356,-0.520167
2.43367,-2.13162,0.0156205,-0.578403
3.03855,-1.5628,-0.329284,-0.720513
3.26927,-0.531401,0.090185,-0.695437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.580756,-0.527862
-0.810167,-1.97372,0.371356,-0.520167
2.48597,-4.47809,0.0156205,-0.578403
2.89228,-4.87275,-0.329284,-0.720513
3.10601,-5.33158,0.090185,-0.695437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.831279,0.534212
-0.810167,-1.97372,0.462559,1.66842
2.48597,-4.47809,0.267686,2.73699
2.89228,-4.87275,0.362559,3.69615
3.10601,-5.33158,0.631279,4.58967
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.766837,-0.556837
-0.777915,1.79911,0.371356,-0.520167
-0.681677,2.01966,-0.509818,-0.311436
0.683697,2.85993,-0.248361,-0.647247
1.11441,3.08121,0.090185,-0.695437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.766837,-0.556837
-0.777915,1.79911,0.371356,-0.520167
-0.681677,2.01966,-0.509818,-0.311436
0.683697,2.85993,-0.248361,-0.647247
1.11441,3.08121,0.090185,-0.695437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.766837,-0.556837
-0.777915,1.79911,0.371356,-0.520167
-0.681677,2.01966,-0.509818,-0.311436
0.683697,2.85993,-0.248361,-0.647247
1.11441,3.08121,0.090185,-0.695437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0712584,2.17709,0.546251,0.177621
0.683697,2.85993,-0.00975883,0.574044
1.10933,3.12833,0.230864,-0.60764
1.6491,2.83907,-0.359723,-0.238028
2.49516,1.85109,-0.66716,-0.106563
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0712584,2.17709,0.755979,0.0891362
0.683697,2.85993,-0.00975883,0.574044
1.10933,3.12833,-0.0689109,-0.343935
1.6491,2.83907,-0.359723,-0.238028
2.49516,1.85109,-0.66716,-0.106563
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,0.889667,-0.0943793
-0.00474623,-2.06998,0.6143,0.471386
0.948721,-2.30407,0.308329,2.02393
1.82859,-1.70332,0.195949,2.38791
2.66429,-0.601658,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29291,0.349848,0.889667,-0.0943793
0.0712584,2.17709,0.6143,0.471386
0.683697,2.85993,0.308329,2.02393
1.10933,3.12833,0.195949,2.38791
1.61063,2.89774,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29291,0.349848,0.889667,-0.0943793
0.0712584,2.17709,0.6143,0.471386
0.683697,2.85993,0.308329,2.02393
1.10933,3.12833,0.195949,2.38791
1.61063,2.89774,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29291,0.349848,0.889667,-0.0943793
0.0712584,2.17709,0.6143,0.471386
0.683697,2.85993,0.308329,2.02393
1.10933,3.12833,0.195949,2.38791
1.61063,2.89774,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29291,0.349848,0.648886,1.07402
0.683697,2.85993,0.457323,1.60834
1.13524,3.18152,0.372247,2.24406
1.61063,2.89774,-0.0737176,3.47828
2.49516,1.85109,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.470139,0.529041
-1.37877,0.326066,-0.259723,1.65808
-1.24853,0.952722,-0.618751,2.7243
0.0365623,2.87502,-0.359723,3.68581
1.48139,3.71699,0.270139,4.5845
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.10738,-0.331762
-1.37877,0.326066,0.924443,0.23701
-1.24853,0.952722,-0.0737176,3.47828
0.0365623,2.87502,0.328534,4.8957
1.48139,3.71699,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.10738,-0.331762
-1.37877,0.326066,0.924443,0.23701
-1.24853,0.952722,-0.0737176,3.47828
0.0365623,2.87502,0.328534,4.8957
1.48139,3.71699,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.10738,-0.331762
-1.37877,0.326066,0.924443,0.23701
-1.24853,0.952722,-0.0737176,3.47828
0.0365623,2.87502,0.328534,4.8957
1.48139,3.71699,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.10738,-0.331762
-0.847539,1.42986,0.383,1.82137
0.799442,3.1315,-0.0737176,3.47828
1.46377,3.63556,-0.00916413,4.31922
2.68495,1.87084,0.328534,4.8957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,1.10738,-0.331762
-4.04806,0.776453,0.383,1.82137
-4.58473,1.18928,-0.0737176,3.47828
-4.30912,1.14312,-0.00916413,4.31922
-3.54615,0.82156,0.328534,4.8957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.924443,0.23701
1.00816,2.79648,0.648886,1.07402
2.22046,2.59203,0.308329,2.02393
2.68495,1.87084,-0.0204667,2.71862
3.29929,1.51285,-0.136427,4.31305
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22231,0.367351,0.924443,0.23701
-4.44461,1.3347,0.648886,1.07402
-4.97208,1.83746,0.308329,2.02393
-4.56582,1.74531,-0.0204667,2.71862
-3.74443,1.10068,-0.136427,4.31305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.00413619,0.741082
-0.513251,-1.64174,-0.313397,0.12654
-0.801652,-1.4343,-0.664999,-0.0706732
-1.86747,-0.548449,-0.765647,-0.276407
-2.57301,0.302592,-0.0651918,-0.530663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.457323,1.60834
-0.513251,-1.64174,0.308329,2.02393
-0.801652,-1.4343,-0.0648094,3.45735
-1.86747,-0.548449,-0.00222717,4.77577
-2.57301,0.302592,0.431624,5.21826
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.457323,1.60834
-0.513251,-1.64174,0.308329,2.02393
-0.801652,-1.4343,-0.0648094,3.45735
-1.86747,-0.548449,-0.00222717,4.77577
-2.57301,0.302592,0.431624,5.21826
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.722402,0.942885,1.10738,-0.331762
1.70154,2.86593,-0.0248867,3.53961
2.22046,2.59203,0.0293068,4.35286
2.40461,2.2076,0.328534,4.8957
2.98954,1.11854,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.10738,-0.331762
0.0365623,2.87502,-0.0248867,3.53961
0.999417,3.76479,0.0293068,4.35286
1.48139,3.71699,0.328534,4.8957
2.16064,2.51115,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.605463,0.275305
0.0365623,2.87502,0.648886,1.07402
0.999417,3.76479,0.304864,1.8877
1.48139,3.71699,0.352729,4.68912
2.16064,2.51115,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.421704,0.786954
-0.679412,0.735743,-0.356592,2.17391
1.74144,2.77864,-0.737636,3.35736
2.17132,2.48313,-0.456592,4.20164
2.44461,1.97652,0.221704,4.84241
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31318,0.353813,0.889667,-0.0943793
-0.600279,1.26575,0.308329,2.02393
2.53746,2.14172,0.308329,2.02393
2.55532,1.69887,-0.0737176,3.47828
2.98954,1.11854,0.328534,4.8957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31318,0.353813,0.889667,-0.0943793
-0.600279,1.26575,0.308329,2.02393
2.53746,2.14172,0.308329,2.02393
2.55532,1.69887,-0.0737176,3.47828
2.98954,1.11854,0.328534,4.8957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.889667,-0.0943793
-0.254807,1.02849,0.308329,2.02393
1.49039,2.65698,0.308329,2.02393
3.36632,2.95907,-0.0737176,3.47828
3.008,1.9841,0.328534,4.8957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,0.308329,2.02393
-0.424765,-1.70959,-0.0204667,2.71862
-0.949429,-1.30381,-0.361634,4.52584
-1.87215,-0.188775,-0.352035,4.89854
-2.7616,0.478536,0.27863,5.15826
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11074,-0.236045,0.7824,-0.0546702
-2.22148,0.127909,-0.196221,0.959295
-2.34302,0.393343,-0.659289,-0.312616
-2.48255,0.494576,-0.859563,-0.317699
-2.63287,0.497288,-0.0435736,-0.503216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.924443,0.23701
-0.254807,1.02849,-0.0648094,3.45735
1.49039,2.65698,-0.361634,4.52584
3.34883,3.06481,-0.399024,4.92869
3.27815,1.91789,0.448886,5.12948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.89268,-1.78817,0.907988,-0.565192
0.882611,-3.42528,0.182734,-0.441349
1.43402,-3.76295,-0.889094,-0.281763
3.04127,-4.96128,-0.655215,-0.345065
3.35918,-5.36578,0.0712741,-0.528284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.742213,-0.599082
0.257614,-3.03075,-0.934532,-0.349364
0.770341,-3.43164,-0.285047,-0.0425598
1.46521,-3.94886,-0.155065,-0.182002
2.76937,-5.07446,0.0890127,-0.327104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.277024,0.411462
0.610712,1.91903,-0.744682,1.47802
3.34883,3.06481,-0.913167,2.5146
3.00531,2.5456,-0.654501,3.40319
3.30162,1.47448,0.12275,4.44319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66341,-1.06729,0.277024,0.411462
-3.32682,-1.53457,-0.744682,1.47802
-3.69957,-1.64698,-0.913167,2.5146
-3.58788,-1.16791,-0.654501,3.40319
-3.18553,-0.333954,0.12275,4.44319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.277024,0.411462
0.610712,1.91903,-0.744682,1.47802
3.34883,3.06481,-0.913167,2.5146
3.50672,2.41801,-0.654501,3.40319
3.27815,1.91789,0.12275,4.44319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21057,-0.549075,-0.254372,2.10355
-2.42114,-0.49815,-0.554501,1.37546
-2.58806,-0.375002,-0.912654,2.636
