robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.03067,-5.0125,0.980115,-0.901005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.48463,-1.21446
1.1214,-3.13533,1.71189,-1.72457
2.15873,-3.64988,1.7908,-1.96684
2.6175,-3.928,1.63788,-1.86475
2.88771,-4.97521,1.43722,-1.58123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.22738,-0.742703
1.1214,-3.13533,1.39208,-0.922738
2.15873,-3.64988,2.01014,-2.01707
2.6175,-3.928,2.38581,-2.69039
2.88771,-4.97521,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.19257,-0.672252
1.1214,-3.13533,1.22738,-0.742703
2.15873,-3.64988,1.41316,-0.952645
2.6175,-3.928,2.01014,-2.01707
2.88771,-4.97521,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7894,-0.978868,2.23002,-2.2468
-0.777945,-2.11249,1.50196,-1.01627
-0.0744334,-2.73493,1.1868,-1.27765
0.542875,-2.99174,1.20725,-1.28124
1.23478,-3.04191,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81926,0.793629,1.54377,-1.51692
-1.77923,1.15549,1.63637,-1.79457
-1.97503,1.43049,1.49151,-1.57587
-2.22636,1.16745,1.21963,-1.18408
-2.5138,0.810163,0.980115,-0.901005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.53116,-2.84433
1.60909,-3.82939,2.08381,-2.26731
2.27543,-4.16723,1.40449,-1.28842
2.61279,-4.55047,1.35922,-1.36178
3.19386,-5.3792,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29014,-0.651814
1.60909,-3.82939,1.39056,-0.658413
2.27543,-4.16723,2.03781,-1.94946
2.61279,-4.55047,1.52719,-1.65557
3.19386,-5.3792,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.35857,-0.813961
1.60909,-3.82939,1.83436,-1.0463
2.20899,-4.20284,1.46146,-1.29929
2.64278,-4.57742,1.20909,-1.20708
2.88771,-4.97521,1.1593,-1.17142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.08134,-0.670911
1.60909,-3.82939,2.17277,-2.24115
2.20899,-4.20284,2.08297,-2.21941
2.64278,-4.57742,1.7878,-2.34248
2.88771,-4.97521,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.35857,-0.813961
1.60909,-3.82939,1.83436,-1.0463
2.20899,-4.20284,1.46146,-1.29929
2.64278,-4.57742,1.20909,-1.20708
2.88771,-4.97521,1.1593,-1.17142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.86425,-1.49208
1.60909,-3.82939,1.71891,-1.49896
2.27543,-4.16723,1.68846,-1.54315
2.88771,-4.97521,1.40135,-1.58541
3.08976,-5.30493,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.219,-0.887132
1.60909,-3.82939,1.17877,-0.786038
2.27543,-4.16723,1.14077,-0.994913
2.88771,-4.97521,1.1134,-1.11077
3.08976,-5.30493,0.872003,-0.903712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.48463,-1.21446
1.60909,-3.82939,1.71189,-1.72457
2.27543,-4.16723,1.7908,-1.96684
2.88771,-4.97521,1.63788,-1.86475
3.08976,-5.30493,1.43722,-1.58123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34962,-1.30421,1.7327,-1.42536
2.31848,-4.16828,2.03781,-1.94946
2.71467,-4.47904,1.50537,-1.57906
3.18595,-5.13483,1.09989,-1.23871
3.3528,-5.45947,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.77227,-1.23938
1.62627,-3.85594,2.01014,-2.01707
2.5264,-4.389,2.36681,-2.69732
2.73307,-4.73629,1.63583,-1.8926
3.17277,-5.35524,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.07441,-2.25577
1.62627,-3.85594,1.44316,-1.10848
2.5264,-4.389,1.84787,-2.3298
2.73307,-4.73629,1.38291,-1.86311
3.17277,-5.35524,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.32309,-0.718746
1.62627,-3.85594,1.76222,-1.32057
2.5264,-4.389,1.71394,-1.8107
2.73307,-4.73629,1.20239,-1.35375
3.17277,-5.35524,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.28872,-0.656911
1.62627,-3.85594,1.28393,-0.687782
2.5264,-4.389,1.33415,-1.06842
2.73307,-4.73629,1.08887,-1.84557
3.17277,-5.35524,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.86425,-1.49208
0.23166,-2.50385,1.71891,-1.49896
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.89048,-5.10514,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534422,-2.05348,1.45586,-1.25979
1.62627,-3.85594,1.68093,-2.05228
2.27543,-4.16723,1.02124,-1.35631
2.88771,-4.97521,0.900006,-1.01946
3.17277,-5.35524,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.57933,-2.00903,2.23002,-2.2468
0.683807,-3.26005,1.50196,-1.01627
2.5264,-4.389,1.1868,-1.27765
2.88771,-4.97521,1.20725,-1.28124
3.17277,-5.35524,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,2.53116,-2.84433
1.62627,-3.85594,2.08381,-2.26731
2.27543,-4.16723,1.40449,-1.28842
2.36041,-4.4313,1.35922,-1.36178
2.73307,-4.73629,1.15215,-1.11334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.955222,-2.98289,1.63341,-1.35459
1.49712,-3.32876,2.01014,-2.01707
2.15873,-3.64988,2.37404,-2.53429
2.45523,-3.80321,1.63583,-1.8926
3.03067,-5.0125,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.69859,-1.53079
0.442094,-2.4395,1.71585,-1.45173
1.49712,-3.32876,1.71812,-1.5321
2.27543,-4.16723,2.08297,-2.21941
2.87503,-4.92494,1.52719,-1.65557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.19257,-0.672252
0.442094,-2.4395,1.22738,-0.742703
1.49712,-3.32876,1.41316,-0.952645
2.27543,-4.16723,2.01014,-2.01707
2.87503,-4.92494,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,2.17277,-2.24115
0.442094,-2.4395,2.16978,-2.28759
1.49712,-3.32876,2.2039,-2.14662
2.27543,-4.16723,1.35282,-1.32398
2.87503,-4.92494,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.33288,-0.622123
0.683807,-3.26005,1.43794,-0.825637
2.51468,-4.40174,2.01014,-2.01707
2.56396,-4.49474,2.36681,-2.69732
2.88771,-4.97521,1.08196,-1.24621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.14168,-0.214058
0.436125,-2.56567,0.715562,0.122446
1.49712,-3.32876,0.30576,0.933383
2.27543,-4.16723,0.244344,1.10998
2.87503,-4.92494,0.516544,0.314106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.08165,-0.393587
0.436125,-2.56567,0.773785,0.13417
1.49712,-3.32876,0.708046,0.260394
2.27543,-4.16723,0.645992,0.352134
2.87503,-4.92494,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.35108,-1.01396
0.436125,-2.56567,1.58017,-1.39254
1.49712,-3.32876,1.45775,-1.40441
2.27543,-4.16723,1.20909,-1.20708
2.87503,-4.92494,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.26247,-0.775535
0.436125,-2.56567,1.36521,-1.10852
1.49712,-3.32876,1.36955,-1.2073
2.27543,-4.16723,1.28459,-0.866858
2.87503,-4.92494,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.707721,-1.69174,1.39302,-1.00044
0.442094,-2.4395,1.77907,-1.80132
1.49712,-3.32876,1.86181,-1.9564
2.27543,-4.16723,1.70407,-1.85132
2.87503,-4.92494,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.22738,-0.742703
0.436125,-2.56567,1.43794,-0.825637
1.49712,-3.32876,2.01014,-2.01707
2.27543,-4.16723,2.36681,-2.69732
2.85659,-5.02851,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,1.21763,-0.748743
1.49712,-3.32876,1.23158,-1.03029
2.27543,-4.16723,0.996933,-0.898174
2.88771,-4.97521,0.933579,-0.832536
3.38195,-5.46493,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,2.01014,-2.01707
1.49712,-3.32876,2.32105,-2.54747
2.27543,-4.16723,2.36681,-2.69732
2.88771,-4.97521,1.21943,-1.10018
3.38195,-5.46493,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,0.779585,0.474586
1.49712,-3.32876,0.133268,1.48114
2.27543,-4.16723,0.478736,0.474085
2.88771,-4.97521,0.311596,0.965717
3.38195,-5.46493,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74872,-1.59828,0.965892,-0.195385
0.584479,-2.55073,0.789005,0.0201171
1.67186,-3.46528,0.70433,0.250414
2.41781,-4.27846,0.683568,0.267852
2.95891,-5.03082,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.997255,-0.14694
0.442094,-2.4395,0.977849,-0.23001
1.49712,-3.32876,0.127299,1.19529
2.29621,-4.06641,0.177279,1.00787
2.87503,-4.92494,0.669379,-0.205258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.31259,-0.654393
0.442094,-2.4395,1.43447,-0.735401
1.49712,-3.32876,1.23985,-0.704834
2.29621,-4.06641,0.941926,-0.646487
2.87503,-4.92494,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.31259,-0.654393
0.442094,-2.4395,1.43447,-0.735401
1.49712,-3.32876,1.23985,-0.704834
2.29621,-4.06641,0.941926,-0.646487
2.87503,-4.92494,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.2502,-0.630083
0.442094,-2.4395,1.12673,-0.727393
1.45369,-3.17357,1.28393,-0.687782
2.27543,-4.16723,1.29356,-0.880542
2.87503,-4.92494,0.983122,-0.878485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.934647,-0.0878435
0.442094,-2.4395,0.666634,0.440568
1.45369,-3.17357,0.347702,1.12223
2.27543,-4.16723,0.102521,1.55311
2.87503,-4.92494,0.244344,1.10998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.35108,-1.01396
0.442094,-2.4395,1.58017,-1.39254
1.49712,-3.32876,1.45775,-1.40441
2.27543,-4.16723,1.20909,-1.20708
2.87503,-4.92494,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60909,-3.82939,1.2502,-0.630083
2.27543,-4.16723,1.12673,-0.727393
2.64278,-4.57742,1.28393,-0.687782
2.79253,-4.99099,1.29356,-0.880542
3.19386,-5.3792,0.983122,-0.878485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,1.20772,-0.645792
-1.17077,-1.65117,1.2403,-0.843852
0.00916761,-2.5234,1.18884,-0.751589
0.693317,-3.22043,1.27864,-0.750456
1.25518,-3.82607,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.968013,-0.196322
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.683568,0.267852
2.27543,-4.16723,0.55569,0.171578
2.87503,-4.92494,0.683568,0.267852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.63994,-1.61176
0.442094,-2.4395,1.84263,-2.29255
1.49712,-3.32876,1.63637,-1.79457
2.27543,-4.16723,1.12304,-0.888916
2.87503,-4.92494,0.884842,-0.694268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.9886,-2.08165
1.49712,-3.32876,1.52719,-1.65557
2.27543,-4.16723,1.40043,-1.64987
2.527,-4.56109,1.09893,-1.16133
2.88771,-4.97521,0.975524,-0.947562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62629,-1.15399,2.28822,-2.80508
-1.08569,-1.7955,1.63637,-1.79457
2.30485,-4.84545,1.33989,-1.32606
3.35127,-5.70846,1.12304,-0.888916
3.43041,-5.75104,0.884842,-0.694268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62629,-1.15399,1.33288,-0.622123
-1.08569,-1.7955,1.43794,-0.825637
2.30485,-4.84545,2.01014,-2.01707
3.35127,-5.70846,2.36681,-2.69732
3.43041,-5.75104,1.08196,-1.24621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.22738,-0.742703
2.07898,-3.88201,1.39208,-0.922738
2.35247,-4.28441,1.94154,-2.07108
2.95891,-5.03082,2.36681,-2.69732
3.22945,-5.407,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.965892,-0.195385
1.49712,-3.32876,0.789005,0.0201171
2.19335,-4.15155,0.70433,0.250414
2.61279,-4.55047,0.683568,0.267852
2.88771,-4.97521,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.08165,-0.393587
-0.0216849,-2.63119,0.773785,0.13417
0.693317,-3.22043,0.708046,0.260394
1.2144,-3.72929,0.645992,0.352134
2.57994,-5.14435,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.27543,-4.16723,1.08981,-0.392485
2.54327,-4.40416,0.786528,0.000931918
2.64278,-4.57742,0.716545,-0.132853
2.74994,-4.75145,0.833778,-0.407207
3.1709,-5.35356,0.865583,-0.667637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.39302,-1.00044
1.91473,-3.75622,1.77907,-1.80132
2.27543,-4.16723,1.86181,-1.9564
2.71724,-4.41924,1.70407,-1.85132
3.18593,-5.34778,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.989958,-0.278015
1.91473,-3.75622,0.779916,0.043969
2.27543,-4.16723,0.272973,0.177441
2.71724,-4.41924,0.73809,-0.234248
3.18593,-5.34778,0.751299,-1.23926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.26247,-0.775535
1.91473,-3.75622,1.36521,-1.10852
2.27543,-4.16723,1.36955,-1.2073
2.71724,-4.41924,1.28459,-0.866858
3.18593,-5.34778,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.01934,-0.338291
0.00916761,-2.5234,0.869172,-0.0611184
0.693317,-3.22043,0.498347,0.0187107
1.2144,-3.72929,0.466479,-0.481418
2.57994,-5.14435,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.08165,-0.393587
-0.0216849,-2.63119,0.773785,0.13417
0.693317,-3.22043,0.708046,0.260394
1.38164,-3.7746,0.645992,0.352134
2.57994,-5.14435,0.650838,0.284183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,2.15683,-1.84551
-0.0216849,-2.63119,2.28287,-2.10558
0.693317,-3.22043,1.5921,-1.40212
1.38164,-3.7746,1.35209,-1.1868
2.57994,-5.14435,1.12604,-0.9934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33781,-1.76529,1.39302,-1.00044
0.0826051,-2.63418,1.77907,-1.80132
1.2175,-3.75398,1.86181,-1.9564
2.57994,-5.14435,1.70407,-1.85132
3.43446,-6.03789,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.721094,-1.44971,1.26247,-0.775535
0.442094,-2.4395,1.36521,-1.10852
1.49712,-3.32876,1.36955,-1.2073
2.27543,-4.16723,1.28459,-0.866858
2.78569,-4.82894,1.01739,-0.901824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.721094,-1.44971,0.917667,-1.37217
0.442094,-2.4395,0.652121,-1.77657
1.49712,-3.32876,0.448316,-2.12942
2.27543,-4.16723,0.560817,-1.81628
2.78569,-4.82894,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.14453,-0.763192
0.442094,-2.4395,1.43794,-0.825637
1.49712,-3.32876,2.01014,-2.01707
2.27543,-4.16723,2.36681,-2.69732
2.70678,-4.89873,1.63583,-1.8926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.20814,-0.49653
0.442094,-2.4395,1.41302,-0.78273
1.49712,-3.32876,2.20658,-2.02846
2.27543,-4.16723,2.46758,-2.94495
2.70678,-4.89873,1.84767,-2.14167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292308,-2.27172,0.992328,-0.158285
0.690825,-3.22045,0.0461715,0.305101
0.929278,-3.43263,0.25078,-0.0232216
1.2144,-3.72929,0.540395,-0.292561
1.87862,-4.43609,0.763008,-0.609367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292308,-2.27172,0.881289,-0.0875071
0.690825,-3.22045,0.649645,0.282845
0.929278,-3.43263,0.69468,0.272865
1.2144,-3.72929,0.282561,-0.434403
1.87862,-4.43609,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,0.888917,-0.0899409
-0.0216849,-2.63119,0.620248,0.257461
0.693317,-3.22043,0.679338,0.191254
1.21113,-3.70346,0.737517,-0.550435
2.57994,-5.14435,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,0.881289,-0.0875071
1.30387,-3.83344,0.649645,0.282845
3.61185,-6.06418,0.69468,0.272865
3.73895,-6.17,0.282561,-0.434403
3.59591,-5.94238,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.948984,-1.61522,0.896935,-0.19742
0.0826051,-2.63418,0.673785,0.0675033
1.03125,-3.55578,0.724926,-0.261539
3.01539,-5.49329,0.84278,-0.41947
3.44973,-5.78875,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.886615,-0.141064
0.00207051,-2.59786,0.646887,0.211576
1.2144,-3.72929,0.628295,0.262
2.57994,-5.14435,0.690581,0.0592322
3.06782,-5.51228,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62589,-1.15105,1.58419,-1.33658
-1.08569,-1.7955,1.85193,-1.65065
-0.0604588,-2.6962,1.66616,-1.50737
2.51613,-5.01831,1.36955,-1.2073
3.64929,-5.98416,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62589,-1.15105,0.886615,-0.141064
-1.08569,-1.7955,0.646887,0.211576
-0.0604588,-2.6962,0.628295,0.262
2.51613,-5.01831,0.690581,0.0592322
3.64929,-5.98416,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.886615,-0.141064
-0.00392745,-2.59867,0.646887,0.211576
1.26554,-3.76508,0.628295,0.262
2.88661,-5.60086,0.690581,0.0592322
3.32513,-6.15779,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95361,-1.62083,0.881289,-0.0875071
2.05291,-4.56065,0.649645,0.282845
3.01539,-5.49329,0.69468,0.272865
3.59591,-5.94238,0.282561,-0.434403
3.56101,-5.82488,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.888917,-0.0899409
0.948704,-3.6032,0.620248,0.257461
3.01539,-5.49329,0.679338,0.191254
3.44973,-5.78875,0.737517,-0.550435
3.59591,-5.94238,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,0.896935,-0.19742
0.584479,-2.55073,0.673785,0.0675033
1.81676,-3.45803,0.724926,-0.261539
2.41781,-4.27846,0.84278,-0.41947
2.93467,-5.55854,0.898474,-0.61515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.8961,-1.67816,1.24875,-0.715564
1.1573,-3.7382,1.29751,-0.831127
3.61185,-6.06418,1.91416,-1.71783
3.73895,-6.17,1.91358,-1.98632
3.64864,-5.93829,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639213,-2.06613,1.13766,-0.573962
0.616806,-3.6474,0.644829,-0.0888473
1.11998,-4.29025,0.565757,0.107716
1.61238,-4.76059,0.466634,0.307235
2.26687,-4.8587,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76032,-0.966216,1.13766,-0.573962
-1.49047,-1.34051,0.644829,-0.0888473
-1.25092,-1.73654,0.565757,0.107716
0.563009,-3.1554,0.538057,0.284889
1.96062,-3.42978,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.11122,-0.412337
0.442094,-2.4395,0.453519,0.292414
1.50912,-3.35847,0.450092,0.160015
2.63195,-5.48285,0.646165,-0.0579583
2.93467,-5.55854,0.765052,-0.397658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.13766,-0.573962
0.442094,-2.4395,0.644829,-0.0888473
1.50912,-3.35847,0.565757,0.107716
2.63195,-5.48285,0.538057,0.284889
2.93467,-5.55854,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.848945,-0.295121
0.948226,-3.97672,0.741239,-0.390038
2.11828,-5.21535,0.802437,-0.535288
2.79611,-5.74239,0.858237,-0.692597
3.14078,-5.74381,0.888982,-0.777197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.58238,-1.11002
0.948226,-3.97672,1.96476,-1.62004
2.11828,-5.21535,2.17421,-1.92478
2.79611,-5.74239,1.85193,-1.65065
3.14078,-5.74381,1.36955,-1.2073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.666634,0.440568
0.948226,-3.97672,0.282368,1.04513
2.11828,-5.21535,0.669718,-0.342627
2.6561,-5.61704,0.784387,0.295184
3.14282,-6.00869,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600953,-2.15354,1.44142,-1.78325
0.948226,-3.97672,1.76148,-2.99511
2.11828,-5.21535,1.7653,-3.52253
2.6561,-5.61704,1.58284,-3.03318
3.14078,-5.74381,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00335,1.05738,1.44142,-1.78325
-3.34721,1.59844,1.68284,-2.96651
-3.27408,1.20825,1.7653,-3.52253
-3.14139,0.995727,1.58284,-3.03318
-2.96229,0.747864,1.24142,-1.91659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.44142,-1.78325
0.548603,-3.80364,1.68284,-2.96651
1.73148,-4.95238,1.7653,-3.52253
2.45664,-5.48807,1.58284,-3.03318
3.11267,-5.57466,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.44142,-1.78325
0.39656,-2.4829,1.76148,-2.99511
2.27543,-4.16723,1.7653,-3.52253
2.63195,-5.48285,1.58284,-3.03318
2.93467,-5.55854,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.990824,-0.944421
0.39656,-2.4829,0.895009,-1.15985
2.27543,-4.16723,0.746055,-1.45351
2.63195,-5.48285,0.389563,-2.29353
2.93467,-5.55854,0.442058,-2.08027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.636875,0.265202
0.948226,-3.97672,0.425845,0.0856701
1.99341,-5.23601,0.73809,-0.234248
2.6561,-5.61704,0.822971,-1.31672
3.14078,-5.74381,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.666634,0.440568
-0.82173,-1.81355,0.368164,1.10824
0.616806,-3.6474,0.282368,1.04513
1.61238,-4.76059,0.71956,-0.30942
2.43111,-5.42613,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,1.03267,-0.915015
0.584479,-2.55073,0.758209,-1.38164
1.67186,-3.46528,0.753575,-1.2314
2.41781,-4.27846,0.858237,-0.692597
2.63195,-5.48285,0.876474,-0.669402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19872,0.619371,0.80238,-0.0203198
-1.00708,1.02014,0.673785,0.0675033
-1.57751,0.753319,0.73809,-0.234248
-1.89513,0.760072,0.82973,-0.666459
-2.48717,0.586691,0.917526,-0.980332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19872,0.619371,0.932178,-1.16301
-1.00708,1.02014,0.334894,-2.44997
-1.57751,0.753319,0.560817,-1.81628
-1.89513,0.760072,0.751299,-1.23926
-2.48717,0.586691,0.91185,-1.03196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
