fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.9186,0,7.74436,0,0,7,2,4,15.1054,0,15.1054,0,0,7,0,1
12.9186,0,9.48719,0,0,13,3,4,15.1083,0,15.1083,0,0,16,-1,-1
12.9186,0,7.74436,0,0,7,2,4,15.3422,0,15.3422,0,0,13,0,1
12.9186,0,7.74436,0,0,7,2,4,15.3422,0,15.3422,0,0,13,0,1
12.9186,0,7.74436,0,0,7,2,4,15.6794,0,15.6794,0,0,49,0,1
12.9186,0,7.74436,0,0,7,2,4,15.7239,0,15.7239,0,0,13,-1,-1
12.9186,0,11.5624,0,0,49,2,4,15.7239,0,15.7239,0,0,13,-1,-1
12.9186,0,11.8072,0,0,49,2,4,15.7239,0,15.7239,0,0,13,-1,-1
12.9186,0,11.5624,0,0,49,2,4,15.739,0,15.739,0,0,49,-1,-1
12.9186,0,11.8072,0,0,49,2,4,15.9197,0,15.9197,0,0,49,-1,-1
12.9186,0,7.74436,0,0,7,2,4,15.9753,0,15.9753,0,0,49,-1,-1
12.9186,0,11.0939,0,0,13,2,4,15.9753,0,15.9753,0,0,49,-1,-1
12.9186,0,7.10859,0,0,13,1,4,15.9753,0,15.9753,0,0,49,-1,-1
12.9186,0,12.5485,0,0,13,3,4,16.0033,0,16.0033,0,0,49,0,1
12.9186,0,10.9362,0,0,13,2,3,16.0179,0,16.0179,0,0,13,-1,-1
12.9186,0,9.96441,0,0,13,2,4,16.0523,0,16.0523,0,0,7,-1,-1
13.1553,0,13.1553,0,0,49,2,4,16.0523,0,16.0523,0,0,7,-1,-1
13.1553,0,13.1553,0,0,49,2,4,16.2196,0,16.2196,0,0,16,0,1
13.2171,0,13.2171,0,0,49,2,3,16.2585,0,16.2585,0,0,13,-1,-1
13.2584,0,13.2584,0,0,49,2,4,16.7209,0,16.7209,0,0,13,-1,-1
13.2584,0,13.2584,0,0,49,2,4,16.8903,0,16.8903,0,0,49,0,1
13.382,0,13.382,0,0,1,-1,-1,16.8903,0,16.8903,0,0,49,0,1
13.3889,0,13.3889,0,0,49,1,4,16.8903,0,16.8903,0,0,49,0,1
13.4142,0,13.4142,0,0,49,2,4,17.1118,0,17.1118,0,0,13,0,1
13.4142,0,13.4142,0,0,49,2,4,17.1118,0,17.1118,0,0,13,0,1
13.4142,0,13.4142,0,0,49,2,4,17.6908,0,17.6908,0,0,7,0,1
13.6438,0,13.6438,0,0,13,3,4,17.6925,0,17.6925,0,0,49,0,1
14.1408,0,14.1408,0,0,49,2,4,17.7112,0,17.7112,0,0,49,0,1
14.6149,0,14.6149,0,0,7,1,3,17.7517,0,17.7517,0,0,7,0,1
14.6149,0,14.6149,0,0,7,1,3,17.7517,0,17.7517,0,0,7,0,1
14.804,0,14.804,0,0,7,1,5,18.202,0,18.202,0,0,13,-1,-1
14.8394,0,14.8394,0,0,49,2,4,18.5586,0,18.5586,0,0,49,-1,-1
15.9615,0,15.9615,0,0,7,2,3,19.2531,0,19.2531,0,0,13,-1,-1
16.2892,0,16.2892,0,0,7,-1,-1,19.9408,0,7.83155,0,0,7,0,3
18.0282,0,18.0282,0,0,13,3,4,19.9408,0,11.3955,0,0,7,0,3
18.124,0,18.124,0,0,7,-1,-1,19.9408,0,7.83155,0,0,7,0,3
18.3801,0,18.3801,0,0,7,-1,-1,19.9408,0,11.0752,0,0,7,0,3
18.7861,0,18.7861,0,0,49,-1,-1,19.9408,0,19.5339,0,0,7,0,2
19.831,0,19.831,0,0,25,-1,-1,19.9408,0,9.10887,0,0,7,0,2
20.0516,0,20.0516,0,0,25,-1,-1,19.9408,0,13.2206,0,0,49,0,2
20.1038,0,20.1038,0,0,25,-1,-1,19.9408,0,11.1263,0,0,49,0,1
20.1449,0,20.1449,0,0,25,-1,-1,19.9408,0,5.57013,0,0,25,0,4
20.1803,0,20.1803,0,0,25,-1,-1,19.9408,0,4.4256,0,0,25,0,2
20.2184,0,20.2184,0,0,25,-1,-1,19.9408,0,9.0273,0,0,25,0,4
20.2823,0,20.2823,0,0,25,-1,-1,19.9408,0,8.29503,0,0,25,0,4
20.3761,0,20.3761,0,0,25,-1,-1,19.9408,0,16.9575,0,0,25,0,4
20.5719,0,20.5719,0,0,49,-1,-1,19.9408,0,10.6651,0,0,25,0,4
20.7449,0,20.7449,0,0,49,-1,-1,19.9408,0,18.5851,0,0,25,0,3
20.8738,0,20.8738,0,0,25,-1,-1,19.9408,0,16.9575,0,0,25,0,4
21.0761,0,21.0761,0,0,49,-1,-1,19.9408,0,8.14912,0,0,25,0,3
21.1328,0,21.1328,0,0,49,-1,-1,19.9408,0,19.6566,0,0,49,0,3
21.3108,0,21.3108,0,0,7,1,3,19.9408,0,19.7611,0,0,49,0,2
21.5432,0,21.5432,0,0,25,-1,-1,19.9408,0,17.8123,0,0,49,0,2
22.7371,0,22.7371,0,0,7,-1,-1,19.9408,0,8.22856,0,0,49,0,3
22.7371,0,22.7371,0,0,7,-1,-1,19.9408,0,4.2812,0,0,49,0,3
23.6454,0,23.6454,0,0,7,1,3,19.9408,0,13.2206,0,0,49,0,2
23.6454,0,23.6454,0,0,7,1,3,19.9408,0,19.7611,0,0,49,0,2
26.1558,0,26.1558,0,0,7,-1,-1,19.9408,0,5.56671,0,0,49,0,2
26.1558,0,26.1558,0,0,7,-1,-1,19.9408,0,5.69195,0,0,1,0,2
26.2813,0,26.2813,0,0,1,-1,-1,19.9408,0,9.6882,0,0,16,0,2
26.3329,0,26.3329,0,0,7,5,6,19.9408,0,17.5058,0,0,7,0,2
26.3329,0,26.3329,0,0,7,5,6,19.9408,0,5.14396,0,0,7,0,3
27.191,0,27.191,0,0,7,-1,-1,19.9408,0,6.21148,0,0,7,0,3
27.191,0,27.191,0,0,7,-1,-1,19.9408,0,9.10887,0,0,7,0,2
27.3521,0,27.3521,0,0,7,-1,-1,19.9408,0,8.91728,0,0,7,0,2
27.389,0,27.389,0,0,13,-1,-1,19.9408,0,8.98239,0,0,13,0,2
27.4294,0,27.4294,0,0,7,-1,-1,19.9408,0,17.5072,0,0,16,0,2
27.7537,0,27.7537,0,0,4,-1,-1,19.9408,0,4.37789,0,0,16,0,2
27.7537,0,27.7537,0,0,4,-1,-1,19.9408,0,8.83071,0,0,7,0,3
28.0352,0,28.0352,0,0,7,-1,-1,19.9408,0,13.53,0,0,13,0,2
28.0901,0,28.0901,0,0,1,-1,-1,19.9408,0,16.0018,0,0,13,0,2
28.2949,0,28.2949,0,0,7,-1,-1,19.9408,0,13.6416,0,0,16,0,3
28.3792,0,28.3792,0,0,7,-1,-1,19.9408,0,8.39113,0,0,16,0,2
28.4096,0,28.4096,0,0,7,-1,-1,19.9408,0,17.5931,0,0,16,0,2
28.4096,0,28.4096,0,0,7,-1,-1,19.9408,0,9.9607,0,0,13,0,2
28.5821,0,28.5821,0,0,7,-1,-1,19.9408,0,9.30342,0,0,16,0,2
28.8276,0,28.8276,0,0,7,-1,-1,19.9408,0,12.4862,0,0,13,0,2
28.8531,0,28.8531,0,0,7,-1,-1,19.9408,0,18.0158,0,0,4,0,2
28.8531,0,28.8531,0,0,7,-1,-1,19.9408,0,4.23148,0,0,4,0,3
28.8531,0,28.8531,0,0,7,-1,-1,19.9408,0,4.31047,0,0,4,0,3
28.9652,0,28.9652,0,0,7,-1,-1,19.9408,0,4.23148,0,0,4,0,3
28.9652,0,28.9652,0,0,7,-1,-1,19.9408,0,18.0158,0,0,4,0,2
29.0217,0,29.0217,0,0,7,-1,-1,19.9408,0,3.96363,0,0,4,0,3
29.1903,0,29.1903,0,0,7,-1,-1,19.9408,0,4.25154,0,0,4,0,4
29.4598,0,29.4598,0,0,7,-1,-1,19.9408,0,4.31047,0,0,4,0,3
29.5604,0,29.5604,0,0,7,-1,-1,19.9408,0,5.08675,0,0,4,0,3
30.6756,0,30.6756,0,0,7,-1,-1,19.9408,0,4.31047,0,0,4,0,3
31.6167,0,31.6167,0,0,7,1,2,19.9408,0,18.0158,0,0,4,0,2
31.7471,0,31.7471,0,0,7,-1,-1,19.9408,0,3.96363,0,0,4,0,3
31.8188,0,31.8188,0,0,7,1,2,19.9408,0,4.04047,0,0,4,0,3
32.9186,0,10.717,2,0,13,3,4,19.9408,0,4.12504,0,0,4,0,2
33.1534,0,33.1534,0,0,1,-1,-1,19.9408,0,4.63767,0,0,4,0,4
34.9315,0,34.9315,0,0,7,-1,-1,19.9408,0,5.14396,0,0,7,0,3
34.995,0,34.995,0,0,4,-1,-1,19.9408,0,5.13434,0,0,4,0,3
34.995,0,34.995,0,0,4,-1,-1,19.9408,0,6.02608,0,0,4,0,3
36.5964,0,36.5964,0,0,1,5,6,19.9408,0,4.04047,0,0,4,0,3
37.5553,0,37.5553,0,0,7,-1,-1,19.9408,0,18.0158,0,0,4,0,2
37.8275,0,37.8275,0,0,7,-1,-1,19.9408,0,4.14849,0,0,4,0,3
38.2439,0,38.2439,0,0,4,-1,-1,19.9408,0,3.96363,0,0,4,0,3
40.4013,0,40.4013,0,0,4,-1,-1,19.9408,0,4.25154,0,0,4,0,4
41.1266,0,41.1266,0,0,4,-1,-1,19.9408,0,4.63767,0,0,4,0,4
41.3286,0,41.3286,0,0,4,-1,-1,19.9408,0,13.5171,0,0,4,1,3
41.3286,0,41.3286,0,0,4,-1,-1,19.9408,0,3.96363,0,0,4,0,3
41.3286,0,41.3286,0,0,4,-1,-1,19.9408,0,4.21115,0,0,4,0,3
41.4013,0,41.4013,0,0,4,-1,-1,19.9408,0,13.5171,0,0,4,1,3
41.4258,0,41.4258,0,0,4,-1,-1,19.9408,0,6.13927,0,0,1,0,5
41.4479,0,41.4479,0,0,4,-1,-1,19.9408,0,19.7636,0,0,7,0,1
41.4479,0,41.4479,0,0,4,-1,-1,19.9408,0,8.70862,0,0,7,0,2
41.4479,0,41.4479,0,0,4,-1,-1,19.9408,0,19.9222,0,0,7,0,2
41.771,0,41.771,0,0,4,-1,-1,19.9897,0,19.9897,0,0,16,0,3
41.9428,0,41.9428,0,0,4,-1,-1,20.9314,0,20.9314,0,0,4,2,4
41.9428,0,41.9428,0,0,4,-1,-1,20.9314,0,20.9314,0,0,4,2,4
41.9541,0,11.9541,3,0,49,1,3,20.9314,0,20.9314,0,0,4,2,4
42.2005,0,42.2005,0,0,4,-1,-1,22.2956,0,22.2956,0,0,10,-1,-1
42.4308,0,42.4308,0,0,4,-1,-1,22.3386,0,22.3386,0,0,16,-1,-1
42.4308,0,42.4308,0,0,4,-1,-1,23.2502,0,23.2502,0,0,4,0,3
42.471,0,42.471,0,0,4,-1,-1,23.2502,0,23.2502,0,0,4,0,3
42.471,0,42.471,0,0,4,-1,-1,23.3546,0,23.3546,0,0,4,0,3
42.471,0,42.471,0,0,4,-1,-1,23.3546,0,23.3546,0,0,4,0,3
42.471,0,42.471,0,0,4,-1,-1,23.5144,0,23.5144,0,0,16,-1,-1
42.471,0,42.471,0,0,4,-1,-1,23.5837,0,23.5837,0,0,4,0,4
42.9186,0,8.31866,3,0,4,1,6,23.9795,0,23.9795,0,0,4,2,4
43.1158,0,43.1158,0,0,4,-1,-1,24.029,0,24.029,0,0,7,-1,-1
43.5183,0,43.5183,0,0,4,-1,-1,25.9791,0,25.9791,0,0,13,-1,-1
43.5183,0,43.5183,0,0,4,-1,-1,25.9791,0,25.9791,0,0,13,-1,-1
43.5183,0,43.5183,0,0,4,-1,-1,26.6823,0,26.6823,0,0,4,0,4
43.625,0,33.625,1,0,4,2,3,26.6823,0,26.6823,0,0,4,0,4
44.2888,0,44.2888,0,0,4,-1,-1,27.26,0,27.26,0,0,10,-1,-1
44.2888,0,44.2888,0,0,4,-1,-1,27.9981,0,27.9981,0,0,4,0,2
44.2888,0,44.2888,0,0,4,-1,-1,28.3383,0,28.3383,0,0,4,0,2
44.674,0,44.674,0,0,4,-1,-1,28.5782,0,28.5782,0,0,4,-1,-1
44.674,0,44.674,0,0,4,-1,-1,28.6003,0,28.6003,0,0,4,0,3
45.5936,0,45.5936,0,0,4,-1,-1,28.9695,0,28.9695,0,0,1,-1,-1
46.3,0,46.3,0,0,4,4,6,30.8094,0,30.8094,0,0,4,0,2
46.3,0,46.3,0,0,4,4,6,31.8304,0,31.8304,0,0,4,0,2
46.3,0,46.3,0,0,4,4,6,31.8589,0,31.8589,0,0,4,-1,-1
46.3,0,46.3,0,0,4,4,6,32.8186,0,32.8186,0,0,1,-1,-1
46.6243,0,46.6243,0,0,4,-1,-1,32.8978,0,32.8978,0,0,4,0,4
48.866,0,48.866,0,0,1,-1,-1,33.3673,0,33.3673,0,0,4,-1,-1
51.0947,0,51.0947,0,0,4,-1,-1,34.0765,0,34.0765,0,0,4,-1,-1
52.9186,0,12.05,4,0,4,2,4,34.2113,0,34.2113,0,0,1,-1,-1
52.9186,0,12.05,4,0,4,2,4,36.5314,0,36.5314,0,0,4,-1,-1
53.3995,0,33.3995,2,0,1,0,1,39.9408,0,11.4826,2,0,4,0,2
54.9894,0,54.9894,0,0,1,-1,-1,39.9408,0,17.5427,2,0,1,0,1
56.7525,0,16.7525,4,0,1,1,2,42.4294,0,22.4294,2,0,16,0,1
56.8347,0,56.8347,0,0,4,-1,-1,43.1903,0,13.1903,3,0,16,5,6
56.8347,0,56.8347,0,0,4,-1,-1,47.5165,0,37.5165,1,0,1,0,1
57.5888,0,57.5888,0,0,1,-1,-1,47.7448,0,27.7448,2,0,1,0,1
58.9503,0,58.9503,0,0,1,-1,-1,49.9408,0,12.3158,3,0,16,0,3
59.6849,0,59.6849,0,0,1,-1,-1,59.6581,0,49.6581,1,0,1,0,1
62.9186,0,10.6128,5,0,7,2,4,59.9408,0,17.8085,4,0,16,0,2
71.5181,0,41.5181,3,0,1,0,1,65.1832,0,45.1832,2,0,1,0,1
72.9186,0,9.77171,6,0,13,2,4,65.7989,0,35.7989,3,0,1,0,1
75.2143,0,45.2143,3,0,1,0,1,67.462,0,47.462,2,0,1,0,1
76.461,0,46.461,3,0,4,5,6,68.2168,0,48.2168,2,0,1,0,1
77.2451,0,37.2451,4,0,1,0,1,69.101,0,39.101,3,0,1,0,1
78.3547,0,38.3547,4,0,1,0,1,69.6113,0,49.6113,2,0,1,0,1
79.8148,0,29.8148,5,0,1,0,2,71.6054,0,51.6054,2,0,1,0,1
81.7213,0,41.7213,4,0,1,0,1,71.8675,0,51.8675,2,0,1,0,1
82.0889,0,12.0889,7,0,1,1,2,72.922,0,62.922,1,0,1,0,1
82.3608,0,52.3608,3,0,1,0,1,73.8658,0,43.8658,3,0,1,5,6
82.5653,0,42.5653,4,0,1,0,3,74.3389,0,54.3389,2,0,1,0,1
82.5722,0,42.5722,4,0,1,0,1,76.0771,0,56.0771,2,0,1,0,1
84.4333,0,54.4333,3,0,1,0,1,77.0055,0,57.0055,2,0,1,0,1
84.5579,0,44.5579,4,0,4,5,6,77.9822,0,57.9822,2,0,1,0,1
90.0177,0,40.0177,5,0,1,0,2,80.0236,0,50.0236,3,0,1,0,1
96.6102,0,66.6102,3,0,1,0,1,82.4353,0,42.4353,4,0,1,5,6
108.421,0,48.4205,6,0,1,5,6,84.6788,0,54.6788,3,0,1,0,1
116.968,0,26.9677,9,0,1,5,6,84.6945,0,64.6945,2,0,1,0,1
121.29,0,21.2897,10,0,1,5,6,85.356,0,65.356,2,0,1,0,3
122.504,0,62.5039,6,0,1,5,6,87.8076,0,67.8076,2,0,1,0,4
127.146,0,57.146,7,0,1,5,6,88.3804,0,68.3804,2,0,1,0,1
127.768,0,47.7681,8,0,1,3,6,91.2005,0,61.2005,3,0,1,5,6
128.873,0,38.873,9,0,1,5,6,92.171,0,62.171,3,0,1,0,1
129.378,0,19.3781,11,0,1,4,6,95.8741,0,75.8741,2,0,1,0,1
131.828,0,71.828,6,0,1,5,6,99.3589,0,29.3589,7,0,1,5,6
134.368,0,44.3679,9,0,1,5,6,100.584,0,80.5839,2,0,1,0,1
136.827,0,66.8269,7,0,1,5,6,102.264,0,52.2641,5,0,1,5,6
139.62,0,39.6199,10,0,1,4,6,102.787,0,42.7873,6,0,1,5,6
139.874,0,29.8735,11,0,1,4,6,103.263,0,23.2629,8,0,1,5,6
140.708,0,40.7081,10,0,1,5,6,106.384,0,66.3839,4,0,1,5,6
143.02,0,53.0196,9,0,1,5,6,111.405,0,21.4052,9,0,1,5,6
144.84,0,74.8401,7,0,1,5,6,112.335,0,62.3346,5,0,1,5,6
150.571,0,90.5705,6,0,1,5,6,113.891,0,63.8912,5,0,1,5,6
160.672,0,60.6716,10,0,1,4,6,115.796,0,25.7957,9,0,1,5,6
162.919,0,5.90232,15,0,1,3,6,116.445,0,96.4445,2,0,1,5,6
177.345,0,67.3449,11,0,1,2,6,119.941,0,12.8293,10,0,1,0,6
185.371,0,45.3715,14,0,1,4,6,133.263,0,43.2633,9,0,1,5,6
193.505,0,93.5052,10,0,1,2,6,141.421,0,41.4215,10,0,1,4,6
215.233,0,85.2326,13,0,1,2,6,144.097,0,64.0972,8,0,1,0,6
252.024,0,62.0243,19,0,1,2,6,145.532,0,65.5323,8,0,1,0,6
282.755,0,72.7554,21,0,1,2,6,153.013,0,63.013,9,0,1,0,6
